time,Open,High,Low,Close,Volume
2004-08-01 21:00:00,1.0991,1.0991,1.0991,1.0991,2.0
2004-08-02 21:00:00,1.0929,1.0929,1.0929,1.0929,2.0
2004-08-03 21:00:00,1.0905,1.0905,1.0905,1.0905,2.0
2004-08-04 21:00:00,1.0923,1.0923,1.0923,1.0923,2.0
2004-08-05 21:00:00,1.09395,1.09395,1.09395,1.09395,2.0
2004-08-07 21:00:00,1.09405,1.09405,1.09405,1.09405,2.0
2004-08-08 21:00:00,1.0959,1.0959,1.0959,1.0959,2.0
2004-08-09 21:00:00,1.0927,1.0927,1.0927,1.0927,2.0
2004-08-10 21:00:00,1.0915,1.0915,1.0915,1.0915,2.0
2004-08-11 21:00:00,1.08495,1.08495,1.08495,1.08495,2.0
2004-08-12 21:00:00,1.07605,1.07605,1.07605,1.07605,2.0
2004-08-14 21:00:00,1.07705,1.07705,1.07705,1.07705,2.0
2004-08-15 21:00:00,1.0801,1.0801,1.0801,1.0801,2.0
2004-08-16 21:00:00,1.0778,1.0778,1.0778,1.0778,2.0
2004-08-17 21:00:00,1.07755,1.07755,1.07755,1.07755,2.0
2004-08-18 21:00:00,1.07855,1.07855,1.07855,1.07855,2.0
2004-08-19 21:00:00,1.07665,1.07665,1.07665,1.07665,2.0
2004-08-21 21:00:00,1.07565,1.07565,1.07565,1.07565,2.0
2004-08-22 21:00:00,1.0772,1.0772,1.0772,1.0772,2.0
2004-08-23 21:00:00,1.0881,1.0881,1.0881,1.0881,2.0
2004-08-24 21:00:00,1.0868,1.0868,1.0868,1.0868,2.0
2004-08-25 21:00:00,1.08,1.08,1.08,1.08,2.0
2004-08-26 21:00:00,1.07625,1.07625,1.07625,1.07625,2.0
2004-08-28 21:00:00,1.07415,1.07415,1.07415,1.07415,2.0
2004-08-29 21:00:00,1.0757,1.0757,1.0757,1.0757,2.0
2004-08-30 21:00:00,1.0746,1.0746,1.0746,1.0746,2.0
2004-08-31 21:00:00,1.0725,1.0725,1.0725,1.0725,2.0
2004-09-01 21:00:00,1.0753,1.0753,1.0753,1.0753,2.0
2004-09-02 21:00:00,1.07025,1.07025,1.07025,1.07025,2.0
2004-09-03 21:00:00,1.07045,1.07045,1.07045,1.07045,2.0
2004-09-05 21:00:00,1.0661,1.0661,1.0661,1.0661,2.0
2004-09-06 21:00:00,1.0727,1.0727,1.0727,1.0727,2.0
2004-09-07 21:00:00,1.0721,1.0721,1.0721,1.0721,2.0
2004-09-08 21:00:00,1.0548,1.0548,1.0548,1.0548,2.0
2004-09-09 21:00:00,1.06225,1.06225,1.06225,1.06225,2.0
2004-09-11 21:00:00,1.06175,1.06175,1.06175,1.06175,2.0
2004-09-12 21:00:00,1.06,1.06,1.06,1.06,2.0
2004-09-13 21:00:00,1.06065,1.06065,1.06065,1.06065,2.0
2004-09-14 21:00:00,1.0582,1.0582,1.0582,1.0582,2.0
2004-09-15 21:00:00,1.0586,1.0586,1.0586,1.0586,2.0
2004-09-16 21:00:00,1.05695,1.05695,1.05695,1.05695,2.0
2004-09-18 21:00:00,1.05735,1.05735,1.05735,1.05735,2.0
2004-09-19 21:00:00,1.06025,1.06025,1.06025,1.06025,2.0
2004-09-20 21:00:00,1.06,1.06,1.06,1.06,2.0
2004-09-21 21:00:00,1.066,1.066,1.066,1.066,2.0
2004-09-22 21:00:00,1.07115,1.07115,1.07115,1.07115,2.0
2004-09-23 21:00:00,1.06845,1.06845,1.06845,1.06845,2.0
2004-09-25 21:00:00,1.06945,1.06945,1.06945,1.06945,2.0
2004-09-26 21:00:00,1.07165,1.07165,1.07165,1.07165,2.0
2004-09-27 21:00:00,1.0722,1.0722,1.0722,1.0722,2.0
2004-09-28 21:00:00,1.0699,1.0699,1.0699,1.0699,2.0
2004-09-29 21:00:00,1.0732,1.0732,1.0732,1.0732,2.0
2004-09-30 21:00:00,1.07635,1.07635,1.07635,1.07635,2.0
2004-10-02 21:00:00,1.07675,1.07675,1.07675,1.07675,2.0
2004-10-03 21:00:00,1.07765,1.07765,1.07765,1.07765,2.0
2004-10-04 21:00:00,1.07425,1.07425,1.07425,1.07425,2.0
2004-10-05 21:00:00,1.0718,1.0718,1.0718,1.0718,2.0
2004-10-06 21:00:00,1.07605,1.07605,1.07605,1.07605,2.0
2004-10-07 21:00:00,1.07235,1.07235,1.07235,1.07235,2.0
2004-10-09 21:00:00,1.07785,1.07785,1.07785,1.07785,2.0
2004-10-10 21:00:00,1.0756,1.0756,1.0756,1.0756,2.0
2004-10-11 21:00:00,1.0764,1.0764,1.0764,1.0764,2.0
2004-10-12 21:00:00,1.07285,1.07285,1.07285,1.07285,2.0
2004-10-13 21:00:00,1.07035,1.07035,1.07035,1.07035,2.0
2004-10-14 21:00:00,1.06415,1.06415,1.06415,1.06415,2.0
2004-10-16 21:00:00,1.06475,1.06475,1.06475,1.06475,2.0
2004-10-17 21:00:00,1.0591,1.0591,1.0591,1.0591,2.0
2004-10-18 21:00:00,1.0608,1.0608,1.0608,1.0608,2.0
2004-10-19 21:00:00,1.06365,1.06365,1.06365,1.06365,2.0
2004-10-20 21:00:00,1.0637,1.0637,1.0637,1.0637,2.0
2004-10-23 21:00:00,1.06415,1.06415,1.06415,1.06415,2.0
2004-10-24 21:00:00,1.066,1.066,1.066,1.066,2.0
2004-10-25 21:00:00,1.0703,1.0703,1.0703,1.0703,2.0
2004-10-26 21:00:00,1.08295,1.08295,1.08295,1.08295,2.0
2004-10-27 21:00:00,1.09265,1.09265,1.09265,1.09265,2.0
2004-10-28 21:00:00,1.09435,1.09435,1.09435,1.09435,2.0
2004-10-30 21:00:00,1.08975,1.08975,1.08975,1.08975,2.0
2004-10-31 22:00:00,1.092,1.092,1.092,1.092,2.0
2004-11-01 22:00:00,1.08945,1.08945,1.08945,1.08945,2.0
2004-11-02 22:00:00,1.0952,1.0952,1.0952,1.0952,2.0
2004-11-03 22:00:00,1.09615,1.09615,1.09615,1.09615,2.0
2004-11-04 22:00:00,1.09795,1.09795,1.09795,1.09795,2.0
2004-11-06 22:00:00,1.09625,1.09625,1.09625,1.09625,2.0
2004-11-07 22:00:00,1.0953,1.0953,1.0953,1.0953,2.0
2004-11-08 22:00:00,1.10365,1.10365,1.10365,1.10365,2.0
2004-11-09 22:00:00,1.1114,1.1114,1.1114,1.1114,2.0
2004-11-10 22:00:00,1.1117,1.1117,1.1117,1.1117,2.0
2004-11-11 22:00:00,1.10975,1.10975,1.10975,1.10975,2.0
2004-11-13 22:00:00,1.10825,1.10825,1.10825,1.10825,2.0
2004-11-14 22:00:00,1.1041,1.1041,1.1041,1.1041,2.0
2004-11-15 22:00:00,1.1043,1.1043,1.1043,1.1043,2.0
2004-11-16 22:00:00,1.1043,1.1043,1.1043,1.1043,2.0
2004-11-17 22:00:00,1.10175,1.10175,1.10175,1.10175,2.0
2004-11-18 22:00:00,1.10565,1.10565,1.10565,1.10565,2.0
2004-11-20 22:00:00,1.10395,1.10395,1.10395,1.10395,2.0
2004-11-21 22:00:00,1.1029,1.1029,1.1029,1.1029,2.0
2004-11-22 22:00:00,1.1037,1.1037,1.1037,1.1037,2.0
2004-11-23 22:00:00,1.10895,1.10895,1.10895,1.10895,2.0
2004-11-24 22:00:00,1.1053,1.1053,1.1053,1.1053,2.0
2004-11-25 22:00:00,1.10295,1.10295,1.10295,1.10295,2.0
2004-11-27 22:00:00,1.10255,1.10255,1.10255,1.10255,2.0
2004-11-28 22:00:00,1.0959,1.0959,1.0959,1.0959,2.0
2004-11-29 22:00:00,1.08,1.08,1.08,1.08,2.0
2004-11-30 22:00:00,1.0826,1.0826,1.0826,1.0826,2.0
2004-12-01 22:00:00,1.0818,1.0818,1.0818,1.0818,2.0
2004-12-02 22:00:00,1.08415,1.08415,1.08415,1.08415,2.0
2004-12-04 22:00:00,1.08265,1.08265,1.08265,1.08265,2.0
2004-12-05 22:00:00,1.0744,1.0744,1.0744,1.0744,2.0
2004-12-06 22:00:00,1.0796,1.0796,1.0796,1.0796,2.0
2004-12-07 22:00:00,1.0597,1.0597,1.0597,1.0597,2.0
2004-12-08 22:00:00,1.0621,1.0621,1.0621,1.0621,2.0
2004-12-09 22:00:00,1.06635,1.06635,1.06635,1.06635,2.0
2004-12-11 22:00:00,1.06775,1.06775,1.06775,1.06775,2.0
2004-12-12 22:00:00,1.06865,1.06865,1.06865,1.06865,2.0
2004-12-13 22:00:00,1.0666,1.0666,1.0666,1.0666,2.0
2004-12-14 22:00:00,1.0631,1.0631,1.0631,1.0631,2.0
2004-12-15 22:00:00,1.06515,1.06515,1.06515,1.06515,2.0
2004-12-16 22:00:00,1.07005,1.07005,1.07005,1.07005,2.0
2004-12-18 22:00:00,1.06815,1.06815,1.06815,1.06815,2.0
2004-12-19 22:00:00,1.06545,1.06545,1.06545,1.06545,2.0
2004-12-20 22:00:00,1.07695,1.07695,1.07695,1.07695,2.0
2004-12-21 22:00:00,1.07165,1.07165,1.07165,1.07165,2.0
2004-12-22 22:00:00,1.076,1.076,1.076,1.076,2.0
2004-12-23 22:00:00,1.07155,1.07155,1.07155,1.07155,2.0
2004-12-25 22:00:00,1.07375,1.07375,1.07375,1.07375,2.0
2004-12-26 22:00:00,1.0766,1.0766,1.0766,1.0766,2.0
2004-12-27 22:00:00,1.08065,1.08065,1.08065,1.08065,2.0
2004-12-28 22:00:00,1.08385,1.08385,1.08385,1.08385,2.0
2004-12-29 22:00:00,1.08525,1.08525,1.08525,1.08525,2.0
2004-12-30 22:00:00,1.09015,1.09015,1.09015,1.09015,2.0
2004-12-31 22:00:00,1.08975,1.08975,1.08975,1.08975,1.0
2005-01-01 22:00:00,1.08785,1.08885,1.08665,1.08845,68.0
2005-01-02 22:00:00,1.08845,1.09265,1.08365,1.09035,9533.0
2005-01-03 22:00:00,1.09035,1.0925,1.0841,1.089,15977.0
2005-01-04 22:00:00,1.089,1.0955,1.0872,1.0938,15773.0
2005-01-05 22:00:00,1.0939,1.0942,1.0873,1.0902,12957.0
2005-01-06 22:00:00,1.0902,1.0917,1.0842,1.08995,14368.0
2005-01-08 22:00:00,1.08955,1.09105,1.08945,1.09055,280.0
2005-01-09 22:00:00,1.09055,1.0955,1.0882,1.0923,10825.0
2005-01-10 22:00:00,1.0927,1.0946,1.0894,1.09195,13038.0
2005-01-11 22:00:00,1.09195,1.09245,1.0833,1.0849,14955.0
2005-01-12 22:00:00,1.0849,1.0904,1.0833,1.08705,11994.0
2005-01-13 22:00:00,1.08695,1.08825,1.08375,1.08585,14510.0
2005-01-15 22:00:00,1.08545,1.08655,1.08485,1.08585,34.0
2005-01-16 22:00:00,1.08625,1.08985,1.0839,1.08845,7950.0
2005-01-17 22:00:00,1.08845,1.08975,1.0834,1.08435,15118.0
2005-01-18 22:00:00,1.08445,1.08645,1.08075,1.08385,14658.0
2005-01-19 22:00:00,1.08385,1.08455,1.07445,1.07455,12915.0
2005-01-20 22:00:00,1.07455,1.07995,1.0717,1.07695,13411.0
2005-01-22 22:00:00,1.07785,1.07875,1.07705,1.07735,197.0
2005-01-23 22:00:00,1.07745,1.07965,1.0757,1.0777,9958.0
2005-01-24 22:00:00,1.0777,1.0816,1.0755,1.07815,13066.0
2005-01-25 22:00:00,1.07805,1.08415,1.0754,1.08205,12732.0
2005-01-26 22:00:00,1.08205,1.0871,1.08035,1.08625,13506.0
2005-01-27 22:00:00,1.08625,1.0892,1.0831,1.08735,8467.0
2005-01-29 22:00:00,1.08785,1.09025,1.08785,1.08925,145.0
2005-01-30 22:00:00,1.08915,1.09205,1.0859,1.09115,6901.0
2005-01-31 22:00:00,1.09125,1.09225,1.0839,1.08715,9914.0
2005-02-01 22:00:00,1.08715,1.08995,1.0851,1.08935,11688.0
2005-02-02 22:00:00,1.08945,1.09015,1.0838,1.0862,12294.0
2005-02-03 22:00:00,1.0861,1.08665,1.08,1.08455,8779.0
2005-02-05 22:00:00,1.08455,1.08545,1.08405,1.08465,241.0
2005-02-06 22:00:00,1.08475,1.09695,1.08285,1.09625,9726.0
2005-02-07 22:00:00,1.09635,1.09745,1.09165,1.09565,8109.0
2005-02-08 22:00:00,1.09575,1.09745,1.0932,1.09495,9365.0
2005-02-09 22:00:00,1.09495,1.10485,1.09375,1.1007,12490.0
2005-02-10 22:00:00,1.1007,1.10285,1.09735,1.10095,8746.0
2005-02-11 22:00:00,1.10095,1.10175,1.10095,1.10175,3.0
2005-02-12 22:00:00,1.10065,1.10155,1.10045,1.10045,10.0
2005-02-13 22:00:00,1.10215,1.10435,1.0977,1.10315,10441.0
2005-02-14 22:00:00,1.10315,1.10315,1.0965,1.09945,10511.0
2005-02-15 22:00:00,1.09945,1.10105,1.09375,1.0989,12255.0
2005-02-16 22:00:00,1.0989,1.09995,1.0937,1.0977,10077.0
2005-02-17 22:00:00,1.0977,1.0982,1.0866,1.08985,11883.0
2005-02-18 22:00:00,1.08995,1.08995,1.08975,1.08975,2.0
2005-02-19 22:00:00,1.08965,1.09185,1.08965,1.09075,407.0
2005-02-20 22:00:00,1.09075,1.09145,1.0843,1.08845,8610.0
2005-02-21 22:00:00,1.08845,1.09155,1.08505,1.09045,13277.0
2005-02-22 22:00:00,1.09055,1.0919,1.0848,1.08885,14405.0
2005-02-23 22:00:00,1.08885,1.0912,1.08635,1.0904,12053.0
2005-02-24 22:00:00,1.0905,1.0905,1.0849,1.08865,12391.0
2005-02-26 22:00:00,1.08915,1.09035,1.08915,1.08995,70.0
2005-02-27 22:00:00,1.09005,1.0917,1.0862,1.08945,11979.0
2005-02-28 22:00:00,1.08945,1.09065,1.0786,1.08185,14202.0
2005-03-01 22:00:00,1.08185,1.08495,1.07455,1.077,16140.0
2005-03-02 22:00:00,1.0771,1.0787,1.0742,1.0766,11688.0
2005-03-03 22:00:00,1.0766,1.08015,1.0743,1.07915,12170.0
2005-03-05 22:00:00,1.07845,1.07905,1.07635,1.07735,194.0
2005-03-06 22:00:00,1.07765,1.0785,1.0747,1.07775,9541.0
2005-03-07 22:00:00,1.07785,1.0802,1.07585,1.07925,12132.0
2005-03-08 22:00:00,1.07925,1.08365,1.07125,1.07345,14171.0
2005-03-09 22:00:00,1.07355,1.07585,1.0683,1.0715,16992.0
2005-03-10 22:00:00,1.0715,1.0745,1.06995,1.07225,11099.0
2005-03-11 22:00:00,1.07205,1.07205,1.07205,1.07205,1.0
2005-03-12 22:00:00,1.07235,1.07305,1.07145,1.07195,100.0
2005-03-13 22:00:00,1.07195,1.07325,1.0663,1.0673,10829.0
2005-03-14 22:00:00,1.0673,1.0693,1.0658,1.06795,12000.0
2005-03-15 22:00:00,1.06795,1.0685,1.06495,1.06635,10704.0
2005-03-16 22:00:00,1.06635,1.0684,1.0648,1.0677,9852.0
2005-03-17 22:00:00,1.0677,1.0708,1.0655,1.06745,10244.0
2005-03-19 22:00:00,1.06795,1.06835,1.06695,1.06775,190.0
2005-03-20 22:00:00,1.06855,1.0697,1.0645,1.06665,11545.0
2005-03-21 22:00:00,1.06675,1.07195,1.06615,1.07025,12932.0
2005-03-22 22:00:00,1.07025,1.0781,1.0679,1.0754,17368.0
2005-03-23 22:00:00,1.0754,1.0839,1.07375,1.0826,14581.0
2005-03-24 22:00:00,1.083,1.0838,1.08065,1.08065,3778.0
2005-03-26 22:00:00,1.08105,1.08145,1.08105,1.08135,4.0
2005-03-27 22:00:00,1.08185,1.08845,1.08185,1.08685,8069.0
2005-03-28 22:00:00,1.08695,1.09065,1.08405,1.08595,12979.0
2005-03-29 22:00:00,1.08605,1.0894,1.08435,1.0881,12751.0
2005-03-30 22:00:00,1.0881,1.08995,1.0831,1.0853,12947.0
2005-03-31 22:00:00,1.0853,1.0892,1.08315,1.08755,12635.0
2005-04-02 22:00:00,1.08745,1.08745,1.08575,1.08665,44.0
2005-04-03 21:00:00,1.08665,1.08865,1.08365,1.08505,11751.0
2005-04-04 21:00:00,1.08505,1.0874,1.0827,1.08445,13707.0
2005-04-05 21:00:00,1.08435,1.08505,1.0727,1.07345,13521.0
2005-04-06 21:00:00,1.07355,1.07745,1.07185,1.0761,10782.0
2005-04-07 21:00:00,1.0761,1.07925,1.075,1.07675,10191.0
2005-04-09 21:00:00,1.07725,1.07735,1.07665,1.07705,61.0
2005-04-10 21:00:00,1.07715,1.07795,1.07315,1.07535,10656.0
2005-04-11 21:00:00,1.07395,1.07695,1.07225,1.07475,13639.0
2005-04-12 21:00:00,1.07475,1.0761,1.07285,1.07535,12058.0
2005-04-13 21:00:00,1.07525,1.07545,1.0662,1.06735,11540.0
2005-04-14 21:00:00,1.06735,1.0765,1.06685,1.07395,16450.0
2005-04-16 21:00:00,1.07145,1.07375,1.07145,1.07275,124.0
2005-04-17 21:00:00,1.07275,1.07495,1.0683,1.06955,12566.0
2005-04-18 21:00:00,1.06955,1.07145,1.06415,1.06545,16609.0
2005-04-19 21:00:00,1.06555,1.0681,1.06425,1.0657,16881.0
2005-04-20 21:00:00,1.0657,1.0675,1.0638,1.066,13770.0
2005-04-21 21:00:00,1.0659,1.06915,1.0645,1.06865,14015.0
2005-04-23 21:00:00,1.06765,1.06765,1.06605,1.06725,223.0
2005-04-24 21:00:00,1.06685,1.07175,1.0646,1.07105,11189.0
2005-04-25 21:00:00,1.07105,1.07635,1.0693,1.07465,14612.0
2005-04-26 21:00:00,1.07465,1.07815,1.0736,1.07775,14475.0
2005-04-27 21:00:00,1.07775,1.07775,1.0682,1.0686,11355.0
2005-04-28 21:00:00,1.0686,1.0702,1.0654,1.06815,14035.0
2005-04-30 21:00:00,1.06705,1.06855,1.06665,1.06855,31.0
2005-05-01 21:00:00,1.06855,1.07065,1.0668,1.06735,8575.0
2005-05-02 21:00:00,1.06735,1.06905,1.06495,1.06545,13892.0
2005-05-03 21:00:00,1.06545,1.06695,1.0615,1.064,13755.0
2005-05-04 21:00:00,1.064,1.06515,1.0604,1.06175,12397.0
2005-05-05 21:00:00,1.06185,1.06375,1.05605,1.05865,12719.0
2005-05-07 21:00:00,1.05805,1.05895,1.05805,1.05845,36.0
2005-05-08 21:00:00,1.05845,1.05955,1.05665,1.0578,12290.0
2005-05-09 21:00:00,1.0578,1.0647,1.0566,1.0606,13215.0
2005-05-10 21:00:00,1.0606,1.0631,1.0592,1.06155,11211.0
2005-05-11 21:00:00,1.06155,1.0691,1.05885,1.06485,17107.0
2005-05-12 21:00:00,1.06485,1.07035,1.06425,1.06945,14856.0
2005-05-15 21:00:00,1.06905,1.07185,1.06735,1.0704,14987.0
2005-05-16 21:00:00,1.0704,1.0707,1.0655,1.0686,14258.0
2005-05-17 21:00:00,1.0686,1.0701,1.06475,1.06545,14458.0
2005-05-18 21:00:00,1.06535,1.0681,1.0637,1.0661,12413.0
2005-05-19 21:00:00,1.0661,1.07075,1.0651,1.06705,12072.0
2005-05-21 21:00:00,1.06655,1.06765,1.06605,1.06685,379.0
2005-05-22 21:00:00,1.06675,1.0711,1.0659,1.06835,8365.0
2005-05-23 21:00:00,1.06835,1.0711,1.06675,1.06935,13956.0
2005-05-24 21:00:00,1.06935,1.06985,1.06585,1.0675,12269.0
2005-05-25 21:00:00,1.0675,1.0706,1.0657,1.06875,11832.0
2005-05-26 21:00:00,1.06875,1.07015,1.06515,1.06695,10221.0
2005-05-28 21:00:00,1.06745,1.06795,1.06525,1.06565,577.0
2005-05-29 21:00:00,1.06615,1.06995,1.0656,1.06895,8675.0
2005-05-30 21:00:00,1.06895,1.07475,1.06685,1.0722,13166.0
2005-05-31 21:00:00,1.0722,1.07555,1.06945,1.07415,17638.0
2005-06-01 21:00:00,1.07415,1.07775,1.0728,1.07635,15315.0
2005-06-02 21:00:00,1.07635,1.08305,1.0759,1.08155,12033.0
2005-06-04 21:00:00,1.07955,1.08075,1.07925,1.08025,538.0
2005-06-05 21:00:00,1.08025,1.0825,1.07745,1.07965,13864.0
2005-06-06 21:00:00,1.07975,1.0818,1.07415,1.07645,15078.0
2005-06-07 21:00:00,1.07655,1.07665,1.07215,1.0754,16157.0
2005-06-08 21:00:00,1.0757,1.0796,1.07125,1.078,14920.0
2005-06-09 21:00:00,1.0778,1.08085,1.0732,1.07955,10933.0
2005-06-11 21:00:00,1.07845,1.08015,1.07785,1.07965,554.0
2005-06-12 21:00:00,1.07965,1.08205,1.0757,1.07905,13615.0
2005-06-13 21:00:00,1.07915,1.08165,1.07765,1.0793,15136.0
2005-06-14 21:00:00,1.0794,1.0812,1.07605,1.0785,14622.0
2005-06-15 21:00:00,1.0787,1.08275,1.077,1.08175,14790.0
2005-06-16 21:00:00,1.08175,1.08615,1.0811,1.08495,15394.0
2005-06-17 21:00:00,1.08505,1.08505,1.08505,1.08505,2.0
2005-06-18 21:00:00,1.08425,1.08635,1.08355,1.08415,516.0
2005-06-19 21:00:00,1.08415,1.08705,1.08145,1.08545,11857.0
2005-06-20 21:00:00,1.08545,1.08865,1.08345,1.08795,11750.0
2005-06-21 21:00:00,1.08795,1.08875,1.08535,1.08565,12467.0
2005-06-22 21:00:00,1.08565,1.0946,1.08525,1.09125,13583.0
2005-06-23 21:00:00,1.09145,1.0956,1.0876,1.09085,12878.0
2005-06-24 21:00:00,1.09095,1.09095,1.09095,1.09095,1.0
2005-06-25 21:00:00,1.09125,1.09285,1.08945,1.08975,433.0
2005-06-26 21:00:00,1.08975,1.09125,1.08365,1.08605,13582.0
2005-06-27 21:00:00,1.08575,1.09315,1.08545,1.08905,13051.0
2005-06-28 21:00:00,1.08885,1.09205,1.08605,1.08885,15824.0
2005-06-29 21:00:00,1.08885,1.09685,1.08795,1.09345,13298.0
2005-06-30 21:00:00,1.09345,1.10345,1.09305,1.09955,15249.0
2005-07-02 21:00:00,1.09965,1.10305,1.09965,1.10055,501.0
2005-07-03 21:00:00,1.10055,1.1064,1.09795,1.1026,13276.0
2005-07-04 21:00:00,1.1029,1.1071,1.09475,1.09605,16846.0
2005-07-05 21:00:00,1.09625,1.10135,1.09455,1.09835,12942.0
2005-07-06 21:00:00,1.09835,1.10495,1.09345,1.09855,14966.0
2005-07-07 21:00:00,1.09855,1.10545,1.09765,1.10325,11872.0
2005-07-09 21:00:00,1.10215,1.10235,1.09895,1.10085,462.0
