time,Open,High,Low,Close,Volume
2004-08-29 21:00:00,2.3663,2.3663,2.3663,2.3663,2.0
2004-08-30 21:00:00,2.366,2.366,2.366,2.366,2.0
2004-08-31 21:00:00,2.3441,2.3441,2.3441,2.3441,2.0
2004-09-01 21:00:00,2.3271,2.3271,2.3271,2.3271,2.0
2004-09-02 21:00:00,2.31015,2.31015,2.31015,2.31015,2.0
2004-09-03 21:00:00,2.30965,2.30965,2.30965,2.30965,2.0
2004-09-05 21:00:00,2.312,2.312,2.312,2.312,2.0
2004-09-06 21:00:00,2.2823,2.2823,2.2823,2.2823,2.0
2004-09-07 21:00:00,2.3042,2.3042,2.3042,2.3042,2.0
2004-09-08 21:00:00,2.3017,2.3017,2.3017,2.3017,2.0
2004-09-09 21:00:00,2.32015,2.32015,2.32015,2.32015,2.0
2004-09-11 21:00:00,2.32095,2.32095,2.32095,2.32095,2.0
2004-09-12 21:00:00,2.3382,2.3382,2.3382,2.3382,2.0
2004-09-13 21:00:00,2.325,2.325,2.325,2.325,2.0
2004-09-14 21:00:00,2.3035,2.3035,2.3035,2.3035,2.0
2004-09-15 21:00:00,2.3137,2.3137,2.3137,2.3137,2.0
2004-09-16 21:00:00,2.32665,2.32665,2.32665,2.32665,2.0
2004-09-17 21:00:00,2.32545,2.32545,2.32545,2.32545,2.0
2004-09-19 21:00:00,2.3124,2.3124,2.3124,2.3124,2.0
2004-09-20 21:00:00,2.3129,2.3129,2.3129,2.3129,2.0
2004-09-21 21:00:00,2.2993,2.2993,2.2993,2.2993,2.0
2004-09-22 21:00:00,2.2989,2.2989,2.2989,2.2989,2.0
2004-09-23 21:00:00,2.30075,2.30075,2.30075,2.30075,2.0
2004-09-25 21:00:00,2.30305,2.30305,2.30305,2.30305,2.0
2004-09-26 21:00:00,2.302,2.302,2.302,2.302,2.0
2004-09-27 21:00:00,2.3055,2.3055,2.3055,2.3055,2.0
2004-09-28 21:00:00,2.2864,2.2864,2.2864,2.2864,2.0
2004-09-29 21:00:00,2.285,2.285,2.285,2.285,2.0
2004-09-30 21:00:00,2.26845,2.26845,2.26845,2.26845,2.0
2004-10-02 21:00:00,2.27045,2.27045,2.27045,2.27045,2.0
2004-10-03 21:00:00,2.269,2.269,2.269,2.269,2.0
2004-10-04 21:00:00,2.2479,2.2479,2.2479,2.2479,2.0
2004-10-05 21:00:00,2.2401,2.2401,2.2401,2.2401,2.0
2004-10-06 21:00:00,2.2467,2.2467,2.2467,2.2467,2.0
2004-10-07 21:00:00,2.24615,2.24615,2.24615,2.24615,2.0
2004-10-09 21:00:00,2.24595,2.24595,2.24595,2.24595,2.0
2004-10-10 21:00:00,2.2575,2.2575,2.2575,2.2575,2.0
2004-10-11 21:00:00,2.2494,2.2494,2.2494,2.2494,2.0
2004-10-12 21:00:00,2.2541,2.2541,2.2541,2.2541,2.0
2004-10-13 21:00:00,2.2586,2.2586,2.2586,2.2586,2.0
2004-10-14 21:00:00,2.26055,2.26055,2.26055,2.26055,2.0
2004-10-16 21:00:00,2.26105,2.26105,2.26105,2.26105,2.0
2004-10-17 21:00:00,2.2602,2.2602,2.2602,2.2602,2.0
2004-10-18 21:00:00,2.27,2.27,2.27,2.27,2.0
2004-10-19 21:00:00,2.2639,2.2639,2.2639,2.2639,2.0
2004-10-20 21:00:00,2.2726,2.2726,2.2726,2.2726,2.0
2004-10-21 21:00:00,2.25555,2.25555,2.25555,2.25555,2.0
2004-10-23 21:00:00,2.25415,2.25415,2.25415,2.25415,2.0
2004-10-24 21:00:00,2.2484,2.2484,2.2484,2.2484,2.0
2004-10-25 21:00:00,2.2476,2.2476,2.2476,2.2476,2.0
2004-10-26 21:00:00,2.2406,2.2406,2.2406,2.2406,2.0
2004-10-27 21:00:00,2.238,2.238,2.238,2.238,2.0
2004-10-28 21:00:00,2.23715,2.23715,2.23715,2.23715,2.0
2004-10-30 21:00:00,2.23945,2.23945,2.23945,2.23945,2.0
2004-10-31 22:00:00,2.2415,2.2415,2.2415,2.2415,2.0
2004-11-01 22:00:00,2.2521,2.2521,2.2521,2.2521,2.0
2004-11-02 22:00:00,2.2347,2.2347,2.2347,2.2347,2.0
2004-11-03 22:00:00,2.2266,2.2266,2.2266,2.2266,2.0
2004-11-04 22:00:00,2.22295,2.22295,2.22295,2.22295,2.0
2004-11-06 22:00:00,2.21545,2.21545,2.21545,2.21545,2.0
2004-11-07 22:00:00,2.2158,2.2158,2.2158,2.2158,2.0
2004-11-08 22:00:00,2.2288,2.2288,2.2288,2.2288,2.0
2004-11-09 22:00:00,2.2053,2.2053,2.2053,2.2053,2.0
2004-11-10 22:00:00,2.2031,2.2031,2.2031,2.2031,2.0
2004-11-11 22:00:00,2.21495,2.21495,2.21495,2.21495,2.0
2004-11-13 22:00:00,2.21615,2.21615,2.21615,2.21615,2.0
2004-11-14 22:00:00,2.2171,2.2171,2.2171,2.2171,2.0
2004-11-15 22:00:00,2.2155,2.2155,2.2155,2.2155,2.0
2004-11-16 22:00:00,2.2175,2.2175,2.2175,2.2175,2.0
2004-11-17 22:00:00,2.2328,2.2328,2.2328,2.2328,2.0
2004-11-18 22:00:00,2.21615,2.21615,2.21615,2.21615,2.0
2004-11-20 22:00:00,2.21815,2.21815,2.21815,2.21815,2.0
2004-11-21 22:00:00,2.2062,2.2062,2.2062,2.2062,2.0
2004-11-22 22:00:00,2.2149,2.2149,2.2149,2.2149,2.0
2004-11-23 22:00:00,2.2207,2.2207,2.2207,2.2207,2.0
2004-11-24 22:00:00,2.2245,2.2245,2.2245,2.2245,2.0
2004-11-25 22:00:00,2.22795,2.22795,2.22795,2.22795,2.0
2004-11-27 22:00:00,2.22945,2.22945,2.22945,2.22945,2.0
2004-11-28 22:00:00,2.2465,2.2465,2.2465,2.2465,2.0
2004-11-29 22:00:00,2.2666,2.2666,2.2666,2.2666,2.0
2004-11-30 22:00:00,2.2873,2.2873,2.2873,2.2873,2.0
2004-12-01 22:00:00,2.2981,2.2981,2.2981,2.2981,2.0
2004-12-02 22:00:00,2.31615,2.31615,2.31615,2.31615,2.0
2004-12-04 22:00:00,2.31525,2.31525,2.31525,2.31525,2.0
2004-12-05 22:00:00,2.3283,2.3283,2.3283,2.3283,2.0
2004-12-06 22:00:00,2.3503,2.3503,2.3503,2.3503,2.0
2004-12-07 22:00:00,2.3518,2.3518,2.3518,2.3518,2.0
2004-12-08 22:00:00,2.3517,2.3517,2.3517,2.3517,2.0
2004-12-09 22:00:00,2.34665,2.34665,2.34665,2.34665,2.0
2004-12-11 22:00:00,2.34305,2.34305,2.34305,2.34305,2.0
2004-12-12 22:00:00,2.3638,2.3638,2.3638,2.3638,2.0
2004-12-13 22:00:00,2.3828,2.3828,2.3828,2.3828,2.0
2004-12-14 22:00:00,2.3804,2.3804,2.3804,2.3804,2.0
2004-12-15 22:00:00,2.3822,2.3822,2.3822,2.3822,2.0
2004-12-16 22:00:00,2.38135,2.38135,2.38135,2.38135,2.0
2004-12-18 22:00:00,2.38755,2.38755,2.38755,2.38755,2.0
2004-12-19 22:00:00,2.3911,2.3911,2.3911,2.3911,2.0
2004-12-20 22:00:00,2.3733,2.3733,2.3733,2.3733,2.0
2004-12-21 22:00:00,2.3765,2.3765,2.3765,2.3765,2.0
2004-12-22 22:00:00,2.37125,2.37125,2.37125,2.37125,2.0
2004-12-23 22:00:00,2.36775,2.36775,2.36775,2.36775,2.0
2004-12-25 22:00:00,2.36645,2.36645,2.36645,2.36645,2.0
2004-12-26 22:00:00,2.35855,2.35855,2.35855,2.35855,2.0
2004-12-27 22:00:00,2.34535,2.34535,2.34535,2.34535,2.0
2004-12-28 22:00:00,2.3203,2.3203,2.3203,2.3203,2.0
2004-12-29 22:00:00,2.3204,2.3204,2.3204,2.3204,2.0
2004-12-30 22:00:00,2.30165,2.30165,2.30165,2.30165,2.0
2005-01-01 22:00:00,2.31285,2.31935,2.30505,2.30785,203.0
2005-01-02 22:00:00,2.30765,2.3141,2.2922,2.3,37199.0
2005-01-03 22:00:00,2.3,2.3094,2.2952,2.3052,55920.0
2005-01-04 22:00:00,2.3047,2.3156,2.2975,2.3074,56674.0
2005-01-05 22:00:00,2.3074,2.3231,2.2998,2.3166,54341.0
2005-01-06 22:00:00,2.3166,2.3234,2.2996,2.30445,54985.0
2005-01-08 22:00:00,2.30305,2.30835,2.30275,2.30735,233.0
2005-01-09 22:00:00,2.30705,2.3093,2.283,2.2942,48118.0
2005-01-10 22:00:00,2.2939,2.2998,2.2811,2.2899,52400.0
2005-01-11 22:00:00,2.2899,2.2928,2.2573,2.2726,53198.0
2005-01-12 22:00:00,2.2729,2.2749,2.2575,2.2633,54943.0
2005-01-13 22:00:00,2.2633,2.2846,2.2594,2.27745,57969.0
2005-01-15 22:00:00,2.27625,2.27705,2.27515,2.27575,170.0
2005-01-16 22:00:00,2.27585,2.27985,2.2578,2.2642,30985.0
2005-01-17 22:00:00,2.2642,2.2909,2.261,2.2821,54115.0
2005-01-18 22:00:00,2.2821,2.3068,2.27635,2.2971,61043.0
2005-01-19 22:00:00,2.2971,2.3145,2.2941,2.3106,58358.0
2005-01-20 22:00:00,2.3106,2.3106,2.2798,2.29455,51472.0
2005-01-21 22:00:00,2.29435,2.29445,2.29415,2.29425,16.0
2005-01-22 22:00:00,2.29585,2.29585,2.29345,2.29485,67.0
2005-01-23 22:00:00,2.29485,2.3056,2.2844,2.3045,46792.0
2005-01-24 22:00:00,2.3045,2.3196,2.2943,2.304,53922.0
2005-01-25 22:00:00,2.304,2.3262,2.302,2.3197,55588.0
2005-01-26 22:00:00,2.3197,2.3414,2.3177,2.3384,62060.0
2005-01-27 22:00:00,2.3383,2.3455,2.3314,2.33905,54877.0
2005-01-28 22:00:00,2.33895,2.33905,2.33875,2.33905,6.0
2005-01-29 22:00:00,2.33815,2.34055,2.33815,2.33955,265.0
2005-01-30 22:00:00,2.33955,2.3437,2.3262,2.3346,51641.0
2005-01-31 22:00:00,2.3346,2.3398,2.3235,2.3294,49212.0
2005-02-01 22:00:00,2.3298,2.3395,2.3189,2.3356,49772.0
2005-02-02 22:00:00,2.3357,2.344,2.3307,2.3352,53079.0
2005-02-03 22:00:00,2.3353,2.3571,2.3315,2.34415,51049.0
2005-02-04 22:00:00,2.34395,2.34445,2.33955,2.33955,184.0
2005-02-05 22:00:00,2.34425,2.34425,2.34085,2.34165,203.0
2005-02-06 22:00:00,2.34165,2.3491,2.3302,2.3313,49827.0
2005-02-07 22:00:00,2.3313,2.3348,2.3109,2.3124,49842.0
2005-02-08 22:00:00,2.3124,2.3282,2.3124,2.3185,49082.0
2005-02-09 22:00:00,2.3183,2.3296,2.3171,2.3214,49001.0
2005-02-10 22:00:00,2.3215,2.3244,2.3069,2.31015,41199.0
2005-02-11 22:00:00,2.31015,2.31015,2.31015,2.31015,2.0
2005-02-12 22:00:00,2.30975,2.31305,2.30915,2.31085,88.0
2005-02-13 22:00:00,2.31125,2.3376,2.30785,2.3277,48780.0
2005-02-14 22:00:00,2.3277,2.3376,2.3241,2.3342,53709.0
2005-02-15 22:00:00,2.3342,2.3382,2.3167,2.3323,56650.0
2005-02-16 22:00:00,2.3323,2.3361,2.3222,2.3312,52107.0
2005-02-17 22:00:00,2.3312,2.33665,2.326,2.33265,44092.0
2005-02-19 22:00:00,2.33305,2.33485,2.33155,2.33205,343.0
2005-02-20 22:00:00,2.33205,2.3431,2.3263,2.3396,30587.0
2005-02-21 22:00:00,2.3396,2.3509,2.3315,2.3424,58342.0
2005-02-22 22:00:00,2.3424,2.3803,2.34,2.3766,58091.0
2005-02-23 22:00:00,2.3768,2.3842,2.3643,2.3658,64583.0
2005-02-24 22:00:00,2.3658,2.3807,2.364,2.37735,53763.0
2005-02-26 22:00:00,2.37695,2.37845,2.37605,2.37725,55.0
2005-02-27 22:00:00,2.37725,2.38075,2.3614,2.3703,50972.0
2005-02-28 22:00:00,2.3701,2.3889,2.3656,2.3841,52855.0
2005-03-01 22:00:00,2.3843,2.3867,2.368,2.3711,53810.0
2005-03-02 22:00:00,2.371,2.3834,2.3669,2.3719,50725.0
2005-03-03 22:00:00,2.3719,2.3781,2.3648,2.36815,47772.0
2005-03-05 22:00:00,2.36795,2.36985,2.36755,2.36965,175.0
2005-03-06 22:00:00,2.36945,2.37225,2.352,2.3539,44624.0
2005-03-07 22:00:00,2.3541,2.3625,2.3386,2.3399,54368.0
2005-03-08 22:00:00,2.3399,2.3421,2.3124,2.324,57733.0
2005-03-09 22:00:00,2.324,2.324,2.3094,2.3169,58915.0
2005-03-10 22:00:00,2.3169,2.3307,2.3086,2.32345,52282.0
2005-03-11 22:00:00,2.32355,2.32355,2.32345,2.32345,2.0
2005-03-12 22:00:00,2.32315,2.32375,2.32085,2.32195,169.0
2005-03-13 22:00:00,2.32205,2.32205,2.3038,2.3102,47706.0
2005-03-14 22:00:00,2.3102,2.3187,2.3016,2.30955,51231.0
2005-03-15 22:00:00,2.30955,2.3225,2.30735,2.3205,51700.0
2005-03-16 22:00:00,2.3206,2.325,2.3033,2.3127,51342.0
2005-03-17 22:00:00,2.3127,2.315,2.3046,2.31145,47337.0
2005-03-19 22:00:00,2.31185,2.31185,2.30885,2.31145,532.0
2005-03-20 22:00:00,2.31145,2.3132,2.2943,2.2972,53411.0
2005-03-21 22:00:00,2.2972,2.3016,2.2748,2.2798,55537.0
2005-03-22 22:00:00,2.2798,2.2887,2.2673,2.2716,60382.0
2005-03-23 22:00:00,2.2718,2.2831,2.2686,2.2688,50720.0
2005-03-24 22:00:00,2.2688,2.27875,2.26805,2.27875,13251.0
2005-03-26 22:00:00,2.27905,2.27925,2.27855,2.27885,194.0
2005-03-27 22:00:00,2.27885,2.2864,2.2682,2.2746,23845.0
2005-03-28 22:00:00,2.2746,2.2759,2.2662,2.2685,53080.0
2005-03-29 22:00:00,2.2685,2.2948,2.2655,2.2856,54209.0
2005-03-30 22:00:00,2.2856,2.292,2.2792,2.2883,55192.0
2005-03-31 22:00:00,2.2883,2.2954,2.2819,2.28555,53541.0
2005-04-02 22:00:00,2.28455,2.28695,2.28455,2.28515,132.0
2005-04-03 21:00:00,2.28515,2.2924,2.2809,2.2919,46724.0
2005-04-04 21:00:00,2.2919,2.2976,2.2863,2.291,50470.0
2005-04-05 21:00:00,2.291,2.30025,2.2888,2.2989,52640.0
2005-04-06 21:00:00,2.299,2.301,2.2843,2.2865,55199.0
2005-04-07 21:00:00,2.2865,2.31805,2.2842,2.31725,53584.0
2005-04-08 21:00:00,2.31725,2.31725,2.31725,2.31725,2.0
2005-04-09 21:00:00,2.31615,2.31845,2.31295,2.31625,282.0
2005-04-10 21:00:00,2.31655,2.3396,2.3093,2.3324,47179.0
2005-04-11 21:00:00,2.333,2.3431,2.3262,2.3419,54024.0
2005-04-12 21:00:00,2.3418,2.3465,2.3337,2.3458,52122.0
2005-04-13 21:00:00,2.3458,2.346,2.3312,2.3365,53252.0
2005-04-14 21:00:00,2.3365,2.3602,2.33215,2.35945,53671.0
2005-04-16 21:00:00,2.35805,2.36155,2.35575,2.35755,277.0
2005-04-17 21:00:00,2.35755,2.3806,2.3545,2.3756,52931.0
2005-04-18 21:00:00,2.3756,2.3874,2.3703,2.3731,56301.0
2005-04-19 21:00:00,2.3731,2.3845,2.3654,2.384,58899.0
2005-04-20 21:00:00,2.3842,2.3852,2.3591,2.3651,58065.0
2005-04-21 21:00:00,2.3651,2.3713,2.3599,2.36395,54519.0
2005-04-22 21:00:00,2.36365,2.36365,2.36365,2.36365,3.0
2005-04-23 21:00:00,2.36465,2.36735,2.35665,2.36175,527.0
2005-04-24 21:00:00,2.36175,2.3716,2.36155,2.36445,51384.0
2005-04-25 21:00:00,2.36495,2.3771,2.3598,2.37305,52910.0
2005-04-26 21:00:00,2.37305,2.3842,2.3661,2.38055,58039.0
2005-04-27 21:00:00,2.38055,2.3915,2.3767,2.3867,59162.0
2005-04-28 21:00:00,2.3866,2.4073,2.3841,2.40165,61006.0
2005-04-29 21:00:00,2.40165,2.40165,2.40165,2.40165,2.0
2005-04-30 21:00:00,2.40125,2.40295,2.39985,2.40165,211.0
2005-05-01 21:00:00,2.40165,2.4077,2.3736,2.37625,29464.0
2005-05-02 21:00:00,2.37605,2.38315,2.36745,2.36915,54834.0
2005-05-03 21:00:00,2.36935,2.3803,2.3672,2.37,55756.0
2005-05-04 21:00:00,2.37,2.3763,2.3672,2.37485,53556.0
2005-05-05 21:00:00,2.37485,2.37485,2.3439,2.34925,52733.0
2005-05-07 21:00:00,2.34865,2.34925,2.34805,2.34825,167.0
2005-05-08 21:00:00,2.34785,2.3507,2.3286,2.3319,48897.0
2005-05-09 21:00:00,2.3318,2.3353,2.3227,2.3278,48707.0
2005-05-10 21:00:00,2.3278,2.35,2.3271,2.3378,57118.0
2005-05-11 21:00:00,2.3378,2.3388,2.3264,2.3334,49208.0
2005-05-12 21:00:00,2.3334,2.3428,2.3248,2.34155,50177.0
2005-05-13 21:00:00,2.34155,2.34155,2.34155,2.34155,2.0
2005-05-14 21:00:00,2.34015,2.34225,2.33985,2.34185,1176.0
2005-05-15 21:00:00,2.34185,2.3445,2.3285,2.3334,52295.0
2005-05-16 21:00:00,2.3336,2.339,2.3193,2.3196,55454.0
2005-05-17 21:00:00,2.3196,2.3244,2.3124,2.3177,50542.0
2005-05-18 21:00:00,2.3177,2.3243,2.3085,2.3117,42854.0
2005-05-19 21:00:00,2.3117,2.31565,2.3029,2.31325,45912.0
2005-05-20 21:00:00,2.31325,2.31325,2.31325,2.31325,1.0
2005-05-21 21:00:00,2.31365,2.3148,2.31045,2.31245,703.0
2005-05-22 21:00:00,2.31255,2.31255,2.2978,2.3031,46920.0
2005-05-23 21:00:00,2.3031,2.3147,2.3003,2.3016,58428.0
2005-05-24 21:00:00,2.3016,2.3184,2.2998,2.3157,55658.0
2005-05-25 21:00:00,2.3157,2.3171,2.3047,2.3057,51464.0
2005-05-26 21:00:00,2.3057,2.3117,2.2829,2.28805,49790.0
2005-05-27 21:00:00,2.28805,2.28805,2.28805,2.28805,6.0
2005-05-28 21:00:00,2.28775,2.29385,2.28515,2.29275,1802.0
2005-05-29 21:00:00,2.29275,2.2956,2.2878,2.2906,30618.0
2005-05-30 21:00:00,2.2906,2.2991,2.2769,2.2803,63914.0
2005-05-31 21:00:00,2.2803,2.2851,2.2569,2.2588,55183.0
2005-06-01 21:00:00,2.2588,2.2775,2.2555,2.2669,60397.0
2005-06-02 21:00:00,2.2669,2.2734,2.2572,2.26365,43816.0
2005-06-03 21:00:00,2.26365,2.26365,2.26365,2.26365,2.0
2005-06-04 21:00:00,2.26295,2.26435,2.26025,2.26225,1001.0
2005-06-05 21:00:00,2.26225,2.2734,2.26135,2.2706,49380.0
2005-06-06 21:00:00,2.2708,2.2901,2.2663,2.2864,52139.0
2005-06-07 21:00:00,2.2864,2.2936,2.2783,2.2805,57389.0
2005-06-08 21:00:00,2.2805,2.293,2.2798,2.2886,55656.0
2005-06-09 21:00:00,2.2886,2.2953,2.2613,2.26875,57567.0
2005-06-10 21:00:00,2.26875,2.26875,2.26855,2.26855,4.0
2005-06-11 21:00:00,2.26855,2.27175,2.26565,2.26685,1034.0
2005-06-12 21:00:00,2.26685,2.2724,2.2631,2.268,55091.0
2005-06-13 21:00:00,2.2678,2.2758,2.2612,2.2623,59454.0
2005-06-14 21:00:00,2.2623,2.2667,2.2471,2.2533,62190.0
2005-06-15 21:00:00,2.2533,2.2627,2.2497,2.2524,61730.0
2005-06-16 21:00:00,2.2524,2.2615,2.2478,2.25075,59833.0
2005-06-17 21:00:00,2.25075,2.25075,2.25075,2.25075,4.0
2005-06-18 21:00:00,2.25095,2.25135,2.24445,2.2479,1113.0
2005-06-19 21:00:00,2.2479,2.2554,2.2427,2.2542,54150.0
2005-06-20 21:00:00,2.2541,2.2592,2.2431,2.2536,63422.0
2005-06-21 21:00:00,2.2536,2.2611,2.2427,2.2493,60799.0
2005-06-22 21:00:00,2.2491,2.2557,2.235,2.2372,59967.0
2005-06-23 21:00:00,2.2372,2.25115,2.23425,2.25105,57169.0
2005-06-25 21:00:00,2.25035,2.25115,2.24785,2.25095,828.0
2005-06-26 21:00:00,2.25095,2.2664,2.2432,2.2497,54953.0
2005-06-27 21:00:00,2.25,2.254,2.2322,2.2363,61583.0
2005-06-28 21:00:00,2.2363,2.2406,2.2081,2.2189,63235.0
2005-06-29 21:00:00,2.2189,2.226,2.1937,2.1949,67778.0
2005-06-30 21:00:00,2.1947,2.2016,2.1786,2.19575,60258.0
2005-07-02 21:00:00,2.19535,2.20025,2.19535,2.19755,908.0
2005-07-03 21:00:00,2.19755,2.1997,2.1797,2.18265,42956.0
2005-07-04 21:00:00,2.18265,2.18845,2.1738,2.1845,62484.0
2005-07-05 21:00:00,2.1846,2.1882,2.169,2.1705,58940.0
2005-07-06 21:00:00,2.1705,2.1706,2.1383,2.1428,55773.0
2005-07-07 21:00:00,2.1428,2.1446,2.1137,2.11875,63023.0
2005-07-09 21:00:00,2.11825,2.12045,2.11825,2.11945,852.0
2005-07-10 21:00:00,2.11945,2.1407,2.1129,2.1406,61579.0
2005-07-11 21:00:00,2.1406,2.1462,2.1326,2.1398,73588.0
2005-07-12 21:00:00,2.1398,2.1429,2.1148,2.1315,59156.0
2005-07-13 21:00:00,2.1315,2.1368,2.114,2.13,61202.0
2005-07-14 21:00:00,2.13,2.1414,2.1253,2.13865,55413.0
2005-07-15 21:00:00,2.13865,2.13865,2.13865,2.13865,2.0
2005-07-16 21:00:00,2.13845,2.13945,2.13775,2.13915,181.0
2005-07-17 21:00:00,2.13945,2.1449,2.1242,2.1268,52621.0
2005-07-18 21:00:00,2.1268,2.1326,2.1124,2.1231,57920.0
2005-07-19 21:00:00,2.1231,2.1288,2.1064,2.1207,66092.0
2005-07-20 21:00:00,2.1207,2.1367,2.11865,2.1314,68279.0
2005-07-21 21:00:00,2.1314,2.1389,2.1126,2.12055,59734.0
2005-07-22 21:00:00,2.12055,2.12055,2.12055,2.12055,6.0
2005-07-23 21:00:00,2.12025,2.12565,2.11855,2.11905,103.0
2005-07-24 21:00:00,2.11905,2.1316,2.1095,2.1277,52193.0
