time,Open,High,Low,Close,Volume
2024-01-12 22:00:00,108.11,110.342,108.089,110.336,513772.0
2024-01-19 22:00:00,110.359,110.423,108.888,110.126,424894.0
2024-01-26 22:00:00,110.105,110.378,108.822,110.183,454033.0
2024-02-02 22:00:00,110.241,111.338,109.45,110.908,377308.0
2024-02-09 22:00:00,110.854,111.622,110.575,111.39,353577.0
2024-02-16 22:00:00,111.367,111.804,110.678,111.432,318356.0
2024-02-23 22:00:00,111.5,111.626,110.14,110.72,371959.0
2024-03-01 22:00:00,110.754,110.996,108.938,109.042,391660.0
2024-03-08 22:00:00,109.086,110.304,108.682,110.059,326563.0
2024-03-15 21:00:00,110.046,112.294,109.944,111.297,350766.0
2024-03-22 21:00:00,111.279,111.91,111.04,111.763,241890.0
2024-03-29 21:00:00,111.763,112.484,111.119,111.574,236346.0
2024-04-05 21:00:00,111.55,112.048,110.868,111.3,290121.0
2024-04-12 21:00:00,111.094,112.628,111.084,112.477,334467.0
2024-04-19 21:00:00,112.475,115.934,112.35,115.843,257983.0
2024-04-26 21:00:00,115.505,117.344,111.416,111.786,503915.0
2024-05-03 21:00:00,111.851,114.238,111.674,113.934,223105.0
2024-05-10 21:00:00,113.905,114.802,112.96,114.346,229563.0
2024-05-17 21:00:00,114.283,114.996,114.152,114.881,218229.0
2024-05-24 21:00:00,114.83,115.492,114.079,115.422,232471.0
2024-05-31 21:00:00,115.314,115.548,112.962,113.882,346949.0
2024-06-07 21:00:00,113.929,115.112,113.706,114.616,308849.0
2024-06-14 21:00:00,114.577,116.733,114.282,116.719,185550.0
2024-06-21 21:00:00,116.692,117.744,116.07,117.619,222665.0
2024-06-28 21:00:00,117.594,118.638,117.472,117.876,212793.0
2024-07-05 21:00:00,117.822,118.864,115.469,115.801,296228.0
2024-07-12 21:00:00,115.892,116.058,113.58,114.716,318098.0
2024-07-19 21:00:00,114.742,114.852,109.9,111.138,445975.0
2024-07-26 21:00:00,111.13,112.1,105.608,105.628,654233.0
2024-08-02 21:00:00,105.544,107.621,101.66,106.801,886614.0
2024-08-09 21:00:00,106.696,108.818,106.492,107.914,278635.0
2024-08-16 21:00:00,107.861,108.257,106.212,106.874,412931.0
2024-08-23 21:00:00,106.78,108.538,106.226,108.338,354551.0
2024-08-30 21:00:00,108.302,109.06,104.665,104.852,455451.0
2024-09-06 21:00:00,104.942,106.044,103.356,103.654,411428.0
2024-09-13 21:00:00,103.514,106.426,102.814,106.048,510056.0
2024-09-20 21:00:00,106.192,108.566,105.052,105.24,489703.0
2024-09-27 21:00:00,105.254,109.742,104.858,109.548,568722.0
2024-10-04 21:00:00,109.596,109.828,107.833,108.358,496942.0
2024-10-11 21:00:00,108.357,108.976,107.709,108.364,425760.0
2024-10-18 21:00:00,108.312,110.652,107.992,109.64,516422.0
2024-10-25 21:00:00,110.319,110.732,108.953,109.648,654535.0
2024-11-01 21:00:00,109.404,111.188,109.006,109.716,825708.0
2024-11-08 22:00:00,109.804,111.522,109.255,109.57,605953.0
2024-11-15 22:00:00,109.588,111.562,109.256,110.704,646256.0
2024-11-22 22:00:00,110.552,110.816,106.779,106.874,618754.0
2024-11-29 22:00:00,106.918,107.521,105.769,105.978,509611.0
2024-12-06 22:00:00,105.969,108.078,105.756,107.944,369095.0
2024-12-13 22:00:00,107.966,109.906,106.798,108.826,474914.0
2024-12-20 22:00:00,108.83,109.812,108.776,109.538,201746.0
2024-12-27 22:00:00,109.442,109.877,108.539,108.89,317609.0
2025-01-03 22:00:00,108.86,110.466,108.799,109.396,485866.0
2025-01-10 22:00:00,109.455,110.158,107.65,107.934,497935.0
2025-01-17 22:00:00,108.036,109.252,107.326,108.734,519487.0
2025-01-24 22:00:00,108.418,108.618,105.756,106.84,620999.0
2025-01-31 22:00:00,105.192,108.026,104.912,105.942,682957.0
2025-02-07 22:00:00,105.464,108.318,105.212,107.407,576194.0
2025-02-14 22:00:00,107.435,107.462,104.67,104.95,512702.0
2025-02-21 22:00:00,104.92,105.46,103.202,104.108,695041.0
2025-02-28 22:00:00,104.324,104.976,101.92,103.014,914944.0
2025-03-07 22:00:00,102.97,103.643,101.378,103.443,798868.0
2025-03-14 21:00:00,103.503,105.034,103.154,104.006,507073.0
2025-03-21 21:00:00,104.053,105.866,104.046,104.656,466599.0
2025-03-28 21:00:00,104.722,105.458,101.879,103.308,1002292.0
2025-04-04 21:00:00,101.976,105.08,101.632,103.494,1575423.0
2025-04-11 21:00:00,103.88,103.951,102.03,102.686,834069.0
2025-04-18 21:00:00,102.57,103.956,101.26,103.726,478771.0
2025-04-25 21:00:00,103.571,105.411,102.502,104.928,352250.0
2025-05-02 21:00:00,104.871,104.98,103.252,104.302,399235.0
2025-05-09 21:00:00,105.143,106.262,103.886,104.26,627246.0
2025-05-16 21:00:00,104.016,104.23,103.006,103.824,649672.0
2025-05-23 21:00:00,103.803,105.574,103.536,104.864,536930.0
2025-05-30 21:00:00,104.709,106.015,103.836,105.784,505952.0
2025-06-06 21:00:00,105.809,106.312,104.799,106.12,526706.0
2025-06-13 21:00:00,105.99,106.892,105.611,106.392,529856.0
2025-06-20 21:00:00,106.62,107.348,105.034,105.734,547986.0
2025-06-27 21:00:00,105.469,107.03,104.852,106.244,520342.0
2025-07-04 21:00:00,106.146,107.854,105.95,107.692,391000.0
2025-07-11 21:00:00,107.442,108.745,107.25,108.454,252148.0
2025-07-18 21:00:00,107.883,108.324,107.191,107.768,356284.0
2025-07-25 21:00:00,107.772,108.958,106.812,106.905,389346.0
2025-08-01 21:00:00,106.918,107.694,106.526,107.416,186311.0
2025-08-08 21:00:00,107.294,107.761,106.246,106.496,152212.0
2025-08-15 21:00:00,106.548,107.209,105.944,106.26,162974.0
2025-08-22 21:00:00,106.256,107.123,106.171,106.998,144423.0
2025-08-29 21:00:00,107.031,108.035,106.172,106.613,170861.0
2025-09-05 21:00:00,107.122,107.342,106.008,106.676,158147.0
2025-09-12 21:00:00,106.659,107.448,105.981,107.4,198692.0
2025-09-19 21:00:00,107.33,107.629,106.53,107.222,155320.0
2025-09-26 21:00:00,107.283,107.309,105.198,105.736,190571.0
2025-10-03 21:00:00,107.046,109.754,106.75,107.969,242591.0
2025-10-10 21:00:00,108.54,108.846,106.238,107.429,245825.0
2025-10-17 21:00:00,107.341,109.29,107.087,109.236,200158.0
2025-10-24 21:00:00,109.112,110.392,108.462,109.947,225953.0
2025-10-31 21:00:00,109.934,110.113,108.203,109.234,174863.0
2025-11-07 22:00:00,109.406,110.644,109.237,110.176,149596.0
2025-11-14 22:00:00,110.221,112.292,110.086,110.912,207928.0
2025-11-21 22:00:00,110.952,112.006,110.439,111.743,332181.0
2025-11-28 22:00:00,111.68,112.45,110.604,112.431,221578.0
2025-12-05 22:00:00,112.216,113.462,112.064,113.171,246744.0
