time,Open,High,Low,Close,Volume
2012-06-30,0.93698,0.97516,0.93276,0.97265,711157.0
2012-07-31,0.97257,1.03136,0.97174,1.02826,643182.0
2012-08-31,1.02829,1.03498,0.98182,0.98584,484166.0
2012-09-30,0.98584,0.99026,0.96413,0.9721,486931.0
2012-10-31,0.97214,0.9733,0.94358,0.96922,439846.0
2012-11-30,0.96918,0.99062,0.96437,0.96776,361375.0
2012-12-31,0.96776,0.98326,0.94338,0.94976,529366.0
2013-01-31,0.9524,0.98764,0.9377,0.94506,1308751.0
2013-02-28,0.94506,0.9656,0.93578,0.96206,2262623.0
2013-03-31,0.96206,0.9978,0.95362,0.98666,2443935.0
2013-04-30,0.98666,0.99635,0.95196,0.95322,1841162.0
2013-05-31,0.95324,0.96604,0.91235,0.91411,2367479.0
2013-06-30,0.91998,0.9292,0.85084,0.8733,2714775.0
2013-07-31,0.8733,0.8967,0.82638,0.83626,2357369.0
2013-08-31,0.83626,0.85883,0.81748,0.82772,1747230.0
2013-09-30,0.83348,0.87106,0.8312,0.85101,1499807.0
2013-10-31,0.851,0.8744,0.84114,0.8611,1405642.0
2013-11-30,0.86275,0.8757,0.81963,0.82534,1299456.0
2013-12-31,0.82715,0.8325,0.78378,0.79342,1275752.0
2014-01-31,0.79236,0.82042,0.77239,0.79342,1430145.0
2014-02-28,0.79484,0.81748,0.78318,0.78593,1056737.0
2014-03-31,0.78354,0.82526,0.78172,0.81708,1071336.0
2014-04-30,0.81689,0.83235,0.8118,0.81544,909694.0
2014-05-31,0.81544,0.83907,0.81173,0.83328,857085.0
2014-06-30,0.83308,0.84803,0.82782,0.843,824799.0
2014-07-31,0.84275,0.85547,0.83198,0.84354,797730.0
2014-08-31,0.84307,0.85922,0.8378,0.85824,310780.0
2014-09-30,0.85818,0.874,0.82734,0.83532,376521.0
2014-10-31,0.83392,0.84827,0.82016,0.84698,586568.0
2014-11-30,0.84428,0.84494,0.81438,0.81882,580210.0
2014-12-31,0.8194,0.82452,0.78323,0.81113,457557.0
2015-01-31,0.81294,0.8408,0.68686,0.71556,591849.0
2015-02-28,0.71866,0.75024,0.7065,0.745,441688.0
2015-03-31,0.7445,0.77445,0.7339,0.73489,672900.0
2015-04-30,0.73502,0.76745,0.72365,0.7321,678338.0
2015-05-31,0.73198,0.74842,0.71542,0.71956,665063.0
2015-06-30,0.71926,0.73126,0.7081,0.7251,642070.0
2015-07-31,0.72504,0.72588,0.69443,0.70538,561937.0
2015-08-31,0.70788,0.7309,0.65411,0.67296,624428.0
2015-09-30,0.67282,0.7002,0.6705,0.68702,494293.0
2015-10-31,0.68682,0.714,0.67607,0.70495,449029.0
2015-11-30,0.70152,0.75404,0.70125,0.75126,442274.0
2015-12-31,0.75142,0.75494,0.70467,0.72918,446350.0
2016-01-31,0.72947,0.7304,0.68072,0.7255,652580.0
2016-02-29,0.72538,0.72669,0.67535,0.71556,664681.0
2016-03-31,0.7157,0.75564,0.71389,0.73566,595848.0
2016-04-30,0.73478,0.75984,0.71553,0.72958,474431.0
2016-05-31,0.72813,0.73663,0.70666,0.71712,450720.0
2016-06-30,0.71669,0.73694,0.70327,0.72976,651734.0
2016-07-31,0.72555,0.75522,0.72451,0.7297,421705.0
2016-08-31,0.72996,0.75705,0.72502,0.74014,395052.0
2016-09-30,0.74025,0.75004,0.72479,0.74394,415692.0
2016-10-31,0.74486,0.76646,0.73968,0.74639,400327.0
2016-11-30,0.74627,0.76494,0.72444,0.74933,715102.0
2016-12-31,0.74917,0.76275,0.72773,0.73375,498086.0
2017-01-31,0.73696,0.76354,0.73552,0.75324,668758.0
2017-02-28,0.7534,0.7807,0.75266,0.77454,419433.0
2017-03-31,0.77455,0.77496,0.74756,0.7653,498561.0
2017-04-30,0.76508,0.76574,0.73944,0.74968,434637.0
2017-05-31,0.74955,0.75222,0.7149,0.71656,464404.0
2017-06-30,0.7163,0.74311,0.71468,0.73706,386307.0
2017-07-31,0.73652,0.77796,0.72775,0.7696,552323.0
2017-08-31,0.7697,0.77395,0.75084,0.76906,640530.0
2017-09-30,0.76238,0.78008,0.75782,0.75839,720710.0
2017-10-31,0.75928,0.77218,0.75597,0.77013,627388.0
2017-11-30,0.77034,0.77214,0.74236,0.74326,734214.0
2017-12-31,0.7452,0.76959,0.74366,0.76059,429993.0
2018-01-31,0.76065,0.77296,0.743,0.7449,783633.0
2018-02-28,0.74525,0.74538,0.72682,0.73033,851300.0
2018-03-31,0.73073,0.74838,0.72424,0.73274,695393.0
2018-04-30,0.7329,0.75678,0.7301,0.74646,541781.0
2018-05-31,0.74624,0.75834,0.73949,0.7476,676995.0
2018-06-30,0.7476,0.75748,0.72911,0.73355,526194.0
2018-07-31,0.73372,0.7448,0.72752,0.73461,671391.0
2018-08-31,0.73471,0.74017,0.69572,0.69656,512218.0
2018-09-30,0.69782,0.71158,0.68758,0.71082,437185.0
2018-10-31,0.71093,0.72266,0.69699,0.72205,541953.0
2018-11-30,0.72215,0.73424,0.71668,0.73034,552846.0
2018-12-31,0.7373,0.73772,0.69005,0.6919,554237.0
2019-01-31,0.69226,0.72419,0.66511,0.72165,518814.0
2019-02-28,0.72146,0.72622,0.70666,0.70742,263765.0
2019-03-31,0.70983,0.71525,0.70238,0.71052,267781.0
2019-04-30,0.71022,0.72748,0.70422,0.71403,213609.0
2019-05-31,0.7141,0.71662,0.69019,0.69428,253084.0
2019-06-30,0.69382,0.6961,0.67488,0.68796,304801.0
2019-07-31,0.68802,0.69552,0.67278,0.67364,254160.0
2019-08-31,0.67356,0.67416,0.65004,0.6668,353434.0
2019-09-30,0.66608,0.68455,0.66367,0.6658,253577.0
2019-10-31,0.66585,0.68414,0.66546,0.68151,256978.0
2019-11-30,0.68181,0.68888,0.66885,0.67622,168662.0
2019-12-31,0.67698,0.684,0.66984,0.67899,169949.0
2020-01-31,0.67893,0.67967,0.64404,0.64428,212106.0
2020-02-29,0.64428,0.6614,0.62275,0.62858,270660.0
2020-03-31,0.62283,0.63476,0.53434,0.58639,1717407.0
2020-04-30,0.58639,0.64026,0.58354,0.61712,615697.0
2020-05-31,0.61682,0.65425,0.61346,0.65311,467359.0
2020-06-30,0.65314,0.67432,0.64246,0.65403,683851.0
2020-07-31,0.65408,0.66872,0.64976,0.65242,449681.0
2020-08-31,0.65126,0.67116,0.6493,0.6704,482726.0
2020-09-30,0.67025,0.6713,0.64942,0.65976,474444.0
2020-10-31,0.66005,0.66054,0.6372,0.64448,338573.0
2020-11-30,0.64395,0.67156,0.64138,0.66343,492785.0
2020-12-31,0.66327,0.68282,0.65814,0.6807,351991.0
2021-01-31,0.68068,0.69164,0.67352,0.68358,511065.0
2021-02-28,0.68368,0.72604,0.68025,0.71114,393233.0
2021-03-31,0.71134,0.72414,0.7085,0.71742,524183.0
2021-04-30,0.71811,0.71916,0.70186,0.70416,339989.0
2021-05-31,0.70456,0.7099,0.69116,0.6957,426647.0
2021-06-30,0.69482,0.69835,0.68848,0.69172,369072.0
2021-07-31,0.69136,0.70028,0.66424,0.6649,381004.0
2021-08-31,0.66475,0.68049,0.65134,0.67456,321611.0
2021-09-30,0.6744,0.68254,0.66638,0.67568,430416.0
2021-10-31,0.67526,0.69328,0.67158,0.68395,366037.0
2021-11-30,0.68388,0.68592,0.6526,0.6543,430147.0
2021-12-31,0.65368,0.66749,0.64188,0.66302,327431.0
2022-01-31,0.66207,0.6679,0.64842,0.65663,419929.0
2022-02-28,0.65692,0.67108,0.65174,0.6665,1308186.0
2022-03-31,0.66598,0.7069,0.66502,0.69413,2034368.0
2022-04-30,0.69358,0.70946,0.68227,0.68731,1732661.0
2022-05-31,0.6862,0.71358,0.67706,0.69116,2575261.0
2022-06-30,0.69098,0.70458,0.651,0.65416,2332408.0
2022-07-31,0.65488,0.67262,0.65122,0.66734,2006696.0
2022-08-31,0.66684,0.67506,0.65786,0.6665,1821346.0
2022-09-30,0.66637,0.67278,0.63064,0.63228,2337326.0
2022-10-31,0.63144,0.64802,0.6212,0.63943,2875091.0
2022-11-30,0.63892,0.64542,0.62928,0.6383,2578966.0
2022-12-31,0.63814,0.64048,0.61614,0.6304,1869646.0
2023-01-31,0.63012,0.6572,0.62634,0.64842,2214777.0
2023-02-28,0.64863,0.65007,0.62904,0.63513,1689976.0
2023-03-31,0.63444,0.63579,0.60276,0.61178,2094916.0
2023-04-30,0.61272,0.62018,0.58514,0.59378,1064189.0
2023-05-31,0.59385,0.60509,0.58654,0.59528,1052399.0
2023-06-30,0.59574,0.61691,0.59162,0.59614,954595.0
2023-07-31,0.59598,0.60078,0.57716,0.57876,1542107.0
2023-08-31,0.57875,0.57922,0.5607,0.57132,1756991.0
2023-09-30,0.57081,0.59243,0.56488,0.5885,1132688.0
2023-10-31,0.58882,0.59007,0.56136,0.5803,1369293.0
2023-11-30,0.58007,0.58608,0.57251,0.58013,867976.0
2023-12-31,0.58021,0.58652,0.56825,0.57304,808438.0
2024-01-31,0.57322,0.5784,0.56185,0.56384,1302467.0
2024-02-29,0.5633,0.57932,0.56305,0.57642,1024739.0
2024-03-31,0.57643,0.5933,0.57374,0.5869,944688.0
2024-04-30,0.5872,0.6,0.57418,0.5974,1206424.0
2024-05-31,0.5977,0.60999,0.59472,0.60034,1148588.0
2024-06-30,0.60028,0.60266,0.58614,0.60118,1125948.0
2024-07-31,0.60122,0.60828,0.56628,0.5675,1515599.0
2024-08-31,0.5675,0.58149,0.53656,0.57506,1573410.0
2024-09-30,0.57508,0.58704,0.56038,0.58271,1454285.0
2024-10-31,0.5827,0.5867,0.56574,0.57048,1492260.0
2024-11-30,0.57322,0.58332,0.56813,0.57458,1550758.0
2024-12-31,0.57354,0.57622,0.55654,0.56155,1112001.0
2025-01-31,0.56174,0.57268,0.56065,0.56655,1157513.0
2025-02-28,0.56383,0.57628,0.55777,0.56055,1333615.0
2025-03-31,0.56129,0.56618,0.54896,0.55477,1307637.0
2025-04-30,0.5548,0.559,0.49992,0.52943,1859600.0
2025-05-31,0.52937,0.54523,0.52762,0.52925,1229768.0
2025-06-30,0.52951,0.53728,0.51867,0.52074,1188190.0
2025-07-31,0.52021,0.5261,0.51676,0.52008,606031.0
2025-08-31,0.52042,0.52956,0.51642,0.5247,402452.0
2025-09-30,0.52451,0.53093,0.52132,0.52718,507921.0
2025-10-31,0.52706,0.53041,0.50778,0.52654,651217.0
2025-11-30,0.52598,0.52918,0.51356,0.52659,745590.0
2025-12-31,0.52618,0.53688,0.52568,0.52875,317999.0
