time,Open,High,Low,Close,Volume
2004-07-29 21:00:00,86.875,86.875,86.875,86.875,2.0
2004-07-31 21:00:00,87.095,87.095,87.095,87.095,2.0
2004-08-01 21:00:00,86.555,86.555,86.555,86.555,2.0
2004-08-02 21:00:00,86.51,86.51,86.51,86.51,2.0
2004-08-03 21:00:00,87.075,87.075,87.075,87.075,2.0
2004-08-04 21:00:00,87.675,87.675,87.675,87.675,2.0
2004-08-05 21:00:00,88.345,88.345,88.345,88.345,2.0
2004-08-07 21:00:00,88.345,88.345,88.345,88.345,2.0
2004-08-08 21:00:00,88.21,88.21,88.21,88.21,2.0
2004-08-09 21:00:00,88.19,88.19,88.19,88.19,2.0
2004-08-10 21:00:00,87.94,87.94,87.94,87.94,2.0
2004-08-11 21:00:00,88.275,88.275,88.275,88.275,2.0
2004-08-12 21:00:00,89.405,89.405,89.405,89.405,2.0
2004-08-14 21:00:00,89.085,89.085,89.085,89.085,2.0
2004-08-15 21:00:00,89.06,89.06,89.06,89.06,2.0
2004-08-16 21:00:00,88.51,88.51,88.51,88.51,2.0
2004-08-17 21:00:00,87.845,87.845,87.845,87.845,2.0
2004-08-18 21:00:00,87.955,87.955,87.955,87.955,2.0
2004-08-19 21:00:00,87.275,87.275,87.275,87.275,2.0
2004-08-21 21:00:00,87.305,87.305,87.305,87.305,2.0
2004-08-22 21:00:00,86.505,86.505,86.505,86.505,2.0
2004-08-23 21:00:00,86.145,86.145,86.145,86.145,2.0
2004-08-24 21:00:00,86.535,86.535,86.535,86.535,2.0
2004-08-25 21:00:00,86.185,86.185,86.185,86.185,2.0
2004-08-26 21:00:00,85.535,85.535,85.535,85.535,2.0
2004-08-28 21:00:00,85.485,85.485,85.485,85.485,2.0
2004-08-29 21:00:00,85.845,85.845,85.845,85.845,2.0
2004-08-30 21:00:00,86.215,86.215,86.215,86.215,2.0
2004-08-31 21:00:00,86.915,86.915,86.915,86.915,2.0
2004-09-01 21:00:00,86.79,86.79,86.79,86.79,2.0
2004-09-02 21:00:00,86.905,86.905,86.905,86.905,2.0
2004-09-03 21:00:00,86.875,86.875,86.875,86.875,2.0
2004-09-05 21:00:00,86.66,86.66,86.66,86.66,2.0
2004-09-06 21:00:00,86.3,86.3,86.3,86.3,2.0
2004-09-07 21:00:00,86.73,86.73,86.73,86.73,2.0
2004-09-08 21:00:00,86.935,86.935,86.935,86.935,2.0
2004-09-09 21:00:00,87.155,87.155,87.155,87.155,2.0
2004-09-11 21:00:00,87.085,87.085,87.085,87.085,2.0
2004-09-12 21:00:00,87.425,87.425,87.425,87.425,2.0
2004-09-13 21:00:00,87.105,87.105,87.105,87.105,2.0
2004-09-14 21:00:00,86.64,86.64,86.64,86.64,2.0
2004-09-15 21:00:00,86.37,86.37,86.37,86.37,2.0
2004-09-16 21:00:00,86.615,86.615,86.615,86.615,2.0
2004-09-18 21:00:00,86.665,86.665,86.665,86.665,2.0
2004-09-19 21:00:00,86.43,86.43,86.43,86.43,2.0
2004-09-20 21:00:00,87.48,87.48,87.48,87.48,2.0
2004-09-21 21:00:00,87.82,87.82,87.82,87.82,2.0
2004-09-22 21:00:00,87.905,87.905,87.905,87.905,2.0
2004-09-23 21:00:00,87.725,87.725,87.725,87.725,2.0
2004-09-25 21:00:00,87.695,87.695,87.695,87.695,2.0
2004-09-26 21:00:00,88.23,88.23,88.23,88.23,2.0
2004-09-27 21:00:00,88.46,88.46,88.46,88.46,2.0
2004-09-28 21:00:00,88.05,88.05,88.05,88.05,2.0
2004-09-29 21:00:00,88.31,88.31,88.31,88.31,2.0
2004-09-30 21:00:00,88.475,88.475,88.475,88.475,2.0
2004-10-02 21:00:00,88.495,88.495,88.495,88.495,2.0
2004-10-03 21:00:00,87.76,87.76,87.76,87.76,2.0
2004-10-04 21:00:00,88.07,88.07,88.07,88.07,2.0
2004-10-05 21:00:00,88.05,88.05,88.05,88.05,2.0
2004-10-06 21:00:00,87.97,87.97,87.97,87.97,2.0
2004-10-07 21:00:00,87.555,87.555,87.555,87.555,2.0
2004-10-09 21:00:00,87.675,87.675,87.675,87.675,2.0
2004-10-10 21:00:00,87.43,87.43,87.43,87.43,2.0
2004-10-11 21:00:00,87.365,87.365,87.365,87.365,2.0
2004-10-12 21:00:00,87.69,87.69,87.69,87.69,2.0
2004-10-13 21:00:00,88.1,88.1,88.1,88.1,2.0
2004-10-14 21:00:00,88.605,88.605,88.605,88.605,2.0
2004-10-16 21:00:00,88.605,88.605,88.605,88.605,2.0
2004-10-17 21:00:00,88.72,88.72,88.72,88.72,2.0
2004-10-18 21:00:00,88.15,88.15,88.15,88.15,2.0
2004-10-19 21:00:00,88.66,88.66,88.66,88.66,2.0
2004-10-20 21:00:00,88.26,88.26,88.26,88.26,2.0
2004-10-23 21:00:00,88.705,88.705,88.705,88.705,2.0
2004-10-24 21:00:00,89.2,89.2,89.2,89.2,2.0
2004-10-25 21:00:00,88.84,88.84,88.84,88.84,2.0
2004-10-26 21:00:00,88.225,88.225,88.225,88.225,2.0
2004-10-27 21:00:00,88.56,88.56,88.56,88.56,2.0
2004-10-30 21:00:00,88.655,88.655,88.655,88.655,2.0
2004-10-31 22:00:00,88.59,88.59,88.59,88.59,2.0
2004-11-01 22:00:00,88.155,88.155,88.155,88.155,2.0
2004-11-02 22:00:00,89.01,89.01,89.01,89.01,2.0
2004-11-03 22:00:00,89.275,89.275,89.275,89.275,2.0
2004-11-04 22:00:00,89.665,89.665,89.665,89.665,2.0
2004-11-06 22:00:00,89.575,89.575,89.575,89.575,2.0
2004-11-07 22:00:00,89.355,89.355,89.355,89.355,2.0
2004-11-08 22:00:00,89.325,89.325,89.325,89.325,2.0
2004-11-09 22:00:00,90.76,90.76,90.76,90.76,2.0
2004-11-10 22:00:00,90.495,90.495,90.495,90.495,2.0
2004-11-11 22:00:00,90.085,90.085,90.085,90.085,2.0
2004-11-13 22:00:00,90.175,90.175,90.175,90.175,2.0
2004-11-14 22:00:00,89.315,89.315,89.315,89.315,2.0
2004-11-15 22:00:00,89.54,89.54,89.54,89.54,2.0
2004-11-16 22:00:00,89.435,89.435,89.435,89.435,2.0
2004-11-17 22:00:00,89.035,89.035,89.035,89.035,2.0
2004-11-18 22:00:00,88.755,88.755,88.755,88.755,2.0
2004-11-20 22:00:00,88.845,88.845,88.845,88.845,2.0
2004-11-21 22:00:00,88.755,88.755,88.755,88.755,2.0
2004-11-22 22:00:00,89.185,89.185,89.185,89.185,2.0
2004-11-23 22:00:00,89.735,89.735,89.735,89.735,2.0
2004-11-24 22:00:00,89.895,89.895,89.895,89.895,2.0
2004-11-25 22:00:00,90.065,90.065,90.065,90.065,2.0
2004-11-27 22:00:00,90.025,90.025,90.025,90.025,2.0
2004-11-28 22:00:00,90.035,90.035,90.035,90.035,2.0
2004-11-29 22:00:00,90.295,90.295,90.295,90.295,2.0
2004-11-30 22:00:00,89.94,89.94,89.94,89.94,2.0
2004-12-01 22:00:00,89.65,89.65,89.65,89.65,2.0
2004-12-02 22:00:00,90.275,90.275,90.275,90.275,2.0
2004-12-04 22:00:00,90.145,90.145,90.145,90.145,2.0
2004-12-05 22:00:00,90.415,90.415,90.415,90.415,2.0
2004-12-06 22:00:00,90.175,90.175,90.175,90.175,2.0
2004-12-07 22:00:00,90.56,90.56,90.56,90.56,2.0
2004-12-08 22:00:00,90.92,90.92,90.92,90.92,2.0
2004-12-09 22:00:00,90.575,90.575,90.575,90.575,2.0
2004-12-11 22:00:00,90.685,90.685,90.685,90.685,2.0
2004-12-12 22:00:00,90.88,90.88,90.88,90.88,2.0
2004-12-13 22:00:00,91.44,91.44,91.44,91.44,2.0
2004-12-14 22:00:00,91.39,91.39,91.39,91.39,2.0
2004-12-15 22:00:00,90.515,90.515,90.515,90.515,2.0
2004-12-16 22:00:00,90.035,90.035,90.035,90.035,2.0
2004-12-18 22:00:00,90.015,90.015,90.015,90.015,2.0
2004-12-19 22:00:00,90.605,90.605,90.605,90.605,2.0
2004-12-20 22:00:00,90.495,90.495,90.495,90.495,2.0
2004-12-21 22:00:00,90.425,90.425,90.425,90.425,2.0
2004-12-22 22:00:00,90.565,90.565,90.565,90.565,2.0
2004-12-23 22:00:00,90.705,90.705,90.705,90.705,2.0
2004-12-25 22:00:00,90.725,90.725,90.725,90.725,2.0
2004-12-26 22:00:00,90.71,90.71,90.71,90.71,2.0
2004-12-27 22:00:00,90.84,90.84,90.84,90.84,2.0
2004-12-28 22:00:00,91.65,91.65,91.65,91.65,2.0
2004-12-29 22:00:00,91.1,91.1,91.1,91.1,2.0
2004-12-30 22:00:00,89.885,89.885,89.885,89.885,2.0
2005-01-01 22:00:00,89.925,90.065,89.895,90.065,560.0
2005-01-02 22:00:00,90.065,90.265,89.16,89.53,33597.0
2005-01-03 22:00:00,89.53,89.85,89.14,89.56,38801.0
2005-01-04 22:00:00,89.57,89.59,88.81,89.13,38966.0
2005-01-05 22:00:00,89.14,89.54,89.01,89.38,37036.0
2005-01-06 22:00:00,89.37,89.47,88.19,88.445,37875.0
2005-01-07 22:00:00,88.44,88.445,88.44,88.445,5.0
2005-01-08 22:00:00,88.445,88.505,88.395,88.485,463.0
2005-01-09 22:00:00,88.485,88.65,88.06,88.23,28138.0
2005-01-10 22:00:00,88.23,88.635,87.275,87.305,33991.0
2005-01-11 22:00:00,87.305,88.07,87.165,87.68,34162.0
2005-01-12 22:00:00,87.68,87.99,87.29,87.41,33544.0
2005-01-13 22:00:00,87.41,87.47,86.155,86.495,41452.0
2005-01-14 22:00:00,86.485,86.485,86.485,86.485,1.0
2005-01-15 22:00:00,86.345,86.445,86.325,86.405,531.0
2005-01-16 22:00:00,86.395,86.59,86.22,86.3,22228.0
2005-01-17 22:00:00,86.29,87.075,86.18,86.235,35536.0
2005-01-18 22:00:00,86.235,87.095,86.165,86.65,34665.0
2005-01-19 22:00:00,86.65,87.06,86.285,86.91,37151.0
2005-01-20 22:00:00,86.9,87.235,86.595,86.645,34133.0
2005-01-21 22:00:00,86.635,86.645,86.625,86.635,77.0
2005-01-22 22:00:00,86.685,86.755,86.625,86.675,735.0
2005-01-23 22:00:00,86.675,87.215,86.51,86.74,29339.0
2005-01-24 22:00:00,86.74,87.575,86.47,87.235,37555.0
2005-01-25 22:00:00,87.235,87.265,86.715,87.05,35401.0
2005-01-26 22:00:00,87.05,87.645,86.74,86.75,33222.0
2005-01-27 22:00:00,86.75,87.405,86.63,87.045,31588.0
2005-01-28 22:00:00,87.035,87.045,87.025,87.035,86.0
2005-01-29 22:00:00,87.135,87.235,87.095,87.205,274.0
2005-01-30 22:00:00,87.215,87.325,86.795,87.225,29699.0
2005-01-31 22:00:00,87.225,87.345,86.925,87.065,29227.0
2005-02-01 22:00:00,87.075,87.37,86.805,86.825,30980.0
2005-02-02 22:00:00,86.825,87.23,86.825,86.905,33973.0
2005-02-03 22:00:00,86.905,86.985,85.805,85.935,33030.0
2005-02-04 22:00:00,85.945,85.955,85.935,85.945,104.0
2005-02-05 22:00:00,86.055,86.135,85.975,86.105,879.0
2005-02-06 22:00:00,86.115,86.345,85.565,85.625,31884.0
2005-02-07 22:00:00,85.625,86.715,85.545,86.625,30326.0
2005-02-08 22:00:00,86.645,87.04,86.33,86.81,31200.0
2005-02-09 22:00:00,86.8,87.705,86.73,87.595,33366.0
2005-02-10 22:00:00,87.585,87.69,87.175,87.325,24701.0
2005-02-11 22:00:00,87.325,87.325,87.325,87.325,1.0
2005-02-12 22:00:00,87.325,87.375,87.145,87.185,295.0
2005-02-13 22:00:00,87.195,87.78,86.965,87.72,28676.0
2005-02-14 22:00:00,87.73,88.115,87.47,87.75,32364.0
2005-02-15 22:00:00,87.75,88.865,87.73,88.775,35047.0
2005-02-16 22:00:00,88.775,89.285,88.62,89.135,31361.0
2005-02-17 22:00:00,89.135,89.475,88.805,89.305,27874.0
2005-02-18 22:00:00,89.305,89.305,89.305,89.305,1.0
2005-02-19 22:00:00,89.295,89.365,89.165,89.195,950.0
2005-02-20 22:00:00,89.195,89.495,89.095,89.32,16948.0
2005-02-21 22:00:00,89.31,89.97,88.81,89.82,35851.0
2005-02-22 22:00:00,89.82,90.34,89.76,90.09,36224.0
2005-02-23 22:00:00,90.1,90.515,89.995,90.135,34476.0
2005-02-24 22:00:00,90.135,90.595,89.825,90.575,30743.0
2005-02-26 22:00:00,90.545,90.625,90.505,90.605,202.0
2005-02-27 22:00:00,90.595,90.605,89.675,89.96,29164.0
2005-02-28 22:00:00,89.96,89.97,89.455,89.59,32603.0
2005-03-01 22:00:00,89.6,89.785,89.055,89.285,30466.0
2005-03-02 22:00:00,89.275,89.455,89.015,89.155,27624.0
2005-03-03 22:00:00,89.155,89.645,89.105,89.595,27232.0
2005-03-04 22:00:00,89.595,89.595,89.595,89.595,1.0
2005-03-05 22:00:00,89.565,89.645,89.545,89.625,219.0
2005-03-06 22:00:00,89.625,89.735,89.355,89.525,23082.0
2005-03-07 22:00:00,89.525,90.215,89.355,90.105,27879.0
2005-03-08 22:00:00,90.115,90.225,89.285,89.705,33181.0
2005-03-09 22:00:00,89.705,90.385,89.645,90.24,36307.0
2005-03-10 22:00:00,90.24,90.415,89.965,90.415,30747.0
2005-03-11 22:00:00,90.405,90.405,90.405,90.405,2.0
2005-03-12 22:00:00,90.415,90.415,90.235,90.275,435.0
2005-03-13 22:00:00,90.285,90.83,90.255,90.415,29207.0
2005-03-14 22:00:00,90.415,90.51,89.495,89.71,29678.0
2005-03-15 22:00:00,89.72,90.49,89.54,90.37,29008.0
2005-03-16 22:00:00,90.37,90.555,90.225,90.38,27836.0
2005-03-17 22:00:00,90.38,90.58,89.705,90.015,26416.0
2005-03-19 22:00:00,90.025,90.065,89.925,89.965,159.0
2005-03-20 22:00:00,89.955,89.995,89.1,89.25,27042.0
2005-03-21 22:00:00,89.26,89.44,88.5,88.91,28815.0
2005-03-22 22:00:00,88.89,88.89,88.265,88.545,33390.0
2005-03-23 22:00:00,88.575,89.185,88.445,88.485,30671.0
2005-03-24 22:00:00,88.485,88.755,88.435,88.655,8551.0
2005-03-26 22:00:00,88.625,88.665,88.625,88.665,9.0
2005-03-27 22:00:00,88.655,89.07,88.53,89.04,22590.0
2005-03-28 22:00:00,89.04,89.555,89.01,89.515,29021.0
2005-03-29 22:00:00,89.515,89.965,89.31,89.615,31047.0
2005-03-30 22:00:00,89.615,89.78,89.255,89.555,29979.0
2005-03-31 22:00:00,89.555,89.905,89.145,89.435,29927.0
2005-04-02 22:00:00,89.435,89.475,89.365,89.375,123.0
2005-04-03 21:00:00,89.375,89.735,89.255,89.525,24257.0
2005-04-04 21:00:00,89.525,89.895,89.47,89.765,25546.0
2005-04-05 21:00:00,89.755,90.265,89.57,90.145,27635.0
2005-04-06 21:00:00,90.135,90.375,89.945,90.005,27773.0
2005-04-07 21:00:00,90.005,90.485,89.6,90.395,27868.0
2005-04-08 21:00:00,90.395,90.395,90.395,90.395,1.0
2005-04-09 21:00:00,90.345,90.465,90.315,90.405,224.0
2005-04-10 21:00:00,90.385,90.57,90.145,90.365,23818.0
2005-04-11 21:00:00,90.345,90.425,89.805,89.895,27897.0
2005-04-12 21:00:00,89.895,89.92,89.14,89.45,29437.0
2005-04-13 21:00:00,89.46,89.56,88.86,89.1,32022.0
2005-04-14 21:00:00,89.1,89.855,89.01,89.835,31955.0
2005-04-16 21:00:00,89.725,89.825,89.605,89.635,337.0
2005-04-17 21:00:00,89.635,90.63,89.545,90.5,32971.0
2005-04-18 21:00:00,90.5,90.565,90.2,90.41,31509.0
2005-04-19 21:00:00,90.41,90.775,90.215,90.715,29425.0
2005-04-20 21:00:00,90.715,91.115,90.265,90.395,32720.0
2005-04-21 21:00:00,90.435,90.46,89.415,89.755,29629.0
2005-04-22 21:00:00,89.765,89.765,89.755,89.755,3.0
2005-04-23 21:00:00,89.775,89.775,89.165,89.195,1157.0
2005-04-24 21:00:00,89.195,89.46,88.745,89.01,29885.0
2005-04-25 21:00:00,89.01,89.355,88.87,89.32,27044.0
2005-04-26 21:00:00,89.32,89.5,88.725,88.79,30027.0
2005-04-27 21:00:00,88.79,89.14,88.665,88.985,30655.0
2005-04-28 21:00:00,88.985,89.085,87.585,87.665,32573.0
2005-04-30 21:00:00,87.695,87.995,87.695,87.825,515.0
2005-05-01 21:00:00,87.865,88.095,87.55,87.74,20906.0
2005-05-02 21:00:00,87.74,87.985,87.505,87.68,24942.0
2005-05-03 21:00:00,87.67,88.06,87.53,87.72,28112.0
2005-05-04 21:00:00,87.72,87.78,87.145,87.535,25549.0
2005-05-05 21:00:00,87.535,87.735,86.83,87.055,25893.0
2005-05-06 21:00:00,87.055,87.055,87.055,87.055,2.0
2005-05-07 21:00:00,87.125,87.125,87.045,87.105,287.0
2005-05-08 21:00:00,87.105,87.665,87.035,87.625,23324.0
2005-05-09 21:00:00,87.625,88.015,87.575,87.895,24738.0
2005-05-10 21:00:00,87.895,88.225,87.395,87.745,28236.0
2005-05-11 21:00:00,87.745,87.96,87.54,87.85,28651.0
2005-05-12 21:00:00,87.85,87.88,87.405,87.705,29819.0
2005-05-13 21:00:00,87.705,87.705,87.705,87.705,1.0
2005-05-14 21:00:00,87.535,87.685,87.535,87.635,659.0
2005-05-15 21:00:00,87.635,88.015,87.315,87.385,30517.0
2005-05-16 21:00:00,87.395,87.955,87.075,87.765,30406.0
2005-05-17 21:00:00,87.765,88.065,87.625,87.865,28617.0
2005-05-18 21:00:00,87.865,88.19,87.765,88.115,26517.0
2005-05-19 21:00:00,88.115,88.155,87.525,87.665,23862.0
2005-05-20 21:00:00,87.655,87.655,87.655,87.655,1.0
2005-05-21 21:00:00,87.745,87.845,87.585,87.665,572.0
2005-05-22 21:00:00,87.655,87.72,87.395,87.455,19419.0
2005-05-23 21:00:00,87.455,87.675,87.315,87.605,24412.0
2005-05-24 21:00:00,87.605,87.945,87.275,87.815,24870.0
2005-05-25 21:00:00,87.825,87.965,87.205,87.335,28784.0
2005-05-26 21:00:00,87.335,87.765,87.275,87.725,24220.0
2005-05-27 21:00:00,87.715,87.715,87.715,87.715,3.0
2005-05-28 21:00:00,87.705,87.815,87.465,87.585,1634.0
2005-05-29 21:00:00,87.595,87.705,87.075,87.205,19440.0
2005-05-30 21:00:00,87.205,87.265,86.555,86.975,36978.0
2005-05-31 21:00:00,86.975,87.065,86.405,86.485,34204.0
2005-06-01 21:00:00,86.485,86.765,86.265,86.485,33252.0
2005-06-02 21:00:00,86.485,86.555,85.895,85.985,29271.0
2005-06-03 21:00:00,85.985,85.985,85.985,85.985,2.0
2005-06-04 21:00:00,85.965,86.005,85.855,85.945,1187.0
2005-06-05 21:00:00,85.945,86.105,85.475,85.605,27085.0
2005-06-06 21:00:00,85.605,85.815,85.405,85.595,26687.0
2005-06-07 21:00:00,85.595,86.115,85.345,85.505,30929.0
2005-06-08 21:00:00,85.505,85.855,85.415,85.635,29127.0
2005-06-09 21:00:00,85.635,85.875,85.365,85.635,29476.0
2005-06-11 21:00:00,85.675,85.765,85.535,85.575,686.0
2005-06-12 21:00:00,85.575,86.265,85.315,86.235,32071.0
2005-06-13 21:00:00,86.245,86.385,85.515,85.705,31157.0
2005-06-14 21:00:00,85.705,86.075,85.515,85.925,30329.0
2005-06-15 21:00:00,85.925,86.025,85.485,85.635,31348.0
2005-06-16 21:00:00,85.635,86.455,85.525,86.325,31183.0
2005-06-17 21:00:00,86.325,86.325,86.325,86.325,3.0
2005-06-18 21:00:00,86.325,86.325,85.785,86.125,1170.0
2005-06-19 21:00:00,86.125,86.22,85.865,85.995,29355.0
2005-06-20 21:00:00,85.995,86.105,85.255,85.465,33704.0
2005-06-21 21:00:00,85.465,85.955,85.425,85.585,33229.0
2005-06-22 21:00:00,85.585,85.625,84.815,85.165,32008.0
2005-06-23 21:00:00,85.165,85.815,84.955,85.585,32856.0
2005-06-24 21:00:00,85.585,85.585,85.585,85.585,1.0
2005-06-25 21:00:00,85.465,85.725,85.455,85.675,540.0
2005-06-26 21:00:00,85.675,86.35,85.665,86.13,26727.0
2005-06-27 21:00:00,86.13,86.46,85.765,85.845,30948.0
2005-06-28 21:00:00,85.855,86.29,85.755,86.11,31973.0
2005-06-29 21:00:00,86.11,86.625,85.925,86.56,34453.0
2005-06-30 21:00:00,86.57,86.57,86.055,86.235,34262.0
2005-07-02 21:00:00,86.225,86.225,86.045,86.055,762.0
2005-07-03 21:00:00,86.065,86.155,85.525,85.625,25995.0
2005-07-04 21:00:00,85.625,85.955,85.535,85.685,30110.0
2005-07-05 21:00:00,85.685,86.145,85.565,86.135,27906.0
2005-07-06 21:00:00,86.135,86.875,86.015,86.34,37582.0
2005-07-07 21:00:00,86.34,86.56,86.01,86.335,30870.0
2005-07-09 21:00:00,86.385,86.385,86.285,86.325,655.0
2005-07-10 21:00:00,86.325,86.945,86.15,86.865,27830.0
2005-07-11 21:00:00,86.865,87.285,86.615,87.175,35969.0
2005-07-12 21:00:00,87.185,87.285,86.675,86.735,30144.0
2005-07-13 21:00:00,86.735,87.225,86.535,87.115,30036.0
2005-07-14 21:00:00,87.115,87.265,86.485,86.565,25100.0
2005-07-15 21:00:00,86.565,86.565,86.565,86.565,1.0
2005-07-16 21:00:00,86.595,86.665,86.505,86.605,721.0
2005-07-17 21:00:00,86.605,86.875,86.325,86.495,20738.0
2005-07-18 21:00:00,86.495,86.865,86.255,86.695,28211.0
2005-07-19 21:00:00,86.685,87.885,86.665,87.745,34219.0
2005-07-20 21:00:00,87.745,87.895,85.57,85.8,42721.0
2005-07-21 21:00:00,85.8,86.57,85.695,85.875,36410.0
2005-07-23 21:00:00,85.905,85.925,85.835,85.845,71.0
2005-07-24 21:00:00,85.845,86.485,85.715,86.0,26878.0
2005-07-25 21:00:00,86.0,86.625,85.92,86.605,31412.0
2005-07-26 21:00:00,86.605,86.895,86.325,86.845,31196.0
2005-07-27 21:00:00,86.845,87.275,86.545,87.235,32592.0
2005-07-28 21:00:00,87.225,87.475,86.935,87.235,31406.0
2005-07-30 21:00:00,87.335,87.355,87.275,87.325,213.0
2005-07-31 21:00:00,87.325,87.965,87.3,87.735,30254.0
2005-08-01 21:00:00,87.735,87.855,87.205,87.275,31968.0
2005-08-02 21:00:00,87.275,88.115,87.215,88.085,33522.0
2005-08-03 21:00:00,88.085,88.505,87.805,88.405,34259.0
2005-08-04 21:00:00,88.405,88.77,88.345,88.695,31338.0
2005-08-05 21:00:00,88.695,88.705,88.695,88.705,2.0
2005-08-06 21:00:00,88.625,88.705,88.575,88.705,172.0
2005-08-07 21:00:00,88.705,89.005,88.505,88.965,27127.0
2005-08-08 21:00:00,88.955,89.155,88.765,88.835,29794.0
2005-08-09 21:00:00,88.835,88.915,87.735,88.055,33280.0
2005-08-10 21:00:00,88.045,88.265,87.845,88.065,34604.0
2005-08-11 21:00:00,88.055,88.215,87.615,87.695,29964.0
2005-08-12 21:00:00,87.675,87.675,87.665,87.665,2.0
2005-08-13 21:00:00,87.725,87.945,87.725,87.935,246.0
2005-08-14 21:00:00,87.925,87.925,87.005,87.065,23506.0
2005-08-15 21:00:00,87.065,87.395,86.675,87.335,29026.0
2005-08-16 21:00:00,87.335,87.365,86.885,87.105,31070.0
2005-08-17 21:00:00,87.105,87.475,86.785,86.935,30638.0
2005-08-18 21:00:00,86.935,87.035,86.585,86.605,25980.0
2005-08-20 21:00:00,86.555,86.715,86.555,86.685,254.0
2005-08-21 21:00:00,86.685,86.765,86.015,86.43,25759.0
2005-08-22 21:00:00,86.43,86.795,86.18,86.525,27794.0
2005-08-23 21:00:00,86.525,87.175,86.485,87.165,33476.0
2005-08-24 21:00:00,87.195,87.625,87.095,87.585,32041.0
2005-08-25 21:00:00,87.595,87.805,87.165,87.545,29988.0
2005-08-26 21:00:00,87.555,87.555,87.545,87.545,2.0
2005-08-27 21:00:00,87.655,87.735,87.555,87.615,248.0
2005-08-28 21:00:00,87.615,88.16,87.175,87.325,29345.0
2005-08-29 21:00:00,87.325,87.825,87.21,87.625,33263.0
2005-08-30 21:00:00,87.625,88.385,87.595,88.305,35964.0
2005-08-31 21:00:00,88.305,89.04,88.205,88.94,35722.0
2005-09-01 21:00:00,88.95,89.405,88.84,89.275,36044.0
2005-09-03 21:00:00,89.275,89.315,89.195,89.265,207.0
2005-09-04 21:00:00,89.265,89.385,88.425,88.625,24267.0
2005-09-05 21:00:00,88.625,88.815,88.315,88.585,34278.0
