time,Open,High,Low,Close,Volume
2023-02-21 22:00:00+00:00,1.94905,1.95416,1.93435,1.93651,179626.0
2023-02-22 22:00:00+00:00,1.93739,1.938,1.92826,1.92943,154974.0
2023-02-23 22:00:00+00:00,1.92954,1.94226,1.92604,1.93696,177499.0
2023-02-26 22:00:00+00:00,1.93915,1.95616,1.93622,1.95594,140734.0
2023-02-27 22:00:00+00:00,1.95448,1.96778,1.94294,1.94324,134540.0
2023-02-28 22:00:00+00:00,1.94293,1.9491,1.91775,1.9222,183522.0
2023-03-01 22:00:00+00:00,1.92602,1.92832,1.91822,1.92096,155848.0
2023-03-02 22:00:00+00:00,1.92358,1.93602,1.91696,1.93534,136144.0
2023-03-05 22:00:00+00:00,1.93574,1.9462,1.93456,1.9408,123735.0
2023-03-06 22:00:00+00:00,1.94206,1.94306,1.93274,1.93665,164909.0
2023-03-07 22:00:00+00:00,1.93623,1.94109,1.93041,1.93905,121002.0
2023-03-08 22:00:00+00:00,1.93684,1.95472,1.93466,1.95434,128642.0
2023-03-09 22:00:00+00:00,1.95504,1.96622,1.95102,1.96139,234443.0
2023-03-12 21:00:00+00:00,1.96482,1.96974,1.94218,1.95872,318391.0
2023-03-13 21:00:00+00:00,1.95645,1.96194,1.94903,1.94958,231543.0
2023-03-14 21:00:00+00:00,1.95123,1.95906,1.94342,1.94808,298209.0
2023-03-15 21:00:00+00:00,1.94892,1.96596,1.94707,1.9549,249977.0
2023-03-16 21:00:00+00:00,1.95404,1.95828,1.94046,1.94374,168532.0
2023-03-19 21:00:00+00:00,1.94276,1.96614,1.94143,1.9661,177963.0
2023-03-20 21:00:00+00:00,1.96296,1.98154,1.96296,1.97246,115176.0
2023-03-21 21:00:00+00:00,1.97204,1.97955,1.96227,1.97192,157407.0
2023-03-22 21:00:00+00:00,1.97122,1.97482,1.95766,1.96607,151152.0
2023-03-23 21:00:00+00:00,1.96585,1.97351,1.96464,1.97224,143720.0
2023-03-26 21:00:00+00:00,1.97237,1.9857,1.9702,1.98317,97315.0
2023-03-27 21:00:00+00:00,1.98227,1.9835,1.97305,1.97348,94169.0
2023-03-28 21:00:00+00:00,1.97405,1.98184,1.96584,1.97862,102800.0
2023-03-29 21:00:00+00:00,1.97772,1.98379,1.97562,1.97799,99552.0
2023-03-30 21:00:00+00:00,1.97752,1.97998,1.96956,1.97124,100360.0
2023-04-02 21:00:00+00:00,1.96982,1.97818,1.96804,1.97203,111370.0
2023-04-03 21:00:00+00:00,1.97098,1.98782,1.96746,1.98066,108982.0
2023-04-04 21:00:00+00:00,1.98121,1.98207,1.95862,1.97218,91653.0
2023-04-05 21:00:00+00:00,1.9711,1.99294,1.97103,1.99201,78893.0
2023-04-06 21:00:00+00:00,1.9926,1.99664,1.98152,1.98633,97758.0
2023-04-09 21:00:00+00:00,1.98804,1.99475,1.98584,1.99098,83241.0
2023-04-10 21:00:00+00:00,1.99164,2.00901,1.98808,2.0065,92785.0
2023-04-11 21:00:00+00:00,2.00726,2.01078,1.99676,2.00844,105097.0
2023-04-12 21:00:00+00:00,2.00924,2.0131,1.98452,1.98865,94937.0
2023-04-13 21:00:00+00:00,1.99044,2.00255,1.98441,1.9994,100296.0
2023-04-16 21:00:00+00:00,2.00088,2.00966,1.99718,2.00236,90891.0
2023-04-17 21:00:00+00:00,2.00058,2.0042,1.99834,2.0014,81572.0
2023-04-18 21:00:00+00:00,2.00152,2.01192,1.99878,2.00642,79387.0
2023-04-19 21:00:00+00:00,2.00517,2.02064,2.00408,2.01446,81893.0
2023-04-20 21:00:00+00:00,2.01419,2.0286,2.01294,2.02692,78221.0
2023-04-23 21:00:00+00:00,2.02625,2.02918,2.02273,2.02451,70938.0
2023-04-24 21:00:00+00:00,2.02384,2.02594,2.01488,2.0224,78824.0
2023-04-25 21:00:00+00:00,2.02096,2.03932,2.01872,2.03869,92694.0
2023-04-26 21:00:00+00:00,2.03752,2.03921,2.02556,2.03276,93767.0
2023-04-27 21:00:00+00:00,2.0325,2.03695,2.02668,2.033,109477.0
2023-04-30 21:00:00+00:00,2.03398,2.03668,2.02381,2.02614,86179.0
2023-05-01 21:00:00+00:00,2.02602,2.02652,2.00597,2.00862,95509.0
2023-05-02 21:00:00+00:00,2.0079,2.01708,1.99835,2.01674,106165.0
2023-05-03 21:00:00+00:00,2.01586,2.02528,1.99932,2.00183,117371.0
2023-05-04 21:00:00+00:00,2.00176,2.00928,1.9958,2.00669,79037.0
2023-05-07 21:00:00+00:00,2.00766,2.00812,1.9871,1.98874,57997.0
2023-05-08 21:00:00+00:00,1.98964,1.99653,1.98744,1.99214,59306.0
2023-05-09 21:00:00+00:00,1.99267,1.99588,1.98247,1.98316,64689.0
2023-05-10 21:00:00+00:00,1.9834,1.98862,1.97927,1.98654,79871.0
2023-05-11 21:00:00+00:00,1.9849,2.01596,1.98452,2.01094,59157.0
2023-05-14 21:00:00+00:00,2.01186,2.015,2.00348,2.00814,54987.0
2023-05-15 21:00:00+00:00,2.00738,2.00923,2.00041,2.00358,60480.0
2023-05-16 21:00:00+00:00,2.00256,2.0048,1.9893,1.9984,63252.0
2023-05-17 21:00:00+00:00,1.99914,2.0012,1.9896,1.9932,64884.0
2023-05-18 21:00:00+00:00,1.99327,1.99353,1.97712,1.98343,84500.0
2023-05-21 21:00:00+00:00,1.98543,1.98703,1.97758,1.97814,70976.0
2023-05-22 21:00:00+00:00,1.97849,1.98818,1.97472,1.98719,72909.0
2023-05-23 21:00:00+00:00,1.98886,2.02972,1.98584,2.0229,96871.0
2023-05-24 21:00:00+00:00,2.02384,2.04006,2.02223,2.03232,76780.0
2023-05-25 21:00:00+00:00,2.03361,2.04388,2.02934,2.04167,84265.0
2023-05-28 21:00:00+00:00,2.04054,2.0428,2.03524,2.04038,47366.0
2023-05-29 21:00:00+00:00,2.0393,2.05752,2.03819,2.05371,67624.0
2023-05-30 21:00:00+00:00,2.05398,2.06956,2.05146,2.06647,75851.0
2023-05-31 21:00:00+00:00,2.0658,2.07386,2.06251,2.06324,75905.0
2023-06-01 21:00:00+00:00,2.0645,2.06726,2.05166,2.05482,72159.0
2023-06-04 21:00:00+00:00,2.05485,2.05674,2.0419,2.04858,63607.0
2023-06-05 21:00:00+00:00,2.04806,2.05072,2.03938,2.0438,61096.0
2023-06-06 21:00:00+00:00,2.04337,2.06075,2.04172,2.06008,61000.0
2023-06-07 21:00:00+00:00,2.0595,2.0619,2.04964,2.06064,56652.0
2023-06-08 21:00:00+00:00,2.06046,2.06182,2.04852,2.0523,54015.0
2023-06-11 21:00:00+00:00,2.04982,2.05624,2.04102,2.04356,45696.0
2023-06-12 21:00:00+00:00,2.04452,2.05256,2.03934,2.0508,66635.0
2023-06-13 21:00:00+00:00,2.0507,2.05252,2.03454,2.04002,78295.0
2023-06-14 21:00:00+00:00,2.03932,2.05509,2.03666,2.05048,77851.0
2023-06-15 21:00:00+00:00,2.04876,2.0643,2.04718,2.05529,58747.0
2023-06-18 21:00:00+00:00,2.05788,2.06908,2.05636,2.06272,66129.0
2023-06-19 21:00:00+00:00,2.06126,2.07318,2.06091,2.06958,86652.0
2023-06-20 21:00:00+00:00,2.06976,2.07514,2.0555,2.0584,89763.0
2023-06-21 21:00:00+00:00,2.05744,2.06568,2.04997,2.0636,79771.0
2023-06-22 21:00:00+00:00,2.06406,2.08015,2.05894,2.06965,78422.0
2023-06-25 21:00:00+00:00,2.06978,2.07192,2.0569,2.06236,61741.0
2023-06-26 21:00:00+00:00,2.0634,2.06884,2.05548,2.0688,68361.0
2023-06-27 21:00:00+00:00,2.06868,2.0902,2.067,2.08035,206653.0
2023-06-28 21:00:00+00:00,2.08,2.08322,2.07426,2.0776,198754.0
2023-06-29 21:00:00+00:00,2.07674,2.08173,2.0675,2.0689,188095.0
2023-07-02 21:00:00+00:00,2.06995,2.07158,2.05954,2.06287,147620.0
2023-07-03 21:00:00+00:00,2.06337,2.06611,2.04946,2.05344,125108.0
2023-07-04 21:00:00+00:00,2.054,2.05636,2.04928,2.05628,190880.0
2023-07-05 21:00:00+00:00,2.05523,2.06984,2.045,2.06911,196696.0
2023-07-06 21:00:00+00:00,2.06972,2.07219,2.0596,2.06714,181117.0
2023-07-09 21:00:00+00:00,2.0679,2.07392,2.06434,2.07095,135757.0
2023-07-10 21:00:00+00:00,2.0704,2.09195,2.06804,2.0866,178379.0
2023-07-11 21:00:00+00:00,2.0861,2.08985,2.05986,2.06262,203083.0
2023-07-12 21:00:00+00:00,2.06355,2.06531,2.04848,2.05458,204446.0
2023-07-13 21:00:00+00:00,2.05395,2.06012,2.0487,2.0552,185080.0
2023-07-16 21:00:00+00:00,2.058,2.0697,2.05551,2.06705,127785.0
2023-07-17 21:00:00+00:00,2.06818,2.08945,2.06426,2.0782,222599.0
2023-07-18 21:00:00+00:00,2.07752,2.08357,2.06142,2.06621,211989.0
2023-07-19 21:00:00+00:00,2.06686,2.06796,2.04945,2.06426,201852.0
2023-07-20 21:00:00+00:00,2.06538,2.08565,2.06218,2.0835,211298.0
2023-07-23 21:00:00+00:00,2.08202,2.0887,2.06444,2.067,185712.0
2023-07-24 21:00:00+00:00,2.06635,2.07416,2.06035,2.07379,209045.0
2023-07-25 21:00:00+00:00,2.0762,2.08396,2.06984,2.08395,243206.0
2023-07-26 21:00:00+00:00,2.08245,2.08522,2.06552,2.0695,263570.0
2023-07-27 21:00:00+00:00,2.06925,2.0921,2.06632,2.08738,218805.0
2023-07-30 21:00:00+00:00,2.0859,2.08864,2.06494,2.06748,154039.0
2023-07-31 21:00:00+00:00,2.0665,2.08341,2.0643,2.07762,219461.0
2023-08-01 21:00:00+00:00,2.0772,2.09602,2.07228,2.09056,214745.0
2023-08-02 21:00:00+00:00,2.0927,2.0962,2.07915,2.09112,225136.0
2023-08-03 21:00:00+00:00,2.091,2.09285,2.0841,2.09035,219390.0
2023-08-06 21:00:00+00:00,2.09161,2.09586,2.0843,2.0936,143953.0
2023-08-07 21:00:00+00:00,2.09374,2.10604,2.09208,2.10165,218731.0
2023-08-08 21:00:00+00:00,2.10235,2.10642,2.09534,2.10144,207458.0
2023-08-09 21:00:00+00:00,2.1009,2.10538,2.0949,2.10502,225842.0
2023-08-10 21:00:00+00:00,2.104,2.1234,2.104,2.12154,215184.0
2023-08-13 21:00:00+00:00,2.12295,2.12765,2.11738,2.12321,191537.0
2023-08-14 21:00:00+00:00,2.12498,2.13521,2.1176,2.13504,238524.0
2023-08-15 21:00:00+00:00,2.13504,2.145,2.12595,2.1442,228314.0
2023-08-16 21:00:00+00:00,2.14454,2.15337,2.14029,2.15142,253071.0
2023-08-17 21:00:00+00:00,2.15244,2.15269,2.14268,2.151,190472.0
2023-08-20 21:00:00+00:00,2.14836,2.1587,2.14743,2.15252,153547.0
2023-08-21 21:00:00+00:00,2.1517,2.15409,2.14058,2.14136,186192.0
2023-08-22 21:00:00+00:00,2.14335,2.14621,2.12326,2.12815,206433.0
2023-08-23 21:00:00+00:00,2.1289,2.13575,2.12602,2.12697,193811.0
2023-08-24 21:00:00+00:00,2.1286,2.13416,2.12383,2.13146,200319.0
2023-08-27 21:00:00+00:00,2.13177,2.13331,2.12654,2.13225,136760.0
2023-08-28 21:00:00+00:00,2.13242,2.1364,2.11672,2.11782,204172.0
2023-08-29 21:00:00+00:00,2.11691,2.13578,2.1166,2.13572,201927.0
2023-08-30 21:00:00+00:00,2.13865,2.13948,2.12375,2.1239,195606.0
2023-08-31 21:00:00+00:00,2.12248,2.12768,2.11313,2.1164,178223.0
2023-09-03 21:00:00+00:00,2.11907,2.12742,2.11474,2.12635,80899.0
2023-09-04 21:00:00+00:00,2.12627,2.14122,2.12159,2.13592,161471.0
2023-09-05 21:00:00+00:00,2.1359,2.14154,2.12531,2.1296,183932.0
2023-09-06 21:00:00+00:00,2.12917,2.1317,2.1147,2.1224,156124.0
2023-09-07 21:00:00+00:00,2.12325,2.12497,2.1101,2.1179,161294.0
2023-09-10 21:00:00+00:00,2.12017,2.1209,2.11022,2.11306,134572.0
2023-09-11 21:00:00+00:00,2.11575,2.12152,2.10894,2.1162,152882.0
2023-09-12 21:00:00+00:00,2.11678,2.12026,2.10958,2.11031,202147.0
2023-09-13 21:00:00+00:00,2.11045,2.1114,2.09492,2.09909,202287.0
2023-09-14 21:00:00+00:00,2.09838,2.10406,2.09339,2.09928,192015.0
2023-09-17 21:00:00+00:00,2.09918,2.10094,2.09278,2.09322,110001.0
2023-09-18 21:00:00+00:00,2.09415,2.09554,2.08434,2.0874,159139.0
2023-09-19 21:00:00+00:00,2.08815,2.08846,2.07177,2.08208,199492.0
2023-09-20 21:00:00+00:00,2.08195,2.08724,2.06855,2.07289,184832.0
2023-09-21 21:00:00+00:00,2.0734,2.07445,2.0487,2.05325,166335.0
2023-09-24 21:00:00+00:00,2.05505,2.05883,2.04438,2.0464,132864.0
2023-09-25 21:00:00+00:00,2.04795,2.05019,2.0402,2.0448,168753.0
2023-09-26 21:00:00+00:00,2.0457,2.053,2.04009,2.0488,174719.0
2023-09-27 21:00:00+00:00,2.04605,2.0529,2.04093,2.04702,195590.0
2023-09-28 21:00:00+00:00,2.0444,2.0475,2.02748,2.0348,204241.0
2023-10-01 21:00:00+00:00,2.03445,2.03843,2.03216,2.03238,167328.0
2023-10-02 21:00:00+00:00,2.03293,2.04942,2.03009,2.044,232739.0
2023-10-03 21:00:00+00:00,2.04505,2.05844,2.04011,2.05277,198232.0
2023-10-04 21:00:00+00:00,2.05341,2.05422,2.04074,2.04365,224825.0
2023-10-05 21:00:00+00:00,2.04326,2.04955,2.04044,2.0431,200357.0
2023-10-08 21:00:00+00:00,2.04478,2.04765,2.03011,2.0317,135924.0
2023-10-09 21:00:00+00:00,2.0342,2.04068,2.0281,2.03195,198383.0
2023-10-10 21:00:00+00:00,2.03235,2.0462,2.03065,2.04502,210932.0
2023-10-11 21:00:00+00:00,2.04555,2.05766,2.04315,2.05454,208538.0
2023-10-12 21:00:00+00:00,2.05368,2.06612,2.05294,2.0634,185166.0
2023-10-15 21:00:00+00:00,2.05305,2.0621,2.05054,2.06094,145677.0
2023-10-16 21:00:00+00:00,2.06145,2.0708,2.05987,2.06595,178363.0
2023-10-17 21:00:00+00:00,2.06695,2.0751,2.0596,2.0731,194040.0
2023-10-18 21:00:00+00:00,2.07286,2.08478,2.07234,2.07605,236415.0
2023-10-19 21:00:00+00:00,2.07655,2.08878,2.0737,2.0874,170481.0
2023-10-22 21:00:00+00:00,2.0874,2.09525,2.08432,2.095,126156.0
2023-10-23 21:00:00+00:00,2.0952,2.09664,2.08034,2.08066,187054.0
2023-10-24 21:00:00+00:00,2.08315,2.08805,2.07362,2.08735,191492.0
2023-10-25 21:00:00+00:00,2.0873,2.09263,2.08048,2.0838,161671.0
2023-10-26 21:00:00+00:00,2.08325,2.08722,2.07924,2.08615,87572.0
2023-10-29 21:00:00+00:00,2.08696,2.08885,2.07496,2.0824,74930.0
2023-10-30 21:00:00+00:00,2.08235,2.08905,2.07854,2.08555,84543.0
2023-10-31 21:00:00+00:00,2.08645,2.09768,2.07465,2.0786,99013.0
2023-11-01 21:00:00+00:00,2.0768,2.0789,2.06246,2.0691,80103.0
2023-11-02 21:00:00+00:00,2.06885,2.07092,2.05656,2.0643,83779.0
2023-11-05 22:00:00+00:00,2.06514,2.07831,2.06284,2.06975,60865.0
2023-11-06 22:00:00+00:00,2.0691,2.08192,2.06805,2.0722,66769.0
2023-11-07 22:00:00+00:00,2.0732,2.07944,2.06525,2.0782,67271.0
2023-11-08 22:00:00+00:00,2.0779,2.08065,2.06352,2.0738,79000.0
2023-11-09 22:00:00+00:00,2.0734,2.07623,2.07117,2.07545,70537.0
2023-11-12 22:00:00+00:00,2.0756,2.08961,2.07299,2.0892,58736.0
2023-11-13 22:00:00+00:00,2.08945,2.09655,2.07874,2.08,82577.0
2023-11-14 22:00:00+00:00,2.08055,2.08198,2.05894,2.0615,87601.0
2023-11-15 22:00:00+00:00,2.0633,2.0806,2.05994,2.07935,82666.0
2023-11-16 22:00:00+00:00,2.0793,2.08574,2.07302,2.0802,80913.0
2023-11-19 22:00:00+00:00,2.07997,2.08008,2.06722,2.07206,77402.0
2023-11-20 22:00:00+00:00,2.07205,2.07389,2.05938,2.0729,71339.0
2023-11-21 22:00:00+00:00,2.07085,2.08018,2.0693,2.07485,67996.0
2023-11-22 22:00:00+00:00,2.0733,2.07696,2.06305,2.07235,36147.0
2023-11-23 22:00:00+00:00,2.0719,2.07395,2.06838,2.07025,39948.0
2023-11-26 22:00:00+00:00,2.0723,2.07936,2.06834,2.07095,58066.0
2023-11-27 22:00:00+00:00,2.07155,2.07564,2.06574,2.0689,68080.0
2023-11-28 22:00:00+00:00,2.0682,2.07133,2.04973,2.06235,84192.0
2023-11-29 22:00:00+00:00,2.0625,2.0633,2.04748,2.05135,88937.0
2023-11-30 22:00:00+00:00,2.05125,2.05511,2.04328,2.04685,77415.0
2023-12-03 22:00:00+00:00,2.0496,2.05182,2.03904,2.0493,75409.0
2023-12-04 22:00:00+00:00,2.04715,2.05934,2.04715,2.055,70526.0
2023-12-05 22:00:00+00:00,2.05525,2.05535,2.04104,2.0461,62241.0
2023-12-06 22:00:00+00:00,2.0462,2.05274,2.03606,2.0411,77660.0
2023-12-07 22:00:00+00:00,2.04025,2.0512,2.03914,2.0499,85229.0
2023-12-10 22:00:00+00:00,2.05036,2.05792,2.0479,2.05075,54862.0
2023-12-11 22:00:00+00:00,2.04945,2.0525,2.03968,2.0482,65868.0
2023-12-12 22:00:00+00:00,2.04965,2.06045,2.03216,2.04365,79259.0
2023-12-13 22:00:00+00:00,2.0446,2.05745,2.02449,2.05715,100470.0
2023-12-14 22:00:00+00:00,2.05665,2.06055,2.03892,2.04215,79892.0
2023-12-17 22:00:00+00:00,2.0423,2.04431,2.02778,2.03595,59547.0
2023-12-18 22:00:00+00:00,2.0359,2.0401,2.02944,2.03015,55765.0
2023-12-19 22:00:00+00:00,2.03005,2.03267,2.0106,2.02325,61001.0
2023-12-20 22:00:00+00:00,2.02155,2.02632,2.0112,2.01605,76529.0
2023-12-21 22:00:00+00:00,2.01665,2.02459,2.01422,2.01667,81169.0
2023-12-24 22:00:00+00:00,2.01394,2.01394,2.01394,2.01394,1.0
2023-12-25 22:00:00+00:00,2.01394,2.0212,2.0087,2.01115,38088.0
2023-12-26 22:00:00+00:00,2.0109,2.02029,2.00758,2.01855,43352.0
2023-12-27 22:00:00+00:00,2.01865,2.02358,2.00574,2.01035,59352.0
2023-12-28 22:00:00+00:00,2.011,2.01846,2.00577,2.01475,60519.0
2023-12-31 22:00:00+00:00,2.0147,2.0147,2.0147,2.0147,1.0
2024-01-01 22:00:00+00:00,2.0147,2.02355,2.01094,2.0187,77216.0
2024-01-02 22:00:00+00:00,2.01865,2.03112,2.014,2.0276,88260.0
2024-01-03 22:00:00+00:00,2.02655,2.03833,2.0185,2.0343,77402.0
2024-01-04 22:00:00+00:00,2.03585,2.04284,2.03248,2.0367,96349.0
2024-01-07 22:00:00+00:00,2.03685,2.04562,2.03268,2.03955,65896.0
2024-01-08 22:00:00+00:00,2.04015,2.04296,2.03534,2.0369,67632.0
2024-01-09 22:00:00+00:00,2.0376,2.04831,2.03342,2.04605,66632.0
2024-01-10 22:00:00+00:00,2.04615,2.04944,2.03882,2.04755,102763.0
2024-01-11 22:00:00+00:00,2.0481,2.04916,2.03548,2.04335,83566.0
2024-01-14 22:00:00+00:00,2.04335,2.05764,2.04245,2.05275,44612.0
2024-01-15 22:00:00+00:00,2.05295,2.06108,2.05102,2.0585,99038.0
2024-01-16 22:00:00+00:00,2.0578,2.0783,2.05476,2.0733,100389.0
2024-01-17 22:00:00+00:00,2.07345,2.07962,2.06871,2.0776,95186.0
2024-01-18 22:00:00+00:00,2.08065,2.08516,2.07025,2.0773,84886.0
2024-01-21 22:00:00+00:00,2.0773,2.09328,2.07065,2.09145,71855.0
2024-01-22 22:00:00+00:00,2.0909,2.09475,2.0773,2.0789,78721.0
2024-01-23 22:00:00+00:00,2.07825,2.08424,2.07401,2.08175,96673.0
2024-01-24 22:00:00+00:00,2.08285,2.08375,2.0747,2.07965,85892.0
2024-01-25 22:00:00+00:00,2.07945,2.08728,2.0778,2.08414,66547.0
2024-01-28 22:00:00+00:00,2.08372,2.08589,2.0693,2.07265,61210.0
2024-01-29 22:00:00+00:00,2.0724,2.07365,2.06429,2.0697,73057.0
2024-01-30 22:00:00+00:00,2.06995,2.07547,2.06374,2.074,114192.0
2024-01-31 22:00:00+00:00,2.0743,2.08264,2.06753,2.0741,91599.0
2024-02-01 22:00:00+00:00,2.0743,2.08532,2.07074,2.08315,82562.0
2024-02-04 22:00:00+00:00,2.08285,2.08512,2.06942,2.0706,79111.0
2024-02-05 22:00:00+00:00,2.0718,2.07666,2.0655,2.06625,62332.0
2024-02-06 22:00:00+00:00,2.0666,2.07078,2.0628,2.0661,69792.0
2024-02-07 22:00:00+00:00,2.0656,2.07269,2.06382,2.0697,68362.0
2024-02-08 22:00:00+00:00,2.0688,2.07165,2.0505,2.0544,62024.0
2024-02-11 22:00:00+00:00,2.05296,2.06272,2.05296,2.06035,54343.0
2024-02-12 22:00:00+00:00,2.0607,2.08183,2.059,2.07775,77464.0
2024-02-13 22:00:00+00:00,2.0778,2.08118,2.06198,2.0648,81340.0
2024-02-14 22:00:00+00:00,2.06545,2.06644,2.05257,2.0636,77205.0
2024-02-15 22:00:00+00:00,2.063,2.06692,2.05585,2.0574,75972.0
2024-02-18 22:00:00+00:00,2.0571,2.05945,2.04792,2.0482,41677.0
2024-02-19 22:00:00+00:00,2.04765,2.05274,2.03984,2.0476,82428.0
2024-02-20 22:00:00+00:00,2.04835,2.0492,2.03748,2.04495,78086.0
2024-02-21 22:00:00+00:00,2.0455,2.04665,2.03759,2.04385,95873.0
2024-02-22 22:00:00+00:00,2.04375,2.04866,2.04058,2.0447,76606.0
2024-02-25 22:00:00+00:00,2.0455,2.05678,2.04505,2.05505,71552.0
2024-02-26 22:00:00+00:00,2.05425,2.0609,2.05378,2.05585,77886.0
2024-02-27 22:00:00+00:00,2.0551,2.08069,2.05314,2.07615,87684.0
2024-02-28 22:00:00+00:00,2.07495,2.08289,2.07285,2.0741,98009.0
2024-02-29 22:00:00+00:00,2.0742,2.0767,2.06767,2.0723,84709.0
2024-03-03 22:00:00+00:00,2.07142,2.08368,2.07082,2.08225,66054.0
2024-03-04 22:00:00+00:00,2.082,2.08872,2.08035,2.08765,79954.0
2024-03-05 22:00:00+00:00,2.08555,2.09154,2.0764,2.07735,91060.0
2024-03-06 22:00:00+00:00,2.0778,2.07864,2.06657,2.0746,90406.0
2024-03-07 22:00:00+00:00,2.0733,2.08274,2.07151,2.08195,97359.0
2024-03-10 21:00:00+00:00,2.08275,2.08395,2.07522,2.07685,78038.0
2024-03-11 21:00:00+00:00,2.0764,2.08112,2.06996,2.0801,88175.0
2024-03-12 21:00:00+00:00,2.07965,2.08186,2.07339,2.0784,68724.0
2024-03-13 21:00:00+00:00,2.07995,2.08226,2.07288,2.0802,80779.0
2024-03-14 21:00:00+00:00,2.08005,2.09356,2.07915,2.09325,70060.0
2024-03-17 21:00:00+00:00,2.09255,2.09412,2.08817,2.09175,58159.0
2024-03-18 21:00:00+00:00,2.09085,2.10335,2.09078,2.10205,69673.0
2024-03-19 21:00:00+00:00,2.10205,2.10688,2.10028,2.10275,80537.0
2024-03-20 21:00:00+00:00,2.10268,2.1105,2.09332,2.09435,87663.0
2024-03-21 21:00:00+00:00,2.09535,2.10327,2.093,2.1027,71304.0
2024-03-24 21:00:00+00:00,2.1029,2.107,2.09818,2.1049,62386.0
2024-03-25 21:00:00+00:00,2.10517,2.10713,2.09937,2.1031,60672.0
2024-03-26 21:00:00+00:00,2.10369,2.10654,2.10088,2.1053,61343.0
2024-03-27 21:00:00+00:00,2.10385,2.11759,2.1034,2.1136,65856.0
2024-03-28 21:00:00+00:00,2.11344,2.11562,2.10821,2.1104,20037.0
2024-03-31 21:00:00+00:00,2.1104,2.11446,2.10788,2.1082,41572.0
2024-04-01 21:00:00+00:00,2.10925,2.11148,2.1051,2.10635,67538.0
2024-04-02 21:00:00+00:00,2.10648,2.11175,2.10419,2.1055,71217.0
2024-04-03 21:00:00+00:00,2.10565,2.1067,2.09462,2.0982,60893.0
2024-04-04 21:00:00+00:00,2.09805,2.1024,2.09601,2.10175,77126.0
2024-04-07 21:00:00+00:00,2.10165,2.10354,2.09452,2.098,67170.0
2024-04-08 21:00:00+00:00,2.09795,2.0984,2.09033,2.0921,59699.0
2024-04-09 21:00:00+00:00,2.092,2.0999,2.08573,2.09895,98062.0
