time,Open,High,Low,Close,Volume
2012-10-31,1.55676,1.58983,1.54508,1.55092,229009.0
2012-11-30,1.55102,1.55221,1.51828,1.53566,173287.0
2012-12-31,1.53566,1.56766,1.52682,1.56424,620841.0
2013-01-31,1.5612,1.56228,1.4965,1.50792,1493527.0
2013-02-28,1.50792,1.53554,1.463,1.47384,3026520.0
2013-03-31,1.47384,1.48598,1.43818,1.46106,3476987.0
2013-04-30,1.46105,1.51624,1.44107,1.51338,2625124.0
2013-05-31,1.51338,1.58897,1.50772,1.58796,3001062.0
2013-06-30,1.58042,1.6877,1.56716,1.647,3576002.0
2013-07-31,1.64706,1.7039,1.61428,1.69396,3382134.0
2013-08-31,1.694,1.7484,1.68035,1.74186,2641486.0
2013-09-30,1.73658,1.74224,1.68745,1.72316,2285065.0
2013-10-31,1.72316,1.73898,1.66456,1.68718,2107952.0
2013-11-30,1.6836,1.80623,1.67616,1.79722,2043415.0
2013-12-31,1.79342,1.86494,1.78939,1.85568,2059033.0
2014-01-31,1.8641,1.91866,1.80162,1.87792,2291089.0
2014-02-28,1.87321,1.8797,1.81196,1.87559,1823751.0
2014-03-31,1.87902,1.88259,1.78752,1.79826,1765792.0
2014-04-30,1.79832,1.82424,1.77369,1.8215,1489128.0
2014-05-31,1.82142,1.83342,1.78312,1.79982,1433288.0
2014-06-30,1.80102,1.82084,1.78228,1.80575,1411742.0
2014-07-31,1.80566,1.83737,1.79752,1.80642,1341466.0
2014-08-31,1.80821,1.81922,1.76989,1.77944,458849.0
2014-09-30,1.77958,1.86844,1.72154,1.85229,503697.0
2014-10-31,1.8554,1.85931,1.8081,1.81836,761914.0
2014-11-30,1.82408,1.86529,1.78618,1.85312,753289.0
2014-12-31,1.85354,1.93086,1.84104,1.9085,626377.0
2015-01-31,1.90432,1.95007,1.83427,1.93964,887340.0
2015-02-28,1.94646,2.00354,1.91942,1.9767,705518.0
2015-03-31,1.97556,1.98565,1.88308,1.95053,999490.0
2015-04-30,1.95079,1.9655,1.90362,1.92888,942159.0
2015-05-31,1.93357,2.00574,1.89809,1.99856,770976.0
2015-06-30,1.99818,2.06784,1.96055,2.04259,696080.0
2015-07-31,2.0431,2.1529,2.03886,2.13885,664438.0
2015-08-31,2.1359,2.2401,2.08746,2.18062,867009.0
2015-09-30,2.18042,2.21102,2.13542,2.15222,645718.0
2015-10-31,2.15243,2.17355,2.07904,2.16164,592872.0
2015-11-30,2.17204,2.17241,2.0558,2.0595,545531.0
2015-12-31,2.05922,2.12186,2.01738,2.02082,2840969.0
2016-01-31,2.02232,2.09816,1.99976,2.02867,5560705.0
2016-02-29,2.02842,2.06647,1.92642,1.94443,5228801.0
2016-03-31,1.94401,1.94794,1.84898,1.85256,4366241.0
2016-04-30,1.85439,1.92471,1.83,1.92129,3851557.0
2016-05-31,1.91991,2.05363,1.9025,1.98614,3970354.0
2016-06-30,1.98569,2.00795,1.76922,1.76948,4945540.0
2016-07-31,1.77818,1.78141,1.70454,1.749,4114250.0
2016-08-31,1.7495,1.76738,1.67211,1.75707,3392952.0
2016-09-30,1.75693,1.78028,1.68724,1.69444,3195433.0
2016-10-31,1.68621,1.69265,1.53222,1.59986,3621531.0
2016-11-30,1.59998,1.71562,1.59006,1.69805,5219659.0
2016-12-31,1.69809,1.71744,1.68104,1.71452,3270461.0
2017-01-31,1.70629,1.70858,1.60239,1.66884,5017423.0
2017-02-28,1.66901,1.67088,1.59942,1.60144,3574227.0
2017-03-31,1.60147,1.65696,1.59048,1.64527,3804816.0
2017-04-30,1.64366,1.73655,1.63834,1.71237,3434741.0
2017-05-31,1.71253,1.76516,1.7069,1.74662,4576397.0
2017-06-30,1.74693,1.74817,1.66127,1.6941,3968330.0
2017-07-31,1.69241,1.71238,1.62696,1.65716,4448698.0
2017-08-31,1.6573,1.6738,1.61626,1.62556,4201856.0
2017-09-30,1.63136,1.71825,1.61695,1.70995,3991043.0
2017-10-31,1.70713,1.73684,1.66856,1.72557,4031693.0
2017-11-30,1.72531,1.79098,1.68958,1.77104,3720712.0
2017-12-31,1.7705,1.79983,1.72184,1.73002,2870283.0
2018-01-31,1.73143,1.78193,1.70988,1.77475,4505927.0
2018-02-28,1.7742,1.79997,1.7576,1.77634,4913846.0
2018-03-31,1.77577,1.85086,1.75996,1.82279,4295581.0
2018-04-30,1.82373,1.84769,1.81649,1.81735,3812935.0
2018-05-31,1.81773,1.82412,1.75186,1.76348,5303458.0
2018-06-30,1.76363,1.79805,1.73926,1.7838,4493938.0
2018-07-31,1.78055,1.79584,1.75683,1.77278,5119534.0
2018-08-31,1.77191,1.80548,1.72832,1.80262,4732123.0
2018-09-30,1.7953,1.84002,1.77796,1.80552,4617671.0
2018-10-31,1.8061,1.87344,1.78624,1.80441,6547706.0
2018-11-30,1.8043,1.815,1.73916,1.74502,6016922.0
2018-12-31,1.73002,1.81756,1.72098,1.80996,5992622.0
2019-01-31,1.80709,2.02495,1.76128,1.80398,6189606.0
2019-02-28,1.80358,1.87252,1.78686,1.86493,5518906.0
2019-03-31,1.86294,1.88635,1.8274,1.84238,6362656.0
2019-04-30,1.84226,1.86192,1.8098,1.86044,4778253.0
2019-05-31,1.86125,1.88838,1.81706,1.82092,4831066.0
2019-06-30,1.8222,1.84238,1.80487,1.81482,5759030.0
2019-07-31,1.81472,1.81592,1.7561,1.78319,4690052.0
2019-08-31,1.78395,1.83378,1.77057,1.80544,7998581.0
2019-09-30,1.80713,1.84984,1.77933,1.83548,6491190.0
2019-10-31,1.83421,1.90942,1.80764,1.87148,7202768.0
2019-11-30,1.87053,1.9153,1.85471,1.91161,4406402.0
2019-12-31,1.90706,1.95232,1.86461,1.88986,5045457.0
2020-01-31,1.88945,1.97558,1.8767,1.97437,5732705.0
2020-02-29,1.97104,1.9833,1.91646,1.96917,6182350.0
2020-03-31,1.97612,2.08587,1.92905,2.03807,15635475.0
2020-04-30,2.03807,2.05961,1.89923,1.9465,9803690.0
2020-05-31,1.94685,1.95357,1.8343,1.83727,8380842.0
2020-06-30,1.83698,1.8456,1.78692,1.80414,10336510.0
2020-07-31,1.80329,1.836,1.76953,1.83198,6968510.0
2020-08-31,1.83473,1.84114,1.807,1.81548,6745715.0
2020-09-30,1.81674,1.82884,1.74931,1.79427,7369091.0
2020-10-31,1.79443,1.85272,1.79189,1.84273,6914132.0
2020-11-30,1.83936,1.84704,1.7938,1.82062,7484926.0
2020-12-31,1.82144,1.82242,1.74262,1.77695,5752130.0
2021-01-31,1.77224,1.80076,1.74164,1.79293,7178327.0
2021-02-28,1.79215,1.81123,1.76896,1.79162,6158523.0
2021-03-31,1.79142,1.8265,1.78094,1.81594,6969257.0
2021-04-30,1.81606,1.82084,1.77407,1.7916,4146898.0
2021-05-31,1.78915,1.84396,1.78053,1.82489,5168846.0
2021-06-30,1.82526,1.95486,1.8195,1.84227,4270480.0
2021-07-31,1.84268,1.89722,1.82563,1.89312,3625061.0
2021-08-31,1.89547,1.91545,1.86788,1.86892,2674578.0
2021-09-30,1.86823,1.89611,1.8534,1.8652,3415172.0
2021-10-31,1.86562,1.87718,1.81404,1.81561,5259336.0
2021-11-30,1.81551,1.87874,1.81274,1.86758,6071988.0
2021-12-31,1.86868,1.8927,1.83874,1.86145,5224027.0
2022-01-31,1.86277,1.92218,1.85879,1.897,7054720.0
2022-02-28,1.89696,1.91794,1.83487,1.83694,7487307.0
2022-03-31,1.83713,1.83881,1.73975,1.74861,8823993.0
2022-04-30,1.7488,1.78886,1.71744,1.78063,6302297.0
2022-05-31,1.77977,1.78578,1.71792,1.73996,9908051.0
2022-06-30,1.74036,1.78196,1.7276,1.77366,6499270.0
2022-07-31,1.77647,1.78,1.72089,1.74417,4677277.0
2022-08-31,1.74581,1.76534,1.68736,1.70048,4104173.0
2022-09-30,1.70096,1.74622,1.59396,1.74369,4037201.0
2022-10-31,1.74377,1.81996,1.72466,1.79588,5595345.0
2022-11-30,1.79591,1.80696,1.74604,1.79904,5701003.0
2022-12-31,1.80013,1.8276,1.7693,1.77404,4648611.0
2023-01-31,1.77069,1.79614,1.7317,1.73356,5650694.0
2023-02-28,1.73428,1.80306,1.7223,1.77942,4574917.0
2023-03-31,1.78028,1.85368,1.77145,1.84447,5125715.0
2023-04-30,1.84438,1.9036,1.82486,1.88466,3154916.0
2023-05-31,1.88436,1.9184,1.85881,1.90579,3698110.0
2023-06-30,1.90634,1.92406,1.85006,1.90626,3620206.0
2023-07-31,1.90494,1.93926,1.88514,1.93202,4133368.0
2023-08-31,1.93152,1.99721,1.92962,1.95184,5549804.0
2023-09-30,1.95362,1.97491,1.88584,1.8969,4070497.0
2023-10-31,1.8976,1.93424,1.8921,1.9008,4960820.0
2023-11-30,1.90005,1.93165,1.88997,1.90414,3055480.0
2023-12-31,1.90389,1.92677,1.85886,1.86916,2750903.0
2024-01-31,1.86808,1.94562,1.86051,1.93884,3484027.0
2024-02-29,1.93956,1.95298,1.91926,1.93896,2942630.0
2024-03-31,1.93838,1.95706,1.92538,1.93394,2917729.0
2024-04-30,1.93476,1.94824,1.90445,1.92072,3595565.0
2024-05-31,1.9199,1.925,1.89081,1.91512,3254365.0
2024-06-30,1.91458,1.9353,1.89118,1.89962,3139665.0
2024-07-31,1.89988,1.9811,1.89446,1.95939,4146093.0
2024-08-31,1.95931,2.00402,1.92783,1.94041,3792642.0
2024-09-30,1.94124,1.97016,1.92572,1.93014,3937780.0
2024-10-31,1.93022,1.98854,1.91254,1.96959,4269247.0
2024-11-30,1.96236,1.9782,1.9229,1.95454,4979421.0
2024-12-31,1.95456,2.03013,1.95076,2.02217,3769818.0
2025-01-31,2.02189,2.0234,1.95932,1.9951,4082054.0
2025-02-28,1.99968,2.03097,1.96398,2.02622,3744842.0
2025-03-31,2.02507,2.07765,2.02342,2.05852,4061611.0
2025-04-30,2.05864,2.1647,2.04786,2.08008,5613342.0
2025-05-31,2.08012,2.10356,2.04815,2.09132,3780251.0
2025-06-30,2.09238,2.10366,2.05982,2.08818,3932677.0
2025-07-31,2.08941,2.09834,2.04238,2.05227,2890318.0
2025-08-31,2.05307,2.1006,2.04544,2.06666,1737104.0
2025-09-30,2.06782,2.06974,2.02922,2.03778,2241958.0
2025-10-31,2.03805,2.08514,1.99878,2.00944,2842910.0
2025-11-30,2.0064,2.04747,1.99588,2.01918,3388387.0
2025-12-31,2.01965,2.0236,1.99978,2.01442,1644283.0
