time,Open,High,Low,Close,Volume
2006-02-17 22:00:00,2.2823,2.2998,2.27695,2.2993,109471.0
2006-02-24 22:00:00,2.3001,2.30555,2.2755,2.2765,122044.0
2006-03-03 22:00:00,2.27711,2.28588,2.2696,2.2744,127134.0
2006-03-10 22:00:00,2.2718,2.27818,2.26169,2.265,121899.0
2006-03-17 22:00:00,2.2662,2.28931,2.26195,2.284,119285.0
2006-03-24 22:00:00,2.283,2.2898,2.2625,2.26535,121693.0
2006-03-31 22:00:00,2.2655,2.2728,2.24585,2.2671,142934.0
2006-04-07 21:00:00,2.2674,2.27865,2.26315,2.2736,98540.0
2006-04-14 21:00:00,2.2732,2.27869,2.2587,2.2733,126339.0
2006-04-21 21:00:00,2.274,2.27677,2.25595,2.2616,132613.0
2006-04-28 21:00:00,2.2616,2.28418,2.25665,2.2798,137163.0
2006-05-05 21:00:00,2.2798,2.2916,2.2666,2.26867,182426.0
2006-05-12 21:00:00,2.26861,2.29216,2.2648,2.28677,225729.0
2006-05-19 21:00:00,2.28647,2.28647,2.26782,2.27849,216416.0
2006-05-26 21:00:00,2.27767,2.28564,2.2713,2.2738,176995.0
2006-06-02 21:00:00,2.27228,2.27434,2.25848,2.26586,181633.0
2006-06-09 21:00:00,2.26792,2.28294,2.26635,2.27916,178687.0
2006-06-16 21:00:00,2.28083,2.28845,2.26895,2.27042,155669.0
2006-06-23 21:00:00,2.27062,2.27286,2.2561,2.26034,143191.0
2006-06-30 21:00:00,2.26048,2.26542,2.25206,2.26376,123785.0
2006-07-07 21:00:00,2.26376,2.27212,2.25849,2.26933,148279.0
2006-07-14 21:00:00,2.26937,2.30318,2.26588,2.2983,161916.0
2006-07-21 21:00:00,2.29757,2.31204,2.29574,2.29694,156711.0
2006-07-28 21:00:00,2.2969,2.33616,2.29332,2.3341,162689.0
2006-08-04 21:00:00,2.33327,2.35041,2.32437,2.34908,164016.0
2006-08-11 21:00:00,2.34917,2.34998,2.31668,2.32025,149223.0
2006-08-18 21:00:00,2.32079,2.34207,2.31208,2.33927,151320.0
2006-08-25 21:00:00,2.34015,2.34965,2.33032,2.34433,146784.0
2006-09-01 21:00:00,2.34404,2.34589,2.32338,2.32722,144755.0
2006-09-08 21:00:00,2.32764,2.37122,2.31567,2.36142,157990.0
2006-09-15 21:00:00,2.3657,2.37772,2.34575,2.34863,155782.0
2006-09-22 21:00:00,2.34867,2.36113,2.33684,2.34133,158376.0
2006-09-29 21:00:00,2.34133,2.36608,2.3357,2.35741,136367.0
2006-10-06 21:00:00,2.35876,2.36875,2.34946,2.36235,140705.0
2006-10-13 21:00:00,2.3637,2.3785,2.35747,2.37107,131924.0
2006-10-20 21:00:00,2.37102,2.377,2.3669,2.37006,126729.0
2006-10-27 21:00:00,2.36951,2.38723,2.36723,2.38355,116769.0
2006-11-03 22:00:00,2.38395,2.38615,2.3627,2.37246,128150.0
2006-11-10 22:00:00,2.37226,2.37226,2.35217,2.35696,140371.0
2006-11-17 22:00:00,2.3582,2.36268,2.33466,2.33684,119930.0
2006-11-24 22:00:00,2.3371,2.36672,2.33335,2.36345,167063.0
2006-12-01 22:00:00,2.36364,2.37006,2.34138,2.3559,153355.0
2006-12-08 22:00:00,2.3561,2.38707,2.34926,2.38455,171338.0
2006-12-15 22:00:00,2.38495,2.39513,2.37913,2.38937,163242.0
2006-12-22 22:00:00,2.38838,2.40171,2.38547,2.3881,104916.0
2006-12-29 22:00:00,2.38768,2.39999,2.38223,2.38575,131001.0
2007-01-05 22:00:00,2.38425,2.44554,2.38305,2.44345,164106.0
2007-01-12 22:00:00,2.44378,2.46959,2.44149,2.46459,192379.0
2007-01-19 22:00:00,2.46262,2.47605,2.44878,2.45644,216946.0
2007-01-26 22:00:00,2.4564,2.46693,2.43876,2.45358,177701.0
2007-02-02 22:00:00,2.45271,2.4601,2.43122,2.43175,167207.0
2007-02-09 22:00:00,2.43205,2.44259,2.40618,2.40762,177109.0
2007-02-16 22:00:00,2.40642,2.4309,2.39783,2.42028,136966.0
2007-02-23 22:00:00,2.42018,2.42193,2.36355,2.36436,154295.0
2007-03-02 22:00:00,2.36408,2.38798,2.32937,2.3856,177708.0
2007-03-09 22:00:00,2.39184,2.39234,2.33538,2.3447,146108.0
2007-03-16 21:00:00,2.34108,2.39233,2.33761,2.39102,124651.0
2007-03-23 21:00:00,2.3907,2.40078,2.37541,2.39205,142440.0
2007-03-30 21:00:00,2.38952,2.41462,2.38815,2.40187,131313.0
2007-04-06 21:00:00,2.40184,2.41616,2.39623,2.41293,137314.0
2007-04-13 21:00:00,2.41301,2.42828,2.40436,2.41976,159240.0
2007-04-20 21:00:00,2.41981,2.4248,2.4006,2.4087,155025.0
2007-04-27 21:00:00,2.40866,2.43077,2.40232,2.41377,171971.0
2007-05-04 21:00:00,2.4133,2.43135,2.40923,2.4154,152593.0
2007-05-11 21:00:00,2.41452,2.42476,2.40624,2.42363,150224.0
2007-05-18 21:00:00,2.42363,2.44431,2.4194,2.43671,156689.0
2007-05-25 21:00:00,2.43671,2.43944,2.418,2.43798,133757.0
2007-06-01 21:00:00,2.43798,2.44016,2.4154,2.43321,151032.0
2007-06-08 21:00:00,2.4336,2.45904,2.42985,2.45299,143740.0
2007-06-15 21:00:00,2.45299,2.47564,2.45247,2.45798,154213.0
2007-06-22 21:00:00,2.45792,2.46942,2.44886,2.45357,146265.0
2007-06-29 21:00:00,2.45357,2.45686,2.43242,2.44914,136459.0
2007-07-06 21:00:00,2.44881,2.4557,2.43101,2.44649,136150.0
2007-07-13 21:00:00,2.4447,2.476,2.44103,2.46931,131373.0
2007-07-20 21:00:00,2.47005,2.49677,2.44429,2.4461,175249.0
2007-07-27 21:00:00,2.4436,2.45778,2.42071,2.43017,204011.0
2007-08-03 21:00:00,2.43021,2.43842,2.40589,2.42554,199333.0
2007-08-10 21:00:00,2.42564,2.4334,2.3765,2.39355,243282.0
2007-08-17 21:00:00,2.39349,2.42898,2.37897,2.41824,180406.0
2007-08-24 21:00:00,2.41836,2.4395,2.40131,2.43767,146298.0
2007-08-31 21:00:00,2.43745,2.44291,2.40427,2.41144,145593.0
2007-09-07 21:00:00,2.40945,2.41885,2.38448,2.38796,184789.0
2007-09-14 21:00:00,2.38798,2.38798,2.34914,2.36901,193764.0
2007-09-21 21:00:00,2.36897,2.38511,2.35086,2.3825,169869.0
2007-09-28 21:00:00,2.38237,2.4074,2.37738,2.40624,157927.0
2007-10-05 21:00:00,2.40624,2.42094,2.39215,2.41216,181478.0
2007-10-12 21:00:00,2.41133,2.41366,2.38494,2.39261,188695.0
2007-10-19 21:00:00,2.39378,2.40903,2.37937,2.38906,279535.0
2007-10-26 21:00:00,2.38906,2.41991,2.3865,2.41134,224719.0
2007-11-02 21:00:00,2.41134,2.41208,2.34426,2.34621,246453.0
2007-11-09 22:00:00,2.347,2.347,2.28272,2.29664,288631.0
2007-11-16 22:00:00,2.29664,2.29696,2.26008,2.27368,283244.0
2007-11-23 22:00:00,2.2751,2.32973,2.26864,2.32782,311778.0
2007-11-30 22:00:00,2.32712,2.3363,2.27698,2.29397,284871.0
2007-12-07 22:00:00,2.29397,2.33491,2.28936,2.32568,278846.0
2007-12-14 22:00:00,2.32502,2.3322,2.28934,2.29086,260901.0
2007-12-21 22:00:00,2.29217,2.29406,2.24336,2.24887,138860.0
2007-12-28 22:00:00,2.24806,2.26279,2.17942,2.18806,211641.0
2008-01-04 22:00:00,2.18767,2.21413,2.14252,2.15509,297285.0
2008-01-11 22:00:00,2.1555,2.18135,2.1239,2.14789,297571.0
2008-01-18 22:00:00,2.14778,2.17835,2.11854,2.17498,329872.0
2008-01-25 22:00:00,2.17415,2.17863,2.12545,2.14113,307950.0
2008-02-01 22:00:00,2.14066,2.17623,2.12945,2.14676,308853.0
2008-02-08 22:00:00,2.1452,2.1843,2.12555,2.14428,278039.0
2008-02-15 22:00:00,2.1425,2.15828,2.12525,2.13462,261360.0
2008-02-22 22:00:00,2.1345,2.14653,2.06814,2.06995,293381.0
2008-02-29 22:00:00,2.0703,2.0744,2.0452,2.06443,272478.0
2008-03-07 22:00:00,2.06543,2.07737,2.0156,2.01624,325092.0
2008-03-14 21:00:00,2.01535,2.02058,1.93725,2.00009,304602.0
2008-03-21 21:00:00,2.00046,2.03308,1.98038,1.98474,284046.0
2008-03-28 21:00:00,1.98348,2.02585,1.96501,2.00517,310506.0
2008-04-04 21:00:00,2.00485,2.01949,1.95856,1.97128,259982.0
2008-04-11 21:00:00,1.97128,2.04986,1.96111,2.03429,278735.0
2008-04-18 21:00:00,2.03429,2.06297,1.99217,2.05427,278227.0
2008-04-25 21:00:00,2.05431,2.09674,2.03003,2.0844,258115.0
2008-05-02 21:00:00,2.08449,2.08597,2.02412,2.03419,255827.0
2008-05-09 21:00:00,2.03415,2.05982,2.03015,2.05208,284259.0
2008-05-16 21:00:00,2.05168,2.05768,2.01802,2.02767,280099.0
2008-05-23 21:00:00,2.02726,2.07872,2.02452,2.06599,242083.0
2008-05-30 21:00:00,2.06479,2.06483,2.0068,2.0077,290072.0
2008-06-06 21:00:00,2.00688,2.05004,2.00155,2.03925,308664.0
2008-06-13 21:00:00,2.03888,2.0661,2.02363,2.04653,312217.0
2008-06-20 21:00:00,2.04653,2.05722,2.02014,2.03189,292514.0
2008-06-27 21:00:00,2.03142,2.0436,2.01098,2.03242,270857.0
2008-07-04 21:00:00,2.03186,2.04396,2.01788,2.02081,318102.0
2008-07-11 21:00:00,2.02091,2.04794,2.0109,2.04444,324567.0
2008-07-18 21:00:00,2.04444,2.07896,2.03201,2.06389,342447.0
2008-07-25 21:00:00,2.06371,2.08098,2.05326,2.07331,335589.0
2008-08-01 21:00:00,2.07331,2.07967,2.05315,2.07917,356656.0
2008-08-08 21:00:00,2.07882,2.08299,2.02447,2.04547,394572.0
2008-08-15 21:00:00,2.04518,2.05323,2.0284,2.03511,319937.0
2008-08-22 21:00:00,2.03544,2.03544,1.99901,2.00576,338800.0
2008-08-29 21:00:00,2.00565,2.00565,1.94968,1.97678,367164.0
2008-09-05 21:00:00,1.98092,2.03146,1.97974,2.02783,457130.0
2008-09-12 21:00:00,2.02761,2.0365,1.97585,2.02425,503425.0
2008-09-19 21:00:00,2.02288,2.02899,1.99126,2.01171,479474.0
2008-09-26 21:00:00,2.00832,2.01821,1.96108,2.00009,504013.0
2008-10-03 21:00:00,2.00043,2.01584,1.88622,1.94055,539915.0
2008-10-10 21:00:00,1.94055,1.99418,1.9181,1.96511,621474.0
2008-10-17 21:00:00,1.96511,1.99063,1.75906,1.85631,683941.0
2008-10-24 21:00:00,1.85836,1.88861,1.77137,1.86255,632264.0
2008-10-31 21:00:00,1.8626,1.89775,1.82642,1.8438,546560.0
2008-11-07 22:00:00,1.84388,1.86711,1.74345,1.76165,556044.0
2008-11-14 22:00:00,1.76148,1.84036,1.75567,1.82483,564870.0
2008-11-21 22:00:00,1.82723,1.87247,1.80517,1.86475,492984.0
2008-11-28 22:00:00,1.86475,1.87054,1.7485,1.79216,543226.0
2008-12-05 22:00:00,1.79271,1.81983,1.74852,1.75908,530964.0
2008-12-12 22:00:00,1.75911,1.78327,1.60943,1.64831,559936.0
2008-12-19 22:00:00,1.64946,1.6523,1.56059,1.56427,206148.0
2008-12-26 22:00:00,1.56749,1.58031,1.51246,1.57055,263127.0
2009-01-02 22:00:00,1.57081,1.69501,1.55211,1.6883,539954.0
2009-01-09 22:00:00,1.68808,1.68908,1.61682,1.64848,599219.0
2009-01-16 22:00:00,1.64848,1.6643,1.56462,1.5931,628214.0
2009-01-23 22:00:00,1.5931,1.68747,1.57138,1.68705,605377.0
2009-01-30 22:00:00,1.68395,1.72932,1.63514,1.71723,572811.0
2009-02-06 22:00:00,1.71635,1.74847,1.64584,1.66617,531036.0
2009-02-13 22:00:00,1.66629,1.70368,1.65148,1.66883,509606.0
2009-02-20 22:00:00,1.66823,1.70429,1.65476,1.67485,557927.0
2009-02-27 22:00:00,1.67359,1.67735,1.62335,1.63224,651922.0
2009-03-06 22:00:00,1.63225,1.67432,1.58485,1.65967,708576.0
2009-03-13 21:00:00,1.65967,1.68403,1.60762,1.63076,722425.0
2009-03-20 21:00:00,1.63074,1.6658,1.62178,1.63848,728466.0
2009-03-27 21:00:00,1.63853,1.68404,1.62317,1.67847,606692.0
2009-04-03 21:00:00,1.67847,1.70113,1.66545,1.6943,520482.0
2009-04-10 21:00:00,1.69351,1.73177,1.67919,1.72409,543858.0
2009-04-17 21:00:00,1.7258,1.72873,1.66249,1.67218,606026.0
2009-04-24 21:00:00,1.671,1.69724,1.66476,1.69479,572809.0
2009-05-01 21:00:00,1.69416,1.72524,1.67949,1.68469,589538.0
2009-05-08 21:00:00,1.6846,1.7046,1.66528,1.70231,653332.0
2009-05-15 21:00:00,1.70248,1.73871,1.69912,1.72979,694624.0
2009-05-22 21:00:00,1.72954,1.74818,1.71542,1.72721,537683.0
2009-05-29 21:00:00,1.72732,1.7714,1.71199,1.73506,790065.0
2009-06-05 21:00:00,1.73412,1.78188,1.72597,1.7745,633182.0
2009-06-12 21:00:00,1.77378,1.7888,1.74694,1.78378,596582.0
2009-06-19 21:00:00,1.78392,1.8115,1.74737,1.79085,583753.0
2009-06-26 21:00:00,1.7904,1.80729,1.76162,1.77473,468934.0
2009-07-03 21:00:00,1.77478,1.77667,1.74664,1.76143,508248.0
2009-07-10 21:00:00,1.76177,1.77872,1.73912,1.75898,483275.0
2009-07-17 21:00:00,1.75863,1.77462,1.74482,1.76113,434096.0
2009-07-24 21:00:00,1.75953,1.80274,1.75483,1.7855,457529.0
2009-07-31 21:00:00,1.78467,1.80918,1.77874,1.80428,496283.0
2009-08-07 21:00:00,1.80374,1.8078,1.7676,1.77321,474693.0
2009-08-14 21:00:00,1.77378,1.78368,1.74174,1.74742,429905.0
2009-08-21 21:00:00,1.74652,1.75329,1.71542,1.72408,417278.0
2009-08-28 21:00:00,1.72485,1.74412,1.71578,1.7386,414586.0
2009-09-04 21:00:00,1.73863,1.74032,1.71666,1.72972,385684.0
2009-09-11 21:00:00,1.72969,1.73033,1.67188,1.67535,392116.0
2009-09-18 21:00:00,1.67532,1.68458,1.6374,1.63899,416777.0
2009-09-25 21:00:00,1.63904,1.67342,1.62239,1.65081,579251.0
2009-10-02 21:00:00,1.65086,1.65741,1.62914,1.63432,431551.0
2009-10-09 21:00:00,1.63429,1.66888,1.61188,1.66551,422425.0
2009-10-16 21:00:00,1.66553,1.67954,1.64176,1.64496,403934.0
2009-10-23 21:00:00,1.64536,1.6953,1.63832,1.68917,453504.0
2009-10-30 21:00:00,1.68912,1.69418,1.6666,1.69007,463040.0
2009-11-06 22:00:00,1.69009,1.69741,1.66582,1.68854,386979.0
2009-11-13 22:00:00,1.6886,1.7113,1.6772,1.68002,388854.0
2009-11-20 22:00:00,1.68005,1.68139,1.64795,1.6597,432930.0
2009-11-27 22:00:00,1.65965,1.67797,1.64684,1.67482,372065.0
2009-12-04 22:00:00,1.67472,1.6838,1.66132,1.68244,421746.0
2009-12-11 22:00:00,1.68248,1.7026,1.66991,1.68455,424452.0
2009-12-18 22:00:00,1.68486,1.68918,1.65018,1.6506,226283.0
2009-12-25 22:00:00,1.6521,1.67577,1.6433,1.67384,189825.0
2010-01-01 22:00:00,1.67476,1.67816,1.63726,1.64062,432547.0
2010-01-08 22:00:00,1.63977,1.67559,1.63153,1.66779,412094.0
2010-01-15 22:00:00,1.66777,1.70371,1.66763,1.67816,456494.0
2010-01-22 22:00:00,1.67801,1.71138,1.67338,1.69591,454271.0
2010-01-29 22:00:00,1.69585,1.70136,1.67521,1.67741,454750.0
