time,Open,High,Low,Close,Volume
2009-10-31,1032.0,1102.8,1016.6,1035.0,359998.0
2009-11-30,1034.1,1114.3,1028.8,1108.8,349003.0
2009-12-31,1109.1,1132.5,1085.6,1117.1,208258.0
2010-01-31,1117.7,1151.7,1069.0,1088.1,317809.0
2010-02-28,1088.4,1116.4,1042.8,1115.7,325839.0
2010-03-31,1115.4,1182.0,1113.7,1178.3,252540.0
2010-04-30,1178.0,1220.0,1174.7,1188.9,300928.0
2010-05-31,1187.2,1204.7,1038.2,1071.1,522247.0
2010-06-30,1070.9,1134.4,1010.1,1025.7,370707.0
2010-07-31,1025.4,1121.6,1006.9,1103.1,352245.0
2010-08-31,1107.0,1130.2,1038.4,1081.8,372399.0
2010-09-30,1082.1,1160.1,1077.3,1148.7,271536.0
2010-10-31,1149.5,1197.6,1133.1,1186.2,323347.0
2010-11-30,1186.5,1228.3,1173.6,1205.9,344099.0
2010-12-31,1205.6,1262.7,1203.3,1261.8,188783.0
2011-01-31,1260.0,1308.2,1259.2,1304.7,303168.0
2011-02-28,1305.0,1344.3,1293.8,1299.2,281647.0
2011-03-31,1299.4,1339.5,1246.6,1332.9,326208.0
2011-04-30,1332.5,1367.4,1294.8,1367.2,262772.0
2011-05-31,1366.8,1376.5,1304.2,1314.2,338361.0
2011-06-30,1313.9,1342.0,1258.1,1340.8,303151.0
2011-07-31,1339.9,1359.6,1273.4,1282.7,559581.0
2011-08-31,1282.4,1288.2,1079.2,1201.7,1567814.0
2011-09-30,1201.5,1221.5,1108.1,1127.9,911033.0
2011-10-31,1128.5,1293.5,1073.1,1227.6,1103582.0
2011-11-30,1227.4,1278.4,1149.1,1244.5,933787.0
2011-12-31,1244.2,1272.7,1201.9,1258.9,464621.0
2012-01-31,1280.4,1333.8,1265.2,1324.0,543341.0
2012-02-29,1324.3,1378.4,1320.5,1376.1,434970.0
2012-03-31,1375.8,1425.0,1339.4,1409.4,70609.0
2012-04-30,1412.4,1422.6,1356.8,1404.0,122294.0
2012-05-31,1404.4,1407.4,1275.2,1275.9,217679.0
2012-06-30,1275.9,1365.4,1262.8,1364.4,205444.0
2012-07-31,1364.4,1391.2,1324.8,1373.5,202804.0
2012-08-31,1373.2,1427.0,1352.8,1407.4,138545.0
2012-09-30,1407.0,1475.2,1395.9,1442.3,123177.0
2012-10-31,1442.5,1471.2,1396.5,1427.7,134274.0
2012-11-30,1427.9,1434.6,1342.6,1415.4,111282.0
2012-12-31,1415.4,1452.0,1388.4,1411.6,117599.0
2013-01-31,1411.6,1513.2,1411.6,1510.0,107890.0
2013-02-28,1510.0,1531.6,1483.2,1517.4,140253.0
2013-03-31,1517.4,1569.0,1508.0,1560.0,144024.0
2013-04-30,1560.2,1598.0,1534.0,1581.4,230690.0
2013-05-31,1581.6,1687.4,1581.4,1630.4,243241.0
2013-06-30,1631.2,1654.8,1558.4,1611.4,421646.0
2013-07-31,1611.6,1706.8,1599.0,1705.6,232876.0
2013-08-31,1705.4,1708.0,1626.4,1634.6,221454.0
2013-09-30,1641.0,1733.8,1632.0,1696.8,213985.0
2013-10-31,1697.0,1777.2,1645.4,1758.4,278670.0
2013-11-30,1757.4,1814.0,1739.6,1805.8,224749.0
2013-12-31,1808.2,1849.2,1760.9,1847.2,204882.0
2014-01-31,1843.4,1850.4,1764.6,1782.8,312398.0
2014-02-28,1781.4,1868.0,1735.2,1861.4,329963.0
2014-03-31,1847.8,1888.7,1831.2,1884.6,458277.0
2014-04-30,1884.5,1898.6,1808.6,1882.7,459145.0
2014-05-31,1883.0,1923.8,1858.1,1922.0,373986.0
2014-06-30,1923.2,1978.4,1915.0,1972.6,268966.0
2014-07-31,1972.6,1990.6,1914.6,1923.0,383185.0
2014-08-31,1923.6,2005.4,1893.8,2002.2,327463.0
2014-09-30,2002.2,2022.8,1941.0,1948.6,222338.0
2014-10-31,1948.8,2021.2,1818.6,2014.6,650602.0
2014-11-30,2015.6,2077.3,1999.4,2052.2,161846.0
2014-12-31,2052.4,2095.2,1968.8,2074.8,294598.0
2015-01-31,2058.0,2073.2,1975.2,1993.8,595856.0
2015-02-28,1994.6,2119.4,1977.4,2106.2,337439.0
2015-03-31,2105.8,2116.8,2039.2,2061.0,282758.0
2015-04-30,2060.6,2124.4,2045.0,2105.4,248919.0
2015-05-31,2106.4,2136.4,2061.0,2112.4,202980.0
2015-06-30,2112.2,2130.4,2054.4,2079.1,352026.0
2015-07-31,2078.8,2132.0,2041.4,2104.3,181414.0
2015-08-31,2103.6,2111.1,1833.0,1914.4,1139235.0
2015-09-30,1914.2,2022.0,1869.5,1926.4,984725.0
2015-10-31,1925.2,2100.4,1891.3,2079.6,612236.0
2015-11-30,2077.8,2115.2,2002.4,2101.6,263071.0
2015-12-31,2101.4,2106.6,1992.3,2057.6,402504.0
2016-01-31,2043.4,2050.6,1809.4,1932.8,821388.0
2016-02-29,1933.0,1980.0,1806.2,1978.8,803340.0
2016-03-31,1978.0,2075.2,1967.8,2073.2,494090.0
2016-04-30,2072.0,2111.4,2033.4,2065.6,319648.0
2016-05-31,2065.4,2105.6,2025.2,2098.6,266228.0
2016-06-30,2098.6,2127.4,1989.4,2103.6,311061.0
2016-07-31,2106.2,2183.4,2073.4,2171.2,152081.0
2016-08-31,2171.6,2193.8,2147.4,2167.6,105557.0
2016-09-30,2168.0,2190.2,2108.0,2162.4,225270.0
2016-10-31,2164.2,2169.4,2095.2,2106.2,181948.0
2016-11-30,2106.6,2214.2,2031.4,2192.2,301494.0
2016-12-31,2191.2,2278.4,2179.8,2238.6,116276.0
2017-01-31,2245.6,2302.8,2243.4,2278.4,88408.0
2017-02-28,2278.4,2401.6,2268.2,2393.6,71729.0
2017-03-31,2393.2,2395.2,2321.4,2360.8,146752.0
2017-04-30,2361.0,2397.0,2325.2,2389.4,126432.0
2017-05-31,2388.2,2431.0,2346.2,2430.2,98471.0
2017-06-30,2430.0,2453.2,2404.4,2423.6,126414.0
2017-07-31,2424.6,2481.8,2407.4,2475.8,76983.0
2017-08-31,2475.6,2489.4,2416.4,2474.0,102666.0
2017-09-30,2463.8,2519.4,2446.0,2519.4,79164.0
2017-10-31,2519.4,2586.8,2519.0,2574.2,61860.0
2017-11-30,2574.0,2658.4,2556.8,2642.8,113129.0
2017-12-31,2658.6,2695.8,2620.6,2666.0,93014.0
2018-01-31,2672.6,2876.6,2672.6,2822.4,167349.0
2018-02-28,2826.6,2829.4,2528.2,2679.0,2033911.0
2018-03-31,2678.9,2802.4,2581.4,2632.2,1196106.0
2018-04-30,2629.0,2714.8,2547.6,2650.4,1195366.0
2018-05-31,2653.0,2740.2,2588.0,2734.0,547267.0
2018-06-30,2729.0,2791.6,2690.0,2717.6,406240.0
2018-07-31,2720.4,2846.8,2695.4,2811.8,355345.0
2018-08-31,2811.0,2916.6,2788.8,2905.8,166497.0
2018-09-30,2905.8,2942.0,2865.0,2924.4,210338.0
2018-10-31,2924.6,2940.2,2599.8,2728.0,1285109.0
2018-11-30,2720.8,2815.2,2624.8,2762.8,1143470.0
2018-12-31,2795.0,2812.6,2315.6,2507.0,1826786.0
2019-01-31,2505.6,2714.8,2437.4,2703.8,924299.0
2019-02-28,2698.2,2813.2,2680.2,2806.4,338426.0
2019-03-31,2813.0,2869.2,2722.0,2866.8,361264.0
2019-04-30,2864.4,2958.2,2858.4,2914.6,202766.0
2019-05-31,2914.0,2946.6,2749.8,2752.2,426684.0
2019-06-30,2742.8,2977.0,2728.4,2963.8,276183.0
2019-07-31,2964.4,3025.6,2941.2,2946.0,178752.0
2019-08-31,2948.0,2957.8,2772.8,2922.2,502840.0
2019-09-30,2893.7,3023.2,2888.0,2939.8,253315.0
2019-10-31,2939.6,3063.2,2853.0,3061.8,288680.0
2019-11-30,3064.6,3154.2,3061.6,3143.0,165322.0
2019-12-31,3147.2,3253.8,3069.8,3236.4,170062.0
2020-01-31,3236.6,3339.8,3182.0,3231.0,228526.0
2020-02-29,3230.0,3398.2,2854.6,2989.4,426113.0
2020-03-31,2915.4,3138.3,2179.3,2463.4,3260234.0
2020-04-30,2465.4,2972.4,2430.5,2827.0,1264780.0
2020-05-31,2793.7,3068.8,2765.8,3056.7,678916.0
2020-06-30,3056.7,3233.2,2936.0,3111.3,941221.0
2020-07-31,3112.4,3293.1,3105.9,3277.9,547816.0
2020-08-31,3279.3,3532.3,3262.8,3531.8,1086630.0
2020-09-30,3529.9,3588.8,3210.0,3379.0,3888320.0
2020-10-31,3379.9,3550.4,3233.8,3287.1,2937645.0
2020-11-30,3273.3,3680.0,3251.9,3662.5,3889682.0
2020-12-31,3662.2,3763.8,3608.6,3759.8,1812420.0
2021-01-31,3761.1,3871.2,3663.4,3771.8,2778941.0
2021-02-28,3773.1,3963.9,3768.1,3906.3,2475834.0
2021-03-31,3907.1,4026.8,3722.6,4026.0,3972896.0
2021-04-30,4025.8,4220.0,4024.3,4189.0,1068185.0
2021-05-31,4192.4,4245.4,4035.6,4200.9,2220132.0
2021-06-30,4199.7,4323.6,4138.6,4321.1,1269394.0
2021-07-31,4320.4,4431.4,4234.2,4403.7,1483316.0
2021-08-31,4404.7,4545.0,4352.6,4524.6,1207874.0
2021-09-30,4524.1,4551.0,4272.2,4363.3,2163699.0
2021-10-31,4362.4,4628.4,4279.4,4614.4,1817048.0
2021-11-30,4615.1,4744.6,4500.4,4510.4,1523616.0
2021-12-31,4517.5,4812.0,4492.2,4773.4,2250708.0
2022-01-31,4787.8,4820.2,4222.0,4558.1,5072073.0
2022-02-28,4558.0,4594.0,4104.4,4311.6,4973932.0
2022-03-31,4309.6,4636.0,4135.9,4546.4,4397336.0
2022-04-30,4545.8,4597.0,4124.8,4142.5,2670809.0
2022-05-31,4142.2,4305.9,3811.2,4099.4,5329514.0
2022-06-30,4099.5,4190.1,3636.0,3824.8,2652940.0
2022-07-31,3824.6,4145.0,3721.6,4120.8,1180535.0
2022-08-31,4117.6,4325.2,3902.0,3966.2,1016001.0
2022-09-30,3967.0,4158.0,3583.6,3592.6,1567539.0
2022-10-31,3582.5,3919.6,3489.0,3853.8,1882856.0
2022-11-30,3855.2,4099.9,3696.2,4070.0,1245669.0
2022-12-31,4069.4,4141.2,3763.4,3845.4,1075112.0
2023-01-31,3870.2,4149.0,3794.6,4129.0,1000527.0
2023-02-28,4131.9,4194.2,3936.8,3955.3,908427.0
2023-03-31,3952.4,4114.7,3806.9,4111.8,1298162.0
2023-04-30,4103.3,4189.0,4050.6,4162.3,444712.0
2023-05-31,4160.7,4234.6,4044.6,4225.3,613936.0
2023-06-30,4224.4,4463.4,4222.0,4447.7,542211.0
2023-07-31,4452.0,4609.9,4379.1,4578.3,413885.0
2023-08-31,4558.8,4573.3,4336.4,4511.5,739612.0
2023-09-30,4515.1,4524.0,4243.2,4295.3,553401.0
2023-10-31,4314.9,4401.1,4104.4,4242.0,1002105.0
2023-11-30,4241.7,4601.0,4241.2,4597.7,444201.0
2023-12-31,4596.8,4801.9,4544.6,4774.6,345413.0
2024-01-31,4780.1,4941.8,4667.4,4937.1,553471.0
2024-02-29,4928.6,5141.4,4903.8,5130.8,433424.0
2024-03-31,5136.8,5284.2,5058.0,5247.4,538912.0
2024-04-30,5246.6,5264.1,4930.0,5029.6,964607.0
2024-05-31,5033.4,5350.0,5011.9,5288.8,424485.0
2024-06-30,5291.0,5533.0,5234.9,5484.0,609498.0
2024-07-31,5484.8,5680.4,5398.6,5442.4,1073454.0
2024-08-31,5442.4,5652.3,5094.2,5643.6,1935610.0
2024-09-30,5645.6,5784.4,5386.2,5718.2,1157095.0
2024-10-31,5720.6,5891.6,5682.9,5736.0,779508.0
2024-11-30,5723.0,6049.0,5703.3,6039.7,816264.0
2024-12-31,6041.4,6102.1,5820.8,5899.0,879470.0
2025-01-31,5906.2,6134.1,5776.4,6036.4,1363736.0
2025-02-28,5929.4,6152.5,5839.2,5949.2,1039459.0
2025-03-31,5963.2,5990.8,5495.3,5636.2,2944929.0
2025-04-30,5638.4,5737.1,4812.2,5592.0,5293625.0
2025-05-31,5590.4,5997.4,5579.4,5903.4,1852366.0
2025-06-30,5890.6,6223.5,5857.8,6206.4,1331734.0
2025-07-31,6207.2,6442.6,6194.6,6239.6,757584.0
2025-08-31,6240.0,6512.6,6227.6,6471.9,784346.0
2025-09-30,6468.6,6728.9,6360.7,6716.6,794577.0
2025-10-31,6716.6,6929.4,6503.6,6848.8,1639953.0
2025-11-30,6857.0,6885.6,6510.4,6818.6,2701658.0
2025-12-31,6821.4,6925.4,6801.2,6837.0,599642.0
