time,Open,High,Low,Close,Volume
2004-08-25 17:00:00,1.0868,1.0868,1.0868,1.0868,2.0
2004-08-26 17:00:00,1.08,1.08,1.08,1.08,2.0
2004-08-27 17:00:00,1.07625,1.07625,1.07625,1.07625,2.0
2004-08-29 17:00:00,1.07415,1.07415,1.07415,1.07415,2.0
2004-08-30 17:00:00,1.0757,1.0757,1.0757,1.0757,2.0
2004-08-31 17:00:00,1.0746,1.0746,1.0746,1.0746,2.0
2004-09-01 17:00:00,1.0725,1.0725,1.0725,1.0725,2.0
2004-09-02 17:00:00,1.0753,1.0753,1.0753,1.0753,2.0
2004-09-03 17:00:00,1.07025,1.07025,1.07025,1.07025,2.0
2004-09-03 21:00:00,1.07045,1.07045,1.07045,1.07045,2.0
2004-09-06 17:00:00,1.0661,1.0661,1.0661,1.0661,2.0
2004-09-07 17:00:00,1.0727,1.0727,1.0727,1.0727,2.0
2004-09-08 17:00:00,1.0721,1.0721,1.0721,1.0721,2.0
2004-09-09 17:00:00,1.0548,1.0548,1.0548,1.0548,2.0
2004-09-10 17:00:00,1.06225,1.06225,1.06225,1.06225,2.0
2004-09-12 17:00:00,1.06175,1.06175,1.06175,1.06175,2.0
2004-09-13 17:00:00,1.06,1.06,1.06,1.06,2.0
2004-09-14 17:00:00,1.06065,1.06065,1.06065,1.06065,2.0
2004-09-15 17:00:00,1.0582,1.0582,1.0582,1.0582,2.0
2004-09-16 17:00:00,1.0586,1.0586,1.0586,1.0586,2.0
2004-09-17 17:00:00,1.05695,1.05695,1.05695,1.05695,2.0
2004-09-19 17:00:00,1.05735,1.05735,1.05735,1.05735,2.0
2004-09-20 17:00:00,1.06025,1.06025,1.06025,1.06025,2.0
2004-09-21 17:00:00,1.06,1.06,1.06,1.06,2.0
2004-09-22 17:00:00,1.066,1.066,1.066,1.066,2.0
2004-09-23 17:00:00,1.07115,1.07115,1.07115,1.07115,2.0
2004-09-24 17:00:00,1.06845,1.06845,1.06845,1.06845,2.0
2004-09-26 17:00:00,1.06945,1.06945,1.06945,1.06945,2.0
2004-09-27 17:00:00,1.07165,1.07165,1.07165,1.07165,2.0
2004-09-28 17:00:00,1.0722,1.0722,1.0722,1.0722,2.0
2004-09-29 17:00:00,1.0699,1.0699,1.0699,1.0699,2.0
2004-09-30 17:00:00,1.0732,1.0732,1.0732,1.0732,2.0
2004-10-01 17:00:00,1.07635,1.07635,1.07635,1.07635,2.0
2004-10-03 17:00:00,1.07675,1.07675,1.07675,1.07675,2.0
2004-10-04 17:00:00,1.07765,1.07765,1.07765,1.07765,2.0
2004-10-05 17:00:00,1.07425,1.07425,1.07425,1.07425,2.0
2004-10-06 17:00:00,1.0718,1.0718,1.0718,1.0718,2.0
2004-10-07 17:00:00,1.07605,1.07605,1.07605,1.07605,2.0
2004-10-08 17:00:00,1.07235,1.07235,1.07235,1.07235,2.0
2004-10-10 17:00:00,1.07785,1.07785,1.07785,1.07785,2.0
2004-10-11 17:00:00,1.0756,1.0756,1.0756,1.0756,2.0
2004-10-12 17:00:00,1.0764,1.0764,1.0764,1.0764,2.0
2004-10-13 17:00:00,1.07285,1.07285,1.07285,1.07285,2.0
2004-10-14 17:00:00,1.07035,1.07035,1.07035,1.07035,2.0
2004-10-15 17:00:00,1.06415,1.06415,1.06415,1.06415,2.0
2004-10-17 17:00:00,1.06475,1.06475,1.06475,1.06475,2.0
2004-10-18 17:00:00,1.0591,1.0591,1.0591,1.0591,2.0
2004-10-19 17:00:00,1.0608,1.0608,1.0608,1.0608,2.0
2004-10-20 17:00:00,1.06365,1.06365,1.06365,1.06365,2.0
2004-10-21 17:00:00,1.0637,1.0637,1.0637,1.0637,2.0
2004-10-24 17:00:00,1.06415,1.06415,1.06415,1.06415,2.0
2004-10-25 17:00:00,1.066,1.066,1.066,1.066,2.0
2004-10-26 17:00:00,1.0703,1.0703,1.0703,1.0703,2.0
2004-10-27 17:00:00,1.08295,1.08295,1.08295,1.08295,2.0
2004-10-28 17:00:00,1.09265,1.09265,1.09265,1.09265,2.0
2004-10-29 17:00:00,1.09435,1.09435,1.09435,1.09435,2.0
2004-10-31 18:00:00,1.08975,1.08975,1.08975,1.08975,2.0
2004-11-01 18:00:00,1.092,1.092,1.092,1.092,2.0
2004-11-02 18:00:00,1.08945,1.08945,1.08945,1.08945,2.0
2004-11-03 18:00:00,1.0952,1.0952,1.0952,1.0952,2.0
2004-11-04 18:00:00,1.09615,1.09615,1.09615,1.09615,2.0
2004-11-05 18:00:00,1.09795,1.09795,1.09795,1.09795,2.0
2004-11-07 18:00:00,1.09625,1.09625,1.09625,1.09625,2.0
2004-11-08 18:00:00,1.0953,1.0953,1.0953,1.0953,2.0
2004-11-09 18:00:00,1.10365,1.10365,1.10365,1.10365,2.0
2004-11-10 18:00:00,1.1114,1.1114,1.1114,1.1114,2.0
2004-11-11 18:00:00,1.1117,1.1117,1.1117,1.1117,2.0
2004-11-12 18:00:00,1.10975,1.10975,1.10975,1.10975,2.0
2004-11-14 18:00:00,1.10825,1.10825,1.10825,1.10825,2.0
2004-11-15 18:00:00,1.1041,1.1041,1.1041,1.1041,2.0
2004-11-16 18:00:00,1.1043,1.1043,1.1043,1.1043,2.0
2004-11-17 18:00:00,1.1043,1.1043,1.1043,1.1043,2.0
2004-11-18 18:00:00,1.10175,1.10175,1.10175,1.10175,2.0
2004-11-19 18:00:00,1.10565,1.10565,1.10565,1.10565,2.0
2004-11-21 18:00:00,1.10395,1.10395,1.10395,1.10395,2.0
2004-11-22 18:00:00,1.1029,1.1029,1.1029,1.1029,2.0
2004-11-23 18:00:00,1.1037,1.1037,1.1037,1.1037,2.0
2004-11-24 18:00:00,1.10895,1.10895,1.10895,1.10895,2.0
2004-11-25 18:00:00,1.1053,1.1053,1.1053,1.1053,2.0
2004-11-26 18:00:00,1.10295,1.10295,1.10295,1.10295,2.0
2004-11-28 18:00:00,1.10255,1.10255,1.10255,1.10255,2.0
2004-11-29 18:00:00,1.0959,1.0959,1.0959,1.0959,2.0
2004-11-30 18:00:00,1.08,1.08,1.08,1.08,2.0
2004-12-01 18:00:00,1.0826,1.0826,1.0826,1.0826,2.0
2004-12-02 18:00:00,1.0818,1.0818,1.0818,1.0818,2.0
2004-12-03 18:00:00,1.08415,1.08415,1.08415,1.08415,2.0
2004-12-05 18:00:00,1.08265,1.08265,1.08265,1.08265,2.0
2004-12-06 18:00:00,1.0744,1.0744,1.0744,1.0744,2.0
2004-12-07 18:00:00,1.0796,1.0796,1.0796,1.0796,2.0
2004-12-08 18:00:00,1.0597,1.0597,1.0597,1.0597,2.0
2004-12-09 18:00:00,1.0621,1.0621,1.0621,1.0621,2.0
2004-12-10 18:00:00,1.06635,1.06635,1.06635,1.06635,2.0
2004-12-12 18:00:00,1.06775,1.06775,1.06775,1.06775,2.0
2004-12-13 18:00:00,1.06865,1.06865,1.06865,1.06865,2.0
2004-12-14 18:00:00,1.0666,1.0666,1.0666,1.0666,2.0
2004-12-15 18:00:00,1.0631,1.0631,1.0631,1.0631,2.0
2004-12-16 18:00:00,1.06515,1.06515,1.06515,1.06515,2.0
2004-12-17 18:00:00,1.07005,1.07005,1.07005,1.07005,2.0
2004-12-19 18:00:00,1.06815,1.06815,1.06815,1.06815,2.0
2004-12-20 18:00:00,1.06545,1.06545,1.06545,1.06545,2.0
2004-12-21 18:00:00,1.07695,1.07695,1.07695,1.07695,2.0
2004-12-22 18:00:00,1.07165,1.07165,1.07165,1.07165,2.0
2004-12-23 18:00:00,1.076,1.076,1.076,1.076,2.0
2004-12-24 18:00:00,1.07155,1.07155,1.07155,1.07155,2.0
2004-12-26 18:00:00,1.07375,1.07375,1.07375,1.07375,2.0
2004-12-27 18:00:00,1.0766,1.0766,1.0766,1.0766,2.0
2004-12-28 18:00:00,1.08065,1.08065,1.08065,1.08065,2.0
2004-12-29 18:00:00,1.08385,1.08385,1.08385,1.08385,2.0
2004-12-30 18:00:00,1.08525,1.08525,1.08525,1.08525,2.0
2004-12-31 18:00:00,1.09015,1.09015,1.09015,1.09015,2.0
2005-01-01 06:00:00,1.08975,1.08975,1.08975,1.08975,1.0
2005-01-02 18:00:00,1.08785,1.08885,1.08665,1.08845,68.0
2005-01-02 22:00:00,1.08845,1.09165,1.08815,1.08905,852.0
2005-01-03 02:00:00,1.08905,1.09115,1.08365,1.08725,1744.0
2005-01-03 06:00:00,1.08735,1.0889,1.0844,1.0871,1749.0
2005-01-03 10:00:00,1.087,1.0899,1.0859,1.0869,1577.0
2005-01-03 14:00:00,1.0868,1.09085,1.0852,1.08945,2242.0
2005-01-03 18:00:00,1.08945,1.09265,1.08945,1.09035,1369.0
2005-01-03 22:00:00,1.09035,1.09035,1.08785,1.08955,1646.0
2005-01-04 02:00:00,1.08955,1.09135,1.08915,1.09065,1778.0
2005-01-04 06:00:00,1.09065,1.0925,1.0889,1.0909,3176.0
2005-01-04 10:00:00,1.0909,1.0917,1.0866,1.0912,3743.0
2005-01-04 14:00:00,1.0912,1.0916,1.0841,1.0881,3756.0
2005-01-04 18:00:00,1.0879,1.0911,1.0848,1.089,1878.0
2005-01-04 22:00:00,1.089,1.0907,1.0872,1.0897,2169.0
2005-01-05 02:00:00,1.0898,1.0955,1.0894,1.09235,2742.0
2005-01-05 06:00:00,1.09235,1.0941,1.0898,1.0938,2975.0
2005-01-05 10:00:00,1.0938,1.0951,1.0894,1.0916,3640.0
2005-01-05 14:00:00,1.0916,1.0932,1.0886,1.0926,2882.0
2005-01-05 18:00:00,1.0926,1.0944,1.0906,1.0938,1365.0
2005-01-05 22:00:00,1.0939,1.0941,1.0905,1.0915,1358.0
2005-01-06 02:00:00,1.0916,1.0933,1.0905,1.0913,1205.0
2005-01-06 06:00:00,1.0912,1.0917,1.0873,1.0896,3285.0
2005-01-06 10:00:00,1.0896,1.0931,1.0875,1.0909,2784.0
2005-01-06 14:00:00,1.0908,1.0929,1.088,1.0907,3022.0
2005-01-06 18:00:00,1.0906,1.0942,1.089,1.0902,1303.0
2005-01-06 22:00:00,1.0902,1.0912,1.0865,1.0881,2269.0
2005-01-07 02:00:00,1.0881,1.08935,1.0875,1.08825,1411.0
2005-01-07 06:00:00,1.08815,1.0896,1.0848,1.0878,2390.0
2005-01-07 10:00:00,1.0878,1.0901,1.0842,1.0871,2773.0
2005-01-07 14:00:00,1.0871,1.0914,1.085,1.09,4156.0
2005-01-07 18:00:00,1.0901,1.0917,1.0886,1.08995,1369.0
2005-01-09 18:00:00,1.08955,1.09105,1.08945,1.09055,280.0
2005-01-09 22:00:00,1.09055,1.09105,1.0889,1.0898,1291.0
2005-01-10 02:00:00,1.0899,1.0907,1.0886,1.08895,1493.0
2005-01-10 06:00:00,1.08895,1.0909,1.0882,1.0888,2100.0
2005-01-10 10:00:00,1.0888,1.094,1.0884,1.093,2282.0
2005-01-10 14:00:00,1.0929,1.0955,1.0903,1.093,2659.0
2005-01-10 18:00:00,1.0929,1.0935,1.0916,1.0923,1000.0
2005-01-10 22:00:00,1.0927,1.0937,1.091,1.0914,1958.0
2005-01-11 02:00:00,1.0914,1.09365,1.0912,1.09305,1983.0
2005-01-11 06:00:00,1.09305,1.0946,1.0915,1.0921,3143.0
2005-01-11 10:00:00,1.0921,1.0932,1.091,1.0915,2385.0
2005-01-11 14:00:00,1.0915,1.0923,1.0894,1.0912,2389.0
2005-01-11 18:00:00,1.0911,1.093,1.0903,1.09195,1180.0
2005-01-11 22:00:00,1.09195,1.09245,1.09055,1.09075,1957.0
2005-01-12 02:00:00,1.09085,1.09245,1.08965,1.08995,1698.0
2005-01-12 06:00:00,1.08995,1.09115,1.08675,1.0897,3277.0
2005-01-12 10:00:00,1.0896,1.09065,1.0852,1.0867,3217.0
2005-01-12 14:00:00,1.0867,1.0879,1.0833,1.0843,3852.0
2005-01-12 18:00:00,1.0842,1.0852,1.0836,1.0849,954.0
2005-01-12 22:00:00,1.0849,1.0877,1.084,1.0868,1642.0
2005-01-13 02:00:00,1.0868,1.0894,1.08485,1.08525,1713.0
2005-01-13 06:00:00,1.08525,1.0864,1.0839,1.0855,2194.0
2005-01-13 10:00:00,1.0855,1.0869,1.0846,1.0855,2339.0
2005-01-13 14:00:00,1.0855,1.0881,1.0833,1.0867,2820.0
2005-01-13 18:00:00,1.0867,1.0904,1.0861,1.08705,1286.0
2005-01-13 22:00:00,1.08695,1.08825,1.08425,1.08555,1721.0
2005-01-14 02:00:00,1.08555,1.08665,1.08375,1.08485,2675.0
2005-01-14 06:00:00,1.08475,1.08695,1.0839,1.0856,3120.0
2005-01-14 10:00:00,1.0856,1.08685,1.08425,1.0849,2627.0
2005-01-14 14:00:00,1.0849,1.08815,1.0843,1.08705,3321.0
2005-01-14 18:00:00,1.08695,1.08805,1.08515,1.08585,1046.0
2005-01-16 18:00:00,1.08545,1.08655,1.08485,1.08585,34.0
2005-01-16 22:00:00,1.08625,1.08795,1.08535,1.08675,1061.0
2005-01-17 02:00:00,1.08675,1.08825,1.08615,1.08645,1177.0
2005-01-17 06:00:00,1.08645,1.08705,1.084,1.0841,1950.0
2005-01-17 10:00:00,1.0843,1.088,1.0839,1.0868,1692.0
2005-01-17 14:00:00,1.0868,1.0894,1.0862,1.08845,1604.0
2005-01-17 18:00:00,1.08845,1.08985,1.08665,1.08845,466.0
2005-01-17 22:00:00,1.08845,1.08975,1.08615,1.08775,2748.0
2005-01-18 02:00:00,1.08775,1.08885,1.08705,1.08805,2207.0
2005-01-18 06:00:00,1.08795,1.08875,1.0854,1.0864,2599.0
2005-01-18 10:00:00,1.0864,1.08795,1.0843,1.0871,2882.0
2005-01-18 14:00:00,1.0871,1.08725,1.0834,1.08675,3319.0
2005-01-18 18:00:00,1.08675,1.08775,1.08395,1.08435,1363.0
2005-01-18 22:00:00,1.08445,1.08495,1.08135,1.08335,2122.0
2005-01-19 02:00:00,1.08335,1.08405,1.08305,1.08315,1112.0
2005-01-19 06:00:00,1.08315,1.0853,1.0818,1.0846,3424.0
2005-01-19 10:00:00,1.0846,1.08645,1.0827,1.0845,3026.0
2005-01-19 14:00:00,1.0845,1.0855,1.0816,1.08275,3257.0
2005-01-19 18:00:00,1.08265,1.08465,1.08075,1.08385,1717.0
2005-01-19 22:00:00,1.08385,1.08455,1.08195,1.08205,1667.0
2005-01-20 02:00:00,1.08205,1.08435,1.08175,1.08375,1617.0
2005-01-20 06:00:00,1.08385,1.08455,1.0789,1.0797,2695.0
2005-01-20 10:00:00,1.0797,1.0815,1.0784,1.0793,2624.0
2005-01-20 14:00:00,1.0795,1.0805,1.0772,1.078,3135.0
2005-01-20 18:00:00,1.078,1.07865,1.07445,1.07455,1177.0
2005-01-20 22:00:00,1.07455,1.07805,1.07455,1.07475,1566.0
2005-01-21 02:00:00,1.07475,1.07665,1.07475,1.07655,1475.0
2005-01-21 06:00:00,1.07655,1.0784,1.0717,1.0777,3311.0
2005-01-21 10:00:00,1.0777,1.0794,1.0763,1.0781,2778.0
2005-01-21 14:00:00,1.0782,1.07995,1.0758,1.07915,3187.0
2005-01-21 18:00:00,1.07915,1.07925,1.07675,1.07695,1094.0
2005-01-23 18:00:00,1.07785,1.07875,1.07705,1.07735,197.0
2005-01-23 22:00:00,1.07745,1.07855,1.07605,1.07835,1471.0
2005-01-24 02:00:00,1.07835,1.07965,1.07725,1.07745,1062.0
2005-01-24 06:00:00,1.07755,1.079,1.07635,1.0783,2528.0
2005-01-24 10:00:00,1.0779,1.0788,1.0757,1.0771,1912.0
2005-01-24 14:00:00,1.0771,1.078,1.0757,1.0767,2322.0
2005-01-24 18:00:00,1.0766,1.0778,1.0758,1.0777,663.0
2005-01-24 22:00:00,1.0777,1.08035,1.07655,1.08005,1866.0
2005-01-25 02:00:00,1.08005,1.08075,1.07955,1.07995,1338.0
2005-01-25 06:00:00,1.07995,1.0816,1.0775,1.0784,2717.0
2005-01-25 10:00:00,1.0784,1.0806,1.0756,1.0756,2615.0
2005-01-25 14:00:00,1.0755,1.0799,1.0755,1.0767,3365.0
2005-01-25 18:00:00,1.0767,1.07835,1.0758,1.07815,1165.0
2005-01-25 22:00:00,1.07805,1.07865,1.07645,1.07695,1007.0
2005-01-26 02:00:00,1.07695,1.07755,1.07595,1.07625,1103.0
2005-01-26 06:00:00,1.07635,1.0792,1.0754,1.0785,2458.0
2005-01-26 10:00:00,1.0785,1.0809,1.0774,1.0788,3032.0
2005-01-26 14:00:00,1.0788,1.0794,1.0771,1.0782,3085.0
2005-01-26 18:00:00,1.0781,1.08415,1.0762,1.08205,2047.0
2005-01-26 22:00:00,1.08205,1.08365,1.08035,1.08295,2046.0
2005-01-27 02:00:00,1.08295,1.08385,1.08265,1.08325,1687.0
2005-01-27 06:00:00,1.08325,1.0848,1.0826,1.0839,2796.0
2005-01-27 10:00:00,1.0838,1.0853,1.0827,1.0842,2781.0
2005-01-27 14:00:00,1.0842,1.0871,1.0833,1.0858,3249.0
2005-01-27 18:00:00,1.0857,1.08685,1.0849,1.08625,947.0
2005-01-27 22:00:00,1.08625,1.08735,1.08445,1.08565,1991.0
2005-01-28 02:00:00,1.08565,1.08675,1.08445,1.08465,1569.0
2005-01-28 06:00:00,1.08465,1.0852,1.0831,1.0843,1068.0
2005-01-28 10:00:00,1.084,1.0887,1.084,1.0872,616.0
2005-01-28 14:00:00,1.0879,1.0892,1.0857,1.08755,2258.0
2005-01-28 18:00:00,1.08755,1.08915,1.08625,1.08735,965.0
2005-01-30 18:00:00,1.08785,1.09025,1.08785,1.08925,145.0
2005-01-30 22:00:00,1.08915,1.08985,1.08785,1.08875,1174.0
2005-01-31 02:00:00,1.08885,1.08965,1.08775,1.08775,1012.0
2005-01-31 06:00:00,1.08775,1.08795,1.0865,1.0873,376.0
2005-01-31 10:00:00,1.0874,1.0887,1.0867,1.0868,332.0
2005-01-31 14:00:00,1.0871,1.09135,1.0859,1.09005,2836.0
2005-01-31 18:00:00,1.08995,1.09205,1.08895,1.09115,1171.0
2005-01-31 22:00:00,1.09125,1.09225,1.08825,1.08855,1530.0
2005-02-01 02:00:00,1.08855,1.09045,1.08855,1.08935,1155.0
2005-02-01 06:00:00,1.08935,1.08935,1.0839,1.0869,1249.0
2005-02-01 10:00:00,1.0864,1.0874,1.0844,1.0866,2051.0
2005-02-01 14:00:00,1.0866,1.0879,1.08465,1.08565,2745.0
2005-02-01 18:00:00,1.08575,1.08865,1.08545,1.08715,1184.0
2005-02-01 22:00:00,1.08715,1.08835,1.08575,1.08785,1906.0
2005-02-02 02:00:00,1.08785,1.08845,1.08615,1.08775,1475.0
2005-02-02 06:00:00,1.08765,1.08775,1.0851,1.0864,2293.0
2005-02-02 10:00:00,1.0868,1.0876,1.0858,1.0873,1745.0
2005-02-02 14:00:00,1.0873,1.0893,1.0863,1.08845,2646.0
2005-02-02 18:00:00,1.08845,1.08995,1.0872,1.08935,1623.0
2005-02-02 22:00:00,1.08945,1.09015,1.08785,1.08835,1653.0
2005-02-03 02:00:00,1.08835,1.08855,1.08705,1.08745,1522.0
2005-02-03 06:00:00,1.08745,1.08825,1.086,1.0876,1778.0
2005-02-03 10:00:00,1.0877,1.08825,1.0846,1.0856,2711.0
2005-02-03 14:00:00,1.0856,1.086,1.0838,1.0849,3444.0
2005-02-03 18:00:00,1.085,1.0867,1.0843,1.0862,1186.0
2005-02-03 22:00:00,1.0861,1.08665,1.08405,1.08515,1597.0
2005-02-04 02:00:00,1.08515,1.08565,1.08325,1.08335,1154.0
2005-02-04 06:00:00,1.08335,1.08335,1.08045,1.08085,1934.0
2005-02-04 10:00:00,1.08085,1.0854,1.08,1.0837,1518.0
2005-02-04 14:00:00,1.0841,1.086,1.0834,1.0848,1443.0
2005-02-04 18:00:00,1.0846,1.08535,1.0828,1.08455,1133.0
2005-02-06 18:00:00,1.08455,1.08545,1.08405,1.08465,241.0
2005-02-06 22:00:00,1.08475,1.0905,1.08285,1.0905,2141.0
2005-02-07 02:00:00,1.0905,1.0957,1.0896,1.0938,1918.0
2005-02-07 06:00:00,1.0938,1.09455,1.0914,1.0923,998.0
2005-02-07 10:00:00,1.0918,1.0937,1.0907,1.0928,356.0
2005-02-07 14:00:00,1.0928,1.09695,1.0928,1.09585,2934.0
2005-02-07 18:00:00,1.09585,1.09675,1.09525,1.09625,1379.0
2005-02-07 22:00:00,1.09635,1.09635,1.09355,1.09425,1580.0
2005-02-08 02:00:00,1.09425,1.09495,1.09165,1.09405,1717.0
2005-02-08 06:00:00,1.09405,1.09435,1.0931,1.0932,767.0
2005-02-08 10:00:00,1.0933,1.0951,1.0927,1.0931,170.0
2005-02-08 14:00:00,1.0934,1.0955,1.0923,1.09465,2664.0
