time,Open,High,Low,Close,Volume
2004-08-05 17:00:00,1.8723,1.8723,1.8723,1.8723,2.0
2004-08-06 17:00:00,1.88315,1.88315,1.88315,1.88315,2.0
2004-08-08 17:00:00,1.88205,1.88205,1.88205,1.88205,2.0
2004-08-09 17:00:00,1.8799,1.8799,1.8799,1.8799,2.0
2004-08-10 17:00:00,1.875,1.875,1.875,1.875,2.0
2004-08-11 17:00:00,1.8656,1.8656,1.8656,1.8656,2.0
2004-08-12 17:00:00,1.8609,1.8609,1.8609,1.8609,2.0
2004-08-13 17:00:00,1.85685,1.85685,1.85685,1.85685,2.0
2004-08-15 17:00:00,1.86245,1.86245,1.86245,1.86245,2.0
2004-08-16 17:00:00,1.8594,1.8594,1.8594,1.8594,2.0
2004-08-17 17:00:00,1.861,1.861,1.861,1.861,2.0
2004-08-18 17:00:00,1.8569,1.8569,1.8569,1.8569,2.0
2004-08-19 17:00:00,1.8408,1.8408,1.8408,1.8408,2.0
2004-08-20 17:00:00,1.83195,1.83195,1.83195,1.83195,2.0
2004-08-22 17:00:00,1.83175,1.83175,1.83175,1.83175,2.0
2004-08-23 17:00:00,1.8353,1.8353,1.8353,1.8353,2.0
2004-08-24 17:00:00,1.8649,1.8649,1.8649,1.8649,2.0
2004-08-25 17:00:00,1.8607,1.8607,1.8607,1.8607,2.0
2004-08-26 17:00:00,1.8576,1.8576,1.8576,1.8576,2.0
2004-08-27 17:00:00,1.83915,1.83915,1.83915,1.83915,2.0
2004-08-29 17:00:00,1.83975,1.83975,1.83975,1.83975,2.0
2004-08-30 17:00:00,1.8522,1.8522,1.8522,1.8522,2.0
2004-08-31 17:00:00,1.85885,1.85885,1.85885,1.85885,2.0
2004-09-01 17:00:00,1.8594,1.8594,1.8594,1.8594,2.0
2004-09-02 17:00:00,1.8768,1.8768,1.8768,1.8768,2.0
2004-09-03 17:00:00,1.86675,1.86675,1.86675,1.86675,2.0
2004-09-05 17:00:00,1.86485,1.86485,1.86485,1.86485,2.0
2004-09-06 17:00:00,1.8573,1.8573,1.8573,1.8573,2.0
2004-09-07 17:00:00,1.8702,1.8702,1.8702,1.8702,2.0
2004-09-08 17:00:00,1.8753,1.8753,1.8753,1.8753,2.0
2004-09-09 17:00:00,1.8715,1.8715,1.8715,1.8715,2.0
2004-09-10 17:00:00,1.87275,1.87275,1.87275,1.87275,2.0
2004-09-12 17:00:00,1.86965,1.86965,1.86965,1.86965,2.0
2004-09-13 17:00:00,1.8659,1.8659,1.8659,1.8659,2.0
2004-09-14 17:00:00,1.8516,1.8516,1.8516,1.8516,2.0
2004-09-15 17:00:00,1.84935,1.84935,1.84935,1.84935,2.0
2004-09-16 17:00:00,1.8453,1.8453,1.8453,1.8453,2.0
2004-09-17 17:00:00,1.84495,1.84495,1.84495,1.84495,2.0
2004-09-19 17:00:00,1.84455,1.84455,1.84455,1.84455,2.0
2004-09-20 17:00:00,1.8417,1.8417,1.8417,1.8417,2.0
2004-09-21 17:00:00,1.8585,1.8585,1.8585,1.8585,2.0
2004-09-22 17:00:00,1.8509,1.8509,1.8509,1.8509,2.0
2004-09-23 17:00:00,1.8422,1.8422,1.8422,1.8422,2.0
2004-09-24 17:00:00,1.83565,1.83565,1.83565,1.83565,2.0
2004-09-26 17:00:00,1.83755,1.83755,1.83755,1.83755,2.0
2004-09-27 17:00:00,1.8468,1.8468,1.8468,1.8468,2.0
2004-09-28 17:00:00,1.8416,1.8416,1.8416,1.8416,2.0
2004-09-29 17:00:00,1.84085,1.84085,1.84085,1.84085,2.0
2004-09-30 17:00:00,1.83475,1.83475,1.83475,1.83475,2.0
2004-10-01 17:00:00,1.83995,1.83995,1.83995,1.83995,2.0
2004-10-03 17:00:00,1.84515,1.84515,1.84515,1.84515,2.0
2004-10-04 17:00:00,1.8353,1.8353,1.8353,1.8353,2.0
2004-10-05 17:00:00,1.8263,1.8263,1.8263,1.8263,2.0
2004-10-06 17:00:00,1.8191,1.8191,1.8191,1.8191,2.0
2004-10-07 17:00:00,1.81485,1.81485,1.81485,1.81485,2.0
2004-10-08 17:00:00,1.81075,1.81075,1.81075,1.81075,2.0
2004-10-10 17:00:00,1.81575,1.81575,1.81575,1.81575,2.0
2004-10-11 17:00:00,1.81815,1.81815,1.81815,1.81815,2.0
2004-10-12 17:00:00,1.81615,1.81615,1.81615,1.81615,2.0
2004-10-13 17:00:00,1.8247,1.8247,1.8247,1.8247,2.0
2004-10-14 17:00:00,1.82045,1.82045,1.82045,1.82045,2.0
2004-10-15 17:00:00,1.81335,1.81335,1.81335,1.81335,2.0
2004-10-17 17:00:00,1.81895,1.81895,1.81895,1.81895,2.0
2004-10-18 17:00:00,1.82415,1.82415,1.82415,1.82415,2.0
2004-10-19 17:00:00,1.82545,1.82545,1.82545,1.82545,2.0
2004-10-20 17:00:00,1.82285,1.82285,1.82285,1.82285,2.0
2004-10-21 17:00:00,1.82025,1.82025,1.82025,1.82025,2.0
2004-10-22 17:00:00,1.8223,1.8223,1.8223,1.8223,2.0
2004-10-24 17:00:00,1.8204,1.8204,1.8204,1.8204,2.0
2004-10-25 17:00:00,1.8284,1.8284,1.8284,1.8284,2.0
2004-10-26 17:00:00,1.8315,1.8315,1.8315,1.8315,2.0
2004-10-27 17:00:00,1.8496,1.8496,1.8496,1.8496,2.0
2004-10-28 17:00:00,1.86505,1.86505,1.86505,1.86505,2.0
2004-10-31 18:00:00,1.86565,1.86565,1.86565,1.86565,2.0
2004-11-01 18:00:00,1.86565,1.86565,1.86565,1.86565,2.0
2004-11-02 18:00:00,1.85535,1.85535,1.85535,1.85535,2.0
2004-11-03 18:00:00,1.85855,1.85855,1.85855,1.85855,2.0
2004-11-04 18:00:00,1.86345,1.86345,1.86345,1.86345,2.0
2004-11-05 18:00:00,1.8653,1.8653,1.8653,1.8653,2.0
2004-11-07 18:00:00,1.8634,1.8634,1.8634,1.8634,2.0
2004-11-08 18:00:00,1.86845,1.86845,1.86845,1.86845,2.0
2004-11-09 18:00:00,1.87065,1.87065,1.87065,1.87065,2.0
2004-11-10 18:00:00,1.88615,1.88615,1.88615,1.88615,2.0
2004-11-11 18:00:00,1.87635,1.87635,1.87635,1.87635,2.0
2004-11-12 18:00:00,1.87125,1.87125,1.87125,1.87125,2.0
2004-11-14 18:00:00,1.87015,1.87015,1.87015,1.87015,2.0
2004-11-15 18:00:00,1.8481,1.8481,1.8481,1.8481,2.0
2004-11-16 18:00:00,1.8523,1.8523,1.8523,1.8523,2.0
2004-11-17 18:00:00,1.8414,1.8414,1.8414,1.8414,2.0
2004-11-18 18:00:00,1.8353,1.8353,1.8353,1.8353,2.0
2004-11-19 18:00:00,1.8375,1.8375,1.8375,1.8375,2.0
2004-11-21 18:00:00,1.8354,1.8354,1.8354,1.8354,2.0
2004-11-22 18:00:00,1.8387,1.8387,1.8387,1.8387,2.0
2004-11-23 18:00:00,1.8374,1.8374,1.8374,1.8374,2.0
2004-11-24 18:00:00,1.8535,1.8535,1.8535,1.8535,2.0
2004-11-25 18:00:00,1.8506,1.8506,1.8506,1.8506,2.0
2004-11-26 18:00:00,1.8543,1.8543,1.8543,1.8543,2.0
2004-11-28 18:00:00,1.8527,1.8527,1.8527,1.8527,2.0
2004-11-29 18:00:00,1.8547,1.8547,1.8547,1.8547,2.0
2004-11-30 18:00:00,1.8593,1.8593,1.8593,1.8593,2.0
2004-12-01 18:00:00,1.8567,1.8567,1.8567,1.8567,2.0
2004-12-02 18:00:00,1.8537,1.8537,1.8537,1.8537,2.0
2004-12-03 18:00:00,1.8657,1.8657,1.8657,1.8657,2.0
2004-12-05 18:00:00,1.862,1.862,1.862,1.862,2.0
2004-12-06 18:00:00,1.8632,1.8632,1.8632,1.8632,2.0
2004-12-07 18:00:00,1.8716,1.8716,1.8716,1.8716,2.0
2004-12-08 18:00:00,1.8652,1.8652,1.8652,1.8652,2.0
2004-12-09 18:00:00,1.87605,1.87605,1.87605,1.87605,2.0
2004-12-10 18:00:00,1.8774,1.8774,1.8774,1.8774,2.0
2004-12-12 18:00:00,1.8827,1.8827,1.8827,1.8827,2.0
2004-12-13 18:00:00,1.875,1.875,1.875,1.875,2.0
2004-12-14 18:00:00,1.8762,1.8762,1.8762,1.8762,2.0
2004-12-15 18:00:00,1.8664,1.8664,1.8664,1.8664,2.0
2004-12-16 18:00:00,1.8639,1.8639,1.8639,1.8639,2.0
2004-12-17 18:00:00,1.8612,1.8612,1.8612,1.8612,2.0
2004-12-19 18:00:00,1.8652,1.8652,1.8652,1.8652,2.0
2004-12-20 18:00:00,1.8688,1.8688,1.8688,1.8688,2.0
2004-12-21 18:00:00,1.8831,1.8831,1.8831,1.8831,2.0
2004-12-22 18:00:00,1.8806,1.8806,1.8806,1.8806,2.0
2004-12-23 18:00:00,1.8953,1.8953,1.8953,1.8953,2.0
2004-12-24 18:00:00,1.8859,1.8859,1.8859,1.8859,2.0
2004-12-26 18:00:00,1.8873,1.8873,1.8873,1.8873,2.0
2004-12-27 18:00:00,1.8849,1.8849,1.8849,1.8849,2.0
2004-12-28 18:00:00,1.888,1.888,1.888,1.888,2.0
2004-12-29 18:00:00,1.905,1.905,1.905,1.905,2.0
2004-12-30 18:00:00,1.8983,1.8983,1.8983,1.8983,2.0
2004-12-31 18:00:00,1.8894,1.8894,1.8894,1.8894,2.0
2005-01-02 18:00:00,1.8883,1.8893,1.8838,1.8854,316.0
2005-01-02 22:00:00,1.8856,1.89085,1.8829,1.8858,3175.0
2005-01-03 02:00:00,1.8857,1.8882,1.8768,1.8858,7160.0
2005-01-03 06:00:00,1.8858,1.8955,1.8838,1.8905,7083.0
2005-01-03 10:00:00,1.8905,1.8963,1.8806,1.8836,9288.0
2005-01-03 14:00:00,1.8836,1.8906,1.8809,1.8856,11115.0
2005-01-03 18:00:00,1.8856,1.889,1.8834,1.8864,5755.0
2005-01-03 22:00:00,1.8864,1.8903,1.8844,1.8892,2281.0
2005-01-04 02:00:00,1.8891,1.8914,1.8848,1.8861,2612.0
2005-01-04 06:00:00,1.8859,1.8897,1.8818,1.8835,10321.0
2005-01-04 10:00:00,1.8835,1.8929,1.8799,1.8864,13926.0
2005-01-04 14:00:00,1.8864,1.8882,1.8791,1.8825,14407.0
2005-01-04 18:00:00,1.8825,1.8952,1.8802,1.8907,8135.0
2005-01-04 22:00:00,1.8905,1.8923,1.8854,1.8914,3077.0
2005-01-05 02:00:00,1.8914,1.9027,1.8896,1.8947,4075.0
2005-01-05 06:00:00,1.8948,1.8991,1.893,1.8985,10802.0
2005-01-05 10:00:00,1.8985,1.9033,1.8904,1.8921,14079.0
2005-01-05 14:00:00,1.8919,1.8944,1.8851,1.8939,12789.0
2005-01-05 18:00:00,1.8936,1.8991,1.8923,1.8971,5661.0
2005-01-05 22:00:00,1.8971,1.8994,1.8897,1.893,2391.0
2005-01-06 02:00:00,1.893,1.8979,1.8914,1.8945,2407.0
2005-01-06 06:00:00,1.8945,1.8987,1.8897,1.8932,10891.0
2005-01-06 10:00:00,1.8932,1.8951,1.886,1.8881,11558.0
2005-01-06 14:00:00,1.8881,1.8923,1.8828,1.8885,13440.0
2005-01-06 18:00:00,1.8885,1.8971,1.8849,1.8885,6017.0
2005-01-06 22:00:00,1.8884,1.8885,1.8782,1.8822,2509.0
2005-01-07 02:00:00,1.8825,1.8848,1.8814,1.8833,1699.0
2005-01-07 06:00:00,1.8831,1.8853,1.8771,1.8818,8729.0
2005-01-07 10:00:00,1.8816,1.8882,1.87615,1.8799,11968.0
2005-01-07 14:00:00,1.8799,1.8831,1.86815,1.8797,14507.0
2005-01-07 18:00:00,1.8797,1.8844,1.8755,1.878,6207.0
2005-01-09 18:00:00,1.87905,1.88315,1.87805,1.88025,314.0
2005-01-09 22:00:00,1.87995,1.88345,1.8773,1.88315,1635.0
2005-01-10 02:00:00,1.88315,1.88395,1.87735,1.87795,1973.0
2005-01-10 06:00:00,1.87795,1.8841,1.8765,1.8804,8990.0
2005-01-10 10:00:00,1.8804,1.8883,1.8797,1.885,11821.0
2005-01-10 14:00:00,1.885,1.8898,1.8805,1.8826,12346.0
2005-01-10 18:00:00,1.8826,1.887,1.8819,1.8843,5232.0
2005-01-10 22:00:00,1.8843,1.8888,1.8835,1.8843,2968.0
2005-01-11 02:00:00,1.8845,1.88865,1.8841,1.8858,2716.0
2005-01-11 06:00:00,1.8856,1.8868,1.8787,1.8822,9639.0
2005-01-11 10:00:00,1.8825,1.8877,1.8804,1.8817,11035.0
2005-01-11 14:00:00,1.8817,1.8832,1.875,1.8784,12258.0
2005-01-11 18:00:00,1.8784,1.8812,1.8772,1.8796,6015.0
2005-01-11 22:00:00,1.8798,1.882,1.875,1.8804,2640.0
2005-01-12 02:00:00,1.8804,1.8851,1.8796,1.8815,1753.0
2005-01-12 06:00:00,1.8815,1.88835,1.8802,1.8871,10057.0
2005-01-12 10:00:00,1.8871,1.8897,1.8797,1.8815,12771.0
2005-01-12 14:00:00,1.8817,1.8833,1.8727,1.8757,13885.0
2005-01-12 18:00:00,1.8757,1.8774,1.8724,1.8759,5254.0
2005-01-12 22:00:00,1.8761,1.879,1.8731,1.8776,2228.0
2005-01-13 02:00:00,1.8777,1.8817,1.8749,1.8761,2065.0
2005-01-13 06:00:00,1.8761,1.8815,1.8733,1.8757,8820.0
2005-01-13 10:00:00,1.8757,1.8803,1.8713,1.87225,12020.0
2005-01-13 14:00:00,1.8722,1.8774,1.8673,1.8736,12767.0
2005-01-13 18:00:00,1.8736,1.8795,1.8715,1.8768,5695.0
2005-01-13 22:00:00,1.8771,1.8798,1.8742,1.8792,2259.0
2005-01-14 02:00:00,1.879,1.88,1.8705,1.8749,8614.0
2005-01-14 06:00:00,1.8749,1.8791,1.8722,1.8738,12859.0
2005-01-14 10:00:00,1.8739,1.8768,1.87,1.8718,12605.0
2005-01-14 14:00:00,1.8718,1.8804,1.8688,1.8769,13841.0
2005-01-14 18:00:00,1.8769,1.8804,1.8715,1.8749,5649.0
2005-01-16 18:00:00,1.8742,1.8744,1.8717,1.8738,807.0
2005-01-16 22:00:00,1.8738,1.878,1.8736,1.8746,1764.0
2005-01-17 02:00:00,1.8746,1.8769,1.8717,1.8733,1393.0
2005-01-17 06:00:00,1.8733,1.8749,1.8709,1.8726,7648.0
2005-01-17 10:00:00,1.8726,1.8782,1.8708,1.8731,10215.0
2005-01-17 14:00:00,1.8731,1.8795,1.8714,1.8767,7761.0
2005-01-17 18:00:00,1.8761,1.8794,1.8753,1.8769,729.0
2005-01-17 22:00:00,1.8769,1.88695,1.8753,1.88445,4071.0
2005-01-18 02:00:00,1.88445,1.88495,1.88075,1.88335,3190.0
2005-01-18 06:00:00,1.88335,1.88495,1.8774,1.8788,10433.0
2005-01-18 10:00:00,1.8788,1.8841,1.8749,1.8783,12446.0
2005-01-18 14:00:00,1.8783,1.8785,1.8674,1.8715,13144.0
2005-01-18 18:00:00,1.8715,1.8765,1.8679,1.8708,5258.0
2005-01-18 22:00:00,1.8706,1.8726,1.8633,1.865,2877.0
2005-01-19 02:00:00,1.8651,1.8661,1.8639,1.8643,1806.0
2005-01-19 06:00:00,1.8643,1.8652,1.853,1.858,11131.0
2005-01-19 10:00:00,1.858,1.8628,1.8563,1.8618,12797.0
2005-01-19 14:00:00,1.8618,1.863,1.852,1.8554,14078.0
2005-01-19 18:00:00,1.8551,1.8571,1.8491,1.854,7724.0
2005-01-19 22:00:00,1.854,1.8557,1.8487,1.8493,2999.0
2005-01-20 02:00:00,1.8494,1.8539,1.8487,1.8522,2218.0
2005-01-20 06:00:00,1.8521,1.8545,1.8424,1.8442,10902.0
2005-01-20 10:00:00,1.8439,1.8464,1.8389,1.8424,13263.0
2005-01-20 14:00:00,1.8424,1.8432,1.8354,1.8373,13762.0
2005-01-20 18:00:00,1.8375,1.8417,1.8351,1.836,6120.0
2005-01-20 22:00:00,1.8363,1.841,1.8346,1.8349,2741.0
2005-01-21 02:00:00,1.8352,1.8392,1.8337,1.8379,2355.0
2005-01-21 06:00:00,1.8381,1.8383,1.8236,1.8298,11037.0
2005-01-21 10:00:00,1.8298,1.8349,1.8261,1.8274,13029.0
2005-01-21 14:00:00,1.8274,1.8328,1.8231,1.8287,13648.0
2005-01-21 18:00:00,1.8287,1.8331,1.8244,1.8244,4207.0
2005-01-21 22:00:00,1.8241,1.8244,1.8239,1.8241,72.0
2005-01-23 18:00:00,1.8248,1.8308,1.8248,1.8285,479.0
2005-01-23 22:00:00,1.8287,1.8287,1.8205,1.8243,2252.0
2005-01-24 02:00:00,1.8243,1.8289,1.8238,1.8266,1918.0
2005-01-24 06:00:00,1.8266,1.834,1.8255,1.8311,9495.0
2005-01-24 10:00:00,1.8311,1.8325,1.8255,1.8292,11115.0
2005-01-24 14:00:00,1.8292,1.8316,1.8236,1.826,11631.0
2005-01-24 18:00:00,1.826,1.8292,1.8235,1.8285,5443.0
2005-01-24 22:00:00,1.8285,1.8289,1.8192,1.8251,3557.0
2005-01-25 02:00:00,1.8251,1.8304,1.8249,1.8289,2269.0
2005-01-25 06:00:00,1.8287,1.8311,1.8252,1.8288,10046.0
2005-01-25 10:00:00,1.8287,1.8347,1.8271,1.8281,12914.0
2005-01-25 14:00:00,1.8281,1.8308,1.8169,1.8263,14593.0
2005-01-25 18:00:00,1.826,1.8291,1.8237,1.8272,5277.0
2005-01-25 22:00:00,1.8273,1.8275,1.8229,1.8245,1836.0
2005-01-26 02:00:00,1.8247,1.8259,1.8221,1.8231,2125.0
2005-01-26 06:00:00,1.8231,1.8269,1.8201,1.8204,9390.0
2005-01-26 10:00:00,1.8204,1.8239,1.8147,1.8187,11558.0
2005-01-26 14:00:00,1.8187,1.8239,1.8172,1.8212,13656.0
2005-01-26 18:00:00,1.8212,1.8314,1.8182,1.8255,6500.0
2005-01-26 22:00:00,1.825,1.8303,1.8228,1.8246,2799.0
2005-01-27 02:00:00,1.8241,1.8258,1.8235,1.8248,2177.0
2005-01-27 06:00:00,1.8248,1.8305,1.8242,1.8289,10209.0
2005-01-27 10:00:00,1.8289,1.8296,1.8236,1.825,12316.0
2005-01-27 14:00:00,1.8252,1.8274,1.82,1.8237,12672.0
2005-01-27 18:00:00,1.8237,1.826,1.8199,1.8225,5742.0
2005-01-27 22:00:00,1.8223,1.8237,1.8189,1.8218,3318.0
2005-01-28 02:00:00,1.822,1.8245,1.8209,1.8228,2399.0
2005-01-28 06:00:00,1.8228,1.8281,1.8199,1.8269,8793.0
2005-01-28 10:00:00,1.8269,1.8358,1.8256,1.8312,11460.0
2005-01-28 14:00:00,1.8312,1.8335,1.8231,1.8332,13196.0
2005-01-28 18:00:00,1.8332,1.8347,1.828,1.829,3898.0
2005-01-28 22:00:00,1.8292,1.8292,1.8287,1.829,83.0
2005-01-30 18:00:00,1.8279,1.8373,1.8279,1.8339,312.0
2005-01-30 22:00:00,1.8339,1.8348,1.8299,1.8313,2480.0
2005-01-31 02:00:00,1.8313,1.8337,1.8293,1.8294,2189.0
2005-01-31 06:00:00,1.8294,1.8299,1.8251,1.827,8868.0
2005-01-31 10:00:00,1.827,1.8324,1.824,1.8246,11717.0
2005-01-31 14:00:00,1.8246,1.8366,1.823,1.8353,13445.0
2005-01-31 18:00:00,1.8353,1.8377,1.8321,1.8347,5040.0
2005-01-31 22:00:00,1.8347,1.8381,1.8333,1.8343,2429.0
2005-02-01 02:00:00,1.8343,1.8391,1.8343,1.8379,1999.0
2005-02-01 06:00:00,1.8378,1.8382,1.8307,1.8354,10162.0
2005-02-01 10:00:00,1.8354,1.8364,1.8302,1.8336,10240.0
2005-02-01 14:00:00,1.8336,1.8364,1.826,1.8284,12427.0
2005-02-01 18:00:00,1.8284,1.8339,1.828,1.8324,6344.0
2005-02-01 22:00:00,1.8325,1.8367,1.8292,1.8356,2652.0
2005-02-02 02:00:00,1.8357,1.838,1.8344,1.8361,2696.0
2005-02-02 06:00:00,1.8364,1.8368,1.8294,1.8335,10814.0
2005-02-02 10:00:00,1.8335,1.8359,1.832,1.8335,10347.0
2005-02-02 14:00:00,1.8336,1.8363,1.8282,1.8305,11495.0
2005-02-02 18:00:00,1.8306,1.832,1.8236,1.8246,5777.0
2005-02-02 22:00:00,1.8248,1.8294,1.8229,1.8267,2931.0
2005-02-03 02:00:00,1.8266,1.8282,1.8251,1.8281,3049.0
2005-02-03 06:00:00,1.8281,1.8289,1.8233,1.8265,7835.0
2005-02-03 10:00:00,1.8265,1.8283,1.8217,1.824,10768.0
2005-02-03 14:00:00,1.824,1.8309,1.8212,1.8277,11271.0
2005-02-03 18:00:00,1.8285,1.8302,1.8238,1.827,4324.0
2005-02-03 22:00:00,1.8268,1.8304,1.8253,1.8288,2233.0
2005-02-04 02:00:00,1.8289,1.8297,1.8242,1.8252,1741.0
2005-02-04 06:00:00,1.8254,1.8262,1.8209,1.8218,7654.0
2005-02-04 10:00:00,1.8218,1.8289,1.8159,1.819,11629.0
2005-02-04 14:00:00,1.8183,1.8214,1.8102,1.8111,13535.0
2005-02-04 18:00:00,1.8112,1.8161,1.8096,1.8115,5345.0
2005-02-04 22:00:00,1.8118,1.8119,1.8111,1.8115,182.0
2005-02-05 14:00:00,1.7948,1.7948,1.7948,1.7948,1.0
2005-02-06 18:00:00,1.8117,1.8158,1.8116,1.8136,628.0
2005-02-06 22:00:00,1.8136,1.8175,1.8102,1.8138,3377.0
2005-02-07 02:00:00,1.8135,1.8197,1.81,1.8167,2600.0
2005-02-07 06:00:00,1.8167,1.8204,1.8138,1.8185,8961.0
2005-02-07 10:00:00,1.8185,1.8212,1.8129,1.8211,10350.0
2005-02-07 14:00:00,1.8211,1.8268,1.8143,1.8195,12810.0
2005-02-07 18:00:00,1.8195,1.8243,1.8171,1.8226,6089.0
2005-02-07 22:00:00,1.8231,1.825,1.8174,1.8232,2079.0
2005-02-08 02:00:00,1.8232,1.8247,1.8131,1.8203,2075.0
2005-02-08 06:00:00,1.8203,1.825,1.8196,1.8219,8289.0
2005-02-08 10:00:00,1.822,1.8319,1.8209,1.8253,11393.0
2005-02-08 14:00:00,1.8253,1.8302,1.8219,1.8259,12514.0
2005-02-08 18:00:00,1.8259,1.8295,1.8239,1.8251,4834.0
2005-02-08 22:00:00,1.8251,1.8287,1.8246,1.8265,1435.0
2005-02-09 02:00:00,1.8264,1.8304,1.8259,1.8274,1873.0
2005-02-09 06:00:00,1.8274,1.8282,1.8191,1.8226,9085.0
2005-02-09 10:00:00,1.8227,1.8258,1.8186,1.8209,12015.0
2005-02-09 14:00:00,1.8209,1.827,1.8192,1.8208,13957.0
2005-02-09 18:00:00,1.8208,1.8223,1.8162,1.8199,5748.0
2005-02-09 22:00:00,1.8194,1.8217,1.8154,1.8189,2863.0
2005-02-10 02:00:00,1.8189,1.8196,1.8165,1.8178,2194.0
2005-02-10 06:00:00,1.8178,1.8207,1.8072,1.8112,8917.0
2005-02-10 10:00:00,1.8111,1.8133,1.8079,1.8109,11184.0
2005-02-10 14:00:00,1.8109,1.82,1.8082,1.8141,13384.0
2005-02-10 18:00:00,1.8141,1.8178,1.8071,1.8094,5351.0
2005-02-10 22:00:00,1.8097,1.8132,1.8084,1.8101,1822.0
2005-02-11 02:00:00,1.8101,1.8121,1.8064,1.8086,1837.0
2005-02-11 06:00:00,1.8086,1.8108,1.8059,1.8079,8170.0
2005-02-11 10:00:00,1.8079,1.8127,1.8026,1.8043,10724.0
2005-02-11 14:00:00,1.8043,1.8096,1.7995,1.8005,12494.0
2005-02-11 18:00:00,1.8005,1.8057,1.7991,1.8017,3886.0
2005-02-11 22:00:00,1.8017,1.8017,1.8017,1.8017,2.0
2005-02-13 18:00:00,1.8026,1.8052,1.8019,1.8041,243.0
