time,Open,High,Low,Close,Volume
2023-01-09 02:00:00+00:00,24.01985,24.0887,23.94655,24.04355,3016
2023-01-09 06:00:00+00:00,24.04305,24.102,23.859,23.92995,4369
2023-01-09 10:00:00+00:00,23.93195,23.987,23.7778,23.89665,4412
2023-01-09 14:00:00+00:00,23.89755,24.0735,23.683,23.76405,6713
2023-01-09 18:00:00+00:00,23.7597,23.7825,23.5845,23.654,2526
2023-01-09 22:00:00+00:00,23.6407,23.71575,23.5585,23.6572,2305
2023-01-10 02:00:00+00:00,23.65955,23.6983,23.49425,23.62785,2674
2023-01-10 06:00:00+00:00,23.6255,23.6905,23.431,23.674,5345
2023-01-10 10:00:00+00:00,23.6765,23.686,23.438,23.551,5466
2023-01-10 14:00:00+00:00,23.548,23.7695,23.544,23.62,9669
2023-01-10 18:00:00+00:00,23.6175,23.6455,23.5215,23.6055,1659
2023-01-10 22:00:00+00:00,23.60725,23.6795,23.5645,23.5942,1819
2023-01-11 02:00:00+00:00,23.5919,23.93665,23.57225,23.8965,2787
2023-01-11 06:00:00+00:00,23.899,24.0405,23.84765,23.88125,4349
2023-01-11 10:00:00+00:00,23.8759,23.9459,23.6976,23.7475,4930
2023-01-11 14:00:00+00:00,23.7505,23.777,23.2167,23.352,6925
2023-01-11 18:00:00+00:00,23.3498,23.4755,23.333,23.419,2271
2023-01-11 22:00:00+00:00,23.38335,23.556,23.37635,23.5475,2226
2023-01-12 02:00:00+00:00,23.55015,23.65,23.53795,23.60975,2282
2023-01-12 06:00:00+00:00,23.60645,23.75965,23.5735,23.7375,3565
2023-01-12 10:00:00+00:00,23.7391,24.1845,23.5095,24.1362,10789
2023-01-12 14:00:00+00:00,24.1366,24.1789,23.5928,23.8677,13752
2023-01-12 18:00:00+00:00,23.86555,23.935,23.752,23.77,3623
2023-01-12 22:00:00+00:00,23.75805,23.8675,23.753,23.81565,2166
2023-01-13 02:00:00+00:00,23.8135,23.8309,23.6459,23.648,2360
2023-01-13 06:00:00+00:00,23.6447,23.9622,23.62455,23.7507,5490
2023-01-13 10:00:00+00:00,23.753,23.843,23.4957,23.65915,6847
2023-01-13 14:00:00+00:00,23.6574,24.2405,23.6525,24.2273,8035
2023-01-13 18:00:00+00:00,24.2235,24.295,24.2024,24.2695,2165
2023-01-15 22:00:00+00:00,24.2665,24.5041,24.205,24.4925,3505
2023-01-16 02:00:00+00:00,24.4961,24.50715,24.34745,24.3896,2733
2023-01-16 06:00:00+00:00,24.3903,24.4485,24.1003,24.19865,3716
2023-01-16 10:00:00+00:00,24.2,24.226,23.9345,24.0755,4102
2023-01-16 14:00:00+00:00,24.072,24.27105,24.04625,24.2685,2983
2023-01-16 18:00:00+00:00,24.26645,24.3,24.2194,24.278,547
2023-01-16 22:00:00+00:00,24.3145,24.37035,24.21675,24.23895,1748
2023-01-17 02:00:00+00:00,24.2375,24.3164,24.088,24.1481,3452
2023-01-17 06:00:00+00:00,24.14585,24.2056,23.974,24.0302,4802
2023-01-17 10:00:00+00:00,24.0285,24.162,23.914,24.09455,5593
2023-01-17 14:00:00+00:00,24.09675,24.157,23.87475,23.95325,8458
2023-01-17 18:00:00+00:00,23.95395,23.9775,23.8305,23.934,2017
2023-01-17 22:00:00+00:00,23.9245,23.964,23.885,23.94345,1909
2023-01-18 02:00:00+00:00,23.94285,24.036,23.80135,23.94015,4973
2023-01-18 06:00:00+00:00,23.94235,24.2695,23.9247,24.2141,5746
2023-01-18 10:00:00+00:00,24.21615,24.28595,24.0549,24.17405,6176
2023-01-18 14:00:00+00:00,24.1713,24.3465,23.42615,23.482,11779
2023-01-18 18:00:00+00:00,23.4832,23.56855,23.4425,23.47,2880
2023-01-18 22:00:00+00:00,23.4495,23.5225,23.2665,23.28025,3254
2023-01-19 02:00:00+00:00,23.28115,23.512,23.2518,23.41275,3516
2023-01-19 06:00:00+00:00,23.4129,23.587,23.32995,23.4255,5466
2023-01-19 10:00:00+00:00,23.4284,23.462,23.16795,23.30655,6824
2023-01-19 14:00:00+00:00,23.3043,23.69485,23.29965,23.64305,8638
2023-01-19 18:00:00+00:00,23.64535,23.94,23.6368,23.8465,3614
2023-01-19 22:00:00+00:00,23.8565,24.0113,23.84075,23.9089,2602
2023-01-20 02:00:00+00:00,23.9078,23.9508,23.771,23.91085,3390
2023-01-20 06:00:00+00:00,23.911,24.077,23.8556,23.93685,4758
2023-01-20 10:00:00+00:00,23.93485,24.006,23.8338,23.874,5388
2023-01-20 14:00:00+00:00,23.8732,23.959,23.70815,23.8075,7558
2023-01-20 18:00:00+00:00,23.8105,23.9915,23.79955,23.919,1946
2023-01-22 22:00:00+00:00,23.962,24.14545,23.9335,24.12435,2789
2023-01-23 02:00:00+00:00,24.1238,24.16005,23.923,23.9251,2111
2023-01-23 06:00:00+00:00,23.923,23.92365,23.6975,23.79705,4386
2023-01-23 10:00:00+00:00,23.79375,23.82015,23.235,23.2463,4831
2023-01-23 14:00:00+00:00,23.2455,23.3166,22.7598,23.271,9699
2023-01-23 18:00:00+00:00,23.27475,23.49285,23.263,23.4655,2245
2023-01-23 22:00:00+00:00,23.456,23.54685,23.37955,23.5371,1670
2023-01-24 02:00:00+00:00,23.54485,23.6035,23.479,23.51655,1643
2023-01-24 06:00:00+00:00,23.51565,23.72145,23.51565,23.6065,4467
2023-01-24 10:00:00+00:00,23.6095,23.74,23.34415,23.4489,4328
2023-01-24 14:00:00+00:00,23.44605,23.7372,23.2141,23.59765,10652
2023-01-24 18:00:00+00:00,23.595,23.704,23.595,23.675,1722
2023-01-24 22:00:00+00:00,23.6654,23.71095,23.5761,23.63935,1889
2023-01-25 02:00:00+00:00,23.6418,23.7175,23.4801,23.5311,2678
2023-01-25 06:00:00+00:00,23.52695,23.6602,23.512,23.5165,3993
2023-01-25 10:00:00+00:00,23.5125,23.5295,23.33525,23.43745,4641
2023-01-25 14:00:00+00:00,23.43445,23.8034,23.42455,23.74745,8812
2023-01-25 18:00:00+00:00,23.74535,23.9395,23.7359,23.901,2490
2023-01-25 22:00:00+00:00,23.922,23.97735,23.8007,23.861,1876
2023-01-26 02:00:00+00:00,23.858,23.90315,23.80395,23.86325,2181
2023-01-26 06:00:00+00:00,23.8599,23.88505,23.60045,23.67805,4399
2023-01-26 10:00:00+00:00,23.68215,24.03055,23.6214,23.9934,6382
2023-01-26 14:00:00+00:00,23.99855,24.291,23.715,23.85,12770
2023-01-26 18:00:00+00:00,23.8475,23.9545,23.846,23.92,2044
2023-01-26 22:00:00+00:00,23.9075,24.0065,23.87515,23.89045,1649
2023-01-27 02:00:00+00:00,23.89235,23.9042,23.7975,23.8034,2239
2023-01-27 06:00:00+00:00,23.8025,23.8278,23.6148,23.70025,3501
2023-01-27 10:00:00+00:00,23.6987,23.7748,23.5392,23.54105,4504
2023-01-27 14:00:00+00:00,23.544,23.684,23.2995,23.51845,9198
2023-01-27 18:00:00+00:00,23.5211,23.6095,23.492,23.602,1512
2023-01-29 22:00:00+00:00,23.602,23.8085,23.5764,23.6363,3215
2023-01-30 02:00:00+00:00,23.6369,23.7413,23.6027,23.70785,3609
2023-01-30 06:00:00+00:00,23.71235,23.78265,23.5925,23.66965,4168
2023-01-30 10:00:00+00:00,23.6676,23.7894,23.5489,23.7715,4023
2023-01-30 14:00:00+00:00,23.7691,23.7757,23.5914,23.654,5790
2023-01-30 18:00:00+00:00,23.65345,23.6625,23.5429,23.605,1854
2023-01-30 22:00:00+00:00,23.6,23.69615,23.55645,23.6425,1755
2023-01-31 02:00:00+00:00,23.6455,23.69105,23.418,23.463,2525
2023-01-31 06:00:00+00:00,23.45985,23.48085,23.0752,23.1132,4835
2023-01-31 10:00:00+00:00,23.1123,23.431,22.9745,23.4155,6996
2023-01-31 14:00:00+00:00,23.414,23.7655,23.39575,23.732,8054
2023-01-31 18:00:00+00:00,23.734,23.76535,23.6756,23.732,1395
2023-01-31 22:00:00+00:00,23.706,23.711,23.62635,23.6824,967
2023-02-01 02:00:00+00:00,23.6803,23.7323,23.61655,23.689,1777
2023-02-01 06:00:00+00:00,23.6866,23.733,23.44165,23.4686,3722
2023-02-01 10:00:00+00:00,23.47315,23.682,23.416,23.57785,4392
2023-02-01 14:00:00+00:00,23.577,23.6925,23.36815,23.49585,7818
2023-02-01 18:00:00+00:00,23.493,24.0375,23.37325,23.978,14552
2023-02-01 22:00:00+00:00,24.008,24.28455,24.0026,24.213,3374
2023-02-02 02:00:00+00:00,24.2127,24.2437,24.153,24.19565,2784
2023-02-02 06:00:00+00:00,24.1985,24.3329,24.065,24.3005,5131
2023-02-02 10:00:00+00:00,24.29655,24.52255,24.24975,24.4294,7611
2023-02-02 14:00:00+00:00,24.42645,24.637,23.4395,23.49295,12964
2023-02-02 18:00:00+00:00,23.49235,23.6085,23.4235,23.4725,3929
2023-02-02 22:00:00+00:00,23.4495,23.60635,23.4315,23.5705,2345
2023-02-03 02:00:00+00:00,23.5715,23.59175,23.47285,23.5083,2585
2023-02-03 06:00:00+00:00,23.51035,23.5653,23.3455,23.48545,4847
2023-02-03 10:00:00+00:00,23.4825,23.52955,22.6866,22.8125,9355
2023-02-03 14:00:00+00:00,22.8097,22.889,22.28905,22.311,15981
2023-02-03 18:00:00+00:00,22.315,22.48335,22.2925,22.3525,4057
2023-02-05 22:00:00+00:00,22.278,22.404,22.1934,22.37375,4554
2023-02-06 02:00:00+00:00,22.3769,22.521,22.3623,22.4988,2942
2023-02-06 06:00:00+00:00,22.50095,22.6136,22.40325,22.46305,4459
2023-02-06 10:00:00+00:00,22.4606,22.49965,22.28495,22.3253,5003
2023-02-06 14:00:00+00:00,22.3275,22.4469,22.1495,22.19275,7652
2023-02-06 18:00:00+00:00,22.19485,22.307,22.16605,22.2855,2032
2023-02-06 22:00:00+00:00,22.27,22.3777,22.2645,22.3765,1756
2023-02-07 02:00:00+00:00,22.3757,22.38965,22.29865,22.36175,2813
2023-02-07 06:00:00+00:00,22.36075,22.461,22.3093,22.31585,4259
2023-02-07 10:00:00+00:00,22.3154,22.3408,22.126,22.2513,4759
2023-02-07 14:00:00+00:00,22.25455,22.43525,22.10595,22.3852,10548
2023-02-07 18:00:00+00:00,22.38315,22.43095,22.0481,22.162,9642
2023-02-07 22:00:00+00:00,22.221,22.356,22.18505,22.311,2209
2023-02-08 02:00:00+00:00,22.3085,22.34745,22.2643,22.34015,2422
2023-02-08 06:00:00+00:00,22.33765,22.537,22.2915,22.52705,4737
2023-02-08 10:00:00+00:00,22.5243,22.52665,22.3306,22.4216,4118
2023-02-08 14:00:00+00:00,22.4217,22.497,22.2135,22.3881,7673
2023-02-08 18:00:00+00:00,22.3894,22.4493,22.26285,22.3205,2996
2023-02-08 22:00:00+00:00,22.309,22.3845,22.25765,22.3788,1785
2023-02-09 02:00:00+00:00,22.3784,22.44045,22.3579,22.39285,1699
2023-02-09 06:00:00+00:00,22.3951,22.5617,22.3481,22.45525,4565
2023-02-09 10:00:00+00:00,22.4573,22.5615,22.3385,22.553,4571
2023-02-09 14:00:00+00:00,22.5555,22.594,22.0398,22.14935,8360
2023-02-09 18:00:00+00:00,22.14615,22.16805,21.91315,21.9765,4521
2023-02-09 22:00:00+00:00,21.9745,22.062,21.8974,22.03665,2078
2023-02-10 02:00:00+00:00,22.0406,22.04615,21.83235,21.974,3351
2023-02-10 06:00:00+00:00,21.9738,22.3081,21.96455,22.1437,8188
2023-02-10 10:00:00+00:00,22.1445,22.23425,22.0238,22.1403,6193
2023-02-10 14:00:00+00:00,22.141,22.2423,21.916,21.9895,9797
2023-02-10 18:00:00+00:00,21.99205,22.083,21.98095,22.01,2509
2023-02-12 22:00:00+00:00,21.995,22.015,21.8382,21.91365,2643
2023-02-13 02:00:00+00:00,21.911,21.9372,21.8063,21.8777,2322
2023-02-13 06:00:00+00:00,21.8761,22.03,21.8151,21.8565,3752
2023-02-13 10:00:00+00:00,21.85745,22.083,21.838,21.9111,4583
2023-02-13 14:00:00+00:00,21.90875,22.02205,21.7945,21.81375,5986
2023-02-13 18:00:00+00:00,21.815,22.0045,21.81,21.9965,1676
2023-02-13 22:00:00+00:00,22.005,22.0203,21.921,21.9605,1296
2023-02-14 02:00:00+00:00,21.95835,22.01095,21.937,21.9819,1323
2023-02-14 06:00:00+00:00,21.98065,22.0395,21.81295,21.8393,3887
2023-02-14 10:00:00+00:00,21.84095,22.0418,21.642,21.853,10377
2023-02-14 14:00:00+00:00,21.8515,21.986,21.604,21.82025,16731
2023-02-14 18:00:00+00:00,21.8167,21.932,21.79295,21.862,3079
2023-02-14 22:00:00+00:00,21.8625,21.88345,21.828,21.87295,1518
2023-02-15 02:00:00+00:00,21.87015,21.8775,21.71545,21.7505,2417
2023-02-15 06:00:00+00:00,21.746,21.762,21.4304,21.4812,5191
2023-02-15 10:00:00+00:00,21.48135,21.6188,21.4278,21.53055,6273
2023-02-15 14:00:00+00:00,21.52805,21.6606,21.47195,21.59705,7471
2023-02-15 18:00:00+00:00,21.5935,21.694,21.5765,21.6275,1897
2023-02-15 22:00:00+00:00,21.6335,21.7728,21.5925,21.76895,2107
2023-02-16 02:00:00+00:00,21.76665,21.8156,21.70675,21.73905,2092
2023-02-16 06:00:00+00:00,21.73965,21.77025,21.602,21.6057,4030
2023-02-16 10:00:00+00:00,21.60345,21.6751,21.4325,21.48745,5294
2023-02-16 14:00:00+00:00,21.4836,21.7465,21.443,21.7062,8706
2023-02-16 18:00:00+00:00,21.70835,21.775,21.56945,21.5805,3247
2023-02-16 22:00:00+00:00,21.573,21.5755,21.45445,21.4812,2213
2023-02-17 02:00:00+00:00,21.4787,21.5171,21.4346,21.4749,2257
2023-02-17 06:00:00+00:00,21.4715,21.49025,21.2024,21.26865,4350
2023-02-17 10:00:00+00:00,21.2694,21.441,21.1791,21.3355,4918
2023-02-17 14:00:00+00:00,21.34,21.77305,21.25765,21.7325,9647
2023-02-17 18:00:00+00:00,21.736,21.809,21.7049,21.738,2222
2023-02-19 22:00:00+00:00,21.712,21.7205,21.5535,21.6412,2443
2023-02-20 02:00:00+00:00,21.64015,21.8224,21.62915,21.784,2867
2023-02-20 06:00:00+00:00,21.7817,21.9076,21.7265,21.7775,3204
2023-02-20 10:00:00+00:00,21.7745,21.87295,21.69215,21.8535,3260
2023-02-20 14:00:00+00:00,21.8569,21.8746,21.75255,21.7836,2681
2023-02-20 18:00:00+00:00,21.7865,21.8205,21.7865,21.8175,220
2023-02-20 22:00:00+00:00,21.8165,21.8495,21.7226,21.76225,1507
2023-02-21 02:00:00+00:00,21.7613,21.79505,21.68605,21.7494,1757
2023-02-21 06:00:00+00:00,21.74895,21.80005,21.64785,21.77185,4693
2023-02-21 10:00:00+00:00,21.7734,21.8345,21.68005,21.834,4663
2023-02-21 14:00:00+00:00,21.838,21.97745,21.74965,21.95265,8828
2023-02-21 18:00:00+00:00,21.9555,21.9605,21.802,21.836,1771
2023-02-21 22:00:00+00:00,21.843,21.901,21.799,21.82675,1557
2023-02-22 02:00:00+00:00,21.82455,21.8787,21.8105,21.8355,1792
2023-02-22 06:00:00+00:00,21.8384,21.8561,21.717,21.7951,3486
2023-02-22 10:00:00+00:00,21.7972,21.98155,21.76175,21.85615,4610
2023-02-22 14:00:00+00:00,21.8599,21.8764,21.587,21.693,6456
2023-02-22 18:00:00+00:00,21.6965,21.6965,21.4445,21.5195,5605
2023-02-22 22:00:00+00:00,21.5145,21.64245,21.49675,21.62685,1205
2023-02-23 02:00:00+00:00,21.62555,21.6812,21.60485,21.61845,1362
2023-02-23 06:00:00+00:00,21.61655,21.6711,21.5017,21.5351,3060
2023-02-23 10:00:00+00:00,21.5315,21.6283,21.3985,21.6045,5025
2023-02-23 14:00:00+00:00,21.60675,21.645,21.299,21.35015,8840
2023-02-23 18:00:00+00:00,21.34645,21.36415,21.26475,21.312,2016
2023-02-23 22:00:00+00:00,21.328,21.39995,21.3045,21.36965,1472
2023-02-24 02:00:00+00:00,21.36655,21.398,21.264,21.2946,1853
2023-02-24 06:00:00+00:00,21.29045,21.33155,21.13825,21.1815,2800
2023-02-24 10:00:00+00:00,21.18015,21.2219,20.9545,21.073,5365
2023-02-24 14:00:00+00:00,21.07575,21.0796,20.782,20.786,6435
2023-02-24 18:00:00+00:00,20.79,20.85235,20.74015,20.7595,1986
2023-02-26 22:00:00+00:00,20.81305,20.84685,20.7325,20.7687,2647
2023-02-27 02:00:00+00:00,20.76625,20.7781,20.57325,20.61805,3071
2023-02-27 06:00:00+00:00,20.6169,20.7972,20.60455,20.69535,4039
2023-02-27 10:00:00+00:00,20.693,20.77565,20.619,20.70815,4626
2023-02-27 14:00:00+00:00,20.709,20.8155,20.581,20.69845,5223
2023-02-27 18:00:00+00:00,20.702,20.7495,20.5605,20.6315,1409
2023-02-27 22:00:00+00:00,20.635,20.6849,20.60595,20.6408,1462
2023-02-28 02:00:00+00:00,20.6418,20.71295,20.563,20.574,1866
2023-02-28 06:00:00+00:00,20.57,20.6737,20.4214,20.52555,3975
2023-02-28 10:00:00+00:00,20.52855,20.7135,20.5048,20.702,3656
2023-02-28 14:00:00+00:00,20.704,21.0065,20.56415,20.9579,7245
2023-02-28 18:00:00+00:00,20.9554,21.00545,20.8965,20.9005,1670
2023-02-28 22:00:00+00:00,20.899,21.05535,20.83215,21.0543,1449
2023-03-01 02:00:00+00:00,21.0505,21.1152,21.017,21.0785,1746
2023-03-01 06:00:00+00:00,21.0802,21.17755,20.996,21.01585,4124
2023-03-01 10:00:00+00:00,21.0179,21.1519,20.91615,21.00185,4524
2023-03-01 14:00:00+00:00,20.9995,21.18015,20.9195,20.971,9232
2023-03-01 18:00:00+00:00,20.9745,21.046,20.9511,20.9895,1919
2023-03-01 22:00:00+00:00,20.996,21.0158,20.8263,20.8969,1627
2023-03-02 02:00:00+00:00,20.8972,20.9714,20.88,20.9212,1950
2023-03-02 06:00:00+00:00,20.9241,20.92525,20.76295,20.78665,3450
2023-03-02 10:00:00+00:00,20.7835,20.8412,20.695,20.72795,5596
2023-03-02 14:00:00+00:00,20.7278,20.9281,20.6748,20.79745,6636
2023-03-02 18:00:00+00:00,20.7985,20.941,20.7605,20.9015,2336
2023-03-02 22:00:00+00:00,20.8995,21.06615,20.898,21.0078,1820
2023-03-03 02:00:00+00:00,21.01,21.0587,20.9685,20.97665,1514
2023-03-03 06:00:00+00:00,20.97345,21.0893,20.97345,21.05075,3459
2023-03-03 10:00:00+00:00,21.05335,21.15795,21.0306,21.068,3867
2023-03-03 14:00:00+00:00,21.0715,21.1206,20.845,21.1005,5803
2023-03-03 18:00:00+00:00,21.0984,21.277,21.09015,21.277,1183
2023-03-05 22:00:00+00:00,21.2125,21.25645,21.14405,21.23565,2060
2023-03-06 02:00:00+00:00,21.232,21.3063,21.181,21.2277,2466
2023-03-06 06:00:00+00:00,21.22515,21.30525,21.134,21.1578,4673
2023-03-06 10:00:00+00:00,21.15665,21.21165,21.0653,21.1145,3423
2023-03-06 14:00:00+00:00,21.112,21.1965,21.023,21.05945,4721
2023-03-06 18:00:00+00:00,21.055,21.0626,20.982,21.047,1225
2023-03-06 22:00:00+00:00,21.0315,21.07515,21.01245,21.06515,1213
2023-03-07 02:00:00+00:00,21.06475,21.1175,21.0491,21.0712,1417
2023-03-07 06:00:00+00:00,21.07535,21.1412,20.93965,20.973,3235
2023-03-07 10:00:00+00:00,20.975,21.0005,20.662,20.7035,3692
2023-03-07 14:00:00+00:00,20.701,20.7238,20.1085,20.11205,11134
2023-03-07 18:00:00+00:00,20.11555,20.1543,20.0278,20.0625,2413
2023-03-07 22:00:00+00:00,20.0935,20.108,19.96495,19.993,1983
2023-03-08 02:00:00+00:00,19.99055,20.024,19.9142,20.01455,2504
2023-03-08 06:00:00+00:00,20.015,20.1015,19.9995,20.0661,3799
2023-03-08 10:00:00+00:00,20.06575,20.174,20.03665,20.0836,4416
2023-03-08 14:00:00+00:00,20.0819,20.2275,20.0071,20.057,7893
2023-03-08 18:00:00+00:00,20.0591,20.1135,20.0165,20.021,1919
2023-03-08 22:00:00+00:00,20.0305,20.06165,19.98445,19.9865,1305
2023-03-09 02:00:00+00:00,19.9875,20.08505,19.979,20.04405,1618
2023-03-09 06:00:00+00:00,20.0451,20.12565,19.99595,20.1028,2991
2023-03-09 10:00:00+00:00,20.10075,20.2205,20.0595,20.18225,3265
2023-03-09 14:00:00+00:00,20.18435,20.2945,20.07225,20.1183,5229
2023-03-09 18:00:00+00:00,20.1155,20.185,19.9943,20.066,2431
2023-03-09 22:00:00+00:00,20.081,20.14295,20.05155,20.0574,1799
2023-03-10 02:00:00+00:00,20.056,20.08885,19.9021,20.02415,2753
2023-03-10 06:00:00+00:00,20.0221,20.1625,19.9756,20.04465,4145
2023-03-10 10:00:00+00:00,20.0415,20.5035,20.0351,20.4237,7283
2023-03-10 14:00:00+00:00,20.4253,20.7947,20.34575,20.495,12590
2023-03-10 18:00:00+00:00,20.493,20.5409,20.41315,20.532,3189
2023-03-12 21:00:00+00:00,20.83025,20.89435,20.61395,20.61495,7275
2023-03-13 01:00:00+00:00,20.616,20.8685,20.5909,20.76885,6442
2023-03-13 05:00:00+00:00,20.76915,20.8489,20.66495,20.82185,5865
2023-03-13 09:00:00+00:00,20.82485,21.6123,20.71095,21.5941,15979
2023-03-13 13:00:00+00:00,21.597,21.9275,21.3455,21.8335,15447
2023-03-13 17:00:00+00:00,21.8305,21.879,21.66715,21.798,3967
2023-03-13 21:00:00+00:00,21.7965,21.85905,21.74475,21.8205,2458
2023-03-14 01:00:00+00:00,21.8235,21.8428,21.6152,21.6584,3737
2023-03-14 05:00:00+00:00,21.6562,21.9193,21.62185,21.7024,8750
2023-03-14 09:00:00+00:00,21.7049,21.799,21.486,21.7799,10759
2023-03-14 13:00:00+00:00,21.7835,21.9765,21.631,21.964,8543
2023-03-14 17:00:00+00:00,21.9606,21.9699,21.6295,21.684,3371
2023-03-14 21:00:00+00:00,21.7085,21.7155,21.61,21.70395,1244
2023-03-15 01:00:00+00:00,21.70165,21.85705,21.695,21.73615,2958
2023-03-15 05:00:00+00:00,21.73555,21.765,21.5425,21.6058,4573
2023-03-15 09:00:00+00:00,21.6057,22.386,21.58215,22.3065,13839
2023-03-15 13:00:00+00:00,22.3015,22.3595,21.8185,21.8682,15232
2023-03-15 17:00:00+00:00,21.871,21.9441,21.62865,21.7815,8653
2023-03-15 21:00:00+00:00,21.79075,21.92855,21.7559,21.76935,2977
2023-03-16 01:00:00+00:00,21.76865,21.8338,21.67625,21.7821,5201
2023-03-16 05:00:00+00:00,21.78,21.9094,21.6646,21.8351,5627
2023-03-16 09:00:00+00:00,21.833,22.09005,21.833,21.9308,6202
2023-03-16 13:00:00+00:00,21.92875,21.9676,21.46925,21.5111,15111
2023-03-16 17:00:00+00:00,21.51105,21.7425,21.5045,21.6885,3746
2023-03-16 21:00:00+00:00,21.7045,21.766,21.6913,21.70235,984
2023-03-17 01:00:00+00:00,21.70485,21.9595,21.6628,21.9595,2705
2023-03-17 05:00:00+00:00,21.957,22.0141,21.8411,21.85565,3882
2023-03-17 09:00:00+00:00,21.85155,22.058,21.8095,21.98585,4635
2023-03-17 13:00:00+00:00,21.9885,22.2835,21.92655,22.194,11080
2023-03-17 17:00:00+00:00,22.19,22.607,22.189,22.599,5698
2023-03-19 21:00:00+00:00,22.6535,22.668,22.3233,22.33385,3525
2023-03-20 01:00:00+00:00,22.3348,22.36205,22.23055,22.32745,4464
2023-03-20 05:00:00+00:00,22.32305,22.7169,22.28675,22.6082,9161
2023-03-20 09:00:00+00:00,22.6113,22.70705,22.28105,22.2847,8537
2023-03-20 13:00:00+00:00,22.2854,22.5745,22.221,22.45275,10759
2023-03-20 17:00:00+00:00,22.4535,22.56235,22.4535,22.5455,2230
2023-03-20 21:00:00+00:00,22.543,22.5725,22.50465,22.53395,839
2023-03-21 01:00:00+00:00,22.53165,22.655,22.48495,22.50505,2320
2023-03-21 05:00:00+00:00,22.5034,22.6232,22.35095,22.3941,4666
2023-03-21 09:00:00+00:00,22.3945,22.6035,22.3554,22.49435,4443
2023-03-21 13:00:00+00:00,22.4965,22.54905,22.155,22.298,8141
2023-03-21 17:00:00+00:00,22.29645,22.3985,22.2205,22.3985,1986
2023-03-21 21:00:00+00:00,22.376,22.45965,22.36125,22.4308,1114
2023-03-22 01:00:00+00:00,22.4318,22.46685,22.3477,22.35395,2583
2023-03-22 05:00:00+00:00,22.3557,22.47595,22.3018,22.44555,3852
2023-03-22 09:00:00+00:00,22.45,22.5165,22.27265,22.2785,3732
2023-03-22 13:00:00+00:00,22.276,22.7328,22.27465,22.717,5204
2023-03-22 17:00:00+00:00,22.7195,23.0746,22.606,22.9915,14604
2023-03-22 21:00:00+00:00,22.942,23.0817,22.883,23.06705,1844
2023-03-23 01:00:00+00:00,23.064,23.0965,22.76115,23.0056,3598
2023-03-23 05:00:00+00:00,23.0075,23.066,22.83165,22.8505,4675
2023-03-23 09:00:00+00:00,22.84985,23.00405,22.7865,22.89735,4796
2023-03-23 13:00:00+00:00,22.8998,23.1745,22.881,23.1544,7051
2023-03-23 17:00:00+00:00,23.1568,23.22415,22.9079,23.102,5851
2023-03-23 21:00:00+00:00,23.115,23.116,23.01665,23.10705,1237
2023-03-24 01:00:00+00:00,23.10395,23.12345,23.006,23.1147,2015
2023-03-24 05:00:00+00:00,23.1151,23.2125,22.96815,23.0525,4465
2023-03-24 09:00:00+00:00,23.0548,23.5255,23.0548,23.3915,7689
2023-03-24 13:00:00+00:00,23.395,23.4785,23.11,23.217,10189
2023-03-24 17:00:00+00:00,23.21445,23.266,23.0748,23.2315,2543
2023-03-26 21:00:00+00:00,23.224,23.2365,23.091,23.15035,2088
2023-03-27 01:00:00+00:00,23.15265,23.2469,23.033,23.05415,3382
2023-03-27 05:00:00+00:00,23.054,23.11165,22.9533,23.0278,4415
