time,Open,High,Low,Close,Volume
2023-02-09 22:00:00+00:00,0.93298,0.93456,0.92257,0.92342,95659
2023-02-12 22:00:00+00:00,0.92406,0.92972,0.92165,0.92868,68047
2023-02-13 22:00:00+00:00,0.92894,0.93391,0.92656,0.93178,114602
2023-02-14 22:00:00+00:00,0.9319,0.9322,0.92146,0.92475,86434
2023-02-15 22:00:00+00:00,0.92406,0.92723,0.92073,0.92578,98754
2023-02-16 22:00:00+00:00,0.92488,0.92732,0.92121,0.92683,80919
2023-02-19 22:00:00+00:00,0.92613,0.93086,0.92576,0.92966,49669
2023-02-20 22:00:00+00:00,0.92924,0.93113,0.92378,0.92812,87894
2023-02-21 22:00:00+00:00,0.92773,0.92907,0.92178,0.9222,86928
2023-02-22 22:00:00+00:00,0.9223,0.92487,0.9202,0.92225,73410
2023-02-23 22:00:00+00:00,0.92203,0.92346,0.91487,0.9153,87848
2023-02-26 22:00:00+00:00,0.9164,0.9168,0.91026,0.91476,65102
2023-02-27 22:00:00+00:00,0.91457,0.91963,0.9121,0.91822,71762
2023-02-28 22:00:00+00:00,0.91843,0.9217,0.91443,0.91867,97994
2023-03-01 22:00:00+00:00,0.919,0.91904,0.91406,0.9149,92849
2023-03-02 22:00:00+00:00,0.91513,0.92126,0.91416,0.92061,76474
2023-03-05 22:00:00+00:00,0.91867,0.92002,0.91485,0.9163,58972
2023-03-06 22:00:00+00:00,0.91586,0.91776,0.90518,0.90565,95159
2023-03-07 22:00:00+00:00,0.90546,0.91274,0.90459,0.90939,81234
2023-03-08 22:00:00+00:00,0.9097,0.91414,0.90858,0.91115,75671
2023-03-09 22:00:00+00:00,0.9111,0.91511,0.90896,0.91,142427
2023-03-12 21:00:00+00:00,0.91363,0.919,0.90972,0.91548,199375
2023-03-13 21:00:00+00:00,0.9156,0.91614,0.91036,0.91456,135786
2023-03-14 21:00:00+00:00,0.91436,0.91692,0.9087,0.91128,139860
2023-03-15 21:00:00+00:00,0.9102,0.91671,0.90984,0.91318,147052
2023-03-16 21:00:00+00:00,0.91338,0.92108,0.91221,0.92028,100887
2023-03-19 21:00:00+00:00,0.92142,0.92179,0.91531,0.91808,95360
2023-03-20 21:00:00+00:00,0.91804,0.919,0.91054,0.91467,68789
2023-03-21 21:00:00+00:00,0.91463,0.92321,0.91325,0.91761,85573
2023-03-22 21:00:00+00:00,0.91802,0.92288,0.91512,0.91686,88650
2023-03-23 21:00:00+00:00,0.91684,0.91793,0.91257,0.9135,87946
2023-03-26 21:00:00+00:00,0.91415,0.91468,0.90702,0.90849,58602
2023-03-27 21:00:00+00:00,0.9084,0.91366,0.90798,0.91213,58666
2023-03-28 21:00:00+00:00,0.91236,0.91236,0.90581,0.90624,59304
2023-03-29 21:00:00+00:00,0.90643,0.90946,0.90466,0.90766,59211
2023-03-30 21:00:00+00:00,0.90752,0.91017,0.90291,0.90358,63068
2023-04-02 21:00:00+00:00,0.90186,0.91273,0.8988,0.91191,70930
2023-04-03 21:00:00+00:00,0.91168,0.91231,0.90361,0.90765,70789
2023-04-04 21:00:00+00:00,0.90773,0.91042,0.89982,0.90443,76247
2023-04-05 21:00:00+00:00,0.90486,0.90494,0.89756,0.90024,57001
2023-04-06 21:00:00+00:00,0.89973,0.90271,0.89837,0.90086,38431
2023-04-09 21:00:00+00:00,0.90086,0.90138,0.89652,0.89722,38680
2023-04-10 21:00:00+00:00,0.89721,0.90104,0.89566,0.89582,50017
2023-04-11 21:00:00+00:00,0.89592,0.90336,0.89524,0.89962,61235
2023-04-12 21:00:00+00:00,0.8997,0.90682,0.89888,0.90489,56757
2023-04-13 21:00:00+00:00,0.90463,0.90548,0.89573,0.89646,63539
2023-04-16 21:00:00+00:00,0.89582,0.8981,0.89436,0.89752,48933
2023-04-17 21:00:00+00:00,0.8974,0.90222,0.89691,0.90077,52037
2023-04-18 21:00:00+00:00,0.90046,0.90468,0.89902,0.90358,45122
2023-04-19 21:00:00+00:00,0.9043,0.9107,0.90192,0.90866,48169
2023-04-20 21:00:00+00:00,0.9082,0.90934,0.90366,0.90627,43878
2023-04-23 21:00:00+00:00,0.90647,0.90707,0.90395,0.9067,36084
2023-04-24 21:00:00+00:00,0.90647,0.90738,0.9024,0.9029,40221
2023-04-25 21:00:00+00:00,0.90313,0.90434,0.89874,0.90052,46059
2023-04-26 21:00:00+00:00,0.90018,0.9035,0.89924,0.90102,51917
2023-04-27 21:00:00+00:00,0.90123,0.90304,0.89516,0.8962,54297
2023-04-30 21:00:00+00:00,0.89565,0.90386,0.89508,0.89804,37051
2023-05-01 21:00:00+00:00,0.89792,0.91068,0.89736,0.90782,56148
2023-05-02 21:00:00+00:00,0.90792,0.9106,0.90655,0.90851,55020
2023-05-03 21:00:00+00:00,0.90826,0.91003,0.90482,0.90626,68978
2023-05-04 21:00:00+00:00,0.90608,0.91064,0.90269,0.90316,49398
2023-05-07 21:00:00+00:00,0.90405,0.9079,0.90206,0.9067,29534
2023-05-08 21:00:00+00:00,0.90668,0.90717,0.90336,0.90496,28997
2023-05-09 21:00:00+00:00,0.90526,0.90938,0.90274,0.90637,44469
2023-05-10 21:00:00+00:00,0.90608,0.90816,0.90202,0.90406,52110
2023-05-11 21:00:00+00:00,0.90426,0.9047,0.89942,0.9005,38943
2023-05-14 21:00:00+00:00,0.90071,0.90432,0.90036,0.90226,33802
2023-05-15 21:00:00+00:00,0.9018,0.90332,0.89541,0.8971,51132
2023-05-16 21:00:00+00:00,0.89712,0.8983,0.89529,0.89598,49669
2023-05-17 21:00:00+00:00,0.89628,0.8973,0.891,0.89411,56292
2023-05-18 21:00:00+00:00,0.89365,0.90118,0.89361,0.89765,55667
2023-05-21 21:00:00+00:00,0.89726,0.89918,0.89516,0.89828,47235
2023-05-22 21:00:00+00:00,0.8981,0.89903,0.89222,0.89244,54254
2023-05-23 21:00:00+00:00,0.89278,0.89302,0.88786,0.8896,59487
2023-05-24 21:00:00+00:00,0.88938,0.89022,0.88624,0.88741,60263
2023-05-25 21:00:00+00:00,0.8875,0.89086,0.88614,0.88798,51688
2023-05-28 21:00:00+00:00,0.8876,0.89052,0.88737,0.8887,25379
2023-05-29 21:00:00+00:00,0.88878,0.88994,0.88466,0.8863,53149
2023-05-30 21:00:00+00:00,0.88646,0.88975,0.87838,0.88282,65206
2023-05-31 21:00:00+00:00,0.88188,0.88594,0.88074,0.88392,58750
2023-06-01 21:00:00+00:00,0.88355,0.89076,0.8831,0.88692,52370
2023-06-04 21:00:00+00:00,0.88738,0.89158,0.88492,0.88962,48681
2023-06-05 21:00:00+00:00,0.89042,0.8957,0.88822,0.89407,54280
2023-06-06 21:00:00+00:00,0.89428,0.89886,0.88924,0.88958,54706
2023-06-07 21:00:00+00:00,0.8899,0.89794,0.8894,0.89704,49493
2023-06-08 21:00:00+00:00,0.8971,0.90002,0.89458,0.8996,45968
2023-06-11 21:00:00+00:00,0.8996,0.90326,0.89868,0.9024,38850
2023-06-12 21:00:00+00:00,0.90272,0.90639,0.89952,0.90089,56524
2023-06-13 21:00:00+00:00,0.9018,0.90809,0.90042,0.90542,61312
2023-06-14 21:00:00+00:00,0.90544,0.91059,0.90288,0.90994,61654
2023-06-15 21:00:00+00:00,0.91022,0.91174,0.90512,0.90798,54478
2023-06-18 21:00:00+00:00,0.90762,0.90821,0.90257,0.90496,37090
2023-06-19 21:00:00+00:00,0.90482,0.90546,0.89536,0.89834,58690
2023-06-20 21:00:00+00:00,0.89818,0.89878,0.89103,0.89468,65645
2023-06-21 21:00:00+00:00,0.89466,0.8953,0.88775,0.8884,64256
2023-06-22 21:00:00+00:00,0.88802,0.88952,0.87972,0.88014,59731
2023-06-25 21:00:00+00:00,0.88082,0.88096,0.87739,0.87818,50111
2023-06-26 21:00:00+00:00,0.8781,0.88386,0.8772,0.88206,62544
2023-06-27 21:00:00+00:00,0.88194,0.88242,0.87464,0.87514,64700
2023-06-28 21:00:00+00:00,0.87582,0.88012,0.87442,0.87698,58047
2023-06-29 21:00:00+00:00,0.87705,0.88303,0.87538,0.88236,60384
2023-07-02 21:00:00+00:00,0.88262,0.88551,0.87962,0.88402,44212
2023-07-03 21:00:00+00:00,0.88396,0.88596,0.88027,0.88491,35240
2023-07-04 21:00:00+00:00,0.88479,0.88608,0.88374,0.88387,50011
2023-07-05 21:00:00+00:00,0.88378,0.8886,0.88198,0.88564,55739
2023-07-06 21:00:00+00:00,0.88505,0.88914,0.88344,0.88858,61560
2023-07-09 21:00:00+00:00,0.88648,0.88894,0.88095,0.88646,47779
2023-07-10 21:00:00+00:00,0.88622,0.88774,0.88234,0.88448,55479
2023-07-11 21:00:00+00:00,0.88418,0.89613,0.88322,0.89516,74628
2023-07-12 21:00:00+00:00,0.89475,0.90567,0.8943,0.90318,70349
2023-07-13 21:00:00+00:00,0.90285,0.90508,0.89942,0.9038,60253
2023-07-16 21:00:00+00:00,0.9047,0.90481,0.89624,0.89976,51179
2023-07-17 21:00:00+00:00,0.90018,0.90159,0.89688,0.897,71841
2023-07-18 21:00:00+00:00,0.89688,0.89802,0.88954,0.89132,67519
2023-07-19 21:00:00+00:00,0.89088,0.89866,0.8906,0.8929,85327
2023-07-20 21:00:00+00:00,0.89342,0.89356,0.888,0.89022,66634
2023-07-23 21:00:00+00:00,0.89014,0.89084,0.88648,0.88766,57154
2023-07-24 21:00:00+00:00,0.88758,0.89578,0.88621,0.89466,67947
2023-07-25 21:00:00+00:00,0.89468,0.89526,0.88848,0.8926,92176
2023-07-26 21:00:00+00:00,0.89282,0.89812,0.88684,0.88706,88478
2023-07-27 21:00:00+00:00,0.88715,0.88796,0.87726,0.88073,95449
2023-07-30 21:00:00+00:00,0.88096,0.8875,0.88096,0.88602,69195
2023-07-31 21:00:00+00:00,0.88658,0.88698,0.87768,0.87832,75048
2023-08-01 21:00:00+00:00,0.8785,0.87989,0.87109,0.87304,77861
2023-08-02 21:00:00+00:00,0.87248,0.87562,0.87139,0.87473,91845
2023-08-03 21:00:00+00:00,0.8747,0.88221,0.87372,0.87928,92323
2023-08-06 21:00:00+00:00,0.879,0.88154,0.87712,0.87889,55002
2023-08-07 21:00:00+00:00,0.8787,0.87936,0.87445,0.87812,93941
2023-08-08 21:00:00+00:00,0.87835,0.881,0.8763,0.8763,91814
2023-08-09 21:00:00+00:00,0.87632,0.88486,0.8757,0.87614,112959
2023-08-10 21:00:00+00:00,0.87632,0.87818,0.87218,0.87345,88823
2023-08-13 21:00:00+00:00,0.87325,0.8745,0.86896,0.87317,98580
2023-08-14 21:00:00+00:00,0.87368,0.87654,0.87052,0.8713,100776
2023-08-15 21:00:00+00:00,0.87204,0.87364,0.86834,0.86928,109358
2023-08-16 21:00:00+00:00,0.8693,0.87076,0.86252,0.86736,112565
2023-08-17 21:00:00+00:00,0.86715,0.86962,0.86554,0.86788,70534
2023-08-20 21:00:00+00:00,0.8684,0.86952,0.86536,0.86868,69556
2023-08-21 21:00:00+00:00,0.86888,0.87324,0.86769,0.87029,72342
2023-08-22 21:00:00+00:00,0.86995,0.87726,0.86981,0.87652,68267
2023-08-23 21:00:00+00:00,0.87598,0.87687,0.8709,0.87152,70097
2023-08-24 21:00:00+00:00,0.8716,0.87472,0.86971,0.87104,72387
2023-08-27 21:00:00+00:00,0.87068,0.87476,0.87062,0.8744,51613
2023-08-28 21:00:00+00:00,0.87352,0.87947,0.87267,0.8781,78144
2023-08-29 21:00:00+00:00,0.87768,0.88222,0.87542,0.8762,77799
2023-08-30 21:00:00+00:00,0.87645,0.87994,0.87464,0.8759,87372
2023-08-31 21:00:00+00:00,0.87618,0.8827,0.87156,0.8767,77954
2023-09-03 21:00:00+00:00,0.8762,0.8798,0.876,0.8782,36270
2023-09-04 21:00:00+00:00,0.8779,0.8787,0.8672,0.87012,78151
2023-09-05 21:00:00+00:00,0.8706,0.87344,0.86816,0.87031,77521
2023-09-06 21:00:00+00:00,0.86968,0.87369,0.86862,0.87257,65638
2023-09-07 21:00:00+00:00,0.87255,0.8758,0.86909,0.87004,54897
2023-09-10 21:00:00+00:00,0.87094,0.87606,0.86982,0.87298,57712
2023-09-11 21:00:00+00:00,0.87234,0.87416,0.86938,0.87095,61691
2023-09-12 21:00:00+00:00,0.8703,0.87164,0.86668,0.87004,75755
2023-09-13 21:00:00+00:00,0.87048,0.8734,0.86853,0.86985,74958
2023-09-14 21:00:00+00:00,0.86922,0.87384,0.86907,0.8702,67026
2023-09-17 21:00:00+00:00,0.87063,0.87128,0.86665,0.8681,49958
2023-09-18 21:00:00+00:00,0.86842,0.86914,0.86488,0.86783,64230
2023-09-19 21:00:00+00:00,0.8681,0.87292,0.86745,0.86808,79454
2023-09-20 21:00:00+00:00,0.8671,0.86916,0.86328,0.86498,74133
2023-09-21 21:00:00+00:00,0.8655,0.86963,0.8633,0.86858,69196
2023-09-24 21:00:00+00:00,0.86806,0.86888,0.86374,0.86424,50946
2023-09-25 21:00:00+00:00,0.8636,0.86652,0.86196,0.86464,66502
2023-09-26 21:00:00+00:00,0.8649,0.86546,0.85648,0.85758,61942
2023-09-27 21:00:00+00:00,0.8585,0.86753,0.85668,0.86686,82904
2023-09-28 21:00:00+00:00,0.86598,0.87405,0.86592,0.87368,69928
2023-10-01 21:00:00+00:00,0.87184,0.87442,0.86946,0.87018,63835
2023-10-02 21:00:00+00:00,0.8698,0.8707,0.86249,0.86393,87500
2023-10-03 21:00:00+00:00,0.8642,0.8711,0.86248,0.86939,71374
2023-10-04 21:00:00+00:00,0.86918,0.87442,0.86864,0.87302,76594
2023-10-05 21:00:00+00:00,0.87296,0.87456,0.8659,0.87235,74148
2023-10-08 21:00:00+00:00,0.86968,0.8714,0.86701,0.87124,59854
2023-10-09 21:00:00+00:00,0.87168,0.87361,0.86922,0.8736,74458
2023-10-10 21:00:00+00:00,0.87278,0.87486,0.87,0.87187,70015
2023-10-11 21:00:00+00:00,0.87122,0.87332,0.86398,0.86437,68002
2023-10-12 21:00:00+00:00,0.86445,0.86646,0.85848,0.8598,63215
2023-10-15 21:00:00+00:00,0.86142,0.86408,0.8599,0.86315,50204
2023-10-16 21:00:00+00:00,0.8625,0.86944,0.86228,0.86878,62392
2023-10-17 21:00:00+00:00,0.86832,0.87118,0.86712,0.86906,61881
2023-10-18 21:00:00+00:00,0.86873,0.87004,0.86436,0.8682,81429
2023-10-19 21:00:00+00:00,0.8684,0.86862,0.86322,0.86605,58576
2023-10-22 21:00:00+00:00,0.86613,0.86834,0.86316,0.86725,57253
2023-10-23 21:00:00+00:00,0.86768,0.87383,0.86676,0.87338,62288
2023-10-24 21:00:00+00:00,0.87295,0.87884,0.86988,0.87055,63300
2023-10-25 21:00:00+00:00,0.87072,0.87476,0.86641,0.87445,67776
2023-10-26 21:00:00+00:00,0.87432,0.88137,0.87402,0.87878,40307
2023-10-29 21:00:00+00:00,0.87853,0.8835,0.87832,0.88148,34490
2023-10-30 21:00:00+00:00,0.88122,0.88184,0.87651,0.8792,43902
2023-10-31 21:00:00+00:00,0.87872,0.88705,0.87757,0.8858,51050
2023-11-01 21:00:00+00:00,0.88592,0.89073,0.88322,0.88388,39193
2023-11-02 21:00:00+00:00,0.88405,0.89097,0.88295,0.8895,44918
2023-11-05 22:00:00+00:00,0.88882,0.89058,0.88724,0.88902,32538
2023-11-06 22:00:00+00:00,0.88918,0.89093,0.88134,0.886,35057
2023-11-07 22:00:00+00:00,0.88565,0.88748,0.88292,0.88305,33128
2023-11-08 22:00:00+00:00,0.88332,0.88509,0.87893,0.87912,35546
2023-11-09 22:00:00+00:00,0.87928,0.87982,0.87706,0.8777,33635
2023-11-12 22:00:00+00:00,0.87704,0.88137,0.87662,0.88038,24814
2023-11-13 22:00:00+00:00,0.8806,0.89158,0.87914,0.89101,38678
2023-11-14 22:00:00+00:00,0.89095,0.89372,0.88817,0.89066,41038
2023-11-15 22:00:00+00:00,0.8901,0.89266,0.88582,0.89018,42112
2023-11-16 22:00:00+00:00,0.89025,0.89468,0.88825,0.89428,41929
2023-11-19 22:00:00+00:00,0.89242,0.90095,0.89238,0.89998,40224
2023-11-20 22:00:00+00:00,0.8998,0.9035,0.89658,0.89832,44426
2023-11-21 22:00:00+00:00,0.89872,0.90128,0.89544,0.89558,39173
2023-11-22 22:00:00+00:00,0.89622,0.8992,0.89516,0.89814,21583
2023-11-23 22:00:00+00:00,0.8981,0.89982,0.89525,0.89788,32123
2023-11-26 22:00:00+00:00,0.89728,0.90138,0.89673,0.8995,32429
2023-11-27 22:00:00+00:00,0.89955,0.9042,0.89752,0.9024,39558
2023-11-28 22:00:00+00:00,0.9021,0.90426,0.8977,0.89924,43692
2023-11-29 22:00:00+00:00,0.89925,0.90264,0.89406,0.89562,52543
2023-11-30 22:00:00+00:00,0.89572,0.90152,0.89365,0.9009,46491
2023-12-03 22:00:00+00:00,0.90058,0.90231,0.89456,0.89608,42697
2023-12-04 22:00:00+00:00,0.89592,0.89678,0.88897,0.89058,46273
2023-12-05 22:00:00+00:00,0.89012,0.89524,0.89002,0.89022,37905
2023-12-06 22:00:00+00:00,0.8904,0.89958,0.88778,0.8978,42483
2023-12-07 22:00:00+00:00,0.8972,0.89874,0.89234,0.8936,50686
2023-12-10 22:00:00+00:00,0.89252,0.89413,0.88944,0.8915,31027
2023-12-11 22:00:00+00:00,0.89098,0.8958,0.89025,0.89152,36146
2023-12-12 22:00:00+00:00,0.89122,0.90134,0.88972,0.90036,42945
2023-12-13 22:00:00+00:00,0.89998,0.9061,0.89721,0.89802,57434
2023-12-14 22:00:00+00:00,0.89805,0.9002,0.89296,0.89682,44870
2023-12-17 22:00:00+00:00,0.89618,0.90055,0.8954,0.89868,34774
2023-12-18 22:00:00+00:00,0.8986,0.90382,0.89782,0.9016,36566
2023-12-19 22:00:00+00:00,0.90181,0.9046,0.89902,0.89976,43843
2023-12-20 22:00:00+00:00,0.9003,0.90518,0.89909,0.90349,83037
2023-12-21 22:00:00+00:00,0.90338,0.90452,0.90004,0.90216,61187
2023-12-25 22:00:00+00:00,0.9022,0.90327,0.89878,0.90048,10245
2023-12-26 22:00:00+00:00,0.90078,0.90502,0.9001,0.90445,29533
2023-12-27 22:00:00+00:00,0.90392,0.9065,0.9013,0.90332,42243
2023-12-28 22:00:00+00:00,0.90398,0.90592,0.89862,0.90284,33827
2024-01-01 22:00:00+00:00,0.90174,0.9058,0.90054,0.90064,61723
2024-01-02 22:00:00+00:00,0.9015,0.90222,0.89546,0.89879,68128
2024-01-03 22:00:00+00:00,0.89815,0.90065,0.89442,0.89525,58016
2024-01-04 22:00:00+00:00,0.8952,0.89787,0.88974,0.89732,75401
2024-01-07 22:00:00+00:00,0.8968,0.89883,0.89392,0.89691,55175
2024-01-08 22:00:00+00:00,0.89695,0.89864,0.89387,0.89544,51467
2024-01-09 22:00:00+00:00,0.89522,0.89748,0.89472,0.89641,45047
2024-01-10 22:00:00+00:00,0.89608,0.89844,0.89262,0.89578,69881
2024-01-11 22:00:00+00:00,0.89556,0.89816,0.89328,0.89645,64413
2024-01-14 22:00:00+00:00,0.89636,0.89724,0.89255,0.89416,38502
2024-01-15 22:00:00+00:00,0.894,0.89466,0.88776,0.88842,76464
2024-01-16 22:00:00+00:00,0.8884,0.8893,0.88226,0.88485,65448
2024-01-17 22:00:00+00:00,0.88548,0.88684,0.88145,0.88652,65221
2024-01-18 22:00:00+00:00,0.88582,0.88901,0.88564,0.886,55769
2024-01-21 22:00:00+00:00,0.88602,0.88769,0.88413,0.8855,57480
2024-01-22 22:00:00+00:00,0.88572,0.88974,0.8838,0.88575,43192
2024-01-23 22:00:00+00:00,0.88578,0.89089,0.88478,0.88942,53363
2024-01-24 22:00:00+00:00,0.88895,0.89158,0.88676,0.88722,51897
2024-01-25 22:00:00+00:00,0.88708,0.88818,0.88444,0.8847,40002
2024-01-28 22:00:00+00:00,0.88454,0.88748,0.88377,0.88678,36134
2024-01-29 22:00:00+00:00,0.88718,0.88782,0.88324,0.88458,41675
2024-01-30 22:00:00+00:00,0.88445,0.88608,0.88014,0.88227,73650
2024-01-31 22:00:00+00:00,0.88242,0.88304,0.87579,0.87973,57935
2024-02-01 22:00:00+00:00,0.87965,0.8841,0.87592,0.877,51260
2024-02-04 22:00:00+00:00,0.87668,0.87827,0.87425,0.87784,44465
2024-02-05 22:00:00+00:00,0.87758,0.881,0.87722,0.88014,43199
2024-02-06 22:00:00+00:00,0.88,0.88146,0.87746,0.87785,40307
2024-02-07 22:00:00+00:00,0.87798,0.87863,0.87264,0.87375,39390
2024-02-08 22:00:00+00:00,0.87415,0.87858,0.87334,0.87812,36535
2024-02-11 22:00:00+00:00,0.87812,0.87914,0.877,0.87841,27134
2024-02-12 22:00:00+00:00,0.87802,0.87874,0.87374,0.87536,42500
2024-02-13 22:00:00+00:00,0.87545,0.87982,0.8749,0.87914,41509
2024-02-14 22:00:00+00:00,0.87892,0.88218,0.8775,0.87854,39122
2024-02-15 22:00:00+00:00,0.87838,0.88184,0.87728,0.88086,37991
2024-02-18 22:00:00+00:00,0.88028,0.88243,0.88006,0.88228,18224
2024-02-19 22:00:00+00:00,0.88168,0.889,0.88102,0.88565,39094
2024-02-20 22:00:00+00:00,0.8857,0.88774,0.88302,0.88482,39901
2024-02-21 22:00:00+00:00,0.88448,0.88668,0.88293,0.88399,48095
2024-02-22 22:00:00+00:00,0.88418,0.88678,0.88378,0.88671,38240
2024-02-25 22:00:00+00:00,0.88614,0.88699,0.88291,0.88324,35529
2024-02-26 22:00:00+00:00,0.88348,0.88564,0.88172,0.8853,45110
2024-02-27 22:00:00+00:00,0.88521,0.88602,0.88066,0.88194,49612
2024-02-28 22:00:00+00:00,0.88215,0.88502,0.88148,0.8823,63140
2024-02-29 22:00:00+00:00,0.88212,0.88558,0.8817,0.88492,47363
2024-03-03 22:00:00+00:00,0.8845,0.88535,0.88349,0.88359,41379
2024-03-04 22:00:00+00:00,0.88415,0.88486,0.88059,0.88399,50275
2024-03-05 22:00:00+00:00,0.88438,0.88892,0.88286,0.88708,53235
2024-03-06 22:00:00+00:00,0.88728,0.89251,0.88673,0.89098,54424
2024-03-07 22:00:00+00:00,0.89092,0.89504,0.88984,0.8936,61785
2024-03-10 21:00:00+00:00,0.89393,0.89405,0.89069,0.89166,45557
2024-03-11 21:00:00+00:00,0.89138,0.89448,0.88956,0.8912,54427
2024-03-12 21:00:00+00:00,0.89125,0.89324,0.89072,0.89192,38816
2024-03-13 21:00:00+00:00,0.89176,0.8929,0.88904,0.89058,47441
2024-03-14 21:00:00+00:00,0.89054,0.89102,0.88701,0.88848,41356
2024-03-17 21:00:00+00:00,0.88844,0.89004,0.88718,0.88773,32575
2024-03-18 21:00:00+00:00,0.88775,0.88853,0.88318,0.88615,46040
2024-03-19 21:00:00+00:00,0.88652,0.88872,0.88508,0.88865,50029
2024-03-20 21:00:00+00:00,0.88868,0.89296,0.88774,0.88891,46696
2024-03-21 21:00:00+00:00,0.88892,0.88978,0.88355,0.88644,39715
2024-03-24 21:00:00+00:00,0.88614,0.88918,0.88588,0.88856,31734
2024-03-25 21:00:00+00:00,0.88822,0.88988,0.88685,0.88748,30614
2024-03-26 21:00:00+00:00,0.88755,0.88808,0.88541,0.8865,35210
2024-03-27 21:00:00+00:00,0.8865,0.88768,0.88176,0.88226,35580
2024-03-28 21:00:00+00:00,0.8825,0.88479,0.88134,0.8827,24157
2024-03-31 21:00:00+00:00,0.8827,0.88398,0.88012,0.88076,28086
2024-04-01 21:00:00+00:00,0.88048,0.88486,0.88024,0.88428,33466
2024-04-02 21:00:00+00:00,0.88468,0.88861,0.8828,0.88803,40462
2024-04-03 21:00:00+00:00,0.88756,0.8937,0.88728,0.89216,35490
2024-04-04 21:00:00+00:00,0.8922,0.89524,0.89086,0.89418,49766
2024-04-07 21:00:00+00:00,0.89393,0.89791,0.89284,0.89638,43915
2024-04-08 21:00:00+00:00,0.89648,0.90074,0.89606,0.8996,40868
2024-04-09 21:00:00+00:00,0.89978,0.89992,0.88991,0.891,61403
2024-04-10 21:00:00+00:00,0.89132,0.89558,0.8903,0.89485,59213
2024-04-11 21:00:00+00:00,0.895,0.89554,0.88968,0.89016,52952
2024-04-14 21:00:00+00:00,0.89084,0.89266,0.88787,0.88828,58639
2024-04-15 21:00:00+00:00,0.88831,0.88881,0.88417,0.88524,65180
2024-04-16 21:00:00+00:00,0.88532,0.88833,0.8849,0.88629,52741
2024-04-17 21:00:00+00:00,0.88648,0.88796,0.8839,0.884,50390
2024-04-18 21:00:00+00:00,0.88424,0.88472,0.87817,0.88236,64153
2024-04-21 21:00:00+00:00,0.8817,0.88549,0.88148,0.8835,41053
2024-04-22 21:00:00+00:00,0.88332,0.8866,0.88305,0.88634,43287
2024-04-23 21:00:00+00:00,0.8863,0.89188,0.88534,0.89037,42745
2024-04-24 21:00:00+00:00,0.89018,0.89372,0.88962,0.89022,45231
2024-04-25 21:00:00+00:00,0.89015,0.89472,0.89012,0.89315,46916
2024-04-28 21:00:00+00:00,0.89238,0.89792,0.89238,0.89696,47266
2024-04-29 21:00:00+00:00,0.89715,0.8974,0.89152,0.89181,47906
2024-04-30 21:00:00+00:00,0.89182,0.89686,0.89094,0.89618,52805
2024-05-01 21:00:00+00:00,0.8962,0.89854,0.89465,0.89776,56490
2024-05-02 21:00:00+00:00,0.8975,0.90598,0.89738,0.90452,62193
2024-05-05 21:00:00+00:00,0.90532,0.90699,0.9041,0.90544,31032
