time,Open,High,Low,Close,Volume
2023-01-10 10:00:00+00:00,0.6347,0.63556,0.6336,0.63542,14721.0
2023-01-10 14:00:00+00:00,0.63541,0.63638,0.63401,0.63538,27828.0
2023-01-10 18:00:00+00:00,0.63536,0.63633,0.63526,0.63622,8077.0
2023-01-10 22:00:00+00:00,0.63485,0.6377,0.63485,0.63612,10460.0
2023-01-11 02:00:00+00:00,0.6361,0.6381,0.63586,0.63735,11841.0
2023-01-11 06:00:00+00:00,0.63736,0.63836,0.63594,0.6381,15285.0
2023-01-11 10:00:00+00:00,0.63813,0.6413,0.63688,0.64087,14421.0
2023-01-11 14:00:00+00:00,0.6409,0.64292,0.64004,0.64212,15284.0
2023-01-11 18:00:00+00:00,0.6421,0.64395,0.642,0.64324,8671.0
2023-01-11 22:00:00+00:00,0.6426,0.6445,0.6426,0.64434,15596.0
2023-01-12 02:00:00+00:00,0.64434,0.64472,0.6436,0.64436,10438.0
2023-01-12 06:00:00+00:00,0.64436,0.64458,0.64273,0.64368,14673.0
2023-01-12 10:00:00+00:00,0.64368,0.64828,0.64241,0.64764,33528.0
2023-01-12 14:00:00+00:00,0.64768,0.6484,0.64329,0.64738,48466.0
2023-01-12 18:00:00+00:00,0.64739,0.64804,0.64598,0.64627,16870.0
2023-01-12 22:00:00+00:00,0.64664,0.64686,0.64578,0.6467,11196.0
2023-01-13 02:00:00+00:00,0.6467,0.64702,0.64534,0.64696,11916.0
2023-01-13 06:00:00+00:00,0.64696,0.64978,0.64586,0.64772,21123.0
2023-01-13 10:00:00+00:00,0.64772,0.64833,0.64384,0.64462,19472.0
2023-01-13 14:00:00+00:00,0.64466,0.64576,0.64374,0.64541,25718.0
2023-01-13 18:00:00+00:00,0.6454,0.64694,0.64506,0.64632,7411.0
2023-01-15 22:00:00+00:00,0.64637,0.6478,0.646,0.64763,15149.0
2023-01-16 02:00:00+00:00,0.64764,0.64764,0.64505,0.64626,12194.0
2023-01-16 06:00:00+00:00,0.64626,0.64642,0.64352,0.64418,21654.0
2023-01-16 10:00:00+00:00,0.64419,0.64594,0.64392,0.64405,16049.0
2023-01-16 14:00:00+00:00,0.64404,0.64582,0.64352,0.64406,13095.0
2023-01-16 18:00:00+00:00,0.64406,0.64454,0.64355,0.64426,4871.0
2023-01-16 22:00:00+00:00,0.64414,0.64581,0.64324,0.64552,10970.0
2023-01-17 02:00:00+00:00,0.64552,0.64638,0.6439,0.64394,13657.0
2023-01-17 06:00:00+00:00,0.644,0.64479,0.64172,0.6418,19568.0
2023-01-17 10:00:00+00:00,0.64179,0.64214,0.63842,0.63976,22180.0
2023-01-17 14:00:00+00:00,0.6398,0.64435,0.63968,0.64435,31479.0
2023-01-17 18:00:00+00:00,0.64431,0.64502,0.64394,0.64412,8980.0
2023-01-17 22:00:00+00:00,0.6442,0.64502,0.64382,0.64472,8015.0
2023-01-18 02:00:00+00:00,0.6447,0.64606,0.64396,0.64563,25756.0
2023-01-18 06:00:00+00:00,0.64563,0.64736,0.64127,0.6414,29574.0
2023-01-18 10:00:00+00:00,0.64138,0.64358,0.63978,0.64242,28020.0
2023-01-18 14:00:00+00:00,0.64238,0.64254,0.63726,0.63746,38078.0
2023-01-18 18:00:00+00:00,0.63744,0.63764,0.63548,0.63613,11927.0
2023-01-18 22:00:00+00:00,0.63571,0.63638,0.63242,0.633,13070.0
2023-01-19 02:00:00+00:00,0.63298,0.63358,0.63144,0.63219,11904.0
2023-01-19 06:00:00+00:00,0.6322,0.63274,0.63044,0.63076,18556.0
2023-01-19 10:00:00+00:00,0.63076,0.63386,0.63006,0.63384,24816.0
2023-01-19 14:00:00+00:00,0.63384,0.6341,0.6308,0.63208,24139.0
2023-01-19 18:00:00+00:00,0.63208,0.63354,0.63192,0.633,13453.0
2023-01-19 22:00:00+00:00,0.63288,0.63422,0.63266,0.63418,8344.0
2023-01-20 02:00:00+00:00,0.63416,0.63498,0.63375,0.63468,10472.0
2023-01-20 06:00:00+00:00,0.63469,0.63969,0.63447,0.63808,17620.0
2023-01-20 10:00:00+00:00,0.63804,0.63848,0.63652,0.63828,18309.0
2023-01-20 14:00:00+00:00,0.63826,0.6418,0.63817,0.6416,22669.0
2023-01-20 18:00:00+00:00,0.64161,0.64208,0.64095,0.64122,10345.0
2023-01-22 22:00:00+00:00,0.64096,0.64254,0.64062,0.64148,12291.0
2023-01-23 02:00:00+00:00,0.64145,0.64178,0.64043,0.64066,11098.0
2023-01-23 06:00:00+00:00,0.64063,0.644,0.64021,0.64315,19040.0
2023-01-23 10:00:00+00:00,0.64317,0.64542,0.64206,0.64338,18254.0
2023-01-23 14:00:00+00:00,0.64338,0.6494,0.6429,0.64875,23521.0
2023-01-23 18:00:00+00:00,0.64874,0.6496,0.64736,0.64787,10440.0
2023-01-23 22:00:00+00:00,0.64818,0.64922,0.6473,0.64891,7050.0
2023-01-24 02:00:00+00:00,0.6489,0.64916,0.64768,0.64863,6982.0
2023-01-24 06:00:00+00:00,0.64864,0.64926,0.64554,0.64712,17167.0
2023-01-24 10:00:00+00:00,0.64712,0.65042,0.64658,0.64974,14549.0
2023-01-24 14:00:00+00:00,0.64978,0.65206,0.6487,0.65002,23934.0
2023-01-24 18:00:00+00:00,0.65,0.65078,0.6496,0.64992,6546.0
2023-01-24 22:00:00+00:00,0.64962,0.65418,0.64872,0.6535,13493.0
2023-01-25 02:00:00+00:00,0.6535,0.65572,0.65346,0.65536,10632.0
2023-01-25 06:00:00+00:00,0.65534,0.6572,0.65446,0.65474,16828.0
2023-01-25 10:00:00+00:00,0.65474,0.65506,0.65148,0.6519,15860.0
2023-01-25 14:00:00+00:00,0.65188,0.65246,0.6497,0.65138,24165.0
2023-01-25 18:00:00+00:00,0.65139,0.65254,0.65134,0.65202,8642.0
2023-01-25 22:00:00+00:00,0.65188,0.65244,0.6509,0.65221,10107.0
2023-01-26 02:00:00+00:00,0.65218,0.65403,0.65183,0.65336,10545.0
2023-01-26 06:00:00+00:00,0.65334,0.6536,0.65182,0.65322,19763.0
2023-01-26 10:00:00+00:00,0.65323,0.65451,0.65268,0.65278,20270.0
2023-01-26 14:00:00+00:00,0.65278,0.65433,0.65264,0.6538,27335.0
2023-01-26 18:00:00+00:00,0.65382,0.65497,0.65348,0.65473,8885.0
2023-01-26 22:00:00+00:00,0.65348,0.65578,0.65348,0.6557,9917.0
2023-01-27 02:00:00+00:00,0.6557,0.6566,0.65506,0.65595,7762.0
2023-01-27 06:00:00+00:00,0.65596,0.65596,0.65402,0.65442,14083.0
2023-01-27 10:00:00+00:00,0.65444,0.65649,0.6543,0.65538,14264.0
2023-01-27 14:00:00+00:00,0.65542,0.65676,0.65396,0.65488,22578.0
2023-01-27 18:00:00+00:00,0.65488,0.65514,0.65437,0.65489,6423.0
2023-01-29 22:00:00+00:00,0.654,0.65592,0.65344,0.65532,11060.0
2023-01-30 02:00:00+00:00,0.65536,0.65562,0.65225,0.65258,14916.0
2023-01-30 06:00:00+00:00,0.65254,0.65379,0.65066,0.6507,17427.0
2023-01-30 10:00:00+00:00,0.65071,0.65276,0.6505,0.6525,13527.0
2023-01-30 14:00:00+00:00,0.65251,0.65408,0.6522,0.65294,15727.0
2023-01-30 18:00:00+00:00,0.65298,0.65353,0.65246,0.65306,6954.0
2023-01-30 22:00:00+00:00,0.65322,0.65338,0.65118,0.65202,10363.0
2023-01-31 02:00:00+00:00,0.65202,0.65218,0.65012,0.65096,10450.0
2023-01-31 06:00:00+00:00,0.65095,0.65156,0.64963,0.64976,15729.0
2023-01-31 10:00:00+00:00,0.64976,0.64988,0.64728,0.64902,18612.0
2023-01-31 14:00:00+00:00,0.64903,0.64976,0.64592,0.64676,22742.0
2023-01-31 18:00:00+00:00,0.64677,0.64725,0.6455,0.64626,7664.0
2023-01-31 22:00:00+00:00,0.64618,0.6467,0.64571,0.64639,6924.0
2023-02-01 02:00:00+00:00,0.64636,0.64812,0.64536,0.64742,6526.0
2023-02-01 06:00:00+00:00,0.64738,0.64875,0.6472,0.64755,12303.0
2023-02-01 10:00:00+00:00,0.6476,0.64908,0.6475,0.64852,11918.0
2023-02-01 14:00:00+00:00,0.64853,0.64956,0.64612,0.64736,18725.0
2023-02-01 18:00:00+00:00,0.64734,0.64886,0.64616,0.64842,46115.0
2023-02-01 22:00:00+00:00,0.64863,0.64877,0.64764,0.64816,13120.0
2023-02-02 02:00:00+00:00,0.64816,0.64862,0.6472,0.64842,9007.0
2023-02-02 06:00:00+00:00,0.64842,0.64968,0.64706,0.64745,13167.0
2023-02-02 10:00:00+00:00,0.64743,0.64929,0.64732,0.64852,22567.0
2023-02-02 14:00:00+00:00,0.64855,0.65007,0.64518,0.64658,32274.0
2023-02-02 18:00:00+00:00,0.64656,0.6475,0.64568,0.64622,15248.0
2023-02-02 22:00:00+00:00,0.64588,0.64668,0.64566,0.64584,10270.0
2023-02-03 02:00:00+00:00,0.64582,0.64602,0.64439,0.6458,8664.0
2023-02-03 06:00:00+00:00,0.64582,0.64688,0.64424,0.64449,13464.0
2023-02-03 10:00:00+00:00,0.64449,0.64546,0.64241,0.64406,22353.0
2023-02-03 14:00:00+00:00,0.64404,0.64562,0.64208,0.6421,33086.0
2023-02-03 18:00:00+00:00,0.64208,0.64224,0.64076,0.641,11166.0
2023-02-05 22:00:00+00:00,0.64108,0.64232,0.63958,0.64112,15374.0
2023-02-06 02:00:00+00:00,0.64114,0.64294,0.64042,0.64269,11764.0
2023-02-06 06:00:00+00:00,0.6427,0.64274,0.63662,0.63694,15179.0
2023-02-06 10:00:00+00:00,0.63692,0.6399,0.63692,0.63798,14369.0
2023-02-06 14:00:00+00:00,0.63797,0.63916,0.63574,0.63806,17553.0
2023-02-06 18:00:00+00:00,0.63804,0.63926,0.63764,0.63892,7066.0
2023-02-06 22:00:00+00:00,0.63866,0.64,0.63852,0.63964,8390.0
2023-02-07 02:00:00+00:00,0.63966,0.64404,0.6394,0.64294,13169.0
2023-02-07 06:00:00+00:00,0.64296,0.64326,0.64169,0.64263,16484.0
2023-02-07 10:00:00+00:00,0.64262,0.64268,0.63918,0.63961,15431.0
2023-02-07 14:00:00+00:00,0.6396,0.6426,0.6377,0.64204,29267.0
2023-02-07 18:00:00+00:00,0.64202,0.64219,0.63852,0.64156,34586.0
2023-02-07 22:00:00+00:00,0.64156,0.64237,0.64066,0.64166,8028.0
2023-02-08 02:00:00+00:00,0.64162,0.64247,0.64096,0.64206,9021.0
2023-02-08 06:00:00+00:00,0.64204,0.64288,0.64098,0.64138,13957.0
2023-02-08 10:00:00+00:00,0.64135,0.6416,0.63979,0.63994,14466.0
2023-02-08 14:00:00+00:00,0.63991,0.64026,0.63772,0.63802,21925.0
2023-02-08 18:00:00+00:00,0.63804,0.63824,0.6371,0.63765,9020.0
2023-02-08 22:00:00+00:00,0.63809,0.63902,0.63736,0.63883,8515.0
2023-02-09 02:00:00+00:00,0.6388,0.64036,0.63872,0.6394,9017.0
2023-02-09 06:00:00+00:00,0.6394,0.64114,0.63906,0.64076,13883.0
2023-02-09 10:00:00+00:00,0.64074,0.64245,0.64012,0.64224,13337.0
2023-02-09 14:00:00+00:00,0.64222,0.64272,0.63952,0.63994,17586.0
2023-02-09 18:00:00+00:00,0.6399,0.64045,0.63928,0.63968,11615.0
2023-02-09 22:00:00+00:00,0.63958,0.6409,0.63927,0.64005,9367.0
2023-02-10 02:00:00+00:00,0.64008,0.64024,0.63824,0.63908,9324.0
2023-02-10 06:00:00+00:00,0.63908,0.6418,0.63836,0.63988,24058.0
2023-02-10 10:00:00+00:00,0.6399,0.64113,0.63877,0.64078,15065.0
2023-02-10 14:00:00+00:00,0.6408,0.64152,0.63906,0.63969,20067.0
2023-02-10 18:00:00+00:00,0.63968,0.63988,0.63891,0.6391,6410.0
2023-02-12 22:00:00+00:00,0.63964,0.63964,0.63784,0.6392,11096.0
2023-02-13 02:00:00+00:00,0.63916,0.63984,0.63898,0.63948,10156.0
2023-02-13 06:00:00+00:00,0.63948,0.64116,0.63864,0.6389,14804.0
2023-02-13 10:00:00+00:00,0.63891,0.64021,0.63779,0.63993,12021.0
2023-02-13 14:00:00+00:00,0.63994,0.64148,0.63943,0.64116,14449.0
2023-02-13 18:00:00+00:00,0.64116,0.64124,0.64032,0.64044,6176.0
2023-02-13 22:00:00+00:00,0.64107,0.64115,0.63834,0.63878,9777.0
2023-02-14 02:00:00+00:00,0.63881,0.64038,0.63846,0.63964,10559.0
2023-02-14 06:00:00+00:00,0.63962,0.63996,0.638,0.63879,15188.0
2023-02-14 10:00:00+00:00,0.6388,0.64308,0.63854,0.64198,30516.0
2023-02-14 14:00:00+00:00,0.64194,0.64337,0.63886,0.64296,49282.0
2023-02-14 18:00:00+00:00,0.64294,0.64441,0.64288,0.64392,15247.0
2023-02-14 22:00:00+00:00,0.64362,0.64409,0.64302,0.6432,8804.0
2023-02-15 02:00:00+00:00,0.6432,0.64332,0.63966,0.64046,8849.0
2023-02-15 06:00:00+00:00,0.64046,0.64046,0.6372,0.63756,18258.0
2023-02-15 10:00:00+00:00,0.63754,0.6378,0.63506,0.63638,22980.0
2023-02-15 14:00:00+00:00,0.6364,0.63716,0.6351,0.63708,22951.0
2023-02-15 18:00:00+00:00,0.63708,0.63828,0.63682,0.63775,7115.0
2023-02-15 22:00:00+00:00,0.63797,0.63822,0.63458,0.63671,14342.0
2023-02-16 02:00:00+00:00,0.63671,0.6386,0.63654,0.63782,10455.0
2023-02-16 06:00:00+00:00,0.63782,0.63954,0.63722,0.63823,15808.0
2023-02-16 10:00:00+00:00,0.63822,0.63836,0.63588,0.6361,19341.0
2023-02-16 14:00:00+00:00,0.63604,0.6378,0.63414,0.63758,24830.0
2023-02-16 18:00:00+00:00,0.63764,0.63832,0.6364,0.63686,13549.0
2023-02-16 22:00:00+00:00,0.63644,0.63728,0.63582,0.6364,9002.0
2023-02-17 02:00:00+00:00,0.6364,0.63648,0.63484,0.6355,9150.0
2023-02-17 06:00:00+00:00,0.63546,0.63658,0.63444,0.63626,15665.0
2023-02-17 10:00:00+00:00,0.63624,0.63664,0.63512,0.63574,15682.0
2023-02-17 14:00:00+00:00,0.6357,0.63702,0.63558,0.63608,22635.0
2023-02-17 18:00:00+00:00,0.6361,0.63646,0.63562,0.63568,8416.0
2023-02-19 22:00:00+00:00,0.6358,0.63688,0.63506,0.63675,9126.0
2023-02-20 02:00:00+00:00,0.63676,0.63832,0.63672,0.63831,11457.0
2023-02-20 06:00:00+00:00,0.63832,0.63844,0.63692,0.63712,13905.0
2023-02-20 10:00:00+00:00,0.63708,0.6393,0.63674,0.6392,14125.0
2023-02-20 14:00:00+00:00,0.6392,0.63941,0.6379,0.63824,8572.0
2023-02-20 18:00:00+00:00,0.63822,0.63828,0.63784,0.63795,5084.0
2023-02-20 22:00:00+00:00,0.63793,0.63876,0.637,0.63778,8741.0
2023-02-21 02:00:00+00:00,0.63776,0.63828,0.63674,0.63702,9031.0
2023-02-21 06:00:00+00:00,0.63702,0.63746,0.6356,0.63692,17662.0
2023-02-21 10:00:00+00:00,0.63692,0.6371,0.63494,0.63529,14446.0
2023-02-21 14:00:00+00:00,0.63532,0.63862,0.63518,0.63602,26183.0
2023-02-21 18:00:00+00:00,0.63604,0.6362,0.63542,0.63608,7416.0
2023-02-21 22:00:00+00:00,0.63561,0.63674,0.63361,0.63388,12380.0
2023-02-22 02:00:00+00:00,0.63388,0.63402,0.63268,0.63321,9958.0
2023-02-22 06:00:00+00:00,0.6332,0.63348,0.63181,0.63274,14431.0
2023-02-22 10:00:00+00:00,0.63275,0.63456,0.63254,0.6334,13976.0
2023-02-22 14:00:00+00:00,0.6334,0.6346,0.63246,0.63414,17384.0
2023-02-22 18:00:00+00:00,0.63414,0.63464,0.63298,0.63378,18009.0
2023-02-22 22:00:00+00:00,0.63348,0.63554,0.63297,0.63536,6329.0
2023-02-23 02:00:00+00:00,0.63538,0.63578,0.63415,0.63432,7122.0
2023-02-23 06:00:00+00:00,0.63434,0.63648,0.63416,0.63612,12519.0
2023-02-23 10:00:00+00:00,0.6361,0.63697,0.63537,0.6362,15626.0
2023-02-23 14:00:00+00:00,0.63618,0.63737,0.63368,0.63406,19210.0
2023-02-23 18:00:00+00:00,0.63408,0.63606,0.63388,0.6358,7281.0
2023-02-23 22:00:00+00:00,0.63549,0.63676,0.63528,0.6367,10778.0
2023-02-24 02:00:00+00:00,0.63674,0.63704,0.63592,0.63604,7854.0
2023-02-24 06:00:00+00:00,0.63604,0.63636,0.63384,0.63404,11265.0
2023-02-24 10:00:00+00:00,0.63402,0.63454,0.63094,0.6318,17893.0
2023-02-24 14:00:00+00:00,0.6318,0.63352,0.63078,0.63212,23745.0
2023-02-24 18:00:00+00:00,0.63216,0.63309,0.63208,0.63308,7427.0
2023-02-26 22:00:00+00:00,0.63294,0.6338,0.63248,0.63368,7387.0
2023-02-27 02:00:00+00:00,0.63368,0.63368,0.63084,0.63088,7412.0
2023-02-27 06:00:00+00:00,0.63092,0.63342,0.63088,0.63221,14057.0
2023-02-27 10:00:00+00:00,0.6322,0.63226,0.63012,0.63022,12136.0
2023-02-27 14:00:00+00:00,0.6302,0.63099,0.62922,0.63084,14579.0
2023-02-27 18:00:00+00:00,0.63086,0.63153,0.63038,0.63058,5347.0
2023-02-27 22:00:00+00:00,0.63058,0.63179,0.63017,0.63158,6564.0
2023-02-28 02:00:00+00:00,0.6316,0.63182,0.62975,0.62988,7432.0
2023-02-28 06:00:00+00:00,0.62992,0.63084,0.62904,0.63028,13119.0
2023-02-28 10:00:00+00:00,0.63024,0.63185,0.63008,0.63082,10288.0
2023-02-28 14:00:00+00:00,0.63082,0.63302,0.62963,0.63293,20275.0
2023-02-28 18:00:00+00:00,0.63292,0.63408,0.63281,0.63395,6631.0
2023-02-28 22:00:00+00:00,0.63414,0.63434,0.63102,0.6338,11473.0
2023-03-01 02:00:00+00:00,0.63384,0.63582,0.63358,0.63486,8468.0
2023-03-01 06:00:00+00:00,0.63486,0.63609,0.63371,0.634,16776.0
2023-03-01 10:00:00+00:00,0.63402,0.6346,0.63281,0.63356,14118.0
2023-03-01 14:00:00+00:00,0.63358,0.6356,0.6326,0.63553,23434.0
2023-03-01 18:00:00+00:00,0.63552,0.63558,0.63465,0.63513,6763.0
2023-03-01 22:00:00+00:00,0.63444,0.63554,0.63353,0.63454,10113.0
2023-03-02 02:00:00+00:00,0.63454,0.63579,0.63436,0.63522,8727.0
2023-03-02 06:00:00+00:00,0.63518,0.63567,0.63393,0.63418,13815.0
2023-03-02 10:00:00+00:00,0.63414,0.63414,0.63256,0.63262,15188.0
2023-03-02 14:00:00+00:00,0.6326,0.6349,0.63244,0.63332,17948.0
2023-03-02 18:00:00+00:00,0.63334,0.63424,0.63298,0.6342,9491.0
2023-03-02 22:00:00+00:00,0.63396,0.63534,0.63355,0.63489,7825.0
2023-03-03 02:00:00+00:00,0.63488,0.63524,0.63428,0.63456,8111.0
2023-03-03 06:00:00+00:00,0.63454,0.63516,0.63326,0.63382,14067.0
2023-03-03 10:00:00+00:00,0.63384,0.6349,0.63302,0.6338,12335.0
2023-03-03 14:00:00+00:00,0.63381,0.63422,0.63297,0.63392,22543.0
2023-03-03 18:00:00+00:00,0.63393,0.63418,0.63348,0.6337,7624.0
2023-03-05 22:00:00+00:00,0.63256,0.63352,0.63183,0.63246,9646.0
2023-03-06 02:00:00+00:00,0.63244,0.63336,0.63186,0.63218,8461.0
2023-03-06 06:00:00+00:00,0.63221,0.6324,0.62877,0.62908,13401.0
2023-03-06 10:00:00+00:00,0.62906,0.62942,0.62817,0.62921,11990.0
2023-03-06 14:00:00+00:00,0.62924,0.6295,0.62679,0.62746,14195.0
2023-03-06 18:00:00+00:00,0.62746,0.6275,0.62648,0.62653,5414.0
2023-03-06 22:00:00+00:00,0.62614,0.62721,0.62606,0.62708,5537.0
2023-03-07 02:00:00+00:00,0.62706,0.62778,0.62272,0.62412,11442.0
2023-03-07 06:00:00+00:00,0.62412,0.62427,0.6218,0.62263,14922.0
2023-03-07 10:00:00+00:00,0.62264,0.62302,0.62184,0.62227,10865.0
2023-03-07 14:00:00+00:00,0.62225,0.62255,0.62039,0.6209,36913.0
2023-03-07 18:00:00+00:00,0.62092,0.6211,0.61955,0.62033,9528.0
2023-03-07 22:00:00+00:00,0.61945,0.62144,0.61924,0.62091,8010.0
2023-03-08 02:00:00+00:00,0.62094,0.62208,0.61982,0.62172,8624.0
2023-03-08 06:00:00+00:00,0.62172,0.62265,0.62112,0.62234,11934.0
2023-03-08 10:00:00+00:00,0.62236,0.62292,0.6212,0.62156,10976.0
2023-03-08 14:00:00+00:00,0.62158,0.62304,0.61992,0.62044,23152.0
2023-03-08 18:00:00+00:00,0.62046,0.62088,0.61976,0.62032,5061.0
2023-03-08 22:00:00+00:00,0.62074,0.6209,0.61918,0.61961,5562.0
2023-03-09 02:00:00+00:00,0.61962,0.62212,0.61944,0.62122,5255.0
2023-03-09 06:00:00+00:00,0.62122,0.622,0.61946,0.61946,9619.0
2023-03-09 10:00:00+00:00,0.61945,0.6214,0.61936,0.62129,12370.0
2023-03-09 14:00:00+00:00,0.62126,0.62172,0.61836,0.61882,14653.0
2023-03-09 18:00:00+00:00,0.61878,0.61902,0.61426,0.61454,11138.0
2023-03-09 22:00:00+00:00,0.61529,0.6156,0.61296,0.61344,12051.0
2023-03-10 02:00:00+00:00,0.61345,0.61346,0.6106,0.61306,13557.0
2023-03-10 06:00:00+00:00,0.61306,0.61419,0.61176,0.61276,16291.0
2023-03-10 10:00:00+00:00,0.61273,0.6131,0.61022,0.61166,28265.0
2023-03-10 14:00:00+00:00,0.61168,0.61175,0.60716,0.60786,46274.0
2023-03-10 18:00:00+00:00,0.60784,0.60814,0.60552,0.60648,17613.0
2023-03-12 21:00:00+00:00,0.60828,0.61022,0.60445,0.60765,27951.0
2023-03-13 01:00:00+00:00,0.60764,0.61156,0.60702,0.61136,27001.0
2023-03-13 05:00:00+00:00,0.61138,0.6118,0.60932,0.60983,22621.0
2023-03-13 09:00:00+00:00,0.60984,0.60997,0.60276,0.60438,54225.0
2023-03-13 13:00:00+00:00,0.60438,0.61176,0.60422,0.60749,46010.0
2023-03-13 17:00:00+00:00,0.60752,0.60844,0.60659,0.6081,22576.0
2023-03-13 21:00:00+00:00,0.60812,0.60833,0.60663,0.60681,12018.0
2023-03-14 01:00:00+00:00,0.6068,0.60782,0.60596,0.6078,13939.0
2023-03-14 05:00:00+00:00,0.60777,0.60958,0.6064,0.60768,26150.0
2023-03-14 09:00:00+00:00,0.60765,0.60934,0.60498,0.60926,31690.0
2023-03-14 13:00:00+00:00,0.60924,0.61196,0.60845,0.61025,29695.0
2023-03-14 17:00:00+00:00,0.61024,0.61092,0.60836,0.61087,18431.0
2023-03-14 21:00:00+00:00,0.61046,0.61182,0.60991,0.61044,18479.0
2023-03-15 01:00:00+00:00,0.61041,0.61249,0.61026,0.6117,12518.0
2023-03-15 05:00:00+00:00,0.61172,0.61203,0.61023,0.61089,17842.0
2023-03-15 09:00:00+00:00,0.61088,0.61483,0.61012,0.61199,39009.0
2023-03-15 13:00:00+00:00,0.612,0.61396,0.60889,0.61198,45206.0
2023-03-15 17:00:00+00:00,0.61197,0.61814,0.61128,0.61794,38769.0
2023-03-15 21:00:00+00:00,0.61735,0.61844,0.61588,0.61844,18552.0
2023-03-16 01:00:00+00:00,0.61842,0.61888,0.61584,0.61734,21554.0
2023-03-16 05:00:00+00:00,0.61734,0.61772,0.61439,0.61624,20509.0
2023-03-16 09:00:00+00:00,0.61625,0.61798,0.61537,0.61577,24124.0
2023-03-16 13:00:00+00:00,0.61575,0.62057,0.61456,0.61822,52230.0
2023-03-16 17:00:00+00:00,0.61826,0.61934,0.61752,0.61855,19387.0
2023-03-16 21:00:00+00:00,0.61864,0.61938,0.61794,0.6191,10869.0
2023-03-17 01:00:00+00:00,0.61908,0.62219,0.61889,0.62212,15099.0
2023-03-17 05:00:00+00:00,0.62214,0.62216,0.61988,0.61996,18228.0
2023-03-17 09:00:00+00:00,0.61996,0.62146,0.61983,0.62077,18017.0
2023-03-17 13:00:00+00:00,0.6208,0.62222,0.61958,0.62172,25543.0
2023-03-17 17:00:00+00:00,0.62175,0.6231,0.62005,0.62074,15127.0
2023-03-19 21:00:00+00:00,0.62239,0.62374,0.62096,0.62312,14810.0
2023-03-20 01:00:00+00:00,0.62312,0.62315,0.61854,0.61888,17189.0
