time,Open,High,Low,Close,Volume
2016-04-17 21:00:00,427.9,428.6,427.3,427.5,19600.0
2016-04-18 21:00:00,427.5,431.2,427.5,431.2,27582.0
2016-04-19 21:00:00,431.2,443.3,431.2,442.2,38333.0
2016-04-20 21:00:00,442.2,450.9,442.2,450.5,24366.0
2016-04-21 21:00:00,450.5,451.0,445.2,448.6,42550.0
2016-04-22 21:00:00,448.6,451.6,447.2,448.2,36038.0
2016-04-23 21:00:00,448.2,462.7,448.2,462.3,36405.0
2016-04-24 21:00:00,462.3,466.1,453.9,466.1,43235.0
2016-04-25 21:00:00,466.1,470.6,463.6,468.9,41790.0
2016-04-26 21:00:00,468.9,469.5,452.4,454.9,45342.0
2016-04-27 21:00:00,454.9,454.9,435.7,448.6,46776.0
2016-04-28 21:00:00,448.6,457.1,448.6,456.1,34724.0
2016-04-29 21:00:00,456.1,456.9,448.0,451.6,36473.0
2016-04-30 21:00:00,451.6,453.8,448.3,452.7,31443.0
2016-05-01 21:00:00,452.7,454.2,441.5,446.8,43956.0
2016-05-02 21:00:00,446.8,452.0,443.5,452.0,40218.0
2016-05-03 21:00:00,452.0,452.1,449.2,449.2,23397.0
2016-05-04 21:00:00,448.1,449.0,447.1,449.0,26968.0
2016-05-05 21:00:00,449.0,460.9,448.3,460.9,38417.0
2016-05-06 21:00:00,460.9,463.5,458.9,459.6,37860.0
2016-05-07 21:00:00,459.6,459.6,456.9,457.9,34308.0
2016-05-08 21:00:00,457.9,463.9,456.7,461.9,33689.0
2016-05-09 21:00:00,461.9,462.9,460.8,461.1,14073.0
2016-05-10 21:00:00,452.1,454.0,452.1,452.7,26128.0
2016-05-11 21:00:00,452.7,454.0,449.3,452.3,43548.0
2016-05-12 21:00:00,452.3,458.1,452.3,457.8,22690.0
2016-05-13 21:00:00,457.8,457.8,455.2,457.1,31714.0
2016-05-14 21:00:00,457.1,457.7,456.6,457.7,28653.0
2016-05-15 21:00:00,457.7,458.4,457.7,458.0,12799.0
2016-05-16 21:00:00,454.1,455.4,452.6,454.6,24502.0
2016-05-17 21:00:00,454.6,456.2,454.5,456.0,28006.0
2016-05-18 21:00:00,456.0,456.0,441.8,444.1,38374.0
2016-05-19 21:00:00,444.1,444.1,438.2,442.8,40050.0
2016-05-20 21:00:00,442.8,443.5,442.0,443.3,36707.0
2016-05-21 21:00:00,443.3,443.6,440.8,441.0,26769.0
2016-05-22 21:00:00,439.0,443.4,439.0,442.9,20423.0
2016-05-23 21:00:00,442.9,446.9,442.9,446.1,34618.0
2016-05-24 21:00:00,446.1,449.9,445.6,448.9,36607.0
2016-05-25 21:00:00,448.9,454.3,448.9,453.7,38089.0
2016-05-26 21:00:00,453.7,479.9,453.6,473.5,42980.0
2016-05-27 21:00:00,473.5,519.6,473.4,517.8,47520.0
2016-05-28 21:00:00,518.1,557.7,505.3,535.4,30701.0
2016-05-29 21:00:00,536.2,542.1,504.6,530.4,26935.0
2016-05-30 21:00:00,530.4,545.0,522.1,522.3,27348.0
2016-05-31 21:00:00,522.3,545.2,521.4,534.9,41090.0
2016-06-01 21:00:00,534.9,540.0,533.1,537.4,54195.0
2016-06-02 21:00:00,537.4,576.2,535.7,576.2,54198.0
2016-06-03 21:00:00,576.2,590.1,562.7,576.0,57505.0
2016-06-04 21:00:00,576.0,583.8,572.9,575.1,56361.0
2016-06-05 21:00:00,575.1,587.6,566.6,584.1,55839.0
2016-06-06 21:00:00,584.1,589.2,582.8,583.1,38535.0
2016-06-07 21:00:00,577.3,583.6,574.9,581.3,34442.0
2016-06-08 21:00:00,581.3,583.1,572.4,577.4,47563.0
2016-06-09 21:00:00,577.4,580.7,575.3,578.8,48948.0
2016-06-10 21:00:00,578.8,585.2,578.8,584.8,46929.0
2016-06-11 21:00:00,584.8,669.2,584.8,665.4,51838.0
2016-06-12 21:00:00,665.4,718.7,660.2,692.2,53815.0
2016-06-13 21:00:00,692.2,704.2,661.6,691.7,50097.0
2016-06-14 21:00:00,691.7,693.0,668.1,679.1,24469.0
2016-06-15 21:00:00,729.7,769.1,721.7,760.5,36505.0
2016-06-16 21:00:00,760.5,774.3,707.7,756.3,50963.0
2016-06-17 21:00:00,756.3,788.9,735.0,751.3,49294.0
2016-06-18 21:00:00,751.3,765.3,746.4,763.6,60801.0
2016-06-19 21:00:00,763.6,763.8,725.9,741.2,56835.0
2016-06-20 21:00:00,741.2,742.8,628.0,654.2,65520.0
2016-06-21 21:00:00,654.2,679.3,614.0,616.8,39901.0
2016-06-22 21:00:00,616.8,635.0,560.1,615.0,57673.0
2016-06-23 21:00:00,615.0,680.3,615.0,659.7,61627.0
2016-06-24 21:00:00,659.7,697.1,646.4,657.9,53925.0
2016-06-25 21:00:00,657.9,665.4,614.4,636.9,51425.0
2016-06-26 21:00:00,636.9,655.0,622.0,645.1,52242.0
2016-06-27 21:00:00,645.1,657.5,636.7,648.5,50002.0
2016-06-28 21:00:00,648.5,651.7,631.5,643.0,34501.0
2016-06-29 21:00:00,643.0,675.6,637.6,664.7,28317.0
2016-06-30 21:00:00,664.7,693.0,664.7,677.7,41316.0
2016-07-01 21:00:00,677.7,695.3,677.4,695.1,35422.0
2016-07-02 21:00:00,695.1,703.4,645.9,658.7,50455.0
2016-07-03 21:00:00,658.7,679.6,649.5,674.6,54438.0
2016-07-04 21:00:00,674.6,679.8,660.8,670.2,53564.0
2016-07-05 21:00:00,670.2,680.1,665.9,674.4,50658.0
2016-07-06 21:00:00,674.4,680.3,613.5,620.6,57763.0
2016-07-07 21:00:00,620.5,661.4,611.1,661.0,51236.0
2016-07-08 21:00:00,661.0,662.5,625.4,641.5,43988.0
2016-07-09 21:00:00,641.5,656.5,640.1,650.0,43034.0
2016-07-10 21:00:00,650.0,658.7,645.2,649.9,48110.0
2016-07-11 21:00:00,649.9,674.9,647.7,669.8,46906.0
2016-07-12 21:00:00,669.8,673.8,661.2,662.0,37188.0
2016-07-13 21:00:00,662.0,663.4,650.7,659.5,36834.0
2016-07-14 21:00:00,659.5,668.7,658.5,668.1,39619.0
2016-07-15 21:00:00,668.1,668.7,660.3,664.3,40750.0
2016-07-16 21:00:00,664.3,687.7,663.6,681.8,36258.0
2016-07-17 21:00:00,681.8,682.6,667.6,671.3,43542.0
2016-07-18 21:00:00,671.3,675.1,671.3,673.4,8291.0
2016-07-19 21:00:00,673.0,673.2,662.5,662.6,33045.0
2016-07-20 21:00:00,662.6,667.6,660.0,665.4,37228.0
2016-07-21 21:00:00,665.4,667.0,651.1,658.3,36940.0
2016-07-22 21:00:00,658.3,658.3,644.4,654.8,35517.0
2016-07-23 21:00:00,654.8,665.0,652.0,663.0,34826.0
2016-07-24 21:00:00,663.0,663.9,652.4,658.1,35339.0
2016-07-25 21:00:00,658.1,659.2,645.3,654.4,37654.0
2016-07-26 21:00:00,654.4,659.6,650.3,658.0,37468.0
2016-07-27 21:00:00,658.0,659.3,654.7,657.4,40823.0
2016-07-28 21:00:00,657.4,658.0,655.8,658.0,38970.0
2016-07-29 21:00:00,658.0,658.1,654.8,655.1,35802.0
2016-07-30 21:00:00,655.1,655.1,631.5,634.4,38332.0
2016-07-31 21:00:00,634.4,634.4,611.9,616.7,47299.0
2016-08-01 21:00:00,616.7,616.7,559.9,568.9,57745.0
2016-08-02 21:00:00,568.9,570.9,470.0,570.8,60524.0
2016-08-03 21:00:00,570.8,601.8,567.4,574.3,49365.0
2016-08-04 21:00:00,574.3,586.6,571.3,573.0,45263.0
2016-08-05 21:00:00,573.0,589.3,572.1,588.3,42201.0
2016-08-06 21:00:00,588.3,593.2,584.3,588.7,31853.0
2016-08-07 21:00:00,588.7,598.4,587.6,595.5,42876.0
2016-08-08 21:00:00,595.5,596.9,584.3,586.7,49072.0
2016-08-09 21:00:00,586.7,599.7,584.0,598.0,36558.0
2016-08-10 21:00:00,598.0,599.0,590.0,590.4,40658.0
2016-08-11 21:00:00,590.9,591.9,583.7,587.8,37103.0
2016-08-12 21:00:00,587.8,589.2,584.5,586.8,43051.0
2016-08-13 21:00:00,586.8,587.2,566.0,571.0,44797.0
2016-08-14 21:00:00,571.0,573.9,560.4,569.5,41574.0
2016-08-15 21:00:00,569.5,582.9,565.1,580.8,32412.0
2016-08-16 21:00:00,580.8,581.4,571.4,574.7,41541.0
2016-08-17 21:00:00,574.7,576.7,572.8,573.8,43814.0
2016-08-18 21:00:00,573.8,577.0,570.1,573.6,35712.0
2016-08-19 21:00:00,573.6,580.1,573.6,579.9,25876.0
2016-08-20 21:00:00,579.9,581.0,579.5,579.9,32970.0
2016-08-21 21:00:00,579.9,588.9,578.9,588.6,33585.0
2016-08-22 21:00:00,588.6,588.7,580.5,581.8,40026.0
2016-08-23 21:00:00,581.8,581.8,577.8,578.9,37070.0
2016-08-24 21:00:00,578.9,579.8,565.7,573.2,45618.0
2016-08-25 21:00:00,573.2,579.1,573.0,577.6,38217.0
2016-08-26 21:00:00,577.6,579.1,568.0,569.4,42250.0
2016-08-27 21:00:00,569.4,571.8,569.3,571.2,23851.0
2016-08-28 21:00:00,571.2,575.7,571.2,574.0,32125.0
2016-08-29 21:00:00,573.8,577.4,573.0,576.9,28678.0
2016-08-30 21:00:00,576.9,579.0,572.7,573.7,38167.0
2016-08-31 21:00:00,573.7,577.4,570.8,572.4,35256.0
2016-09-01 21:00:00,572.4,577.0,570.6,575.4,35493.0
2016-09-02 21:00:00,575.4,576.2,573.6,574.8,19976.0
2016-09-03 21:00:00,573.8,612.1,573.8,607.5,28530.0
2016-09-04 21:00:00,607.5,609.4,601.4,604.7,40157.0
2016-09-05 21:00:00,604.7,610.7,604.7,610.6,38143.0
2016-09-06 21:00:00,610.6,613.5,610.1,613.5,15643.0
2016-09-07 21:00:00,615.0,628.2,614.7,622.6,38930.0
2016-09-08 21:00:00,622.6,625.4,617.8,621.6,40415.0
2016-09-09 21:00:00,621.6,623.0,619.5,623.0,38510.0
2016-09-10 21:00:00,623.0,628.8,591.7,601.0,50479.0
2016-09-11 21:00:00,601.0,607.1,599.7,606.9,42949.0
2016-09-12 21:00:00,606.9,610.9,606.6,609.9,28859.0
2016-09-13 21:00:00,609.9,610.5,606.3,610.4,51023.0
2016-09-14 21:00:00,610.4,610.4,604.6,606.0,39740.0
2016-09-15 21:00:00,606.0,609.5,605.7,607.0,38858.0
2016-09-16 21:00:00,607.0,607.8,606.1,606.6,32498.0
2016-09-17 21:00:00,606.6,608.9,606.3,608.9,38439.0
2016-09-18 21:00:00,608.9,610.1,608.1,609.6,40366.0
2016-09-19 21:00:00,609.6,609.6,607.0,608.7,41717.0
2016-09-20 21:00:00,608.7,608.9,592.2,594.0,45138.0
2016-09-21 21:00:00,594.0,596.4,593.1,595.3,42521.0
2016-09-22 21:00:00,595.3,600.9,593.6,600.4,41928.0
2016-09-23 21:00:00,600.4,603.5,598.2,600.8,31588.0
2016-09-24 21:00:00,600.8,601.5,598.2,600.0,35160.0
2016-09-25 21:00:00,600.0,601.2,599.6,601.2,17608.0
2016-09-26 21:00:00,606.6,607.2,601.2,601.3,26952.0
2016-09-27 21:00:00,601.3,605.5,601.3,603.3,35092.0
2016-09-28 21:00:00,603.3,606.4,603.3,604.8,33743.0
2016-09-29 21:00:00,604.8,605.5,604.2,605.2,40508.0
2016-09-30 21:00:00,605.2,615.7,605.2,614.3,34235.0
2016-10-01 21:00:00,614.3,614.5,607.1,608.8,35335.0
2016-10-02 21:00:00,608.8,613.3,608.8,612.9,29513.0
2016-10-03 21:00:00,612.9,613.2,608.9,609.1,31760.0
2016-10-04 21:00:00,609.1,613.3,609.1,612.1,33973.0
2016-10-05 21:00:00,612.1,612.8,611.0,612.2,36838.0
2016-10-06 21:00:00,612.2,615.3,610.0,615.2,20818.0
2016-10-07 21:00:00,618.2,618.6,616.7,617.7,19121.0
2016-10-08 21:00:00,617.7,618.4,616.3,616.6,31991.0
2016-10-09 21:00:00,616.6,618.0,614.4,617.8,33908.0
2016-10-10 21:00:00,617.8,639.8,617.5,635.9,39666.0
2016-10-11 21:00:00,635.9,639.9,634.4,635.7,37120.0
2016-10-12 21:00:00,635.7,640.2,634.6,635.7,38852.0
2016-10-13 21:00:00,635.7,641.4,632.7,636.7,38103.0
2016-10-14 21:00:00,636.7,640.4,636.4,636.4,34531.0
2016-10-15 21:00:00,636.4,640.5,633.5,636.8,48461.0
2016-10-16 21:00:00,636.8,639.4,634.3,638.0,36475.0
2016-10-17 21:00:00,638.0,638.7,633.9,634.8,36945.0
2016-10-18 21:00:00,634.8,637.0,625.4,627.7,36231.0
2016-10-19 21:00:00,627.7,629.5,623.1,628.0,38444.0
2016-10-20 21:00:00,628.0,632.0,628.0,629.7,29403.0
2016-10-21 21:00:00,629.7,657.6,629.6,655.4,39150.0
2016-10-22 21:00:00,655.4,663.8,648.7,649.5,42211.0
2016-10-23 21:00:00,649.5,651.1,645.7,648.6,44237.0
2016-10-24 21:00:00,648.6,654.6,648.4,653.6,32035.0
2016-10-25 21:00:00,653.6,678.8,647.0,670.8,50665.0
2016-10-26 21:00:00,670.8,682.7,666.9,680.0,47246.0
2016-10-27 21:00:00,680.0,690.0,676.6,687.4,30864.0
2016-10-28 21:00:00,687.4,722.4,686.9,722.0,48959.0
2016-10-29 21:00:00,722.0,722.0,695.2,704.4,48217.0
2016-10-30 21:00:00,704.4,707.4,684.8,701.6,52765.0
2016-10-31 21:00:00,701.6,737.3,698.2,729.3,45665.0
2016-11-01 21:00:00,729.3,734.7,721.0,728.3,48808.0
2016-11-02 21:00:00,728.3,745.8,674.9,695.0,59081.0
2016-11-03 21:00:00,695.0,703.9,671.6,698.7,59789.0
2016-11-04 21:00:00,698.7,711.6,696.4,706.0,43951.0
2016-11-05 21:00:00,706.0,714.8,698.7,707.0,36798.0
2016-11-06 22:00:00,707.0,711.5,701.5,708.5,41535.0
2016-11-07 22:00:00,708.5,713.6,703.8,713.3,49039.0
2016-11-08 22:00:00,713.3,739.5,710.0,722.3,60806.0
2016-11-09 22:00:00,722.3,722.3,706.1,706.6,45355.0
2016-11-10 22:00:00,706.6,717.9,706.6,714.1,24935.0
2016-11-11 22:00:00,714.1,715.5,703.5,704.8,43442.0
2016-11-12 22:00:00,704.8,704.9,684.2,702.0,50805.0
2016-11-13 22:00:00,702.0,708.5,698.3,707.4,24560.0
2016-11-14 22:00:00,707.4,717.3,705.9,713.2,47787.0
2016-11-15 22:00:00,713.2,718.2,709.8,718.2,28228.0
2016-11-16 22:00:00,749.0,750.0,733.6,735.8,45180.0
2016-11-17 22:00:00,735.8,750.0,733.7,743.0,46598.0
2016-11-18 22:00:00,743.0,755.7,743.0,749.7,44622.0
2016-11-19 22:00:00,749.7,752.1,710.0,725.1,43740.0
2016-11-20 22:00:00,725.1,738.6,725.1,737.4,35041.0
2016-11-21 22:00:00,737.4,751.1,733.2,748.1,29029.0
2016-11-22 22:00:00,748.1,748.1,732.0,742.7,41326.0
2016-11-23 22:00:00,742.7,745.9,727.8,736.0,50162.0
2016-11-24 22:00:00,736.0,738.2,730.3,738.2,36329.0
2016-11-25 22:00:00,738.2,742.3,724.4,736.4,37062.0
2016-11-26 22:00:00,736.4,736.8,729.2,733.3,33121.0
2016-11-27 22:00:00,733.3,734.5,726.0,732.9,47777.0
2016-11-28 22:00:00,732.9,735.1,731.3,733.0,42465.0
2016-11-29 22:00:00,733.0,744.7,732.1,741.5,39282.0
2016-11-30 22:00:00,741.5,756.6,741.2,753.2,42557.0
2016-12-01 22:00:00,753.2,777.6,753.2,773.3,46928.0
2016-12-02 22:00:00,773.3,775.3,760.2,766.1,43776.0
2016-12-03 22:00:00,766.1,770.1,763.2,764.5,36599.0
2016-12-04 22:00:00,764.7,765.9,743.9,756.2,53527.0
2016-12-05 22:00:00,756.2,758.6,752.5,757.7,47056.0
2016-12-06 22:00:00,757.7,769.7,752.3,766.9,42257.0
2016-12-07 22:00:00,766.9,771.9,762.7,769.9,39079.0
2016-12-08 22:00:00,769.9,771.7,765.1,771.5,35719.0
2016-12-09 22:00:00,771.5,776.2,769.0,773.0,33108.0
2016-12-10 22:00:00,773.0,773.0,765.3,769.3,30062.0
2016-12-11 22:00:00,769.3,780.4,769.3,779.2,34130.0
2016-12-12 22:00:00,779.2,791.1,768.5,779.7,48778.0
2016-12-13 22:00:00,779.7,781.3,772.8,778.2,44662.0
2016-12-14 22:00:00,778.2,780.1,774.9,776.8,44199.0
2016-12-15 22:00:00,776.8,781.4,773.9,781.3,36068.0
2016-12-16 22:00:00,781.3,790.9,779.8,789.0,39038.0
2016-12-17 22:00:00,789.0,790.2,785.6,790.2,30855.0
2016-12-18 22:00:00,790.2,790.8,785.8,790.1,34191.0
2016-12-19 22:00:00,790.1,793.3,788.3,792.5,33371.0
2016-12-20 22:00:00,792.5,829.1,792.5,825.0,33202.0
2016-12-21 22:00:00,825.0,871.4,824.7,862.8,26196.0
2016-12-22 22:00:00,862.8,910.8,858.7,904.6,28136.0
2016-12-23 22:00:00,904.6,922.6,885.6,894.2,26125.0
2016-12-24 22:00:00,894.2,900.5,861.1,897.2,23394.0
2016-12-25 22:00:00,897.2,915.8,893.0,905.6,26052.0
2016-12-26 22:00:00,905.5,941.3,900.5,930.2,37207.0
2016-12-27 22:00:00,930.2,973.9,926.7,965.9,32016.0
2016-12-28 22:00:00,965.9,985.2,951.1,968.8,23760.0
2016-12-29 22:00:00,968.8,979.0,930.1,955.5,29379.0
2016-12-30 22:00:00,955.5,971.8,949.9,966.9,25721.0
2016-12-31 22:00:00,966.9,1004.0,964.9,1003.9,13889.0
2017-01-01 22:00:00,1003.9,1036.8,995.4,1018.0,23867.0
2017-01-02 22:00:00,1018.0,1031.7,1013.7,1028.4,22879.0
2017-01-03 22:00:00,1028.4,1139.7,1025.4,1097.8,28193.0
2017-01-04 22:00:00,1097.8,1166.8,879.1,975.2,53631.0
2017-01-05 22:00:00,975.2,1024.8,879.1,901.3,83622.0
2017-01-06 22:00:00,901.3,908.0,820.7,890.3,79567.0
2017-01-07 22:00:00,890.3,940.3,889.6,909.3,51551.0
2017-01-08 22:00:00,909.3,914.2,880.2,899.7,48195.0
2017-01-09 22:00:00,899.7,913.7,895.0,911.8,36806.0
2017-01-10 22:00:00,911.8,923.7,761.3,787.6,48387.0
2017-01-11 22:00:00,787.6,827.3,751.5,825.7,52845.0
2017-01-12 22:00:00,825.7,833.2,776.9,832.1,48888.0
2017-01-13 22:00:00,832.1,839.8,815.9,817.9,41051.0
2017-01-14 22:00:00,817.9,829.3,812.7,820.4,37330.0
2017-01-15 22:00:00,820.4,840.3,820.4,831.4,21570.0
2017-01-16 22:00:00,831.4,911.0,831.4,898.5,40399.0
2017-01-17 22:00:00,898.5,916.9,851.8,877.7,51088.0
2017-01-18 22:00:00,877.7,908.4,877.7,907.3,40440.0
2017-01-19 22:00:00,907.3,908.3,885.3,900.4,41231.0
2017-01-20 22:00:00,900.4,928.5,896.9,926.6,34388.0
2017-01-21 22:00:00,926.6,939.5,922.8,937.7,7877.0
2017-01-22 22:00:00,923.2,927.6,915.2,920.2,27737.0
2017-01-23 22:00:00,920.2,925.3,889.8,898.4,41728.0
2017-01-24 22:00:00,898.4,902.6,882.0,896.0,35225.0
2017-01-25 22:00:00,896.0,921.0,893.6,914.8,25650.0
2017-01-26 22:00:00,914.8,925.1,909.9,921.2,23899.0
2017-01-27 22:00:00,921.2,923.3,919.0,922.9,11700.0
2017-01-28 22:00:00,922.2,923.3,919.3,919.5,11808.0
2017-01-29 22:00:00,918.0,923.6,916.7,923.6,14237.0
2017-01-30 22:00:00,923.6,962.7,919.9,959.7,27366.0
2017-01-31 22:00:00,959.7,979.9,959.5,979.6,34055.0
2017-02-01 22:00:00,979.6,1013.4,977.5,1011.1,26903.0
2017-02-02 22:00:00,1011.1,1023.6,995.6,1013.9,31172.0
2017-02-03 22:00:00,1013.9,1021.7,1005.1,1010.8,10281.0
2017-02-04 22:00:00,1027.9,1030.0,999.5,1008.8,20763.0
2017-02-05 22:00:00,1008.8,1020.0,1007.1,1016.0,8434.0
2017-02-07 22:00:00,1069.0,1070.8,1042.2,1060.8,13087.0
2017-02-08 22:00:00,1060.8,1079.8,947.2,975.0,45642.0
2017-02-09 22:00:00,975.0,989.9,966.9,980.1,10413.0
2017-02-11 22:00:00,1011.1,1013.4,1005.2,1006.1,13651.0
2017-02-12 22:00:00,1006.1,1015.1,990.0,1004.4,21774.0
2017-02-13 22:00:00,1004.3,1005.5,995.8,995.8,5794.0
2017-02-14 22:00:00,1010.2,1015.0,1005.7,1013.9,16364.0
