time,Open,High,Low,Close,Volume
2007-06-30,1.61543,1.61979,1.57761,1.59485,438114.0
2007-07-31,1.59485,1.61671,1.54764,1.59692,566009.0
2007-08-31,1.59706,1.74572,1.59209,1.66498,758533.0
2007-09-30,1.6688,1.68573,1.59065,1.59132,567737.0
2007-10-31,1.59138,1.62262,1.54974,1.58115,812259.0
2007-11-30,1.58125,1.71642,1.55929,1.65444,1062687.0
2007-12-31,1.6553,1.70021,1.64905,1.66547,828054.0
2008-01-31,1.6653,1.6962,1.63568,1.63697,1233142.0
2008-02-29,1.63775,1.64351,1.59245,1.63068,1016825.0
2008-03-31,1.63149,1.74291,1.61213,1.72107,1196394.0
2008-04-30,1.72088,1.72213,1.64966,1.65744,1165438.0
2008-05-31,1.65759,1.66524,1.61852,1.6313,980836.0
2008-06-30,1.6312,1.65865,1.60488,1.65353,1107125.0
2008-07-31,1.65347,1.67518,1.62034,1.67501,1356565.0
2008-08-31,1.67506,1.736,1.66899,1.7191,1402406.0
2008-09-30,1.7191,1.82601,1.7079,1.77916,1940786.0
2008-10-31,1.77922,2.11458,1.76232,1.90541,2507515.0
2008-11-30,1.90543,2.0571,1.8492,1.96995,2247237.0
2008-12-31,1.96995,2.103,1.92538,1.99094,1888951.0
2009-01-31,1.99094,2.01966,1.86037,2.00613,2235209.0
2009-02-28,2.00618,2.04023,1.90191,1.97499,2077343.0
2009-03-31,1.97522,2.00603,1.89049,1.89429,2656513.0
2009-04-30,1.89429,1.9004,1.7986,1.81653,2315448.0
2009-05-31,1.81681,1.81884,1.74393,1.74787,2469625.0
2009-06-30,1.74787,1.78932,1.71493,1.74923,1987771.0
2009-07-31,1.74933,1.81036,1.69868,1.70568,1437495.0
2009-08-31,1.70629,1.72942,1.68518,1.72193,1257756.0
2009-09-30,1.72188,1.72292,1.65134,1.67243,1123963.0
2009-10-31,1.67249,1.69254,1.60815,1.64129,991420.0
2009-11-30,1.64153,1.663,1.59494,1.63047,1045125.0
2009-12-31,1.63065,1.63344,1.59181,1.59392,827143.0
2010-01-31,1.59369,1.59609,1.54188,1.56289,964758.0
2010-02-28,1.56293,1.59542,1.49916,1.50516,968906.0
2010-03-31,1.50505,1.52031,1.45819,1.47529,853193.0
2010-04-30,1.47523,1.47784,1.42214,1.43782,696800.0
2010-05-31,1.43835,1.54621,1.39243,1.4712,1737861.0
2010-06-30,1.4713,1.49308,1.3964,1.48542,1337219.0
2010-07-31,1.48558,1.50153,1.4332,1.44246,925155.0
2010-08-31,1.44256,1.45446,1.40502,1.40502,892908.0
2010-09-30,1.4053,1.41922,1.36477,1.41757,752804.0
2010-10-31,1.41767,1.43728,1.40452,1.4074,919664.0
2010-11-30,1.40755,1.4168,1.35234,1.35683,1108978.0
2010-12-31,1.35692,1.36481,1.2928,1.30773,790579.0
2011-01-31,1.30764,1.38794,1.29319,1.3677,903961.0
2011-02-28,1.36766,1.37866,1.33048,1.35949,603558.0
2011-03-31,1.35945,1.43434,1.35665,1.37075,691303.0
2011-04-30,1.37075,1.38788,1.34915,1.34923,494578.0
2011-05-31,1.35049,1.3929,1.32286,1.3499,842221.0
2011-06-30,1.34994,1.38399,1.33751,1.34871,723459.0
2011-07-31,1.34871,1.35702,1.2929,1.29892,609285.0
2011-08-31,1.29898,1.42633,1.2967,1.32995,1051450.0
2011-09-30,1.32999,1.3966,1.29911,1.38562,947022.0
2011-10-31,1.38562,1.4088,1.3112,1.32661,1050836.0
2011-11-30,1.32653,1.38094,1.30614,1.31417,873294.0
2011-12-31,1.31431,1.32268,1.26318,1.26606,491031.0
2012-01-31,1.26592,1.27076,1.22284,1.22939,441869.0
2012-02-29,1.22953,1.26184,1.21332,1.23146,416598.0
2012-03-31,1.23154,1.28942,1.22622,1.27854,336322.0
2012-04-30,1.27863,1.28788,1.25724,1.28093,308263.0
2012-05-31,1.28101,1.30306,1.26676,1.28196,433481.0
2012-06-30,1.28193,1.28771,1.2328,1.2352,420195.0
2012-07-31,1.23528,1.23641,1.1646,1.16867,385195.0
2012-08-31,1.16859,1.22308,1.16058,1.21827,270536.0
2012-09-30,1.22133,1.2553,1.22119,1.24385,330844.0
2012-10-31,1.24375,1.28301,1.24291,1.24445,326336.0
2012-11-30,1.24453,1.2493,1.21591,1.24532,273885.0
2012-12-31,1.24532,1.2807,1.22877,1.271,566922.0
2013-01-31,1.26838,1.31909,1.23574,1.31077,1362408.0
2013-02-28,1.31077,1.31587,1.26768,1.27602,2937606.0
2013-03-31,1.27602,1.28662,1.22216,1.23268,3016930.0
2013-04-30,1.23266,1.28475,1.22196,1.28228,2746785.0
2013-05-31,1.28228,1.35914,1.26894,1.35796,3327389.0
2013-06-30,1.35032,1.44157,1.33706,1.4139,4170094.0
2013-07-31,1.41396,1.49066,1.38637,1.47966,4174096.0
2013-08-31,1.4797,1.5031,1.44436,1.4855,3037061.0
2013-09-30,1.47741,1.48052,1.41937,1.43916,2694689.0
2013-10-31,1.43918,1.45472,1.41244,1.42895,2499472.0
2013-11-30,1.42587,1.50316,1.40506,1.49222,2033192.0
2013-12-31,1.48859,1.55982,1.47998,1.54454,2174632.0
2014-01-31,1.54872,1.58324,1.50304,1.54051,2935948.0
2014-02-28,1.53803,1.54932,1.49854,1.54602,2298104.0
2014-03-31,1.54683,1.55376,1.47798,1.49147,2298017.0
2014-04-30,1.49186,1.50225,1.4654,1.49549,1748346.0
2014-05-31,1.49558,1.5018,1.45648,1.46426,1723156.0
2014-06-30,1.46484,1.4752,1.43596,1.44034,1751661.0
2014-07-31,1.44051,1.46061,1.42059,1.44232,1437456.0
2014-08-31,1.44266,1.44785,1.40408,1.40669,492596.0
2014-09-30,1.40682,1.45878,1.38017,1.4446,429401.0
2014-10-31,1.44624,1.47063,1.42232,1.42349,719641.0
2014-11-30,1.42872,1.47775,1.42266,1.4691,699279.0
2014-12-31,1.46842,1.53328,1.45915,1.48258,487968.0
2015-01-31,1.47941,1.48627,1.39662,1.45362,745191.0
2015-02-28,1.45835,1.48956,1.43149,1.43364,699566.0
2015-03-31,1.43246,1.44437,1.37296,1.41628,780755.0
2015-04-30,1.41597,1.44459,1.368,1.42628,667935.0
2015-05-31,1.42925,1.43872,1.3913,1.43658,628254.0
2015-06-30,1.4367,1.47701,1.42048,1.44568,714985.0
2015-07-31,1.44599,1.5278,1.44294,1.50417,650304.0
2015-08-31,1.4988,1.66045,1.47296,1.61194,790365.0
2015-09-30,1.61208,1.62514,1.56026,1.59248,791483.0
2015-10-31,1.59229,1.61464,1.51666,1.54202,701761.0
2015-11-30,1.55083,1.55094,1.4493,1.45194,665133.0
2015-12-31,1.45266,1.53438,1.43512,1.49033,648288.0
2016-01-31,1.4923,1.60778,1.48702,1.5303,986239.0
2016-02-29,1.52999,1.62528,1.51075,1.51476,886861.0
2016-03-31,1.5145,1.51794,1.44676,1.48342,731252.0
2016-04-30,1.4863,1.52032,1.44354,1.50554,571809.0
2016-05-31,1.50862,1.56464,1.49394,1.5416,550385.0
2016-06-30,1.54133,1.55424,1.48038,1.48545,653419.0
2016-07-31,1.49437,1.49475,1.44806,1.48136,457057.0
2016-08-31,1.4817,1.49141,1.44206,1.48272,383717.0
2016-09-30,1.48264,1.50962,1.45587,1.46788,382532.0
2016-10-31,1.46583,1.47794,1.41282,1.44471,387748.0
2016-11-30,1.4448,1.48824,1.40746,1.43787,625654.0
2016-12-31,1.43765,1.4726,1.40922,1.46118,417621.0
2017-01-31,1.45442,1.45568,1.40285,1.41964,492839.0
2017-02-28,1.41974,1.42062,1.36274,1.37394,297982.0
2017-03-31,1.37382,1.4311,1.37328,1.39666,325306.0
2017-04-30,1.397,1.46518,1.39627,1.44843,295027.0
2017-05-31,1.44856,1.52275,1.44447,1.52044,424521.0
2017-06-30,1.52072,1.5219,1.46275,1.48592,355660.0
2017-07-31,1.4859,1.5075,1.4425,1.48097,431871.0
2017-08-31,1.48118,1.51746,1.47338,1.48816,444618.0
2017-09-30,1.49552,1.51086,1.4794,1.50823,409553.0
2017-10-31,1.50513,1.53926,1.49514,1.51365,346486.0
2017-11-30,1.51351,1.57711,1.50812,1.56293,303126.0
2017-12-31,1.56181,1.56967,1.52798,1.53749,236187.0
2018-01-31,1.53836,1.55763,1.51556,1.55575,435737.0
2018-02-28,1.55632,1.5819,1.55536,1.58178,490006.0
2018-03-31,1.58122,1.61916,1.56235,1.60417,392007.0
2018-04-30,1.60199,1.61408,1.57758,1.60096,364905.0
2018-05-31,1.60118,1.60404,1.53164,1.54048,466546.0
2018-06-30,1.54048,1.58266,1.52752,1.57733,413043.0
2018-07-31,1.57547,1.58905,1.56584,1.57488,443581.0
2018-08-31,1.57473,1.6161,1.55802,1.61348,405760.0
2018-09-30,1.61209,1.63542,1.60116,1.60296,385952.0
2018-10-31,1.60296,1.6358,1.58228,1.5833,491473.0
2018-11-30,1.58296,1.58541,1.54695,1.54884,403548.0
2018-12-31,1.53834,1.63162,1.53472,1.62609,412165.0
2019-01-31,1.62609,1.66893,1.57217,1.58044,457687.0
2019-02-28,1.58008,1.60724,1.57304,1.60511,333026.0
2019-03-31,1.60074,1.6122,1.57463,1.5764,342518.0
2019-04-30,1.57709,1.59892,1.56852,1.59603,284690.0
2019-05-31,1.59611,1.62624,1.59054,1.6101,337275.0
2019-06-30,1.61117,1.64482,1.60684,1.62039,341747.0
2019-07-31,1.6202,1.63148,1.58944,1.62976,248118.0
2019-08-31,1.63003,1.6787,1.6257,1.63122,408707.0
2019-09-30,1.63337,1.6353,1.59062,1.63074,334722.0
2019-10-31,1.63086,1.64332,1.61136,1.61498,339104.0
2019-11-30,1.6154,1.63238,1.59761,1.62939,224180.0
2019-12-31,1.62851,1.63142,1.59642,1.59789,228398.0
2020-01-31,1.59806,1.6595,1.59742,1.65896,288287.0
2020-02-29,1.65982,1.70689,1.60866,1.69422,387288.0
2020-03-31,1.68067,1.98029,1.67751,1.80538,2124343.0
2020-04-30,1.80538,1.8082,1.65397,1.71067,934185.0
2020-05-31,1.71069,1.71966,1.63626,1.6381,770727.0
2020-06-30,1.63798,1.65864,1.60341,1.62711,1008712.0
2020-07-31,1.62688,1.65466,1.61028,1.64902,601018.0
2020-08-31,1.64894,1.65588,1.6151,1.61572,527694.0
2020-09-30,1.61627,1.6593,1.61244,1.63535,546398.0
2020-10-31,1.63549,1.68278,1.63083,1.65738,425039.0
2020-11-30,1.65828,1.66412,1.61226,1.63746,567965.0
2020-12-31,1.63764,1.64203,1.58294,1.58794,400371.0
2021-01-31,1.58867,1.60299,1.55942,1.58252,562611.0
2021-02-28,1.58261,1.5897,1.5253,1.5501,406387.0
2021-03-31,1.5502,1.561,1.52708,1.54614,517093.0
2021-04-30,1.54624,1.5675,1.54042,1.55766,326798.0
2021-05-31,1.55804,1.58318,1.54196,1.57524,394311.0
2021-06-30,1.57532,1.58792,1.56599,1.58565,350053.0
2021-07-31,1.58659,1.6177,1.56166,1.61596,401254.0
2021-08-31,1.61797,1.64366,1.5901,1.6072,378317.0
2021-09-30,1.60657,1.62348,1.59098,1.59593,453160.0
2021-10-31,1.59774,1.601,1.5357,1.54213,395216.0
2021-11-30,1.54198,1.59712,1.53986,1.59262,460832.0
2021-12-31,1.59288,1.61748,1.55615,1.5649,422150.0
2022-01-31,1.56405,1.59794,1.55747,1.58125,572082.0
2022-02-28,1.58132,1.62256,1.53034,1.53333,3946043.0
2022-03-31,1.53437,1.53439,1.4536,1.47332,6760786.0
2022-04-30,1.47398,1.50559,1.4321,1.4932,5162750.0
2022-05-31,1.49247,1.5279,1.46008,1.48454,7354275.0
2022-06-30,1.48407,1.53982,1.47622,1.5297,5459665.0
2022-07-31,1.5299,1.53538,1.45113,1.46044,4321156.0
2022-08-31,1.46199,1.48066,1.42846,1.46531,4300710.0
2022-09-30,1.46545,1.53384,1.4567,1.53061,4958276.0
2022-10-31,1.52908,1.57068,1.50508,1.54443,6081781.0
2022-11-30,1.54512,1.5651,1.52582,1.54525,5576179.0
2022-12-31,1.54508,1.59795,1.54236,1.57014,4553203.0
2023-01-31,1.56898,1.57508,1.5257,1.53982,4982500.0
2023-02-28,1.53972,1.58288,1.53332,1.57862,3822519.0
2023-03-31,1.57837,1.63148,1.56929,1.62188,4746240.0
2023-04-30,1.62247,1.67874,1.60358,1.65554,2950779.0
2023-05-31,1.65546,1.6669,1.61366,1.63738,3629015.0
2023-06-30,1.63732,1.6554,1.5849,1.63807,3311131.0
2023-07-31,1.63743,1.66168,1.6234,1.66096,3845121.0
2023-08-31,1.66074,1.70659,1.65894,1.67078,4372105.0
2023-09-30,1.67245,1.68948,1.63213,1.64346,3066961.0
2023-10-31,1.64584,1.68456,1.63946,1.65332,3209656.0
2023-11-30,1.65356,1.68412,1.62926,1.63068,2322294.0
2023-12-31,1.63128,1.65173,1.61401,1.6206,2306535.0
2024-01-31,1.62104,1.66759,1.6129,1.65416,2914509.0
2024-02-29,1.65462,1.66982,1.6452,1.66101,2280236.0
2024-03-31,1.66074,1.67444,1.6441,1.6553,2368410.0
2024-04-30,1.65541,1.66822,1.62915,1.64238,2796593.0
2024-05-31,1.6421,1.64399,1.6214,1.63052,2221085.0
2024-06-30,1.63115,1.6421,1.5998,1.61281,2466012.0
2024-07-31,1.61302,1.67008,1.60239,1.65989,3453175.0
2024-08-31,1.66019,1.71862,1.6258,1.63294,3992068.0
2024-09-30,1.63292,1.66312,1.60196,1.60793,4124694.0
2024-10-31,1.60798,1.66002,1.6005,1.65163,4541305.0
2024-11-30,1.64615,1.6544,1.59668,1.62366,4597156.0
2024-12-31,1.6229,1.68026,1.61596,1.6731,3841991.0
2025-01-31,1.6732,1.67809,1.64848,1.66768,4237987.0
2025-02-28,1.66334,1.67916,1.63577,1.67134,3813287.0
2025-03-31,1.67395,1.74194,1.6718,1.7191,4456264.0
2025-04-30,1.71917,1.85588,1.7113,1.76866,6787003.0
2025-05-31,1.76866,1.77057,1.72482,1.76384,3002159.0
2025-06-30,1.76355,1.79914,1.74627,1.79342,3651332.0
2025-07-31,1.79433,1.80986,1.7674,1.79108,4235901.0
2025-08-31,1.79254,1.8158,1.78112,1.78692,3013093.0
2025-09-30,1.7874,1.79354,1.75922,1.77376,3494686.0
2025-10-31,1.77388,1.81626,1.75722,1.76278,3931328.0
2025-11-30,1.76213,1.7978,1.75644,1.77418,3637487.0
2025-12-31,1.77418,1.77602,1.7481,1.76996,1489675.0
