time,Open,High,Low,Close,Volume
2008-03-27 01:00:00,99.758,99.925,99.522,99.793,10009.0
2008-03-27 05:00:00,99.785,100.019,99.666,99.841,13413.0
2008-03-27 09:00:00,99.844,100.462,99.831,100.302,15192.0
2008-03-27 13:00:00,100.312,100.625,100.075,100.485,16644.0
2008-03-27 17:00:00,100.5,100.615,100.115,100.26,8885.0
2008-03-27 21:00:00,100.26,100.508,99.95,100.093,6514.0
2008-03-28 01:00:00,100.092,100.612,100.003,100.42,8578.0
2008-03-28 05:00:00,100.41,100.455,100.049,100.258,12543.0
2008-03-28 09:00:00,100.247,100.745,100.211,100.319,18642.0
2008-03-28 13:00:00,100.318,100.398,99.672,99.719,20414.0
2008-03-28 17:00:00,99.724,99.913,99.594,99.711,8104.0
2008-03-30 17:00:00,99.764,99.926,99.699,99.729,871.0
2008-03-30 21:00:00,99.729,100.506,99.369,100.209,7796.0
2008-03-31 01:00:00,100.214,100.365,99.974,100.156,7740.0
2008-03-31 05:00:00,100.151,100.183,99.866,100.087,10272.0
2008-03-31 09:00:00,100.083,100.347,99.817,100.029,12095.0
2008-03-31 13:00:00,100.03,100.776,99.998,100.651,18349.0
2008-03-31 17:00:00,100.65,100.65,100.27,100.379,8710.0
2008-03-31 21:00:00,100.373,100.573,100.232,100.441,5654.0
2008-04-01 01:00:00,100.446,100.588,100.39,100.522,5322.0
2008-04-01 05:00:00,100.525,100.53,99.581,99.768,15129.0
2008-04-01 09:00:00,99.771,100.203,99.66,99.959,17843.0
2008-04-01 13:00:00,99.962,100.757,99.938,100.607,19977.0
2008-04-01 17:00:00,100.609,100.847,100.507,100.603,8334.0
2008-04-01 21:00:00,100.602,100.686,100.389,100.658,6228.0
2008-04-02 01:00:00,100.657,100.688,100.46,100.562,7106.0
2008-04-02 05:00:00,100.557,100.807,100.5,100.73,14432.0
2008-04-02 09:00:00,100.733,101.116,100.688,100.85,13099.0
2008-04-02 13:00:00,100.844,101.4,100.792,101.35,25722.0
2008-04-02 17:00:00,101.352,101.648,101.3,101.481,15993.0
2008-04-02 21:00:00,101.476,101.514,101.26,101.353,6974.0
2008-04-03 01:00:00,101.35,101.476,101.132,101.317,9148.0
2008-04-03 05:00:00,101.319,101.63,101.075,101.141,12700.0
2008-04-03 09:00:00,101.135,101.281,100.641,100.844,15623.0
2008-04-03 13:00:00,100.846,101.557,100.74,101.395,18228.0
2008-04-03 17:00:00,101.393,101.501,101.175,101.218,8282.0
2008-04-03 21:00:00,101.216,101.33,101.12,101.237,5616.0
2008-04-04 01:00:00,101.227,101.406,101.202,101.386,6782.0
2008-04-04 05:00:00,101.38,101.658,101.23,101.635,10875.0
2008-04-04 09:00:00,101.631,101.705,101.155,101.496,13083.0
2008-04-04 13:00:00,101.49,101.532,101.124,101.255,16324.0
2008-04-04 17:00:00,101.257,101.265,100.798,100.865,7499.0
2008-04-06 17:00:00,100.789,100.969,100.709,100.919,573.0
2008-04-06 21:00:00,100.919,101.263,100.779,101.201,5187.0
2008-04-07 01:00:00,101.206,101.496,101.136,101.244,8289.0
2008-04-07 05:00:00,101.237,101.327,101.031,101.217,13083.0
2008-04-07 09:00:00,101.217,101.37,101.142,101.164,12253.0
2008-04-07 13:00:00,101.168,101.252,100.98,101.083,11433.0
2008-04-07 17:00:00,101.07,101.223,100.888,101.075,7349.0
2008-04-07 21:00:00,101.078,101.572,101.01,101.496,7652.0
2008-04-08 01:00:00,101.501,101.523,101.187,101.217,9355.0
2008-04-08 05:00:00,101.225,101.325,100.965,101.136,13859.0
2008-04-08 09:00:00,101.144,101.351,100.919,101.01,13695.0
2008-04-08 13:00:00,101.007,101.326,100.968,101.119,14825.0
2008-04-08 17:00:00,101.118,101.305,101.033,101.246,9830.0
2008-04-08 21:00:00,101.246,101.271,100.968,101.208,6305.0
2008-04-09 01:00:00,101.209,101.249,100.91,100.955,6648.0
2008-04-09 05:00:00,100.956,101.177,100.91,101.103,11207.0
2008-04-09 09:00:00,101.097,101.359,101.04,101.304,11891.0
2008-04-09 13:00:00,101.303,101.801,101.282,101.741,16355.0
2008-04-09 17:00:00,101.742,101.837,101.51,101.628,8087.0
2008-04-09 21:00:00,101.634,101.705,101.25,101.375,6445.0
2008-04-10 01:00:00,101.377,101.483,101.005,101.167,7712.0
2008-04-10 05:00:00,101.175,101.544,100.96,101.443,13904.0
2008-04-10 09:00:00,101.444,101.528,101.005,101.065,15050.0
2008-04-10 13:00:00,101.081,101.283,100.811,101.05,14088.0
2008-04-10 17:00:00,101.049,101.185,100.887,101.087,8398.0
2008-04-10 21:00:00,101.102,101.303,100.856,101.232,6676.0
2008-04-11 01:00:00,101.227,101.492,101.142,101.358,6368.0
2008-04-11 05:00:00,101.341,101.655,101.258,101.459,13145.0
2008-04-11 09:00:00,101.46,101.584,101.041,101.282,12900.0
2008-04-11 13:00:00,101.285,101.29,100.863,100.918,13842.0
2008-04-11 17:00:00,100.923,101.056,100.703,100.895,7604.0
2008-04-13 17:00:00,101.005,101.016,100.534,100.82,1802.0
2008-04-13 21:00:00,100.82,100.855,100.4,100.745,5987.0
2008-04-14 01:00:00,100.742,100.775,100.335,100.52,6625.0
2008-04-14 05:00:00,100.515,100.741,100.405,100.632,13477.0
2008-04-14 09:00:00,100.632,101.237,100.622,101.204,13446.0
2008-04-14 13:00:00,101.204,101.326,101.021,101.069,13393.0
2008-04-14 17:00:00,101.072,101.234,100.85,101.206,7281.0
2008-04-14 21:00:00,101.205,101.291,101.027,101.177,4980.0
2008-04-15 01:00:00,101.179,101.385,101.131,101.231,6221.0
2008-04-15 05:00:00,101.236,101.407,101.11,101.246,14025.0
2008-04-15 09:00:00,101.246,101.246,100.983,101.137,12561.0
2008-04-15 13:00:00,101.142,101.316,101.031,101.112,14259.0
2008-04-15 17:00:00,101.107,101.192,100.823,101.192,9271.0
2008-04-15 21:00:00,101.193,101.287,100.761,100.972,6283.0
2008-04-16 01:00:00,100.977,101.093,100.802,100.915,6217.0
2008-04-16 05:00:00,100.918,101.348,100.916,101.307,12478.0
2008-04-16 09:00:00,101.306,101.618,101.257,101.556,15641.0
2008-04-16 13:00:00,101.559,101.826,101.266,101.73,14923.0
2008-04-16 17:00:00,101.733,101.977,101.706,101.8,8353.0
2008-04-16 21:00:00,101.8,102.047,101.71,101.977,5614.0
2008-04-17 01:00:00,101.971,102.239,101.874,102.062,6360.0
2008-04-17 05:00:00,102.067,102.269,101.885,102.052,14946.0
2008-04-17 09:00:00,102.052,102.186,101.638,101.861,16894.0
2008-04-17 13:00:00,101.86,102.027,101.754,101.985,13836.0
2008-04-17 17:00:00,101.998,102.135,101.745,101.815,7443.0
2008-04-17 21:00:00,101.815,101.968,101.742,101.917,5322.0
2008-04-18 01:00:00,101.92,101.975,101.74,101.905,5107.0
2008-04-18 05:00:00,101.895,102.046,101.733,101.782,10052.0
2008-04-18 09:00:00,101.781,101.874,101.266,101.63,17691.0
2008-04-18 13:00:00,101.625,102.107,101.595,101.937,12179.0
2008-04-18 17:00:00,101.957,102.057,101.737,101.826,6381.0
2008-04-20 17:00:00,101.881,102.087,101.881,102.012,486.0
2008-04-20 21:00:00,102.017,102.197,101.841,102.046,6012.0
2008-04-21 01:00:00,102.044,102.205,101.958,102.081,4945.0
2008-04-21 05:00:00,102.086,102.368,101.965,102.345,11404.0
2008-04-21 09:00:00,102.344,102.576,102.142,102.512,12070.0
2008-04-21 13:00:00,102.508,102.562,102.077,102.121,11311.0
2008-04-21 17:00:00,102.123,102.48,102.117,102.391,6859.0
2008-04-21 21:00:00,102.385,102.514,102.172,102.249,5645.0
2008-04-22 01:00:00,102.246,102.33,101.992,102.16,9267.0
2008-04-22 05:00:00,102.162,102.363,101.81,102.339,12081.0
2008-04-22 09:00:00,102.34,102.431,102.242,102.32,11700.0
2008-04-22 13:00:00,102.323,102.777,102.217,102.545,15100.0
2008-04-22 17:00:00,102.535,102.76,102.515,102.69,6629.0
2008-04-22 21:00:00,102.69,102.74,102.485,102.66,4449.0
2008-04-23 01:00:00,102.65,102.785,102.57,102.75,4788.0
2008-04-23 05:00:00,102.75,102.77,102.357,102.535,10818.0
2008-04-23 09:00:00,102.538,102.625,102.064,102.094,12228.0
2008-04-23 13:00:00,102.094,102.139,101.704,101.799,13157.0
2008-04-23 17:00:00,101.799,101.959,101.679,101.818,6622.0
2008-04-23 21:00:00,101.82,101.94,101.709,101.753,5207.0
2008-04-24 01:00:00,101.755,101.874,101.589,101.85,8600.0
2008-04-24 05:00:00,101.849,101.922,101.253,101.266,14757.0
2008-04-24 09:00:00,101.269,101.272,100.797,100.911,10838.0
2008-04-24 13:00:00,100.915,101.067,100.603,100.7,16242.0
2008-04-24 17:00:00,100.696,100.845,100.599,100.639,7255.0
2008-04-24 21:00:00,100.584,100.841,100.584,100.796,4201.0
2008-04-25 01:00:00,100.796,100.9,100.47,100.515,5967.0
2008-04-25 05:00:00,100.513,100.787,100.379,100.483,11906.0
2008-04-25 09:00:00,100.471,100.871,100.433,100.753,11413.0
2008-04-25 13:00:00,100.741,100.953,100.65,100.715,14939.0
2008-04-25 17:00:00,100.714,100.966,100.6,100.929,6869.0
2008-04-27 17:00:00,101.007,101.012,100.841,100.861,226.0
2008-04-27 21:00:00,100.859,101.13,100.735,101.12,3348.0
2008-04-28 01:00:00,101.13,101.295,101.08,101.1,4814.0
2008-04-28 05:00:00,101.101,101.333,101.007,101.202,9667.0
2008-04-28 09:00:00,101.177,101.377,100.84,100.881,10029.0
2008-04-28 13:00:00,100.875,101.148,100.795,100.872,11408.0
2008-04-28 17:00:00,100.867,100.917,100.595,100.76,4952.0
2008-04-28 21:00:00,100.758,100.8,100.626,100.68,4328.0
2008-04-29 01:00:00,100.68,100.844,100.643,100.751,4847.0
2008-04-29 05:00:00,100.758,100.815,100.235,100.525,14276.0
2008-04-29 09:00:00,100.543,100.585,99.983,100.124,12337.0
2008-04-29 13:00:00,100.124,100.258,99.913,100.106,14058.0
2008-04-29 17:00:00,100.1,100.33,100.02,100.256,6156.0
2008-04-29 21:00:00,100.23,100.339,100.1,100.245,5216.0
2008-04-30 01:00:00,100.25,100.345,100.185,100.25,5099.0
2008-04-30 05:00:00,100.25,100.505,100.075,100.21,12463.0
2008-04-30 09:00:00,100.215,100.825,100.1,100.545,14477.0
2008-04-30 13:00:00,100.535,100.7,100.16,100.285,12098.0
2008-04-30 17:00:00,100.285,100.61,100.055,100.397,10586.0
2008-04-30 21:00:00,100.397,100.491,100.237,100.302,4537.0
2008-05-01 01:00:00,100.298,100.385,100.142,100.205,4318.0
2008-05-01 05:00:00,100.2,100.248,99.559,99.594,9355.0
2008-05-01 09:00:00,99.603,99.756,99.264,99.334,9779.0
2008-05-01 13:00:00,99.334,99.576,99.054,99.506,12873.0
2008-05-01 17:00:00,99.506,99.66,99.382,99.61,6945.0
2008-05-01 21:00:00,99.628,99.845,99.569,99.762,4156.0
2008-05-02 01:00:00,99.77,99.915,99.715,99.86,5324.0
2008-05-02 05:00:00,99.855,100.12,99.785,99.984,11470.0
2008-05-02 09:00:00,99.978,100.024,99.632,99.681,13183.0
2008-05-02 13:00:00,99.687,99.74,99.481,99.564,14097.0
2008-05-02 17:00:00,99.564,99.84,99.44,99.699,7355.0
2008-05-04 17:00:00,99.71,99.71,99.52,99.675,437.0
2008-05-04 21:00:00,99.67,99.975,99.645,99.881,3062.0
2008-05-05 01:00:00,99.88,99.945,99.768,99.791,5614.0
2008-05-05 05:00:00,99.776,100.06,99.691,100.01,7343.0
2008-05-05 09:00:00,100.01,100.07,99.677,99.895,7733.0
2008-05-05 13:00:00,99.885,99.915,99.595,99.69,10788.0
2008-05-05 17:00:00,99.69,99.765,99.445,99.52,5699.0
2008-05-05 21:00:00,99.52,99.74,99.52,99.65,2856.0
2008-05-06 01:00:00,99.65,99.81,99.57,99.739,4738.0
2008-05-06 05:00:00,99.738,99.82,99.479,99.717,13831.0
2008-05-06 09:00:00,99.717,99.968,99.639,99.665,13320.0
2008-05-06 13:00:00,99.655,99.82,99.58,99.74,13796.0
2008-05-06 17:00:00,99.74,99.81,99.475,99.569,6724.0
2008-05-06 21:00:00,99.56,99.736,99.51,99.683,5215.0
2008-05-07 01:00:00,99.679,99.73,99.393,99.568,6380.0
2008-05-07 05:00:00,99.575,99.889,99.472,99.813,11011.0
2008-05-07 09:00:00,99.814,99.932,99.619,99.775,12151.0
2008-05-07 13:00:00,99.785,99.785,99.442,99.542,12875.0
2008-05-07 17:00:00,99.542,99.567,99.137,99.227,7709.0
2008-05-07 21:00:00,99.242,99.312,98.971,99.027,8634.0
2008-05-08 01:00:00,99.026,99.122,98.38,98.533,10180.0
2008-05-08 05:00:00,98.537,98.702,98.275,98.444,14019.0
2008-05-08 09:00:00,98.441,98.916,98.362,98.649,13005.0
2008-05-08 13:00:00,98.646,98.91,98.578,98.895,14920.0
2008-05-08 17:00:00,98.882,98.995,98.575,98.67,7499.0
2008-05-08 21:00:00,98.665,98.903,98.595,98.765,5647.0
2008-05-09 01:00:00,98.76,98.926,98.595,98.695,5853.0
2008-05-09 05:00:00,98.71,98.961,98.652,98.914,12863.0
2008-05-09 09:00:00,98.915,98.962,98.551,98.681,12944.0
2008-05-09 13:00:00,98.681,98.995,98.645,98.82,9957.0
2008-05-09 17:00:00,98.81,98.966,98.682,98.808,5643.0
2008-05-11 17:00:00,98.84,99.025,98.663,98.925,788.0
2008-05-11 21:00:00,98.925,98.985,98.464,98.709,5652.0
2008-05-12 01:00:00,98.711,98.961,98.633,98.683,8829.0
2008-05-12 05:00:00,98.684,99.189,98.495,99.06,11849.0
2008-05-12 09:00:00,99.058,99.168,98.809,98.829,10425.0
2008-05-12 13:00:00,98.829,99.513,98.799,99.388,12787.0
2008-05-12 17:00:00,99.393,99.566,99.375,99.405,6632.0
2008-05-12 21:00:00,99.385,99.493,99.285,99.417,5330.0
2008-05-13 01:00:00,99.422,99.462,99.288,99.377,8660.0
2008-05-13 05:00:00,99.37,99.613,98.833,99.001,13759.0
2008-05-13 09:00:00,98.998,99.296,98.851,99.206,17519.0
2008-05-13 13:00:00,99.206,99.63,99.185,99.535,14323.0
2008-05-13 17:00:00,99.53,99.645,99.414,99.475,7222.0
2008-05-13 21:00:00,99.479,99.724,99.332,99.567,8160.0
2008-05-14 01:00:00,99.571,99.62,99.225,99.269,8921.0
2008-05-14 05:00:00,99.26,99.63,99.253,99.529,13704.0
2008-05-14 09:00:00,99.529,99.856,99.386,99.636,12607.0
2008-05-14 13:00:00,99.646,99.768,99.446,99.745,11587.0
2008-05-14 17:00:00,99.748,99.755,99.49,99.585,5904.0
2008-05-14 21:00:00,99.585,99.831,99.53,99.802,5784.0
2008-05-15 01:00:00,99.797,99.807,99.536,99.749,8252.0
2008-05-15 05:00:00,99.747,99.913,99.531,99.648,14053.0
2008-05-15 09:00:00,99.653,99.714,99.419,99.442,12473.0
2008-05-15 13:00:00,99.447,99.579,99.05,99.17,13727.0
2008-05-15 17:00:00,99.17,99.245,99.04,99.075,6861.0
2008-05-15 21:00:00,99.08,99.31,98.97,99.2,6444.0
2008-05-16 01:00:00,99.197,99.275,99.107,99.251,6033.0
2008-05-16 05:00:00,99.26,99.401,98.847,99.377,12786.0
2008-05-16 09:00:00,99.387,99.487,99.145,99.245,12505.0
2008-05-16 13:00:00,99.255,99.46,99.143,99.32,15065.0
2008-05-16 17:00:00,99.326,99.49,99.222,99.347,6231.0
2008-05-18 17:00:00,99.433,99.49,99.365,99.465,330.0
2008-05-18 21:00:00,99.465,99.535,99.265,99.3,3479.0
2008-05-19 01:00:00,99.305,99.519,99.225,99.5,4524.0
2008-05-19 05:00:00,99.499,99.607,99.372,99.502,10645.0
2008-05-19 09:00:00,99.512,99.548,99.32,99.334,11649.0
2008-05-19 13:00:00,99.334,99.421,98.954,99.09,18395.0
2008-05-19 17:00:00,99.091,99.118,98.924,99.03,9750.0
2008-05-19 21:00:00,99.02,99.319,99.01,99.171,5257.0
2008-05-20 01:00:00,99.17,99.218,98.948,99.009,7390.0
2008-05-20 05:00:00,99.008,99.465,98.899,99.371,14899.0
2008-05-20 09:00:00,99.379,100.097,99.175,99.782,16911.0
2008-05-20 13:00:00,99.779,100.057,99.585,99.99,15336.0
2008-05-20 17:00:00,99.999,100.102,99.88,99.93,8001.0
2008-05-20 21:00:00,99.93,99.998,99.83,99.93,5313.0
2008-05-21 01:00:00,99.935,100.075,99.565,99.635,6261.0
2008-05-21 05:00:00,99.635,100.135,99.465,100.125,12114.0
2008-05-21 09:00:00,100.129,100.475,100.025,100.365,14501.0
2008-05-21 13:00:00,100.365,100.475,100.215,100.255,11526.0
2008-05-21 17:00:00,100.257,100.565,100.205,100.547,9036.0
2008-05-21 21:00:00,100.543,100.662,100.295,100.356,6501.0
2008-05-22 01:00:00,100.361,100.484,100.275,100.336,9854.0
2008-05-22 05:00:00,100.328,100.684,100.3,100.585,14523.0
2008-05-22 09:00:00,100.584,100.654,100.366,100.554,13494.0
2008-05-22 13:00:00,100.544,100.88,100.515,100.8,12940.0
2008-05-22 17:00:00,100.812,101.04,100.7,100.995,6685.0
2008-05-22 21:00:00,100.993,101.038,100.883,100.947,4063.0
2008-05-23 01:00:00,100.94,101.07,100.895,100.995,3973.0
2008-05-23 05:00:00,100.985,101.04,100.745,100.925,11022.0
2008-05-23 09:00:00,100.915,100.975,100.535,100.694,12879.0
2008-05-23 13:00:00,100.704,100.955,100.674,100.89,13083.0
2008-05-23 17:00:00,100.9,101.06,100.85,100.947,4881.0
2008-05-25 17:00:00,100.852,100.937,100.766,100.814,205.0
2008-05-25 21:00:00,100.817,100.935,100.68,100.725,2937.0
2008-05-26 01:00:00,100.725,100.78,100.63,100.665,3164.0
2008-05-26 05:00:00,100.665,100.849,100.625,100.741,5471.0
2008-05-26 09:00:00,100.731,100.941,100.661,100.921,4742.0
2008-05-26 13:00:00,100.925,101.036,100.861,100.956,4257.0
2008-05-26 17:00:00,100.956,101.021,100.896,100.956,1068.0
2008-05-26 21:00:00,100.975,101.038,100.883,101.018,3451.0
2008-05-27 01:00:00,101.023,101.11,100.89,101.104,5114.0
2008-05-27 05:00:00,101.092,101.32,100.984,101.174,12783.0
2008-05-27 09:00:00,101.196,101.325,101.094,101.315,11220.0
2008-05-27 13:00:00,101.315,101.335,100.975,101.132,13126.0
2008-05-27 17:00:00,101.13,101.18,100.76,100.827,6522.0
2008-05-27 21:00:00,100.823,100.905,100.715,100.733,5342.0
2008-05-28 01:00:00,100.732,100.955,100.708,100.875,5141.0
2008-05-28 05:00:00,100.885,101.316,100.805,101.079,11394.0
2008-05-28 09:00:00,101.084,101.266,100.876,101.046,15258.0
2008-05-28 13:00:00,101.046,101.106,100.715,100.79,12614.0
2008-05-28 17:00:00,100.79,100.947,100.72,100.837,6639.0
2008-05-28 21:00:00,100.837,100.992,100.817,100.992,3452.0
2008-05-29 01:00:00,100.992,101.037,100.809,100.891,4877.0
2008-05-29 05:00:00,100.892,100.893,100.562,100.611,14557.0
2008-05-29 09:00:00,100.61,100.682,100.402,100.547,12683.0
2008-05-29 13:00:00,100.557,100.761,100.382,100.521,13782.0
2008-05-29 17:00:00,100.531,100.698,100.438,100.524,6700.0
2008-05-29 21:00:00,100.523,100.744,100.484,100.664,4597.0
2008-05-30 01:00:00,100.663,100.733,100.565,100.62,5811.0
2008-05-30 05:00:00,100.612,100.627,100.221,100.411,17962.0
2008-05-30 09:00:00,100.412,100.721,100.34,100.705,11922.0
2008-05-30 13:00:00,100.715,101.235,100.655,101.08,12587.0
2008-05-30 17:00:00,101.065,101.334,101.035,101.254,5729.0
2008-06-01 17:00:00,101.299,101.3,100.75,100.965,1414.0
2008-06-01 21:00:00,100.965,101.34,100.94,101.03,4236.0
2008-06-02 01:00:00,101.035,101.087,100.945,101.038,5581.0
2008-06-02 05:00:00,101.039,101.065,100.57,100.743,13336.0
2008-06-02 09:00:00,100.74,100.826,100.324,100.388,11675.0
2008-06-02 13:00:00,100.391,100.88,100.269,100.765,13708.0
2008-06-02 17:00:00,100.785,100.885,100.594,100.644,7258.0
2008-06-02 21:00:00,100.639,100.861,100.574,100.725,4184.0
2008-06-03 01:00:00,100.72,100.85,100.545,100.63,7663.0
2008-06-03 05:00:00,100.637,101.168,100.57,101.118,14806.0
2008-06-03 09:00:00,101.118,101.326,101.015,101.28,12879.0
2008-06-03 13:00:00,101.28,101.32,100.515,100.788,15254.0
2008-06-03 17:00:00,100.778,101.047,100.688,100.838,9715.0
2008-06-03 21:00:00,100.842,100.942,100.732,100.885,4902.0
2008-06-04 01:00:00,100.878,100.97,100.81,100.95,4605.0
2008-06-04 05:00:00,100.95,100.965,100.475,100.74,12698.0
2008-06-04 09:00:00,100.74,101.047,100.635,100.89,13819.0
2008-06-04 13:00:00,100.895,101.0,100.708,100.838,15004.0
2008-06-04 17:00:00,100.828,101.037,100.778,100.962,8037.0
2008-06-04 21:00:00,100.961,101.136,100.942,101.054,4437.0
2008-06-05 01:00:00,101.056,101.083,100.861,100.976,6441.0
2008-06-05 05:00:00,100.996,101.357,100.92,101.196,12791.0
2008-06-05 09:00:00,101.191,101.556,100.941,101.521,14421.0
2008-06-05 13:00:00,101.517,102.088,101.412,101.897,13849.0
2008-06-05 17:00:00,101.907,102.104,101.797,102.057,7447.0
2008-06-05 21:00:00,102.053,102.208,101.935,102.158,5676.0
2008-06-06 01:00:00,102.16,102.265,102.051,102.077,6924.0
2008-06-06 05:00:00,102.068,102.243,101.914,102.013,12622.0
2008-06-06 09:00:00,102.014,102.677,101.964,102.619,13316.0
2008-06-06 13:00:00,102.621,103.143,102.572,102.868,16530.0
2008-06-06 17:00:00,102.874,103.092,102.836,103.01,9085.0
2008-06-07 09:00:00,103.045,103.045,103.045,103.045,1.0
2008-06-08 17:00:00,102.966,102.971,102.59,102.787,1339.0
2008-06-08 21:00:00,102.792,103.122,102.592,102.975,4868.0
2008-06-09 01:00:00,102.975,103.335,102.885,103.165,5214.0
2008-06-09 05:00:00,103.15,103.729,103.015,103.574,13658.0
2008-06-09 09:00:00,103.574,103.829,103.389,103.557,14013.0
2008-06-09 13:00:00,103.559,103.75,103.339,103.49,10836.0
2008-06-09 17:00:00,103.49,103.53,103.199,103.451,7783.0
2008-06-09 21:00:00,103.45,103.599,103.339,103.489,4831.0
2008-06-10 01:00:00,103.485,103.633,103.378,103.622,6839.0
2008-06-10 05:00:00,103.621,103.682,102.88,102.993,13212.0
2008-06-10 09:00:00,102.988,103.193,102.858,103.043,16437.0
2008-06-10 13:00:00,103.052,103.215,102.875,102.97,15731.0
2008-06-10 17:00:00,102.98,103.118,102.87,103.113,7052.0
2008-06-10 21:00:00,103.111,103.117,102.861,103.024,4798.0
2008-06-11 01:00:00,103.023,103.315,103.013,103.164,7231.0
2008-06-11 05:00:00,103.175,103.45,103.085,103.275,15706.0
2008-06-11 09:00:00,103.295,103.435,103.125,103.237,12616.0
2008-06-11 13:00:00,103.237,103.518,103.067,103.478,16326.0
2008-06-11 17:00:00,103.468,103.718,103.438,103.681,9022.0
2008-06-11 21:00:00,103.683,103.758,103.542,103.663,4638.0
2008-06-12 01:00:00,103.663,103.703,103.388,103.503,7418.0
2008-06-12 05:00:00,103.499,103.499,103.042,103.272,14060.0
2008-06-12 09:00:00,103.272,103.367,102.864,103.044,14340.0
2008-06-12 13:00:00,103.044,103.426,103.014,103.29,15028.0
2008-06-12 17:00:00,103.3,103.637,103.3,103.634,8882.0
2008-06-12 21:00:00,103.633,103.81,103.51,103.665,5183.0
2008-06-13 01:00:00,103.655,103.67,103.375,103.43,5667.0
2008-06-13 05:00:00,103.43,103.585,103.19,103.31,11291.0
2008-06-13 09:00:00,103.3,103.398,102.792,102.931,16216.0
2008-06-13 13:00:00,102.921,103.08,102.71,103.022,16439.0
2008-06-13 17:00:00,103.021,103.451,102.99,103.346,7400.0
2008-06-13 21:00:00,103.365,103.393,103.365,103.393,10.0
2008-06-15 17:00:00,103.309,103.66,103.098,103.4,1454.0
2008-06-15 21:00:00,103.391,103.478,103.26,103.421,4549.0
2008-06-16 01:00:00,103.424,103.583,103.321,103.356,6890.0
2008-06-16 05:00:00,103.352,103.696,103.154,103.636,12635.0
2008-06-16 09:00:00,103.637,103.874,103.526,103.811,12842.0
2008-06-16 13:00:00,103.796,104.046,103.579,103.664,12227.0
2008-06-16 17:00:00,103.664,103.709,103.419,103.606,7494.0
2008-06-16 21:00:00,103.606,103.645,103.451,103.615,3038.0
2008-06-17 01:00:00,103.623,103.835,103.558,103.752,7633.0
2008-06-17 05:00:00,103.753,103.915,103.439,103.638,13363.0
2008-06-17 09:00:00,103.634,103.854,103.484,103.584,12823.0
2008-06-17 13:00:00,103.601,103.679,103.434,103.589,14618.0
2008-06-17 17:00:00,103.612,103.756,103.559,103.61,6601.0
2008-06-17 21:00:00,103.628,103.753,103.557,103.643,4240.0
2008-06-18 01:00:00,103.646,103.69,103.511,103.558,7235.0
2008-06-18 05:00:00,103.562,103.911,103.433,103.626,17251.0
2008-06-18 09:00:00,103.622,103.809,103.498,103.626,15749.0
2008-06-18 13:00:00,103.636,103.845,103.506,103.815,12819.0
2008-06-18 17:00:00,103.835,104.152,103.795,104.103,7248.0
2008-06-18 21:00:00,104.107,104.29,103.991,104.273,4113.0
2008-06-19 01:00:00,104.269,104.285,104.115,104.144,6494.0
2008-06-19 05:00:00,104.145,104.185,103.305,103.384,16785.0
2008-06-19 09:00:00,103.387,103.441,102.989,103.268,15225.0
2008-06-19 13:00:00,103.267,103.417,103.125,103.237,20987.0
2008-06-19 17:00:00,103.241,103.356,103.134,103.315,10124.0
2008-06-19 21:00:00,103.311,103.513,103.23,103.403,4554.0
2008-06-20 01:00:00,103.398,103.515,103.336,103.415,5426.0
2008-06-20 05:00:00,103.43,103.735,103.385,103.717,12871.0
2008-06-20 09:00:00,103.716,103.913,103.571,103.816,14946.0
2008-06-20 13:00:00,103.806,104.096,103.705,103.735,14057.0
2008-06-20 17:00:00,103.735,103.775,103.478,103.659,7764.0
2008-06-20 21:00:00,103.622,103.622,103.622,103.622,1.0
2008-06-22 17:00:00,103.57,103.65,103.505,103.555,590.0
2008-06-22 21:00:00,103.555,103.79,103.525,103.68,4325.0
2008-06-23 01:00:00,103.68,103.74,103.53,103.63,3808.0
2008-06-23 05:00:00,103.63,103.78,103.03,103.271,12219.0
2008-06-23 09:00:00,103.273,103.346,103.005,103.119,15545.0
2008-06-23 13:00:00,103.121,103.141,102.855,103.125,17604.0
2008-06-23 17:00:00,103.127,103.161,103.001,103.151,7148.0
2008-06-23 21:00:00,103.154,103.349,103.118,103.267,4325.0
2008-06-24 01:00:00,103.262,103.43,103.189,103.403,6612.0
2008-06-24 05:00:00,103.405,103.763,103.295,103.682,14102.0
2008-06-24 09:00:00,103.682,103.871,103.605,103.812,13814.0
2008-06-24 13:00:00,103.813,103.896,103.607,103.798,18162.0
2008-06-24 17:00:00,103.797,103.801,103.45,103.489,8668.0
2008-06-24 21:00:00,103.494,103.585,103.445,103.455,2994.0
2008-06-25 01:00:00,103.455,103.585,103.405,103.565,4125.0
2008-06-25 05:00:00,103.563,103.726,103.451,103.66,13130.0
2008-06-25 09:00:00,103.664,103.905,103.59,103.865,11250.0
2008-06-25 13:00:00,103.865,103.977,103.652,103.963,11641.0
2008-06-25 17:00:00,103.957,104.277,103.723,104.156,10102.0
2008-06-25 21:00:00,104.154,104.302,104.077,104.287,4137.0
2008-06-26 01:00:00,104.297,104.303,104.157,104.247,4891.0
2008-06-26 05:00:00,104.247,104.386,104.072,104.354,11375.0
2008-06-26 09:00:00,104.355,104.692,104.182,104.412,12965.0
2008-06-26 13:00:00,104.392,104.562,104.167,104.177,13738.0
2008-06-26 17:00:00,104.177,104.407,104.047,104.326,7854.0
