time,Open,High,Low,Close,Volume
2003-03-26 18:00:00,1.4767,1.4767,1.4767,1.4767,1.0
2003-03-27 18:00:00,1.47815,1.47815,1.47815,1.47815,1.0
2003-03-28 18:00:00,1.4767,1.4767,1.4767,1.4767,1.0
2003-03-30 18:00:00,1.47685,1.47685,1.47685,1.47685,1.0
2003-03-31 18:00:00,1.4755,1.4755,1.4755,1.4755,1.0
2003-04-01 18:00:00,1.47715,1.47715,1.47715,1.47715,1.0
2003-04-02 18:00:00,1.4853,1.4853,1.4853,1.4853,1.0
2003-04-03 18:00:00,1.4831,1.4831,1.4831,1.4831,1.0
2003-04-04 18:00:00,1.4868,1.4868,1.4868,1.4868,1.0
2003-04-05 02:00:00,1.48725,1.48725,1.48725,1.48725,1.0
2003-04-06 17:00:00,1.48875,1.48875,1.48875,1.48875,1.0
2003-04-07 17:00:00,1.4844,1.4844,1.4844,1.4844,1.0
2003-04-08 17:00:00,1.4857,1.4857,1.4857,1.4857,1.0
2003-04-09 17:00:00,1.4865,1.4865,1.4865,1.4865,1.0
2003-04-10 17:00:00,1.4968,1.4968,1.4968,1.4968,1.0
2003-04-11 17:00:00,1.4982,1.4982,1.4982,1.4982,1.0
2003-04-13 17:00:00,1.49775,1.49775,1.49775,1.49775,1.0
2003-04-14 17:00:00,1.49705,1.49705,1.49705,1.49705,1.0
2003-04-15 17:00:00,1.5034,1.5034,1.5034,1.5034,1.0
2003-04-16 17:00:00,1.4962,1.4962,1.4962,1.4962,1.0
2003-04-17 17:00:00,1.5027,1.5027,1.5027,1.5027,1.0
2003-04-18 17:00:00,1.50335,1.50335,1.50335,1.50335,1.0
2003-04-20 17:00:00,1.50275,1.50275,1.50275,1.50275,1.0
2003-04-21 17:00:00,1.5084,1.5084,1.5084,1.5084,1.0
2003-04-22 17:00:00,1.50435,1.50435,1.50435,1.50435,1.0
2003-04-23 17:00:00,1.5072,1.5072,1.5072,1.5072,1.0
2003-04-24 17:00:00,1.50185,1.50185,1.50185,1.50185,1.0
2003-04-25 17:00:00,1.5027,1.5027,1.5027,1.5027,1.0
2003-04-27 17:00:00,1.50145,1.50145,1.50145,1.50145,1.0
2003-04-28 17:00:00,1.5067,1.5067,1.5067,1.5067,1.0
2003-04-29 17:00:00,1.5088,1.5088,1.5088,1.5088,1.0
2003-04-30 17:00:00,1.5146,1.5146,1.5146,1.5146,1.0
2003-05-01 17:00:00,1.5103,1.5103,1.5103,1.5103,1.0
2003-05-02 17:00:00,1.50915,1.50915,1.50915,1.50915,1.0
2003-05-04 17:00:00,1.50995,1.50995,1.50995,1.50995,1.0
2003-05-05 17:00:00,1.51535,1.51535,1.51535,1.51535,1.0
2003-05-06 17:00:00,1.51415,1.51415,1.51415,1.51415,1.0
2003-05-07 17:00:00,1.5041,1.5041,1.5041,1.5041,1.0
2003-05-08 17:00:00,1.5097,1.5097,1.5097,1.5097,1.0
2003-05-09 17:00:00,1.5095,1.5095,1.5095,1.5095,1.0
2003-05-10 05:00:00,1.5096,1.5096,1.5096,1.5096,1.0
2003-05-11 17:00:00,1.51045,1.51045,1.51045,1.51045,1.0
2003-05-12 17:00:00,1.516,1.516,1.516,1.516,1.0
2003-05-13 17:00:00,1.5141,1.5141,1.5141,1.5141,1.0
2003-05-14 17:00:00,1.5132,1.5132,1.5132,1.5132,1.0
2003-05-15 17:00:00,1.50815,1.50815,1.50815,1.50815,1.0
2003-05-16 17:00:00,1.5141,1.5141,1.5141,1.5141,1.0
2003-05-18 17:00:00,1.51395,1.51395,1.51395,1.51395,1.0
2003-05-19 17:00:00,1.51185,1.51185,1.51185,1.51185,1.0
2003-05-20 17:00:00,1.51225,1.51225,1.51225,1.51225,1.0
2003-05-21 17:00:00,1.51285,1.51285,1.51285,1.51285,1.0
2003-05-22 17:00:00,1.51465,1.51465,1.51465,1.51465,1.0
2003-05-23 17:00:00,1.5248,1.5248,1.5248,1.5248,1.0
2003-05-25 17:00:00,1.52675,1.52675,1.52675,1.52675,1.0
2003-05-26 17:00:00,1.52825,1.52825,1.52825,1.52825,1.0
2003-05-27 17:00:00,1.52105,1.52105,1.52105,1.52105,1.0
2003-05-28 17:00:00,1.52435,1.52435,1.52435,1.52435,1.0
2003-05-29 17:00:00,1.52825,1.52825,1.52825,1.52825,1.0
2003-05-30 17:00:00,1.5292,1.5292,1.5292,1.5292,1.0
2003-06-01 17:00:00,1.52885,1.52885,1.52885,1.52885,1.0
2003-06-02 17:00:00,1.52855,1.52855,1.52855,1.52855,1.0
2003-06-03 17:00:00,1.53805,1.53805,1.53805,1.53805,1.0
2003-06-04 17:00:00,1.53515,1.53515,1.53515,1.53515,1.0
2003-06-05 17:00:00,1.53995,1.53995,1.53995,1.53995,1.0
2003-06-06 17:00:00,1.5438,1.5438,1.5438,1.5438,1.0
2003-06-08 17:00:00,1.5446,1.5446,1.5446,1.5446,1.0
2003-06-09 17:00:00,1.54145,1.54145,1.54145,1.54145,1.0
2003-06-10 17:00:00,1.53755,1.53755,1.53755,1.53755,1.0
2003-06-11 17:00:00,1.538,1.538,1.538,1.538,1.0
2003-06-12 17:00:00,1.54135,1.54135,1.54135,1.54135,1.0
2003-06-13 17:00:00,1.5397,1.5397,1.5397,1.5397,1.0
2003-06-15 17:00:00,1.5408,1.5408,1.5408,1.5408,1.0
2003-06-16 17:00:00,1.54325,1.54325,1.54325,1.54325,1.0
2003-06-17 17:00:00,1.5427,1.5427,1.5427,1.5427,1.0
2003-06-18 17:00:00,1.5458,1.5458,1.5458,1.5458,1.0
2003-06-19 17:00:00,1.5408,1.5408,1.5408,1.5408,1.0
2003-06-20 17:00:00,1.5415,1.5415,1.5415,1.5415,1.0
2003-06-22 17:00:00,1.54255,1.54255,1.54255,1.54255,1.0
2003-06-23 17:00:00,1.5295,1.5295,1.5295,1.5295,1.0
2003-06-24 17:00:00,1.52925,1.52925,1.52925,1.52925,1.0
2003-06-25 17:00:00,1.53215,1.53215,1.53215,1.53215,1.0
2003-06-26 17:00:00,1.54365,1.54365,1.54365,1.54365,1.0
2003-06-27 17:00:00,1.5434,1.5434,1.5434,1.5434,1.0
2003-06-29 17:00:00,1.5439,1.5439,1.5439,1.5439,1.0
2003-06-30 17:00:00,1.55475,1.55475,1.55475,1.55475,1.0
2003-07-01 17:00:00,1.55295,1.55295,1.55295,1.55295,1.0
2003-07-02 17:00:00,1.55145,1.55145,1.55145,1.55145,1.0
2003-07-03 17:00:00,1.55095,1.55095,1.55095,1.55095,1.0
2003-07-04 17:00:00,1.5496,1.5496,1.5496,1.5496,1.0
2003-07-06 17:00:00,1.5487,1.5487,1.5487,1.5487,1.0
2003-07-07 17:00:00,1.55405,1.55405,1.55405,1.55405,1.0
2003-07-08 17:00:00,1.54915,1.54915,1.54915,1.54915,1.0
2003-07-09 17:00:00,1.54345,1.54345,1.54345,1.54345,1.0
2003-07-10 17:00:00,1.54895,1.54895,1.54895,1.54895,1.0
2003-07-11 17:00:00,1.554,1.554,1.554,1.554,1.0
2003-07-13 17:00:00,1.5545,1.5545,1.5545,1.5545,1.0
2003-07-14 17:00:00,1.54985,1.54985,1.54985,1.54985,1.0
2003-07-15 17:00:00,1.54815,1.54815,1.54815,1.54815,1.0
2003-07-16 17:00:00,1.54255,1.54255,1.54255,1.54255,1.0
2003-07-17 17:00:00,1.53565,1.53565,1.53565,1.53565,1.0
2003-07-18 17:00:00,1.5358,1.5358,1.5358,1.5358,1.0
2003-07-20 17:00:00,1.534,1.534,1.534,1.534,1.0
2003-07-21 17:00:00,1.53645,1.53645,1.53645,1.53645,1.0
2003-07-22 17:00:00,1.54255,1.54255,1.54255,1.54255,1.0
2003-07-23 17:00:00,1.54625,1.54625,1.54625,1.54625,1.0
2003-07-24 17:00:00,1.54425,1.54425,1.54425,1.54425,1.0
2003-07-25 17:00:00,1.5474,1.5474,1.5474,1.5474,1.0
2003-07-27 17:00:00,1.5457,1.5457,1.5457,1.5457,1.0
2003-07-28 17:00:00,1.54735,1.54735,1.54735,1.54735,1.0
2003-07-29 17:00:00,1.54715,1.54715,1.54715,1.54715,1.0
2003-07-30 17:00:00,1.54925,1.54925,1.54925,1.54925,1.0
2003-07-31 17:00:00,1.53975,1.53975,1.53975,1.53975,1.0
2003-08-01 17:00:00,1.5387,1.5387,1.5387,1.5387,1.0
2003-08-03 17:00:00,1.5384,1.5384,1.5384,1.5384,1.0
2003-08-04 17:00:00,1.52985,1.52985,1.52985,1.52985,1.0
2003-08-05 17:00:00,1.53495,1.53495,1.53495,1.53495,1.0
2003-08-06 17:00:00,1.53405,1.53405,1.53405,1.53405,1.0
2003-08-07 17:00:00,1.53605,1.53605,1.53605,1.53605,1.0
2003-08-08 17:00:00,1.5374,1.5374,1.5374,1.5374,1.0
2003-08-10 17:00:00,1.5372,1.5372,1.5372,1.5372,1.0
2003-08-11 17:00:00,1.54295,1.54295,1.54295,1.54295,1.0
2003-08-12 17:00:00,1.54415,1.54415,1.54415,1.54415,1.0
2003-08-13 17:00:00,1.54675,1.54675,1.54675,1.54675,1.0
2003-08-14 17:00:00,1.54365,1.54365,1.54365,1.54365,1.0
2003-08-15 17:00:00,1.5445,1.5445,1.5445,1.5445,1.0
2003-08-17 17:00:00,1.5447,1.5447,1.5447,1.5447,1.0
2003-08-18 17:00:00,1.54835,1.54835,1.54835,1.54835,1.0
2003-08-19 17:00:00,1.54675,1.54675,1.54675,1.54675,1.0
2003-08-20 17:00:00,1.54315,1.54315,1.54315,1.54315,1.0
2003-08-21 17:00:00,1.54365,1.54365,1.54365,1.54365,1.0
2003-08-22 17:00:00,1.5416,1.5416,1.5416,1.5416,1.0
2003-08-24 17:00:00,1.5418,1.5418,1.5418,1.5418,1.0
2003-08-25 17:00:00,1.53895,1.53895,1.53895,1.53895,1.0
2003-08-26 17:00:00,1.53365,1.53365,1.53365,1.53365,1.0
2003-08-27 17:00:00,1.53855,1.53855,1.53855,1.53855,1.0
2003-08-28 17:00:00,1.53915,1.53915,1.53915,1.53915,1.0
2003-08-29 17:00:00,1.5379,1.5379,1.5379,1.5379,1.0
2003-08-31 17:00:00,1.5391,1.5391,1.5391,1.5391,1.0
2003-09-01 17:00:00,1.53615,1.53615,1.53615,1.53615,1.0
2003-09-02 17:00:00,1.53355,1.53355,1.53355,1.53355,1.0
2003-09-03 17:00:00,1.53505,1.53505,1.53505,1.53505,1.0
2003-09-04 17:00:00,1.53735,1.53735,1.53735,1.53735,1.0
2003-09-05 17:00:00,1.5352,1.5352,1.5352,1.5352,1.0
2003-09-07 17:00:00,1.5356,1.5356,1.5356,1.5356,1.0
2003-09-08 17:00:00,1.5394,1.5394,1.5394,1.5394,1.0
2003-09-09 17:00:00,1.5475,1.5475,1.5475,1.5475,1.0
2003-09-10 17:00:00,1.551,1.551,1.551,1.551,1.0
2003-09-11 17:00:00,1.55075,1.55075,1.55075,1.55075,1.0
2003-09-12 17:00:00,1.557,1.557,1.557,1.557,1.0
2003-09-14 17:00:00,1.5561,1.5561,1.5561,1.5561,1.0
2003-09-15 17:00:00,1.55755,1.55755,1.55755,1.55755,1.0
2003-09-16 17:00:00,1.55325,1.55325,1.55325,1.55325,1.0
2003-09-17 17:00:00,1.5567,1.5567,1.5567,1.5567,1.0
2003-09-18 17:00:00,1.5586,1.5586,1.5586,1.5586,1.0
2003-09-19 17:00:00,1.5554,1.5554,1.5554,1.5554,1.0
2003-09-21 17:00:00,1.5559,1.5559,1.5559,1.5559,1.0
2003-09-22 17:00:00,1.55265,1.55265,1.55265,1.55265,1.0
2003-09-23 17:00:00,1.55525,1.55525,1.55525,1.55525,1.0
2003-09-24 17:00:00,1.55205,1.55205,1.55205,1.55205,1.0
2003-09-25 17:00:00,1.5439,1.5439,1.5439,1.5439,1.0
2003-09-26 17:00:00,1.5418,1.5418,1.5418,1.5418,1.0
2003-09-28 17:00:00,1.5419,1.5419,1.5419,1.5419,1.0
2003-09-29 17:00:00,1.53695,1.53695,1.53695,1.53695,1.0
2003-09-30 17:00:00,1.53785,1.53785,1.53785,1.53785,1.0
2003-10-01 17:00:00,1.539,1.539,1.539,1.539,1.0
2003-10-02 17:00:00,1.5404,1.5404,1.5404,1.5404,1.0
2003-10-03 17:00:00,1.5481,1.5481,1.5481,1.5481,1.0
2003-10-05 17:00:00,1.5463,1.5463,1.5463,1.5463,1.0
2003-10-06 17:00:00,1.54625,1.54625,1.54625,1.54625,1.0
2003-10-07 17:00:00,1.54845,1.54845,1.54845,1.54845,1.0
2003-10-08 17:00:00,1.55035,1.55035,1.55035,1.55035,1.0
2003-10-09 17:00:00,1.54745,1.54745,1.54745,1.54745,1.0
2003-10-10 17:00:00,1.5493,1.5493,1.5493,1.5493,1.0
2003-10-12 17:00:00,1.5493,1.5493,1.5493,1.5493,1.0
2003-10-13 17:00:00,1.54835,1.54835,1.54835,1.54835,1.0
2003-10-14 17:00:00,1.54445,1.54445,1.54445,1.54445,1.0
2003-10-15 17:00:00,1.5482,1.5482,1.5482,1.5482,1.0
2003-10-16 17:00:00,1.5477,1.5477,1.5477,1.5477,1.0
2003-10-17 17:00:00,1.551,1.551,1.551,1.551,1.0
2003-10-19 17:00:00,1.5522,1.5522,1.5522,1.5522,1.0
2003-10-20 17:00:00,1.55055,1.55055,1.55055,1.55055,1.0
2003-10-21 17:00:00,1.55255,1.55255,1.55255,1.55255,1.0
2003-10-22 17:00:00,1.55055,1.55055,1.55055,1.55055,1.0
2003-10-23 17:00:00,1.54855,1.54855,1.54855,1.54855,1.0
2003-10-24 17:00:00,1.5469,1.5469,1.5469,1.5469,1.0
2003-10-26 18:00:00,1.5472,1.5472,1.5472,1.5472,1.0
2003-10-27 18:00:00,1.54815,1.54815,1.54815,1.54815,1.0
2003-10-28 18:00:00,1.55335,1.55335,1.55335,1.55335,1.0
2003-10-29 18:00:00,1.5523,1.5523,1.5523,1.5523,1.0
2003-10-30 18:00:00,1.5506,1.5506,1.5506,1.5506,1.0
2003-10-31 18:00:00,1.5529,1.5529,1.5529,1.5529,1.0
2003-11-02 18:00:00,1.5524,1.5524,1.5524,1.5524,1.0
2003-11-03 18:00:00,1.559,1.559,1.559,1.559,1.0
2003-11-04 18:00:00,1.5655,1.5655,1.5655,1.5655,1.0
2003-11-05 18:00:00,1.5661,1.5661,1.5661,1.5661,1.0
2003-11-06 18:00:00,1.57165,1.57165,1.57165,1.57165,1.0
2003-11-07 18:00:00,1.5709,1.5709,1.5709,1.5709,1.0
2003-11-09 18:00:00,1.5706,1.5706,1.5706,1.5706,1.0
2003-11-10 18:00:00,1.5731,1.5731,1.5731,1.5731,1.0
2003-11-11 18:00:00,1.56815,1.56815,1.56815,1.56815,1.0
2003-11-12 18:00:00,1.5722,1.5722,1.5722,1.5722,1.0
2003-11-13 18:00:00,1.56925,1.56925,1.56925,1.56925,1.0
2003-11-14 18:00:00,1.5633,1.5633,1.5633,1.5633,1.0
2003-11-16 18:00:00,1.5638,1.5638,1.5638,1.5638,1.0
2003-11-17 18:00:00,1.5558,1.5558,1.5558,1.5558,1.0
2003-11-18 18:00:00,1.5468,1.5468,1.5468,1.5468,1.0
2003-11-19 18:00:00,1.5536,1.5536,1.5536,1.5536,1.0
2003-11-20 18:00:00,1.54785,1.54785,1.54785,1.54785,1.0
2003-11-21 18:00:00,1.5467,1.5467,1.5467,1.5467,1.0
2003-11-23 18:00:00,1.5472,1.5472,1.5472,1.5472,1.0
2003-11-24 18:00:00,1.554,1.554,1.554,1.554,1.0
2003-11-25 18:00:00,1.554,1.554,1.554,1.554,1.0
2003-11-26 18:00:00,1.54345,1.54345,1.54345,1.54345,1.0
2003-11-27 18:00:00,1.54855,1.54855,1.54855,1.54855,1.0
2003-11-28 18:00:00,1.5483,1.5483,1.5483,1.5483,1.0
2003-11-30 18:00:00,1.5488,1.5488,1.5488,1.5488,1.0
2003-12-01 18:00:00,1.5539,1.5539,1.5539,1.5539,1.0
2003-12-02 18:00:00,1.5564,1.5564,1.5564,1.5564,1.0
2003-12-03 18:00:00,1.5587,1.5587,1.5587,1.5587,1.0
2003-12-04 18:00:00,1.5572,1.5572,1.5572,1.5572,1.0
2003-12-05 18:00:00,1.5507,1.5507,1.5507,1.5507,1.0
2003-12-07 18:00:00,1.5509,1.5509,1.5509,1.5509,1.0
2003-12-08 18:00:00,1.54875,1.54875,1.54875,1.54875,1.0
2003-12-09 18:00:00,1.54715,1.54715,1.54715,1.54715,1.0
2003-12-10 18:00:00,1.54815,1.54815,1.54815,1.54815,1.0
2003-12-11 18:00:00,1.5497,1.5497,1.5497,1.5497,1.0
2003-12-12 18:00:00,1.5509,1.5509,1.5509,1.5509,1.0
2003-12-14 18:00:00,1.55345,1.55345,1.55345,1.55345,1.0
2003-12-15 18:00:00,1.5522,1.5522,1.5522,1.5522,1.0
2003-12-16 18:00:00,1.5526,1.5526,1.5526,1.5526,1.0
2003-12-17 18:00:00,1.5557,1.5557,1.5557,1.5557,1.0
2003-12-18 18:00:00,1.5526,1.5526,1.5526,1.5526,1.0
2003-12-19 18:00:00,1.5541,1.5541,1.5541,1.5541,1.0
2003-12-21 18:00:00,1.5541,1.5541,1.5541,1.5541,1.0
2003-12-22 18:00:00,1.5592,1.5592,1.5592,1.5592,1.0
2003-12-23 18:00:00,1.56025,1.56025,1.56025,1.56025,1.0
2003-12-24 18:00:00,1.5536,1.5536,1.5536,1.5536,1.0
2003-12-25 14:00:00,1.5532,1.5532,1.5532,1.5532,1.0
2003-12-26 18:00:00,1.5588,1.5588,1.5588,1.5588,1.0
2003-12-28 18:00:00,1.558,1.558,1.558,1.558,1.0
2003-12-29 18:00:00,1.56055,1.56055,1.56055,1.56055,1.0
2003-12-30 18:00:00,1.55925,1.55925,1.55925,1.55925,1.0
2003-12-31 02:00:00,1.5603,1.5603,1.5603,1.5603,1.0
2004-01-01 18:00:00,1.5602,1.5602,1.5602,1.5602,3.0
2004-01-02 18:00:00,1.5594,1.5594,1.5594,1.5594,2.0
2004-01-04 18:00:00,1.56,1.56,1.56,1.56,2.0
2004-01-05 18:00:00,1.5628,1.5628,1.5628,1.5628,2.0
2004-01-06 18:00:00,1.5684,1.5684,1.5684,1.5684,2.0
2004-01-07 18:00:00,1.5671,1.5671,1.5671,1.5671,2.0
2004-01-08 18:00:00,1.5662,1.5662,1.5662,1.5662,2.0
2004-01-09 18:00:00,1.567,1.567,1.567,1.567,2.0
2004-01-11 18:00:00,1.5667,1.5667,1.5667,1.5667,2.0
2004-01-12 18:00:00,1.5654,1.5654,1.5654,1.5654,2.0
2004-01-13 18:00:00,1.5592,1.5592,1.5592,1.5592,2.0
2004-01-14 18:00:00,1.5607,1.5607,1.5607,1.5607,2.0
2004-01-15 18:00:00,1.5665,1.5665,1.5665,1.5665,2.0
2004-01-16 18:00:00,1.5687,1.5687,1.5687,1.5687,2.0
2004-01-18 18:00:00,1.568,1.568,1.568,1.568,2.0
2004-01-19 18:00:00,1.5691,1.5691,1.5691,1.5691,2.0
2004-01-20 18:00:00,1.5689,1.5689,1.5689,1.5689,2.0
2004-01-21 18:00:00,1.5674,1.5674,1.5674,1.5674,2.0
2004-01-22 18:00:00,1.5686,1.5686,1.5686,1.5686,2.0
2004-01-23 18:00:00,1.5639,1.5639,1.5639,1.5639,2.0
2004-01-25 18:00:00,1.5634,1.5634,1.5634,1.5634,2.0
2004-01-26 18:00:00,1.5678,1.5678,1.5678,1.5678,2.0
2004-01-27 18:00:00,1.5678,1.5678,1.5678,1.5678,2.0
2004-01-28 18:00:00,1.5673,1.5673,1.5673,1.5673,2.0
2004-01-29 18:00:00,1.5626,1.5626,1.5626,1.5626,2.0
2004-01-30 18:00:00,1.5685,1.5685,1.5685,1.5685,2.0
2004-01-30 22:00:00,1.5677,1.5677,1.5677,1.5677,2.0
2004-02-02 18:00:00,1.5677,1.5677,1.5677,1.5677,2.0
2004-02-03 18:00:00,1.5677,1.5677,1.5677,1.5677,2.0
2004-02-04 18:00:00,1.5677,1.5677,1.5677,1.5677,2.0
2004-02-05 18:00:00,1.569,1.569,1.569,1.569,2.0
2004-02-06 18:00:00,1.5677,1.5677,1.5677,1.5677,2.0
2004-02-08 18:00:00,1.5675,1.5675,1.5675,1.5675,2.0
2004-02-09 18:00:00,1.56895,1.56895,1.56895,1.56895,2.0
2004-02-10 18:00:00,1.569,1.569,1.569,1.569,2.0
2004-02-11 18:00:00,1.5773,1.5773,1.5773,1.5773,2.0
2004-02-12 18:00:00,1.5758,1.5758,1.5758,1.5758,2.0
2004-02-13 18:00:00,1.5777,1.5777,1.5777,1.5777,2.0
2004-02-15 18:00:00,1.5768,1.5768,1.5768,1.5768,2.0
2004-02-16 18:00:00,1.57565,1.57565,1.57565,1.57565,2.0
2004-02-17 18:00:00,1.5752,1.5752,1.5752,1.5752,2.0
2004-02-18 18:00:00,1.5755,1.5755,1.5755,1.5755,2.0
2004-02-19 18:00:00,1.575,1.575,1.575,1.575,2.0
2004-02-20 18:00:00,1.5786,1.5786,1.5786,1.5786,2.0
2004-02-22 18:00:00,1.5786,1.5786,1.5786,1.5786,2.0
2004-02-23 18:00:00,1.578,1.578,1.578,1.578,2.0
2004-02-24 18:00:00,1.575,1.575,1.575,1.575,2.0
2004-02-25 18:00:00,1.5741,1.5741,1.5741,1.5741,2.0
2004-02-26 18:00:00,1.5763,1.5763,1.5763,1.5763,2.0
2004-02-27 18:00:00,1.5769,1.5769,1.5769,1.5769,2.0
2004-02-29 18:00:00,1.5765,1.5765,1.5765,1.5765,2.0
2004-03-01 18:00:00,1.5784,1.5784,1.5784,1.5784,2.0
2004-03-02 18:00:00,1.58245,1.58245,1.58245,1.58245,2.0
2004-03-03 18:00:00,1.5786,1.5786,1.5786,1.5786,2.0
2004-03-04 18:00:00,1.5769,1.5769,1.5769,1.5769,2.0
2004-03-05 18:00:00,1.5791,1.5791,1.5791,1.5791,2.0
2004-03-07 18:00:00,1.5789,1.5789,1.5789,1.5789,2.0
2004-03-08 18:00:00,1.5811,1.5811,1.5811,1.5811,2.0
2004-03-09 18:00:00,1.5792,1.5792,1.5792,1.5792,2.0
