time,Open,High,Low,Close,Volume
2024-05-31 21:00:00+00:00,1.91458,1.93358,1.90938,1.933,782478
2024-06-07 21:00:00+00:00,1.93422,1.9353,1.91569,1.91782,779676
2024-06-14 21:00:00+00:00,1.91838,1.92378,1.89578,1.90368,677099
2024-06-21 21:00:00+00:00,1.90393,1.91093,1.89118,1.89592,758060
2024-06-28 21:00:00+00:00,1.8944,1.9054,1.89298,1.8988,674598
2024-07-05 21:00:00+00:00,1.89962,1.91484,1.89585,1.91444,833289
2024-07-12 21:00:00+00:00,1.91496,1.93609,1.9128,1.9318,1023480
2024-07-19 21:00:00+00:00,1.93064,1.9762,1.9302,1.96522,969956
2024-07-26 21:00:00+00:00,1.96404,1.9811,1.95048,1.96661,1035083
2024-08-02 21:00:00+00:00,1.96674,2.00402,1.93158,1.94124,1226777
2024-08-09 21:00:00+00:00,1.94266,1.95134,1.93224,1.94085,753537
2024-08-16 21:00:00+00:00,1.94154,1.95364,1.92783,1.94444,774951
2024-08-23 21:00:00+00:00,1.94513,1.95378,1.93217,1.94041,789416
2024-08-30 21:00:00+00:00,1.94124,1.96958,1.93455,1.96842,778455
2024-09-06 21:00:00+00:00,1.96797,1.97016,1.94921,1.95758,845701
2024-09-13 21:00:00+00:00,1.95874,1.9606,1.93988,1.95706,950272
2024-09-20 21:00:00+00:00,1.95742,1.95748,1.93308,1.93754,956541
2024-09-27 21:00:00+00:00,1.93707,1.9394,1.91254,1.9318,980656
2024-10-04 21:00:00+00:00,1.93042,1.94872,1.92428,1.9355,937157
2024-10-11 21:00:00+00:00,1.93582,1.95868,1.93546,1.94603,853943
2024-10-18 21:00:00+00:00,1.94578,1.9642,1.93599,1.96257,850817
2024-10-25 21:00:00+00:00,1.95996,1.98854,1.95762,1.96959,1053485
2024-11-01 21:00:00+00:00,1.96236,1.9782,1.94293,1.9626,1348087
2024-11-08 22:00:00+00:00,1.96114,1.96429,1.94866,1.95258,1262941
2024-11-15 22:00:00+00:00,1.95258,1.95748,1.92316,1.9277,1248760
2024-11-22 22:00:00+00:00,1.92637,1.95578,1.9229,1.95454,1119633
2024-11-29 22:00:00+00:00,1.95456,1.99754,1.95076,1.99434,1026838
2024-12-06 22:00:00+00:00,1.99242,2.0108,1.97632,1.98356,886355
2024-12-13 22:00:00+00:00,1.9859,2.03013,1.97988,2.01008,964561
2024-12-20 22:00:00+00:00,2.00842,2.02653,2.00393,2.02358,570930
2024-12-27 22:00:00+00:00,2.02401,2.02542,1.99165,1.998,632376
