time,Open,High,Low,Close,Volume
2004-09-02 17:00:00,0.90646,0.90646,0.90646,0.90646,2.0
2004-09-03 17:00:00,0.89888,0.89888,0.89888,0.89888,2.0
2004-09-05 17:00:00,0.89944,0.89944,0.89944,0.89944,2.0
2004-09-06 17:00:00,0.89908,0.89908,0.89908,0.89908,2.0
2004-09-07 17:00:00,0.89401,0.89401,0.89401,0.89401,2.0
2004-09-08 17:00:00,0.89859,0.89859,0.89859,0.89859,2.0
2004-09-09 17:00:00,0.88712,0.88712,0.88712,0.88712,2.0
2004-09-10 17:00:00,0.89799,0.89799,0.89799,0.89799,2.0
2004-09-12 17:00:00,0.89904,0.89904,0.89904,0.89904,2.0
2004-09-13 17:00:00,0.90633,0.90633,0.90633,0.90633,2.0
2004-09-14 17:00:00,0.90782,0.90782,0.90782,0.90782,2.0
2004-09-15 17:00:00,0.90159,0.90159,0.90159,0.90159,2.0
2004-09-16 17:00:00,0.90212,0.90212,0.90212,0.90212,2.0
2004-09-17 17:00:00,0.90563,0.90563,0.90563,0.90563,2.0
2004-09-17 21:00:00,0.90604,0.90604,0.90604,0.90604,2.0
2004-09-20 17:00:00,0.90773,0.90773,0.90773,0.90773,2.0
2004-09-21 17:00:00,0.9056,0.9056,0.9056,0.9056,2.0
2004-09-22 17:00:00,0.90608,0.90608,0.90608,0.90608,2.0
2004-09-23 17:00:00,0.91304,0.91304,0.91304,0.91304,2.0
2004-09-24 17:00:00,0.91034,0.91034,0.91034,0.91034,2.0
2004-09-26 17:00:00,0.9115,0.9115,0.9115,0.9115,2.0
2004-09-27 17:00:00,0.90814,0.90814,0.90814,0.90814,2.0
2004-09-28 17:00:00,0.91286,0.91286,0.91286,0.91286,2.0
2004-09-29 17:00:00,0.9112,0.9112,0.9112,0.9112,2.0
2004-09-30 17:00:00,0.91781,0.91781,0.91781,0.91781,2.0
2004-10-01 17:00:00,0.91567,0.91567,0.91567,0.91567,2.0
2004-10-03 17:00:00,0.91382,0.91382,0.91382,0.91382,2.0
2004-10-04 17:00:00,0.91764,0.91764,0.91764,0.91764,2.0
2004-10-05 17:00:00,0.9137,0.9137,0.9137,0.9137,2.0
2004-10-06 17:00:00,0.91146,0.91146,0.91146,0.91146,2.0
2004-10-07 17:00:00,0.9179,0.9179,0.9179,0.9179,2.0
2004-10-08 17:00:00,0.91988,0.91988,0.91988,0.91988,2.0
2004-10-10 17:00:00,0.92154,0.92154,0.92154,0.92154,2.0
2004-10-11 17:00:00,0.91996,0.91996,0.91996,0.91996,2.0
2004-10-12 17:00:00,0.91722,0.91722,0.91722,0.91722,2.0
2004-10-13 17:00:00,0.91212,0.91212,0.91212,0.91212,2.0
2004-10-14 17:00:00,0.91584,0.91584,0.91584,0.91584,2.0
2004-10-15 17:00:00,0.91634,0.91634,0.91634,0.91634,2.0
2004-10-17 17:00:00,0.916,0.916,0.916,0.916,2.0
2004-10-18 17:00:00,0.9117,0.9117,0.9117,0.9117,2.0
2004-10-19 17:00:00,0.91496,0.91496,0.91496,0.91496,2.0
2004-10-20 17:00:00,0.91512,0.91512,0.91512,0.91512,2.0
2004-10-21 17:00:00,0.91688,0.91688,0.91688,0.91688,2.0
2004-10-22 17:00:00,0.91332,0.91332,0.91332,0.91332,2.0
2004-10-24 17:00:00,0.91458,0.91458,0.91458,0.91458,2.0
2004-10-25 17:00:00,0.91186,0.91186,0.91186,0.91186,2.0
2004-10-26 17:00:00,0.91436,0.91436,0.91436,0.91436,2.0
2004-10-27 17:00:00,0.91296,0.91296,0.91296,0.91296,2.0
2004-10-28 17:00:00,0.9132,0.9132,0.9132,0.9132,2.0
2004-10-29 17:00:00,0.91132,0.91132,0.91132,0.91132,2.0
2004-10-31 18:00:00,0.91191,0.91191,0.91191,0.91191,2.0
2004-11-01 18:00:00,0.91304,0.91304,0.91304,0.91304,2.0
2004-11-02 18:00:00,0.91488,0.91488,0.91488,0.91488,2.0
2004-11-03 18:00:00,0.91354,0.91354,0.91354,0.91354,2.0
2004-11-04 18:00:00,0.91446,0.91446,0.91446,0.91446,2.0
2004-11-05 18:00:00,0.9135,0.9135,0.9135,0.9135,2.0
2004-11-07 18:00:00,0.91216,0.91216,0.91216,0.91216,2.0
2004-11-08 18:00:00,0.90412,0.90412,0.90412,0.90412,2.0
2004-11-09 18:00:00,0.91362,0.91362,0.91362,0.91362,2.0
2004-11-10 18:00:00,0.90702,0.90702,0.90702,0.90702,2.0
2004-11-11 18:00:00,0.91454,0.91454,0.91454,0.91454,2.0
2004-11-12 18:00:00,0.91798,0.91798,0.91798,0.91798,2.0
2004-11-14 18:00:00,0.91857,0.91857,0.91857,0.91857,2.0
2004-11-15 18:00:00,0.92855,0.92855,0.92855,0.92855,2.0
2004-11-16 18:00:00,0.92392,0.92392,0.92392,0.92392,2.0
2004-11-17 18:00:00,0.93279,0.93279,0.93279,0.93279,2.0
2004-11-18 18:00:00,0.93848,0.93848,0.93848,0.93848,2.0
2004-11-19 18:00:00,0.9348,0.9348,0.9348,0.9348,2.0
2004-11-21 18:00:00,0.93585,0.93585,0.93585,0.93585,2.0
2004-11-22 18:00:00,0.92864,0.92864,0.92864,0.92864,2.0
2004-11-23 18:00:00,0.93201,0.93201,0.93201,0.93201,2.0
2004-11-24 18:00:00,0.93054,0.93054,0.93054,0.93054,2.0
2004-11-25 18:00:00,0.9318,0.9318,0.9318,0.9318,2.0
2004-11-26 18:00:00,0.92976,0.92976,0.92976,0.92976,2.0
2004-11-28 18:00:00,0.9308,0.9308,0.9308,0.9308,2.0
2004-11-29 18:00:00,0.93019,0.93019,0.93019,0.93019,2.0
2004-11-30 18:00:00,0.9157,0.9157,0.9157,0.9157,2.0
2004-12-01 18:00:00,0.91984,0.91984,0.91984,0.91984,2.0
2004-12-02 18:00:00,0.92554,0.92554,0.92554,0.92554,2.0
2004-12-03 18:00:00,0.93158,0.93158,0.93158,0.93158,2.0
2004-12-05 18:00:00,0.93132,0.93132,0.93132,0.93132,2.0
2004-12-06 18:00:00,0.92829,0.92829,0.92829,0.92829,2.0
2004-12-07 18:00:00,0.93572,0.93572,0.93572,0.93572,2.0
2004-12-08 18:00:00,0.92162,0.92162,0.92162,0.92162,2.0
2004-12-09 18:00:00,0.9206,0.9206,0.9206,0.9206,2.0
2004-12-10 18:00:00,0.92048,0.92048,0.92048,0.92048,2.0
2004-12-12 18:00:00,0.91828,0.91828,0.91828,0.91828,2.0
2004-12-13 18:00:00,0.93162,0.93162,0.93162,0.93162,2.0
2004-12-14 18:00:00,0.93484,0.93484,0.93484,0.93484,2.0
2004-12-15 18:00:00,0.93558,0.93558,0.93558,0.93558,2.0
2004-12-16 18:00:00,0.93388,0.93388,0.93388,0.93388,2.0
2004-12-17 18:00:00,0.93725,0.93725,0.93725,0.93725,2.0
2004-12-19 18:00:00,0.93752,0.93752,0.93752,0.93752,2.0
2004-12-20 18:00:00,0.93896,0.93896,0.93896,0.93896,2.0
2004-12-21 18:00:00,0.94118,0.94118,0.94118,0.94118,2.0
2004-12-22 18:00:00,0.94823,0.94823,0.94823,0.94823,2.0
2004-12-23 18:00:00,0.94491,0.94491,0.94491,0.94491,2.0
2004-12-24 18:00:00,0.94612,0.94612,0.94612,0.94612,2.0
2004-12-26 18:00:00,0.9471,0.9471,0.9471,0.9471,2.0
2004-12-27 18:00:00,0.94796,0.94796,0.94796,0.94796,2.0
2004-12-28 18:00:00,0.94805,0.94805,0.94805,0.94805,2.0
2004-12-29 18:00:00,0.93676,0.93676,0.93676,0.93676,2.0
2004-12-30 18:00:00,0.9394,0.9394,0.9394,0.9394,2.0
2004-12-31 18:00:00,0.93866,0.93866,0.93866,0.93866,2.0
2005-01-02 18:00:00,0.93884,0.9446,0.93813,0.93858,83.0
2005-01-02 22:00:00,0.93874,0.94198,0.93813,0.94074,1295.0
2005-01-03 02:00:00,0.94056,0.94074,0.93274,0.9387,2235.0
2005-01-03 06:00:00,0.9387,0.94029,0.93528,0.93756,2830.0
2005-01-03 10:00:00,0.93738,0.94304,0.93628,0.94064,3661.0
2005-01-03 14:00:00,0.94029,0.94348,0.93808,0.94224,5945.0
2005-01-03 18:00:00,0.94233,0.94278,0.938,0.94002,3208.0
2005-01-03 22:00:00,0.94002,0.94002,0.93747,0.93852,2920.0
2005-01-04 02:00:00,0.93852,0.94162,0.9372,0.94144,3126.0
2005-01-04 06:00:00,0.94144,0.94273,0.93857,0.93892,7098.0
2005-01-04 10:00:00,0.93892,0.94096,0.93646,0.93874,9326.0
2005-01-04 14:00:00,0.93874,0.94228,0.93576,0.93892,13267.0
2005-01-04 18:00:00,0.93892,0.9398,0.93436,0.93646,7852.0
2005-01-04 22:00:00,0.93655,0.93725,0.93366,0.93524,3997.0
2005-01-05 02:00:00,0.93524,0.93681,0.93375,0.93515,3762.0
2005-01-05 06:00:00,0.93532,0.93769,0.93297,0.93611,6962.0
2005-01-05 10:00:00,0.93611,0.94086,0.93332,0.93844,10172.0
2005-01-05 14:00:00,0.93852,0.94086,0.93708,0.9391,10952.0
2005-01-05 18:00:00,0.9391,0.93928,0.93637,0.93734,5438.0
2005-01-05 22:00:00,0.93734,0.93822,0.93572,0.93624,2724.0
2005-01-06 02:00:00,0.93624,0.9372,0.93484,0.93616,2201.0
2005-01-06 06:00:00,0.93616,0.93655,0.93227,0.93305,7578.0
2005-01-06 10:00:00,0.93305,0.93919,0.93262,0.93874,7694.0
2005-01-06 14:00:00,0.93884,0.94246,0.93725,0.9421,12287.0
2005-01-06 18:00:00,0.9421,0.9421,0.9383,0.9398,5504.0
2005-01-06 22:00:00,0.94007,0.94336,0.93928,0.94176,3778.0
2005-01-07 02:00:00,0.94176,0.94242,0.94047,0.94162,1697.0
2005-01-07 06:00:00,0.94144,0.94336,0.93866,0.9422,5412.0
2005-01-07 10:00:00,0.9422,0.94362,0.93336,0.93769,8678.0
2005-01-07 14:00:00,0.93769,0.93892,0.93128,0.9337,11657.0
2005-01-07 18:00:00,0.93362,0.93432,0.93092,0.93297,5343.0
2005-01-09 18:00:00,0.93236,0.93419,0.93106,0.93419,248.0
2005-01-09 22:00:00,0.93419,0.93506,0.9317,0.9324,2013.0
2005-01-10 02:00:00,0.9324,0.9345,0.93154,0.93248,2304.0
2005-01-10 06:00:00,0.93248,0.93384,0.93019,0.93088,5102.0
2005-01-10 10:00:00,0.93088,0.93184,0.92872,0.92984,6798.0
2005-01-10 14:00:00,0.92984,0.93088,0.92452,0.9276,10565.0
2005-01-10 18:00:00,0.92769,0.92803,0.92571,0.92666,4829.0
2005-01-10 22:00:00,0.92657,0.92915,0.92614,0.92864,4028.0
2005-01-11 02:00:00,0.92889,0.93045,0.92726,0.9301,3362.0
2005-01-11 06:00:00,0.93002,0.93305,0.92967,0.93036,6966.0
2005-01-11 10:00:00,0.93036,0.93149,0.92666,0.9276,7615.0
2005-01-11 14:00:00,0.9276,0.9295,0.92614,0.92769,10011.0
2005-01-11 18:00:00,0.92769,0.9295,0.927,0.92872,5490.0
2005-01-11 22:00:00,0.92872,0.93106,0.92734,0.9282,3186.0
2005-01-12 02:00:00,0.9282,0.92889,0.92652,0.92678,2445.0
2005-01-12 06:00:00,0.92678,0.92738,0.92064,0.92272,7393.0
2005-01-12 10:00:00,0.92272,0.92507,0.91622,0.91882,8831.0
2005-01-12 14:00:00,0.91882,0.92187,0.91436,0.91958,12324.0
2005-01-12 18:00:00,0.91958,0.92246,0.91942,0.92178,5686.0
2005-01-12 22:00:00,0.92178,0.92366,0.92043,0.92212,3235.0
2005-01-13 02:00:00,0.92212,0.92238,0.92043,0.92149,3067.0
2005-01-13 06:00:00,0.92149,0.92166,0.91798,0.92018,6193.0
2005-01-13 10:00:00,0.92009,0.92546,0.91924,0.92477,7289.0
2005-01-13 14:00:00,0.92477,0.92502,0.91924,0.9206,11103.0
2005-01-13 18:00:00,0.9206,0.92212,0.91882,0.92034,5696.0
2005-01-13 22:00:00,0.92034,0.92119,0.91646,0.91848,3241.0
2005-01-14 02:00:00,0.91848,0.92043,0.9173,0.91806,5817.0
2005-01-14 06:00:00,0.91806,0.92187,0.9173,0.92094,7816.0
2005-01-14 10:00:00,0.92094,0.92204,0.91772,0.92128,8770.0
2005-01-14 14:00:00,0.92136,0.92674,0.92026,0.92606,13669.0
2005-01-14 18:00:00,0.9258,0.92606,0.92182,0.92383,5696.0
2005-01-16 18:00:00,0.92409,0.92537,0.92409,0.92443,116.0
2005-01-16 22:00:00,0.92443,0.92537,0.92276,0.92464,1744.0
2005-01-17 02:00:00,0.92464,0.92601,0.92438,0.92532,1599.0
2005-01-17 06:00:00,0.9255,0.92652,0.92034,0.92077,4449.0
2005-01-17 10:00:00,0.92077,0.92315,0.91975,0.92315,4839.0
2005-01-17 14:00:00,0.92315,0.9246,0.92026,0.92289,5673.0
2005-01-17 18:00:00,0.92289,0.92358,0.92166,0.92276,1613.0
2005-01-17 22:00:00,0.92268,0.92276,0.91752,0.91828,4662.0
2005-01-18 02:00:00,0.91828,0.92132,0.91768,0.91946,3964.0
2005-01-18 06:00:00,0.91946,0.92212,0.91848,0.92187,6995.0
2005-01-18 10:00:00,0.92196,0.92417,0.92106,0.9225,8342.0
2005-01-18 14:00:00,0.9225,0.92631,0.92014,0.92537,10692.0
2005-01-18 18:00:00,0.92537,0.927,0.92332,0.92374,5603.0
2005-01-18 22:00:00,0.92374,0.92648,0.92298,0.9252,3149.0
2005-01-19 02:00:00,0.92511,0.92652,0.92413,0.92413,1990.0
2005-01-19 06:00:00,0.92413,0.93227,0.92379,0.92976,7666.0
2005-01-19 10:00:00,0.92984,0.93392,0.9282,0.93244,8154.0
2005-01-19 14:00:00,0.93236,0.93558,0.93175,0.93349,12276.0
2005-01-19 18:00:00,0.93349,0.93392,0.93054,0.93375,7219.0
2005-01-19 22:00:00,0.93375,0.93686,0.93305,0.93502,3529.0
2005-01-20 02:00:00,0.93502,0.9366,0.93396,0.9352,2632.0
2005-01-20 06:00:00,0.93492,0.93734,0.93323,0.93567,8072.0
2005-01-20 10:00:00,0.93558,0.93699,0.93236,0.9355,8767.0
2005-01-20 14:00:00,0.9355,0.93985,0.93419,0.93716,11797.0
2005-01-20 18:00:00,0.93716,0.93936,0.9341,0.93646,5075.0
2005-01-20 22:00:00,0.93646,0.93734,0.93524,0.93585,2808.0
2005-01-21 02:00:00,0.93585,0.93699,0.9341,0.93524,2762.0
2005-01-21 06:00:00,0.93524,0.94016,0.93488,0.93928,6595.0
2005-01-21 10:00:00,0.93928,0.94024,0.93567,0.93972,8137.0
2005-01-21 14:00:00,0.93954,0.943,0.93857,0.94024,10912.0
2005-01-21 18:00:00,0.94024,0.94096,0.9384,0.94042,4626.0
2005-01-21 22:00:00,0.94034,0.9406,0.94034,0.94042,60.0
2005-01-23 18:00:00,0.93954,0.9398,0.9384,0.93954,208.0
2005-01-23 22:00:00,0.93954,0.94384,0.93946,0.94348,2440.0
2005-01-24 02:00:00,0.9434,0.94348,0.94136,0.9418,1924.0
2005-01-24 06:00:00,0.9418,0.94198,0.9348,0.93637,6640.0
2005-01-24 10:00:00,0.93637,0.94184,0.93524,0.9414,6774.0
2005-01-24 14:00:00,0.9414,0.94353,0.93998,0.94273,8924.0
2005-01-24 18:00:00,0.94273,0.94398,0.94238,0.94362,4035.0
2005-01-24 22:00:00,0.94362,0.94478,0.941,0.94313,2852.0
2005-01-25 02:00:00,0.94322,0.94348,0.94118,0.94233,2018.0
2005-01-25 06:00:00,0.94233,0.94522,0.93972,0.94202,6586.0
2005-01-25 10:00:00,0.94202,0.94486,0.93998,0.94406,8362.0
2005-01-25 14:00:00,0.94406,0.95124,0.9438,0.94532,14062.0
2005-01-25 18:00:00,0.94532,0.94684,0.9429,0.94585,6150.0
2005-01-25 22:00:00,0.94585,0.94728,0.94478,0.94532,2191.0
2005-01-26 02:00:00,0.94522,0.94774,0.94522,0.94774,2537.0
2005-01-26 06:00:00,0.94792,0.95188,0.94702,0.9508,6520.0
2005-01-26 10:00:00,0.9508,0.95552,0.95016,0.95279,9279.0
2005-01-26 14:00:00,0.95279,0.95488,0.9508,0.95479,13256.0
2005-01-26 18:00:00,0.95461,0.95698,0.95388,0.95516,7418.0
2005-01-26 22:00:00,0.95506,0.95767,0.9537,0.95666,3851.0
2005-01-27 02:00:00,0.95648,0.95859,0.95584,0.95748,3043.0
2005-01-27 06:00:00,0.95748,0.95956,0.9557,0.95726,7256.0
2005-01-27 10:00:00,0.95708,0.96112,0.95598,0.95937,8750.0
2005-01-27 14:00:00,0.95937,0.96288,0.95781,0.96168,13356.0
2005-01-27 18:00:00,0.96168,0.96288,0.95974,0.96196,6445.0
2005-01-27 22:00:00,0.96196,0.96567,0.959,0.96307,4334.0
2005-01-28 02:00:00,0.96307,0.96325,0.96048,0.96158,3197.0
2005-01-28 06:00:00,0.96158,0.96196,0.95965,0.96084,5707.0
2005-01-28 10:00:00,0.96084,0.96205,0.9574,0.96177,7140.0
2005-01-28 14:00:00,0.96177,0.96558,0.96011,0.96103,12124.0
2005-01-28 18:00:00,0.96131,0.96186,0.95891,0.9601,5428.0
2005-01-28 22:00:00,0.96002,0.9603,0.95992,0.9601,87.0
2005-01-30 18:00:00,0.9602,0.9602,0.95818,0.95928,191.0
2005-01-30 22:00:00,0.95928,0.96158,0.95846,0.9614,2629.0
2005-01-31 02:00:00,0.9614,0.96177,0.95974,0.96002,3189.0
2005-01-31 06:00:00,0.96002,0.96186,0.95836,0.95983,6144.0
2005-01-31 10:00:00,0.95983,0.96344,0.95864,0.96251,7770.0
2005-01-31 14:00:00,0.96251,0.96307,0.95882,0.96075,13224.0
2005-01-31 18:00:00,0.96075,0.96307,0.959,0.96177,6170.0
2005-01-31 22:00:00,0.96177,0.9626,0.95854,0.95974,3332.0
2005-02-01 02:00:00,0.95965,0.96084,0.95735,0.9579,2972.0
2005-02-01 06:00:00,0.9579,0.95974,0.95644,0.95781,7375.0
2005-02-01 10:00:00,0.95772,0.95827,0.95461,0.95744,7222.0
2005-02-01 14:00:00,0.95744,0.95974,0.9557,0.95744,11386.0
2005-02-01 18:00:00,0.95744,0.95992,0.95634,0.95698,6065.0
2005-02-01 22:00:00,0.95698,0.9584,0.95392,0.95529,5009.0
2005-02-02 02:00:00,0.95511,0.95671,0.95406,0.95498,3821.0
2005-02-02 06:00:00,0.95498,0.95799,0.95352,0.95406,6488.0
2005-02-02 10:00:00,0.95397,0.95754,0.95306,0.95708,5981.0
2005-02-02 14:00:00,0.95708,0.96149,0.95698,0.9614,10723.0
2005-02-02 18:00:00,0.96131,0.96492,0.95965,0.96372,7351.0
2005-02-02 22:00:00,0.96372,0.96418,0.96029,0.96112,4059.0
2005-02-03 02:00:00,0.96131,0.96196,0.95983,0.96011,3697.0
2005-02-03 06:00:00,0.96011,0.9614,0.959,0.96131,5675.0
2005-02-03 10:00:00,0.96122,0.96242,0.95698,0.95735,8794.0
2005-02-03 14:00:00,0.95735,0.95845,0.95506,0.9558,11936.0
2005-02-03 18:00:00,0.9558,0.95754,0.95461,0.95644,6112.0
2005-02-03 22:00:00,0.95625,0.95772,0.95324,0.95434,3255.0
2005-02-04 02:00:00,0.95424,0.95552,0.95288,0.95461,2662.0
2005-02-04 06:00:00,0.95461,0.95598,0.9537,0.95506,4925.0
2005-02-04 10:00:00,0.95506,0.96163,0.95498,0.95988,9749.0
2005-02-04 14:00:00,0.95997,0.96576,0.9584,0.96316,14240.0
2005-02-04 18:00:00,0.96353,0.96372,0.95988,0.9627,7100.0
2005-02-04 22:00:00,0.9626,0.96288,0.96251,0.9627,185.0
2005-02-05 14:00:00,0.96232,0.96232,0.96232,0.96232,1.0
2005-02-06 18:00:00,0.96223,0.96223,0.95983,0.96066,366.0
2005-02-06 22:00:00,0.96066,0.96455,0.9579,0.96446,3389.0
2005-02-07 02:00:00,0.96465,0.96595,0.96297,0.9653,2964.0
2005-02-07 06:00:00,0.96548,0.96923,0.96446,0.96829,7095.0
2005-02-07 10:00:00,0.96829,0.96913,0.96623,0.9667,6930.0
2005-02-07 14:00:00,0.96679,0.9712,0.96502,0.96586,12027.0
2005-02-07 18:00:00,0.96586,0.96698,0.96288,0.96316,5857.0
2005-02-07 22:00:00,0.96316,0.96465,0.95992,0.96057,3116.0
2005-02-08 02:00:00,0.96066,0.96297,0.95882,0.96168,3097.0
2005-02-08 06:00:00,0.96186,0.96409,0.95992,0.96131,5906.0
2005-02-08 10:00:00,0.96131,0.96131,0.95671,0.95864,8018.0
2005-02-08 14:00:00,0.95864,0.96048,0.95524,0.9557,12857.0
2005-02-08 18:00:00,0.9557,0.95726,0.9547,0.95543,5868.0
2005-02-08 22:00:00,0.95543,0.95735,0.95379,0.95379,2556.0
2005-02-09 02:00:00,0.95388,0.95671,0.95288,0.95662,2354.0
2005-02-09 06:00:00,0.95662,0.9591,0.95506,0.9579,5170.0
2005-02-09 10:00:00,0.95818,0.96029,0.95716,0.9579,7001.0
2005-02-09 14:00:00,0.95772,0.96223,0.95698,0.96158,11981.0
2005-02-09 18:00:00,0.96158,0.9639,0.96122,0.96158,6866.0
2005-02-09 22:00:00,0.96149,0.96806,0.96057,0.96786,3916.0
2005-02-10 02:00:00,0.96768,0.97154,0.9673,0.9697,2908.0
2005-02-10 06:00:00,0.9697,0.97281,0.96716,0.97007,6994.0
2005-02-10 10:00:00,0.97007,0.97386,0.96716,0.97168,8156.0
2005-02-10 14:00:00,0.97149,0.9749,0.96848,0.97045,14166.0
2005-02-10 18:00:00,0.97045,0.97385,0.96923,0.973,6058.0
2005-02-10 22:00:00,0.9731,0.97357,0.96988,0.97045,2616.0
2005-02-11 02:00:00,0.97045,0.97281,0.97017,0.97111,1915.0
2005-02-11 06:00:00,0.97111,0.97357,0.97083,0.97224,5126.0
2005-02-11 10:00:00,0.97206,0.97376,0.97064,0.97272,6551.0
