time,Open,High,Low,Close,Volume
2007-03-31,0.81288,0.83486,0.79422,0.82447,465574.0
2007-04-30,0.82447,0.84667,0.8203,0.82292,478710.0
2007-05-31,0.82296,0.82362,0.77723,0.79049,534646.0
2007-06-30,0.79038,0.82389,0.78662,0.82085,516359.0
2007-07-31,0.82106,0.84825,0.80372,0.80948,569552.0
2007-08-31,0.80962,0.81138,0.71621,0.7408,658006.0
2007-09-30,0.74029,0.76226,0.72055,0.7604,587085.0
2007-10-31,0.7604,0.76114,0.71498,0.72102,794689.0
2007-11-30,0.72102,0.77428,0.71082,0.76347,876123.0
2007-12-31,0.76347,0.80244,0.75039,0.76214,631864.0
2008-01-31,0.76214,0.80814,0.7599,0.79112,904070.0
2008-02-29,0.79112,0.821,0.77974,0.78898,755379.0
2008-03-31,0.78675,0.8235,0.77632,0.80362,816503.0
2008-04-30,0.80362,0.81768,0.78218,0.79248,886415.0
2008-05-31,0.79263,0.80047,0.75496,0.77902,855051.0
2008-06-30,0.77902,0.79458,0.76286,0.77452,883671.0
2008-07-31,0.77453,0.77587,0.7434,0.74711,1099884.0
2008-08-31,0.74674,0.75989,0.72317,0.74254,1275786.0
2008-09-30,0.74254,0.74356,0.69258,0.7126,1843966.0
2008-10-31,0.7126,0.75805,0.64334,0.7064,1173213.0
2008-11-30,0.7046,0.7152,0.65572,0.66174,947479.0
2008-12-31,0.66176,0.7231,0.65426,0.70967,861022.0
2009-01-31,0.7096,0.71704,0.6218,0.6248,964676.0
2009-02-28,0.6248,0.66504,0.61478,0.63781,755348.0
2009-03-31,0.63783,0.7214,0.62805,0.7154,1214020.0
2009-04-30,0.7152,0.73225,0.67153,0.67503,1229972.0
2009-05-31,0.67724,0.71331,0.67338,0.71088,1100533.0
2009-06-30,0.71088,0.75606,0.68672,0.73496,1090596.0
2009-07-31,0.73488,0.74014,0.70471,0.71311,965537.0
2009-08-31,0.71342,0.75444,0.70926,0.74556,923832.0
2009-09-30,0.74563,0.78977,0.74096,0.77478,871904.0
2009-10-31,0.7749,0.80295,0.75612,0.77587,995025.0
2009-11-30,0.77582,0.78944,0.74693,0.75936,977751.0
2009-12-31,0.75931,0.77319,0.73562,0.76177,743208.0
2010-01-31,0.76171,0.77065,0.7462,0.75146,806405.0
2010-02-28,0.75135,0.75522,0.7246,0.72872,771974.0
2010-03-31,0.72869,0.72958,0.70656,0.71414,818012.0
2010-04-30,0.7141,0.74212,0.69795,0.7399,662941.0
2010-05-31,0.73655,0.75808,0.6992,0.71229,1353533.0
2010-06-30,0.71246,0.74292,0.69457,0.7318,1132832.0
2010-07-31,0.73205,0.76076,0.72815,0.74673,826769.0
2010-08-31,0.74703,0.75424,0.72924,0.74742,885814.0
2010-09-30,0.74753,0.76392,0.74162,0.759,734145.0
2010-10-31,0.75881,0.7838,0.75372,0.77896,826624.0
2010-11-30,0.77893,0.79942,0.75721,0.7616,944928.0
2010-12-31,0.76168,0.7788,0.73942,0.77808,702026.0
2011-01-31,0.77774,0.77774,0.74638,0.77407,790182.0
2011-02-28,0.77403,0.7749,0.72766,0.72832,653204.0
2011-03-31,0.72836,0.74286,0.70607,0.73898,751112.0
2011-04-30,0.73898,0.77051,0.73897,0.76573,593840.0
2011-05-31,0.76563,0.80503,0.75372,0.7962,963578.0
2011-06-30,0.79623,0.80924,0.78472,0.79299,842005.0
2011-07-31,0.79299,0.8421,0.78753,0.83895,813674.0
2011-08-31,0.83893,0.8392,0.7957,0.83127,1314708.0
2011-09-30,0.83124,0.83678,0.79222,0.79972,1192118.0
2011-10-31,0.79972,0.81861,0.79052,0.81138,1243429.0
2011-11-30,0.81135,0.81252,0.77196,0.79032,1106232.0
2011-12-31,0.79037,0.79688,0.77592,0.79408,731435.0
2012-01-31,0.79372,0.83311,0.7896,0.83132,707217.0
2012-02-29,0.8313,0.84048,0.8231,0.82732,634478.0
2012-03-31,0.82736,0.82808,0.80026,0.82041,568382.0
2012-04-30,0.82046,0.82775,0.79856,0.80331,551779.0
2012-05-31,0.80324,0.8037,0.76367,0.78554,804171.0
2012-06-30,0.78413,0.81964,0.78176,0.81382,757107.0
2012-07-31,0.8139,0.81887,0.79855,0.81207,736121.0
2012-08-31,0.8121,0.82186,0.79031,0.79245,554946.0
2012-09-30,0.79245,0.81818,0.78104,0.81297,591327.0
2012-10-31,0.81293,0.82706,0.79666,0.82412,563264.0
2012-11-30,0.82404,0.82604,0.80898,0.81586,465453.0
2012-12-31,0.81586,0.83554,0.81042,0.82213,435232.0
2013-01-31,0.82296,0.8468,0.81254,0.84243,823762.0
2013-02-28,0.84243,0.86167,0.82903,0.84676,1050069.0
2013-03-31,0.84676,0.8607,0.83747,0.8511,1139629.0
2013-04-30,0.85111,0.87816,0.849,0.85702,1214892.0
2013-05-31,0.85704,0.86368,0.82198,0.82373,1607434.0
2013-06-30,0.8272,0.83534,0.79491,0.82085,2060473.0
2013-07-31,0.82097,0.83257,0.8057,0.8165,1752567.0
2013-08-31,0.81643,0.84284,0.8048,0.81434,1389369.0
2013-09-30,0.81762,0.86374,0.81508,0.85434,1207172.0
2013-10-31,0.85434,0.87778,0.84791,0.86166,1288337.0
2013-11-30,0.86034,0.87832,0.85612,0.86119,1139486.0
2013-12-31,0.86642,0.88644,0.86604,0.87566,1102409.0
2014-01-31,0.87236,0.92846,0.86652,0.89993,1559463.0
2014-02-28,0.90068,0.9385,0.89403,0.92783,1183109.0
2014-03-31,0.92622,0.9657,0.92216,0.95276,1309812.0
2014-04-30,0.95234,0.95474,0.93565,0.94602,1108131.0
2014-05-31,0.94586,0.95917,0.91691,0.92158,1066318.0
2014-06-30,0.92088,0.94743,0.91816,0.93296,1090856.0
2014-07-31,0.933,0.94792,0.91881,0.92918,1082324.0
2014-08-31,0.92897,0.93266,0.90668,0.91062,955262.0
2014-09-30,0.91059,0.91226,0.86156,0.86934,1632830.0
2014-10-31,0.86964,0.90524,0.86714,0.87781,2074101.0
2014-11-30,0.87707,0.90125,0.87146,0.89098,2134379.0
2014-12-31,0.89121,0.91522,0.87302,0.90524,1892550.0
2015-01-31,0.90565,0.94499,0.89972,0.92385,2310554.0
2015-02-28,0.92162,0.94944,0.90315,0.94602,2045838.0
2015-03-31,0.94482,0.96202,0.91768,0.94063,2724745.0
2015-04-30,0.94051,0.95582,0.91205,0.91696,2433096.0
2015-05-31,0.91526,0.91734,0.87973,0.88783,2202946.0
2015-06-30,0.88818,0.89466,0.83581,0.84788,2023220.0
2015-07-31,0.8479,0.87149,0.83841,0.8626,2213678.0
2015-08-31,0.8648,0.88314,0.82835,0.83937,2834333.0
2015-09-30,0.83939,0.85846,0.82921,0.84904,2423137.0
2015-10-31,0.84893,0.90096,0.8454,0.88624,2492676.0
2015-11-30,0.88122,0.89436,0.85852,0.89194,2322579.0
2015-12-31,0.89223,0.95735,0.8831,0.94558,2317608.0
2016-01-31,0.94367,0.94769,0.90297,0.91326,3335043.0
2016-02-29,0.91322,0.93824,0.8853,0.88883,3457848.0
2016-03-31,0.88895,0.91186,0.8754,0.89853,3223892.0
2016-04-30,0.89799,0.89984,0.85922,0.87593,2622037.0
2016-05-31,0.87608,0.89298,0.86946,0.89156,2722213.0
2016-06-30,0.89163,0.93259,0.88466,0.9258,2949829.0
2016-07-31,0.92546,0.9553,0.90845,0.9412,2502238.0
2016-08-31,0.941,0.95829,0.92778,0.95416,2553819.0
2016-09-30,0.95437,0.97354,0.94356,0.95651,2720266.0
2016-10-31,0.95481,0.96266,0.93032,0.96172,2658482.0
2016-11-30,0.96161,0.99266,0.9397,0.94402,3754378.0
2016-12-31,0.94401,0.95457,0.9227,0.93111,2287427.0
2017-01-31,0.93168,0.96284,0.9206,0.94996,3699160.0
2017-02-28,0.94986,0.96538,0.93472,0.9521,2347599.0
2017-03-31,0.95253,0.954,0.92726,0.93308,2187016.0
2017-04-30,0.93224,0.95072,0.91721,0.9452,1645271.0
2017-05-31,0.94489,0.96016,0.93295,0.9541,2483703.0
2017-06-30,0.95459,0.97583,0.94681,0.95086,2080277.0
2017-07-31,0.95082,0.95293,0.92103,0.93634,2668492.0
2017-08-31,0.93664,0.93885,0.88614,0.88733,2476549.0
2017-09-30,0.88823,0.90849,0.87414,0.89926,2221894.0
2017-10-31,0.90107,0.90227,0.86941,0.88586,2210193.0
2017-11-30,0.88594,0.89096,0.86421,0.87384,1937781.0
2017-12-31,0.87166,0.90363,0.86826,0.89241,1488672.0
2018-01-31,0.89119,0.91744,0.88202,0.9073,2692234.0
2018-02-28,0.90753,0.93488,0.90192,0.93044,2500250.0
2018-03-31,0.9306,0.95181,0.92784,0.9335,2401763.0
2018-04-30,0.93348,0.93722,0.89916,0.90013,2148953.0
2018-05-31,0.90023,0.9108,0.87869,0.90444,2572033.0
2018-06-30,0.90444,0.92298,0.88923,0.88957,2168081.0
2018-07-31,0.8934,0.8993,0.88201,0.88326,2001953.0
2018-08-31,0.88338,0.88358,0.8562,0.86332,2108666.0
2018-09-30,0.86545,0.87202,0.84468,0.8479,2032271.0
2018-10-31,0.84727,0.87194,0.83222,0.87068,2456548.0
2018-11-30,0.8702,0.91553,0.86876,0.91435,2393394.0
2018-12-31,0.91573,0.9257,0.90767,0.91628,2296613.0
2019-01-31,0.91628,0.91648,0.89086,0.90327,2419901.0
2019-02-28,0.90324,0.91194,0.88997,0.90405,2281638.0
2019-03-31,0.90645,0.92818,0.9031,0.90573,2554490.0
2019-04-30,0.90317,0.90728,0.88768,0.88981,2012801.0
2019-05-31,0.88972,0.89395,0.86915,0.88258,1990944.0
2019-06-30,0.88281,0.89209,0.86464,0.87678,1997410.0
2019-07-31,0.87631,0.88902,0.86252,0.8661,1840920.0
2019-08-31,0.8666,0.87048,0.83472,0.83981,2535209.0
2019-09-30,0.83957,0.85025,0.82376,0.82554,1865161.0
2019-10-31,0.82598,0.84982,0.82376,0.84484,1700989.0
2019-11-30,0.84542,0.8569,0.83499,0.85309,1164439.0
2019-12-31,0.85388,0.88006,0.85361,0.87414,1364262.0
2020-01-31,0.87464,0.87464,0.85416,0.85604,1586468.0
2020-02-29,0.85664,0.86344,0.83146,0.8367,1575618.0
2020-03-31,0.83308,0.87382,0.80186,0.83895,6234726.0
2020-04-30,0.83895,0.85765,0.82674,0.85396,3230889.0
2020-05-31,0.85306,0.85958,0.83446,0.85412,2314788.0
2020-06-30,0.85413,0.88213,0.84822,0.88012,3443914.0
2020-07-31,0.87978,0.90112,0.87951,0.88902,2442029.0
2020-08-31,0.88845,0.8915,0.85768,0.88315,3052337.0
2020-09-30,0.88314,0.89402,0.87261,0.88374,3155866.0
2020-10-31,0.88376,0.88718,0.86302,0.88103,2428699.0
2020-11-30,0.88051,0.91556,0.87604,0.91399,3098117.0
2020-12-31,0.91404,0.92236,0.89848,0.91475,2227668.0
2021-01-31,0.91479,0.92576,0.9039,0.91976,3188806.0
2021-02-28,0.91973,0.93296,0.91053,0.9188,3219825.0
2021-03-31,0.91884,0.9223,0.8749,0.88074,3526314.0
2021-04-30,0.88044,0.90826,0.87886,0.88038,2185948.0
2021-05-31,0.8825,0.88638,0.86352,0.87592,2256818.0
2021-06-30,0.87582,0.87688,0.85994,0.86712,1681164.0
2021-07-31,0.86784,0.89128,0.86308,0.86992,1334853.0
2021-08-31,0.86925,0.89264,0.86649,0.89254,1109803.0
2021-09-30,0.89274,0.90418,0.87235,0.8781,1320678.0
2021-10-31,0.87705,0.89211,0.86146,0.88876,1449720.0
2021-11-30,0.88568,0.89412,0.86575,0.87278,931516.0
2021-12-31,0.87275,0.87708,0.85491,0.86519,695990.0
2022-01-31,0.86405,0.86887,0.83442,0.84196,822146.0
2022-02-28,0.84194,0.8643,0.83841,0.8611,1696416.0
2022-03-31,0.86055,0.88089,0.85376,0.86628,2340993.0
2022-04-30,0.86644,0.87304,0.82784,0.83032,1980071.0
2022-05-31,0.83054,0.83534,0.80732,0.82061,2685707.0
2022-06-30,0.82071,0.82686,0.79615,0.7996,2197563.0
2022-07-31,0.79776,0.81439,0.79078,0.81305,1913630.0
2022-08-31,0.81316,0.82536,0.79753,0.79978,1577457.0
2022-09-30,0.79979,0.80437,0.76708,0.77408,2005303.0
2022-10-31,0.7741,0.79932,0.76254,0.79618,3047130.0
2022-11-30,0.79611,0.85934,0.79074,0.8557,2930549.0
2022-12-31,0.85462,0.88184,0.8463,0.86027,2261306.0
2023-01-31,0.86072,0.87348,0.84322,0.86468,2681522.0
2023-02-28,0.86382,0.86816,0.83382,0.8504,1889605.0
2023-03-31,0.84926,0.86257,0.83798,0.84543,2207152.0
2023-04-30,0.84482,0.85686,0.82628,0.83533,1212869.0
2023-05-31,0.8351,0.85396,0.8138,0.81651,1419575.0
2023-06-30,0.81636,0.82952,0.80296,0.8133,1204042.0
2023-07-31,0.81204,0.84281,0.81032,0.81672,1623664.0
2023-08-31,0.8166,0.81949,0.7992,0.80821,1772501.0
2023-09-30,0.80769,0.8145,0.79418,0.81449,1317691.0
2023-10-31,0.81228,0.82186,0.79667,0.81001,1482297.0
2023-11-30,0.80998,0.84086,0.80956,0.83826,836328.0
2023-12-31,0.83672,0.84164,0.82733,0.8371,750265.0
2024-01-31,0.8371,0.83839,0.81776,0.82225,1048267.0
2024-02-29,0.82244,0.8378,0.81514,0.828,767103.0
2024-03-31,0.82805,0.83472,0.80665,0.80802,638687.0
2024-04-30,0.80798,0.82492,0.80709,0.81458,823505.0
2024-05-31,0.81462,0.84056,0.81196,0.83726,717991.0
2024-06-30,0.83731,0.8519,0.83124,0.83452,847567.0
2024-07-31,0.83454,0.83868,0.81177,0.8256,831565.0
2024-08-31,0.82556,0.84742,0.81578,0.8433,849626.0
2024-09-30,0.84217,0.86142,0.8311,0.84743,949700.0
2024-10-31,0.8475,0.85084,0.82652,0.832,1255106.0
2024-11-30,0.83568,0.83682,0.81374,0.82973,1306434.0
2024-12-31,0.82733,0.83147,0.80412,0.80448,859537.0
2025-01-31,0.80428,0.82166,0.7996,0.81838,1052052.0
2025-02-28,0.8229,0.82414,0.80293,0.80972,1084174.0
2025-03-31,0.80926,0.83452,0.80827,0.81526,1215755.0
2025-04-30,0.8153,0.83197,0.78286,0.81818,1747732.0
2025-05-31,0.8182,0.83034,0.8167,0.81933,1164556.0
2025-06-30,0.8196,0.8322,0.81144,0.83214,1315102.0
2025-07-31,0.8321,0.83304,0.81098,0.81574,769933.0
2025-08-31,0.81416,0.82466,0.80604,0.8117,436273.0
2025-09-30,0.81165,0.82719,0.80262,0.81072,466157.0
2025-10-31,0.81064,0.81557,0.7995,0.80214,565948.0
2025-11-30,0.80156,0.80404,0.7858,0.80192,744205.0
2025-12-31,0.80124,0.80674,0.79388,0.79618,357204.0
