time,Open,High,Low,Close,Volume
2023-05-09 21:00:00+00:00,2034.485,2048.245,2021.565,2029.74,90187.0
2023-05-10 21:00:00+00:00,2030.24,2041.39,2011.185,2015.03,112827.0
2023-05-11 21:00:00+00:00,2015.12,2022.58,2000.96,2011.025,98234.0
2023-05-14 21:00:00+00:00,2007.895,2022.115,2007.845,2016.365,70893.0
2023-05-15 21:00:00+00:00,2016.6,2018.39,1985.53,1988.885,90212.0
2023-05-16 21:00:00+00:00,1988.825,1993.12,1975.095,1982.01,67867.0
2023-05-17 21:00:00+00:00,1981.995,1986.07,1952.01,1957.63,95964.0
2023-05-18 21:00:00+00:00,1958.195,1984.325,1954.13,1977.895,106305.0
2023-05-21 21:00:00+00:00,1977.87,1982.67,1968.905,1971.764,72636.0
2023-05-22 21:00:00+00:00,1971.92,1977.805,1954.3,1975.115,77589.0
2023-05-23 21:00:00+00:00,1975.145,1985.39,1956.77,1957.225,78960.0
2023-05-24 21:00:00+00:00,1958.42,1964.785,1938.915,1940.595,71539.0
2023-05-25 21:00:00+00:00,1941.31,1957.36,1936.815,1946.93,70980.0
2023-05-28 21:00:00+00:00,1942.975,1949.77,1940.385,1943.12,37314.0
2023-05-29 21:00:00+00:00,1943.58,1963.55,1932.11,1959.48,75809.0
2023-05-30 21:00:00+00:00,1958.915,1974.835,1953.7,1962.615,69232.0
2023-05-31 21:00:00+00:00,1963.1,1983.18,1953.445,1977.54,66618.0
2023-06-01 21:00:00+00:00,1976.935,1983.505,1947.68,1948.1,62362.0
2023-06-04 21:00:00+00:00,1947.47,1964.055,1938.15,1961.7,57153.0
2023-06-05 21:00:00+00:00,1961.725,1966.385,1954.395,1963.375,49782.0
2023-06-06 21:00:00+00:00,1963.71,1970.22,1939.955,1940.01,51980.0
2023-06-07 21:00:00+00:00,1940.315,1970.54,1940.145,1965.47,50110.0
2023-06-08 21:00:00+00:00,1965.795,1973.16,1956.665,1960.745,50156.0
2023-06-11 21:00:00+00:00,1960.46,1967.015,1949.28,1957.605,68619.0
2023-06-12 21:00:00+00:00,1957.17,1971.21,1940.095,1943.6,78615.0
2023-06-13 21:00:00+00:00,1943.505,1960.31,1939.755,1941.255,74764.0
2023-06-14 21:00:00+00:00,1942.85,1960.31,1925.04,1958.005,86478.0
2023-06-15 21:00:00+00:00,1957.405,1967.92,1953.32,1957.555,50014.0
2023-06-18 21:00:00+00:00,1958.505,1958.81,1947.84,1950.42,41354.0
2023-06-19 21:00:00+00:00,1951.305,1956.84,1929.82,1936.255,77044.0
2023-06-20 21:00:00+00:00,1936.72,1939.575,1919.245,1932.51,58917.0
2023-06-21 21:00:00+00:00,1932.89,1935.005,1912.465,1913.835,67664.0
2023-06-22 21:00:00+00:00,1914.185,1937.305,1910.21,1921.24,64346.0
2023-06-25 21:00:00+00:00,1923.965,1933.395,1921.535,1923.145,48012.0
2023-06-26 21:00:00+00:00,1923.49,1930.73,1910.89,1913.68,63003.0
2023-06-27 21:00:00+00:00,1914.3,1917.285,1902.87,1907.535,61341.0
2023-06-28 21:00:00+00:00,1907.72,1913.18,1893.07,1908.065,80919.0
2023-06-29 21:00:00+00:00,1908.68,1922.78,1900.605,1919.525,71835.0
2023-07-02 21:00:00+00:00,1919.105,1931.086,1910.08,1921.525,58324.0
2023-07-03 21:00:00+00:00,1921.55,1930.765,1920.005,1925.875,37518.0
2023-07-04 21:00:00+00:00,1925.905,1935.05,1914.855,1915.12,64896.0
2023-07-05 21:00:00+00:00,1915.945,1927.665,1902.745,1910.975,88196.0
2023-07-06 21:00:00+00:00,1910.695,1934.935,1909.62,1925.565,94184.0
2023-07-09 21:00:00+00:00,1925.01,1928.28,1912.75,1925.44,70942.0
2023-07-10 21:00:00+00:00,1925.39,1938.495,1924.42,1932.545,71827.0
2023-07-11 21:00:00+00:00,1932.375,1959.75,1932.315,1957.555,75981.0
2023-07-12 21:00:00+00:00,1957.21,1963.735,1952.47,1960.64,77348.0
2023-07-13 21:00:00+00:00,1960.415,1963.795,1950.99,1955.435,172146.0
2023-07-16 21:00:00+00:00,1955.265,1959.91,1945.84,1954.98,141677.0
2023-07-17 21:00:00+00:00,1954.815,1984.425,1954.65,1978.92,180348.0
2023-07-18 21:00:00+00:00,1979.09,1980.995,1969.81,1977.16,160241.0
2023-07-19 21:00:00+00:00,1977.445,1987.53,1965.39,1969.55,168774.0
2023-07-20 21:00:00+00:00,1970.445,1973.85,1956.905,1961.95,144222.0
2023-07-23 21:00:00+00:00,1962.445,1967.905,1953.475,1954.715,147897.0
2023-07-24 21:00:00+00:00,1955.115,1965.72,1952.005,1964.745,121634.0
2023-07-25 21:00:00+00:00,1965.05,1978.405,1962.065,1972.24,170682.0
2023-07-26 21:00:00+00:00,1971.615,1982.265,1942.645,1945.15,189868.0
2023-07-27 21:00:00+00:00,1946.835,1963.575,1945.515,1959.34,176345.0
2023-07-30 21:00:00+00:00,1959.945,1972.455,1950.206,1965.44,139133.0
2023-07-31 21:00:00+00:00,1965.705,1966.015,1941.29,1944.2,136205.0
2023-08-01 21:00:00+00:00,1950.885,1954.88,1933.036,1934.71,162768.0
2023-08-02 21:00:00+00:00,1935.05,1938.94,1929.61,1934.225,140159.0
2023-08-03 21:00:00+00:00,1934.65,1946.99,1924.78,1942.655,156902.0
2023-08-06 21:00:00+00:00,1942.595,1946.815,1931.525,1936.585,112919.0
2023-08-07 21:00:00+00:00,1936.715,1938.155,1922.795,1925.175,139133.0
2023-08-08 21:00:00+00:00,1925.045,1932.395,1914.125,1914.95,123977.0
2023-08-09 21:00:00+00:00,1914.91,1930.18,1912.245,1912.42,155508.0
2023-08-10 21:00:00+00:00,1912.875,1920.97,1910.9,1913.875,132069.0
2023-08-13 21:00:00+00:00,1913.745,1916.26,1902.73,1907.505,130484.0
2023-08-14 21:00:00+00:00,1907.315,1911.71,1896.455,1901.79,163155.0
2023-08-15 21:00:00+00:00,1901.945,1907.275,1891.875,1892.09,142099.0
2023-08-16 21:00:00+00:00,1894.16,1903.515,1885.085,1889.25,144196.0
2023-08-17 21:00:00+00:00,1889.78,1896.905,1886.81,1889.545,106517.0
2023-08-20 21:00:00+00:00,1889.95,1898.825,1884.885,1894.895,119196.0
2023-08-21 21:00:00+00:00,1894.81,1904.55,1889.195,1897.675,112446.0
2023-08-22 21:00:00+00:00,1897.71,1920.425,1897.67,1915.41,126671.0
2023-08-23 21:00:00+00:00,1916.475,1923.4,1911.845,1916.79,118277.0
2023-08-24 21:00:00+00:00,1916.895,1922.44,1903.81,1914.425,119559.0
2023-08-27 21:00:00+00:00,1915.85,1926.1,1912.835,1920.19,81907.0
2023-08-28 21:00:00+00:00,1920.21,1938.235,1914.485,1937.435,123990.0
2023-08-29 21:00:00+00:00,1937.15,1949.115,1934.995,1942.425,126012.0
2023-08-30 21:00:00+00:00,1943.605,1947.955,1939.085,1939.855,115474.0
2023-08-31 21:00:00+00:00,1940.255,1953.055,1934.47,1939.88,147209.0
2023-09-03 21:00:00+00:00,1940.39,1946.335,1936.805,1938.455,59944.0
2023-09-04 21:00:00+00:00,1938.725,1939.035,1925.37,1926.015,120682.0
2023-09-05 21:00:00+00:00,1926.43,1929.245,1915.345,1916.445,126650.0
2023-09-06 21:00:00+00:00,1917.57,1923.67,1916.27,1919.66,107298.0
2023-09-07 21:00:00+00:00,1919.71,1929.75,1917.385,1919.085,106884.0
2023-09-10 21:00:00+00:00,1919.705,1930.78,1916.63,1922.38,115630.0
2023-09-11 21:00:00+00:00,1922.775,1924.555,1907.62,1913.43,122013.0
2023-09-12 21:00:00+00:00,1913.37,1915.815,1905.695,1908.32,136390.0
2023-09-13 21:00:00+00:00,1909.295,1912.97,1901.05,1910.72,154648.0
2023-09-14 21:00:00+00:00,1911.005,1930.475,1909.865,1923.92,135779.0
2023-09-17 21:00:00+00:00,1923.87,1934.29,1922.65,1933.695,106932.0
2023-09-18 21:00:00+00:00,1933.61,1937.43,1929.8,1931.36,93077.0
2023-09-19 21:00:00+00:00,1932.516,1947.465,1927.995,1930.62,137976.0
2023-09-20 21:00:00+00:00,1930.38,1931.685,1913.94,1920.1,145252.0
2023-09-21 21:00:00+00:00,1919.965,1929.15,1919.855,1925.47,107781.0
2023-09-24 21:00:00+00:00,1925.97,1927.245,1915.23,1916.015,87032.0
2023-09-25 21:00:00+00:00,1916.16,1916.84,1899.155,1900.67,95895.0
2023-09-26 21:00:00+00:00,1900.76,1903.97,1872.58,1874.885,111313.0
2023-09-27 21:00:00+00:00,1876.78,1879.685,1857.71,1864.79,137251.0
2023-09-28 21:00:00+00:00,1864.95,1879.89,1846.335,1848.695,136621.0
2023-10-01 21:00:00+00:00,1847.915,1848.995,1827.225,1827.89,135971.0
2023-10-02 21:00:00+00:00,1829.03,1833.425,1815.32,1822.905,170346.0
2023-10-03 21:00:00+00:00,1823.675,1830.675,1816.64,1821.315,168620.0
2023-10-04 21:00:00+00:00,1821.81,1829.225,1813.03,1820.3,139390.0
2023-10-05 21:00:00+00:00,1820.515,1834.92,1810.465,1832.035,163231.0
2023-10-08 21:00:00+00:00,1849.92,1863.55,1844.21,1861.42,129870.0
2023-10-09 21:00:00+00:00,1861.21,1865.46,1853.045,1860.46,146970.0
2023-10-10 21:00:00+00:00,1860.375,1877.27,1858.68,1874.055,144528.0
2023-10-11 21:00:00+00:00,1874.935,1885.16,1867.965,1868.835,136922.0
2023-10-12 21:00:00+00:00,1869.28,1932.93,1869.28,1932.26,168458.0
2023-10-15 21:00:00+00:00,1926.44,1927.86,1908.235,1920.165,139850.0
2023-10-16 21:00:00+00:00,1919.99,1931.635,1912.46,1923.23,141226.0
2023-10-17 21:00:00+00:00,1923.67,1962.675,1923.365,1947.82,157103.0
2023-10-18 21:00:00+00:00,1947.755,1977.74,1945.28,1974.075,173056.0
2023-10-19 21:00:00+00:00,1973.17,1997.26,1972.06,1980.9,166853.0
2023-10-22 21:00:00+00:00,1972.425,1982.875,1964.425,1972.84,143569.0
2023-10-23 21:00:00+00:00,1973.445,1980.9,1953.635,1971.025,142340.0
2023-10-24 21:00:00+00:00,1970.395,1987.31,1963.035,1979.955,131905.0
2023-10-25 21:00:00+00:00,1980.86,1993.545,1971.89,1984.95,144881.0
2023-10-26 21:00:00+00:00,1984.885,2009.565,1976.92,2006.09,144239.0
2023-10-29 21:00:00+00:00,2003.335,2006.845,1990.97,1996.26,144378.0
2023-10-30 21:00:00+00:00,1995.795,2007.99,1978.9,1983.9,143884.0
2023-10-31 21:00:00+00:00,1984.195,1992.085,1969.91,1982.355,140725.0
2023-11-01 21:00:00+00:00,1982.866,1991.06,1978.915,1985.91,111564.0
2023-11-02 21:00:00+00:00,1986.09,2004.1,1983.34,1992.59,136271.0
2023-11-05 22:00:00+00:00,1992.41,1993.145,1977.47,1977.975,97762.0
2023-11-06 22:00:00+00:00,1977.93,1978.36,1956.76,1969.3,118419.0
2023-11-07 22:00:00+00:00,1969.195,1971.1,1947.48,1950.28,106175.0
2023-11-08 22:00:00+00:00,1951.19,1965.7,1944.725,1958.26,126934.0
2023-11-09 22:00:00+00:00,1958.325,1960.835,1933.03,1938.385,112619.0
2023-11-12 22:00:00+00:00,1941.045,1949.21,1931.685,1946.155,103756.0
2023-11-13 22:00:00+00:00,1946.455,1971.05,1941.535,1963.175,120061.0
2023-11-14 22:00:00+00:00,1963.015,1975.425,1955.49,1959.545,126171.0
2023-11-15 22:00:00+00:00,1960.355,1988.0,1956.545,1981.385,123443.0
2023-11-16 22:00:00+00:00,1981.03,1993.49,1978.635,1980.73,111880.0
2023-11-19 22:00:00+00:00,1977.39,1985.25,1965.495,1977.805,136596.0
2023-11-20 22:00:00+00:00,1977.995,2007.65,1977.925,1998.525,152052.0
2023-11-21 22:00:00+00:00,1998.81,2006.455,1986.965,1989.885,130487.0
2023-11-22 22:00:00+00:00,1989.995,1998.57,1989.825,1992.89,64022.0
2023-11-23 22:00:00+00:00,1993.23,2003.66,1991.49,2002.495,92852.0
2023-11-26 22:00:00+00:00,2001.38,2018.325,2000.67,2014.175,131259.0
2023-11-27 22:00:00+00:00,2014.115,2043.11,2011.685,2040.97,109185.0
2023-11-28 22:00:00+00:00,2041.725,2052.06,2035.32,2044.32,179760.0
2023-11-29 22:00:00+00:00,2044.71,2047.235,2031.53,2036.165,151321.0
2023-11-30 22:00:00+00:00,2037.36,2075.43,2033.94,2071.88,171997.0
2023-12-03 22:00:00+00:00,2073.55,2148.99,2020.135,2029.04,243948.0
2023-12-04 22:00:00+00:00,2029.885,2041.3,2009.936,2019.345,183184.0
2023-12-05 22:00:00+00:00,2019.685,2035.97,2017.29,2025.525,152500.0
2023-12-06 22:00:00+00:00,2025.845,2039.975,2020.235,2028.515,169649.0
2023-12-07 22:00:00+00:00,2028.41,2034.065,1994.74,2004.455,200140.0
2023-12-10 22:00:00+00:00,2004.89,2007.85,1975.895,1981.84,153138.0
2023-12-11 22:00:00+00:00,1982.235,1996.76,1977.28,1979.435,139694.0
2023-12-12 22:00:00+00:00,1980.295,2027.88,1973.09,2027.575,151582.0
2023-12-13 22:00:00+00:00,2024.95,2047.935,2024.28,2036.265,228726.0
2023-12-14 22:00:00+00:00,2036.295,2044.945,2015.65,2019.54,170501.0
2023-12-17 22:00:00+00:00,2020.585,2033.75,2016.065,2027.24,120635.0
2023-12-18 22:00:00+00:00,2027.84,2047.03,2021.75,2040.245,125108.0
2023-12-19 22:00:00+00:00,2040.245,2043.535,2027.485,2031.705,133108.0
2023-12-20 22:00:00+00:00,2032.4,2046.105,2031.62,2045.92,150695.0
2023-12-21 22:00:00+00:00,2047.355,2070.705,2046.855,2053.2,181402.0
2023-12-25 22:00:00+00:00,2057.99,2069.085,2053.62,2067.71,74447.0
2023-12-26 22:00:00+00:00,2068.54,2084.495,2061.51,2077.12,111713.0
2023-12-27 22:00:00+00:00,2077.985,2088.545,2064.725,2065.265,157847.0
2023-12-28 22:00:00+00:00,2067.07,2074.845,2058.275,2063.05,153494.0
2024-01-01 22:00:00+00:00,2065.845,2078.975,2055.89,2059.045,147593.0
2024-01-02 22:00:00+00:00,2059.12,2066.005,2030.695,2041.29,170951.0
2024-01-03 22:00:00+00:00,2041.99,2051.015,2036.3,2043.43,130669.0
2024-01-04 22:00:00+00:00,2043.24,2064.035,2024.525,2045.59,176518.0
2024-01-07 22:00:00+00:00,2044.09,2046.685,2016.82,2028.035,151015.0
2024-01-08 22:00:00+00:00,2028.335,2042.035,2026.185,2030.035,141031.0
2024-01-09 22:00:00+00:00,2030.34,2040.3,2020.525,2024.32,128137.0
2024-01-10 22:00:00+00:00,2025.03,2045.17,2013.39,2029.015,192985.0
2024-01-11 22:00:00+00:00,2029.105,2062.31,2029.01,2049.155,175463.0
2024-01-14 22:00:00+00:00,2048.02,2058.67,2045.835,2054.765,87639.0
2024-01-15 22:00:00+00:00,2054.795,2055.615,2024.33,2028.505,189760.0
2024-01-16 22:00:00+00:00,2027.85,2032.98,2001.895,2006.335,179800.0
2024-01-17 22:00:00+00:00,2007.115,2023.395,2005.835,2023.03,143059.0
2024-01-18 22:00:00+00:00,2024.255,2039.415,2020.475,2029.62,133853.0
2024-01-21 22:00:00+00:00,2029.27,2032.175,2016.605,2021.685,139264.0
2024-01-22 22:00:00+00:00,2021.755,2037.975,2019.675,2029.155,137669.0
2024-01-23 22:00:00+00:00,2029.07,2036.735,2011.275,2014.245,159916.0
2024-01-24 22:00:00+00:00,2016.165,2025.32,2009.445,2020.94,158303.0
2024-01-25 22:00:00+00:00,2020.135,2026.9,2015.995,2018.59,108938.0
2024-01-28 22:00:00+00:00,2024.415,2037.61,2019.36,2032.545,106753.0
2024-01-29 22:00:00+00:00,2032.69,2048.63,2029.1,2036.83,126990.0
2024-01-30 22:00:00+00:00,2036.67,2056.07,2030.94,2039.155,169978.0
2024-01-31 22:00:00+00:00,2040.025,2065.53,2030.07,2054.825,182127.0
2024-02-01 22:00:00+00:00,2054.465,2057.705,2027.87,2039.75,152844.0
2024-02-04 22:00:00+00:00,2040.765,2042.315,2014.96,2024.89,147970.0
2024-02-05 22:00:00+00:00,2025.3,2038.945,2022.975,2035.885,122017.0
2024-02-06 22:00:00+00:00,2035.695,2044.655,2030.645,2035.0,111640.0
2024-02-07 22:00:00+00:00,2035.52,2038.785,2020.25,2034.21,118816.0
2024-02-08 22:00:00+00:00,2034.89,2037.25,2020.35,2024.4,114126.0
2024-02-11 22:00:00+00:00,2026.8,2027.665,2011.945,2020.01,95774.0
2024-02-12 22:00:00+00:00,2019.865,2031.588,1990.155,1993.09,109390.0
2024-02-13 22:00:00+00:00,1992.24,1996.155,1984.305,1992.365,111101.0
2024-02-14 22:00:00+00:00,1993.305,2008.34,1990.325,2004.4,109685.0
2024-02-15 22:00:00+00:00,2004.725,2015.23,1995.16,2013.23,106807.0
2024-02-18 22:00:00+00:00,2012.805,2023.07,2000.355,2017.945,67228.0
2024-02-19 22:00:00+00:00,2016.875,2030.92,2015.12,2024.415,104704.0
2024-02-20 22:00:00+00:00,2024.34,2032.33,2020.095,2026.04,101282.0
2024-02-21 22:00:00+00:00,2026.215,2034.945,2019.715,2024.355,112713.0
2024-02-22 22:00:00+00:00,2024.55,2041.41,2016.125,2035.375,113119.0
2024-02-25 22:00:00+00:00,2033.365,2037.13,2025.115,2031.25,101354.0
2024-02-26 22:00:00+00:00,2030.97,2039.51,2028.855,2030.445,100546.0
2024-02-27 22:00:00+00:00,2029.94,2037.95,2024.555,2034.46,102208.0
2024-02-28 22:00:00+00:00,2035.415,2050.745,2028.165,2044.29,120182.0
2024-02-29 22:00:00+00:00,2043.815,2088.38,2039.11,2082.73,140480.0
2024-03-03 22:00:00+00:00,2082.895,2119.975,2079.53,2114.365,145983.0
2024-03-04 22:00:00+00:00,2114.115,2141.88,2110.53,2128.045,163751.0
2024-03-05 22:00:00+00:00,2127.53,2152.25,2123.765,2148.15,155605.0
2024-03-06 22:00:00+00:00,2148.305,2164.8,2144.255,2160.115,157708.0
2024-03-07 22:00:00+00:00,2158.91,2195.235,2154.06,2179.105,164939.0
2024-03-10 21:00:00+00:00,2179.905,2189.125,2174.86,2182.73,127654.0
2024-03-11 21:00:00+00:00,2181.99,2184.815,2150.66,2158.46,149448.0
2024-03-12 21:00:00+00:00,2158.585,2179.92,2155.855,2174.385,132689.0
2024-03-13 21:00:00+00:00,2174.55,2177.045,2152.845,2162.13,139223.0
2024-03-14 21:00:00+00:00,2162.16,2172.81,2155.25,2156.01,115977.0
2024-03-17 21:00:00+00:00,2153.785,2163.63,2146.155,2160.32,114731.0
2024-03-18 21:00:00+00:00,2160.23,2162.905,2147.205,2157.575,113432.0
2024-03-19 21:00:00+00:00,2157.985,2188.905,2149.66,2186.37,130330.0
2024-03-20 21:00:00+00:00,2187.385,2222.915,2166.445,2181.34,202410.0
2024-03-21 21:00:00+00:00,2182.225,2186.13,2157.13,2165.31,155481.0
2024-03-24 21:00:00+00:00,2166.31,2181.41,2163.615,2171.805,124326.0
2024-03-25 21:00:00+00:00,2171.81,2200.175,2167.625,2178.74,146164.0
2024-03-26 21:00:00+00:00,2178.735,2197.675,2173.485,2194.86,116976.0
2024-03-27 21:00:00+00:00,2193.305,2236.33,2187.41,2233.12,162920.0
2024-03-31 21:00:00+00:00,2239.24,2265.775,2228.54,2251.67,164243.0
2024-04-01 21:00:00+00:00,2250.03,2281.155,2246.715,2280.815,190222.0
2024-04-02 21:00:00+00:00,2281.665,2301.27,2265.505,2299.93,209044.0
2024-04-03 21:00:00+00:00,2300.04,2305.65,2279.725,2291.21,171534.0
2024-04-04 21:00:00+00:00,2291.61,2330.525,2267.78,2330.16,224815.0
2024-04-07 21:00:00+00:00,2327.595,2354.155,2302.975,2339.15,257694.0
2024-04-08 21:00:00+00:00,2337.72,2365.395,2337.27,2352.41,227807.0
2024-04-09 21:00:00+00:00,2352.965,2360.15,2319.395,2333.865,235447.0
2024-04-10 21:00:00+00:00,2334.305,2377.755,2325.74,2372.285,217098.0
2024-04-11 21:00:00+00:00,2373.96,2431.59,2333.88,2344.235,326788.0
2024-04-14 21:00:00+00:00,2359.435,2387.645,2324.255,2383.51,289786.0
2024-04-15 21:00:00+00:00,2382.95,2398.38,2363.06,2383.13,314342.0
