time,Open,High,Low,Close,Volume
2023-04-25 21:00:00,1.69108,1.7046,1.69012,1.70041,180567.0
2023-04-26 21:00:00,1.7002,1.70182,1.69484,1.69862,176752.0
2023-04-27 21:00:00,1.6987,1.70672,1.6973,1.70234,200675.0
2023-04-30 21:00:00,1.70234,1.70328,1.69023,1.69245,135181.0
2023-05-01 21:00:00,1.69226,1.70142,1.68986,1.69884,179270.0
2023-05-02 21:00:00,1.69842,1.71082,1.69842,1.71069,178287.0
2023-05-03 21:00:00,1.71062,1.71466,1.70157,1.70239,202180.0
2023-05-04 21:00:00,1.70182,1.70549,1.68925,1.68939,161703.0
2023-05-07 21:00:00,1.69126,1.69189,1.68422,1.68736,107246.0
2023-05-08 21:00:00,1.68727,1.69136,1.6852,1.68912,149086.0
2023-05-09 21:00:00,1.68944,1.69162,1.68576,1.68812,158441.0
2023-05-10 21:00:00,1.68772,1.69218,1.68392,1.68776,178434.0
2023-05-11 21:00:00,1.68812,1.69201,1.68554,1.68754,150349.0
2023-05-14 21:00:00,1.68754,1.69196,1.68536,1.68714,132280.0
2023-05-15 21:00:00,1.68703,1.6885,1.67756,1.6829,160614.0
2023-05-16 21:00:00,1.68292,1.68318,1.67802,1.68004,164968.0
2023-05-17 21:00:00,1.68011,1.6815,1.67202,1.67534,169861.0
2023-05-18 21:00:00,1.67525,1.68585,1.67164,1.67986,165401.0
2023-05-21 21:00:00,1.68026,1.6834,1.67754,1.67958,126624.0
2023-05-22 21:00:00,1.67978,1.68001,1.67161,1.6764,173938.0
2023-05-23 21:00:00,1.67631,1.68554,1.67602,1.68106,187109.0
2023-05-24 21:00:00,1.68098,1.68344,1.6782,1.68088,171048.0
2023-05-25 21:00:00,1.68086,1.68708,1.67951,1.68139,164669.0
2023-05-28 21:00:00,1.68116,1.68128,1.67699,1.67898,75292.0
2023-05-29 21:00:00,1.67906,1.69208,1.67685,1.68789,164983.0
2023-05-30 21:00:00,1.68822,1.69097,1.68194,1.68916,187005.0
2023-05-31 21:00:00,1.68908,1.69322,1.68381,1.68456,178667.0
2023-06-01 21:00:00,1.68442,1.68498,1.67097,1.67164,152888.0
2023-06-04 21:00:00,1.67218,1.67218,1.66212,1.67153,140670.0
2023-06-05 21:00:00,1.67176,1.67222,1.66281,1.66494,157876.0
2023-06-06 21:00:00,1.66516,1.67344,1.66206,1.66304,164671.0
2023-06-07 21:00:00,1.66263,1.68029,1.66114,1.6776,166685.0
2023-06-08 21:00:00,1.6777,1.68005,1.67176,1.67821,163051.0
2023-06-11 21:00:00,1.67834,1.67931,1.67036,1.67256,140828.0
2023-06-12 21:00:00,1.6726,1.68059,1.6722,1.67908,192661.0
2023-06-13 21:00:00,1.67943,1.68835,1.67632,1.68696,180826.0
2023-06-14 21:00:00,1.68724,1.69053,1.68458,1.69001,169860.0
2023-06-15 21:00:00,1.68968,1.69789,1.68964,1.69237,159170.0
2023-06-18 21:00:00,1.6923,1.69534,1.68688,1.68988,106857.0
2023-06-19 21:00:00,1.69001,1.69294,1.68429,1.68935,169353.0
2023-06-20 21:00:00,1.68901,1.6928,1.67747,1.68072,212081.0
2023-06-21 21:00:00,1.68068,1.68901,1.67414,1.6764,194076.0
2023-06-22 21:00:00,1.67612,1.68326,1.67395,1.67613,184447.0
2023-06-25 21:00:00,1.67613,1.67828,1.66976,1.67235,173110.0
2023-06-26 21:00:00,1.67226,1.68178,1.67002,1.68178,183884.0
2023-06-27 21:00:00,1.68202,1.68356,1.67154,1.67534,195643.0
2023-06-28 21:00:00,1.67556,1.67918,1.66981,1.67148,169021.0
2023-06-29 21:00:00,1.67094,1.68476,1.67044,1.68225,183887.0
2023-07-02 21:00:00,1.68066,1.68384,1.6778,1.68164,128901.0
2023-07-03 21:00:00,1.68125,1.68396,1.67942,1.68114,91813.0
2023-07-04 21:00:00,1.6815,1.68981,1.68035,1.68737,149661.0
2023-07-05 21:00:00,1.68662,1.70347,1.68643,1.70284,173407.0
2023-07-06 21:00:00,1.70267,1.7081,1.70058,1.70462,169866.0
2023-07-09 21:00:00,1.70383,1.70848,1.69564,1.70782,134130.0
2023-07-10 21:00:00,1.70772,1.71594,1.70554,1.71094,153048.0
2023-07-11 21:00:00,1.71106,1.71646,1.70612,1.71265,161041.0
2023-07-12 21:00:00,1.71268,1.7251,1.71135,1.72205,186438.0
2023-07-13 21:00:00,1.72222,1.73356,1.71864,1.7305,157692.0
2023-07-16 21:00:00,1.73091,1.73306,1.7215,1.72558,166065.0
2023-07-17 21:00:00,1.7257,1.73306,1.71638,1.71644,201032.0
2023-07-18 21:00:00,1.7174,1.71792,1.69478,1.7034,209358.0
2023-07-19 21:00:00,1.7032,1.70362,1.69048,1.69504,196036.0
2023-07-20 21:00:00,1.69544,1.70038,1.68958,1.69958,193598.0
2023-07-23 21:00:00,1.6992,1.70184,1.68594,1.68858,196438.0
2023-07-24 21:00:00,1.68872,1.69978,1.68778,1.69948,183442.0
2023-07-25 21:00:00,1.69855,1.7105,1.6981,1.70924,223368.0
2023-07-26 21:00:00,1.70907,1.71094,1.69188,1.69204,241600.0
2023-07-27 21:00:00,1.69281,1.70472,1.68972,1.70248,232611.0
2023-07-30 21:00:00,1.70326,1.70431,1.69105,1.69293,204369.0
2023-07-31 21:00:00,1.69308,1.7012,1.69224,1.69694,207941.0
2023-08-01 21:00:00,1.69676,1.70364,1.69067,1.6971,227857.0
2023-08-02 21:00:00,1.69666,1.69895,1.68743,1.6971,228832.0
2023-08-03 21:00:00,1.69815,1.70726,1.6959,1.70634,209888.0
2023-08-06 21:00:00,1.70568,1.7094,1.70137,1.70898,162378.0
2023-08-07 21:00:00,1.70917,1.71474,1.7078,1.71044,190035.0
2023-08-08 21:00:00,1.71024,1.71368,1.706,1.70729,175172.0
2023-08-09 21:00:00,1.70755,1.71435,1.7024,1.70454,216448.0
2023-08-10 21:00:00,1.70462,1.7123,1.70295,1.70682,187511.0
2023-08-13 21:00:00,1.70638,1.70958,1.70046,1.70772,189846.0
2023-08-14 21:00:00,1.70896,1.71872,1.70543,1.71491,191847.0
2023-08-15 21:00:00,1.71508,1.7247,1.713,1.72286,170662.0
2023-08-16 21:00:00,1.72327,1.7268,1.71818,1.72653,193606.0
2023-08-17 21:00:00,1.72589,1.7282,1.72084,1.72618,184089.0
2023-08-20 21:00:00,1.72522,1.72972,1.72012,1.728,151361.0
2023-08-21 21:00:00,1.72847,1.73153,1.72286,1.72537,163729.0
2023-08-22 21:00:00,1.72514,1.72884,1.7122,1.72076,173598.0
2023-08-23 21:00:00,1.72109,1.72154,1.70994,1.7113,159554.0
2023-08-24 21:00:00,1.71178,1.71851,1.70774,1.71122,174263.0
2023-08-27 21:00:00,1.71062,1.7147,1.70786,1.71393,133935.0
2023-08-28 21:00:00,1.71289,1.71878,1.7112,1.71327,186583.0
2023-08-29 21:00:00,1.71342,1.72482,1.71282,1.72137,180364.0
2023-08-30 21:00:00,1.72164,1.72266,1.71121,1.71184,195256.0
2023-08-31 21:00:00,1.71265,1.72054,1.70904,1.71102,173707.0
2023-09-03 21:00:00,1.71194,1.71892,1.7114,1.71652,82860.0
2023-09-04 21:00:00,1.71562,1.71934,1.70986,1.71416,162131.0
2023-09-05 21:00:00,1.71508,1.71766,1.7044,1.70547,163918.0
2023-09-06 21:00:00,1.7054,1.70925,1.69862,1.70682,151063.0
2023-09-07 21:00:00,1.70675,1.70906,1.69834,1.69979,131164.0
2023-09-10 21:00:00,1.70348,1.7052,1.6979,1.69797,131461.0
2023-09-11 21:00:00,1.69872,1.70223,1.68849,1.69318,137785.0
2023-09-12 21:00:00,1.693,1.69489,1.68764,1.6923,180732.0
2023-09-13 21:00:00,1.69231,1.69276,1.67442,1.67602,172713.0
2023-09-14 21:00:00,1.67629,1.68124,1.67326,1.67526,162988.0
2023-09-17 21:00:00,1.675,1.6766,1.66868,1.6702,112304.0
2023-09-18 21:00:00,1.67073,1.67116,1.65902,1.6665,145057.0
2023-09-19 21:00:00,1.66613,1.66786,1.65944,1.66184,183609.0
2023-09-20 21:00:00,1.66064,1.66363,1.65278,1.65766,177620.0
2023-09-21 21:00:00,1.65857,1.6586,1.64596,1.65038,154520.0
2023-09-24 21:00:00,1.65036,1.65122,1.64276,1.64294,161395.0
2023-09-25 21:00:00,1.6433,1.64627,1.64132,1.6432,165537.0
2023-09-26 21:00:00,1.64414,1.64523,1.63744,1.63812,176593.0
2023-09-27 21:00:00,1.63804,1.64785,1.63585,1.6459,190327.0
2023-09-28 21:00:00,1.64566,1.65761,1.6439,1.65732,202914.0
2023-10-01 21:00:00,1.65438,1.65916,1.6527,1.65294,173722.0
2023-10-02 21:00:00,1.65276,1.65892,1.65226,1.65569,214234.0
2023-10-03 21:00:00,1.65534,1.67199,1.65167,1.6685,170912.0
2023-10-04 21:00:00,1.6689,1.67296,1.66584,1.67077,192698.0
2023-10-05 21:00:00,1.67075,1.67626,1.66078,1.6721,191954.0
2023-10-08 21:00:00,1.66888,1.67009,1.66094,1.66284,146252.0
2023-10-09 21:00:00,1.66342,1.66932,1.66038,1.66872,193909.0
2023-10-10 21:00:00,1.66834,1.67586,1.66804,1.6736,188285.0
2023-10-11 21:00:00,1.67396,1.67504,1.66599,1.66683,187208.0
2023-10-12 21:00:00,1.66741,1.67088,1.65618,1.65888,171212.0
2023-10-15 21:00:00,1.65868,1.66334,1.65574,1.66264,147577.0
2023-10-16 21:00:00,1.6619,1.66404,1.6574,1.66264,155986.0
2023-10-17 21:00:00,1.66358,1.6675,1.66004,1.66514,178644.0
2023-10-18 21:00:00,1.66477,1.66874,1.66076,1.66578,207756.0
2023-10-19 21:00:00,1.66598,1.66835,1.65914,1.66828,160998.0
2023-10-22 21:00:00,1.66828,1.67721,1.66565,1.6766,151372.0
2023-10-23 21:00:00,1.67624,1.6795,1.66889,1.671,164279.0
2023-10-24 21:00:00,1.67106,1.67574,1.667,1.67131,160112.0
2023-10-25 21:00:00,1.67108,1.67782,1.66586,1.67757,152329.0
2023-10-26 21:00:00,1.67747,1.68552,1.67228,1.68178,98766.0
2023-10-29 21:00:00,1.68136,1.6835,1.67549,1.68259,84261.0
2023-10-30 21:00:00,1.68257,1.68691,1.67947,1.68551,94681.0
2023-10-31 21:00:00,1.68486,1.68752,1.67882,1.68369,107736.0
2023-11-01 21:00:00,1.6832,1.68867,1.67614,1.6765,87686.0
2023-11-02 21:00:00,1.67695,1.69453,1.67441,1.69059,99293.0
2023-11-05 22:00:00,1.6901,1.69589,1.68858,1.6911,72706.0
2023-11-06 22:00:00,1.69114,1.69378,1.68896,1.69314,85664.0
2023-11-07 22:00:00,1.69307,1.69784,1.68767,1.69426,84141.0
2023-11-08 22:00:00,1.69498,1.69712,1.68674,1.68764,95616.0
2023-11-09 22:00:00,1.68794,1.68998,1.6859,1.68721,87630.0
2023-11-12 22:00:00,1.68729,1.69556,1.68602,1.69526,69488.0
2023-11-13 22:00:00,1.69358,1.71326,1.69356,1.71124,101575.0
2023-11-14 22:00:00,1.71091,1.71184,1.69647,1.69888,96819.0
2023-11-15 22:00:00,1.69914,1.71213,1.69561,1.70769,94200.0
2023-11-16 22:00:00,1.70774,1.71038,1.70164,1.71036,96440.0
2023-11-19 22:00:00,1.70999,1.7173,1.70822,1.71622,82951.0
2023-11-20 22:00:00,1.71598,1.72231,1.715,1.71806,92810.0
2023-11-21 22:00:00,1.71792,1.72118,1.71011,1.71014,82742.0
2023-11-22 22:00:00,1.71048,1.7196,1.70842,1.71689,44294.0
2023-11-23 22:00:00,1.71598,1.721,1.71385,1.71926,66967.0
2023-11-26 22:00:00,1.7186,1.72356,1.71692,1.7194,69488.0
2023-11-27 22:00:00,1.71972,1.72612,1.71338,1.72335,91993.0
2023-11-28 22:00:00,1.72266,1.72741,1.721,1.72517,92481.0
2023-11-29 22:00:00,1.72514,1.72631,1.71147,1.71176,111075.0
2023-11-30 22:00:00,1.71128,1.71775,1.70396,1.71547,104389.0
2023-12-03 22:00:00,1.71487,1.71799,1.70583,1.70996,98274.0
2023-12-04 22:00:00,1.70963,1.71696,1.70789,1.71195,93637.0
2023-12-05 22:00:00,1.71192,1.71257,1.70598,1.70727,82745.0
2023-12-06 22:00:00,1.70685,1.71382,1.70653,1.71242,101140.0
2023-12-07 22:00:00,1.71203,1.71336,1.70068,1.70442,106589.0
2023-12-10 22:00:00,1.70271,1.71129,1.70212,1.70434,75477.0
2023-12-11 22:00:00,1.704,1.71026,1.70182,1.7074,91487.0
2023-12-12 22:00:00,1.70765,1.70868,1.69704,1.70572,99385.0
2023-12-13 22:00:00,1.70552,1.71469,1.69877,1.71136,122705.0
2023-12-14 22:00:00,1.71161,1.71255,1.6944,1.69602,104531.0
2023-12-17 22:00:00,1.69657,1.69942,1.68998,1.6947,83090.0
2023-12-18 22:00:00,1.69392,1.70531,1.69361,1.69756,86239.0
2023-12-19 22:00:00,1.69733,1.69882,1.68554,1.68968,101390.0
2023-12-20 22:00:00,1.68926,1.69232,1.68174,1.68552,180952.0
2023-12-21 22:00:00,1.6852,1.69184,1.68308,1.68494,139431.0
2023-12-25 22:00:00,1.68268,1.68494,1.67724,1.67904,42351.0
2023-12-26 22:00:00,1.67936,1.69172,1.67615,1.69062,62171.0
2023-12-27 22:00:00,1.68966,1.69292,1.68048,1.68397,101200.0
2023-12-28 22:00:00,1.6852,1.69025,1.67866,1.687,121050.0
2024-01-01 22:00:00,1.68332,1.68923,1.67878,1.681,115285.0
2024-01-02 22:00:00,1.68108,1.69244,1.68075,1.69104,143026.0
2024-01-03 22:00:00,1.69149,1.69706,1.68892,1.69305,132867.0
2024-01-04 22:00:00,1.69279,1.70158,1.68894,1.69934,158312.0
2024-01-07 22:00:00,1.69934,1.70684,1.69698,1.70174,111049.0
2024-01-08 22:00:00,1.70202,1.7057,1.69898,1.70178,133575.0
2024-01-09 22:00:00,1.70142,1.70528,1.69912,1.70484,99124.0
2024-01-10 22:00:00,1.70371,1.71032,1.70194,1.70946,149904.0
2024-01-11 22:00:00,1.70887,1.71028,1.7018,1.70982,135651.0
2024-01-14 22:00:00,1.70922,1.71266,1.70598,1.70894,83067.0
2024-01-15 22:00:00,1.70964,1.70974,1.70172,1.70499,152442.0
2024-01-16 22:00:00,1.70458,1.71667,1.70251,1.7124,134170.0
2024-01-17 22:00:00,1.71279,1.71478,1.70902,1.71371,134277.0
2024-01-18 22:00:00,1.71376,1.71471,1.70538,1.70595,123439.0
2024-01-21 22:00:00,1.70595,1.7136,1.70426,1.71289,97188.0
2024-01-22 22:00:00,1.71342,1.71632,1.70604,1.70793,64206.0
2024-01-23 22:00:00,1.70692,1.72094,1.70692,1.72078,80306.0
2024-01-24 22:00:00,1.7201,1.72207,1.71146,1.71229,75902.0
2024-01-25 22:00:00,1.71248,1.7138,1.70744,1.70856,62879.0
2024-01-28 22:00:00,1.70864,1.70998,1.70394,1.70496,54548.0
2024-01-29 22:00:00,1.70554,1.7056,1.69821,1.70139,60406.0
2024-01-30 22:00:00,1.7012,1.70584,1.69983,1.7046,97652.0
2024-01-31 22:00:00,1.70386,1.70699,1.69778,1.70566,83188.0
2024-02-01 22:00:00,1.70612,1.70796,1.6987,1.70134,74483.0
2024-02-04 22:00:00,1.70076,1.7021,1.69436,1.69752,67171.0
2024-02-05 22:00:00,1.69714,1.7018,1.69546,1.69986,75423.0
2024-02-06 22:00:00,1.69938,1.70332,1.69847,1.70006,66009.0
2024-02-07 22:00:00,1.69994,1.70102,1.69537,1.69825,71327.0
2024-02-08 22:00:00,1.69912,1.70244,1.69241,1.69999,58378.0
2024-02-11 22:00:00,1.70038,1.70212,1.69582,1.69863,45165.0
2024-02-12 22:00:00,1.69893,1.71132,1.69704,1.70807,70079.0
2024-02-13 22:00:00,1.70814,1.70934,1.69733,1.70185,75305.0
2024-02-14 22:00:00,1.7016,1.70256,1.69614,1.69642,68396.0
2024-02-15 22:00:00,1.69622,1.70102,1.69436,1.69912,67064.0
2024-02-18 22:00:00,1.69998,1.70154,1.69736,1.69925,31871.0
2024-02-19 22:00:00,1.69895,1.71309,1.6976,1.70698,67583.0
2024-02-20 22:00:00,1.70706,1.70834,1.70366,1.70664,68674.0
2024-02-21 22:00:00,1.70626,1.70876,1.7019,1.70691,93267.0
2024-02-22 22:00:00,1.70704,1.71282,1.70625,1.71172,75164.0
2024-02-25 22:00:00,1.71084,1.71654,1.71045,1.7132,64888.0
2024-02-26 22:00:00,1.7128,1.71726,1.70956,1.71624,85994.0
2024-02-27 22:00:00,1.71596,1.72004,1.71401,1.71911,89993.0
2024-02-28 22:00:00,1.71898,1.72204,1.71229,1.71433,115711.0
2024-02-29 22:00:00,1.71328,1.71752,1.71266,1.7157,78968.0
2024-03-03 22:00:00,1.71548,1.72374,1.71486,1.72276,72798.0
2024-03-04 22:00:00,1.72273,1.72786,1.72194,1.72688,88473.0
2024-03-05 22:00:00,1.72716,1.72934,1.7198,1.7205,92244.0
2024-03-06 22:00:00,1.72104,1.72464,1.7194,1.72382,103279.0
2024-03-07 22:00:00,1.7241,1.73442,1.72065,1.73404,111354.0
2024-03-10 21:00:00,1.73484,1.73526,1.72627,1.72764,95037.0
2024-03-11 21:00:00,1.72732,1.7281,1.72191,1.72594,108083.0
2024-03-12 21:00:00,1.72546,1.72754,1.72281,1.72381,87658.0
2024-03-13 21:00:00,1.72423,1.72636,1.72171,1.72574,105262.0
2024-03-14 21:00:00,1.72616,1.72664,1.72134,1.72494,92964.0
2024-03-17 21:00:00,1.72317,1.72598,1.72224,1.72274,66160.0
2024-03-18 21:00:00,1.72334,1.72913,1.72008,1.72586,90583.0
2024-03-19 21:00:00,1.72594,1.72809,1.7226,1.7252,103926.0
2024-03-20 21:00:00,1.72518,1.72547,1.71131,1.71258,109975.0
2024-03-21 21:00:00,1.71312,1.71499,1.70702,1.71455,97016.0
2024-03-24 21:00:00,1.71418,1.71873,1.71271,1.71684,74838.0
2024-03-25 21:00:00,1.71686,1.71892,1.71296,1.71536,71687.0
2024-03-26 21:00:00,1.71571,1.7179,1.71304,1.7149,83185.0
2024-03-27 21:00:00,1.71412,1.71629,1.70841,1.70928,85490.0
2024-03-28 21:00:00,1.70864,1.71273,1.70794,1.70952,41574.0
2024-03-31 21:00:00,1.70954,1.71158,1.70266,1.70332,64790.0
2024-04-01 21:00:00,1.70362,1.70766,1.70242,1.7064,76882.0
2024-04-02 21:00:00,1.70685,1.71236,1.70354,1.71139,79892.0
2024-04-03 21:00:00,1.71116,1.7135,1.70756,1.71225,76266.0
2024-04-04 21:00:00,1.71187,1.71834,1.71142,1.71756,119998.0
2024-04-07 21:00:00,1.71658,1.71934,1.71438,1.7176,97864.0
2024-04-08 21:00:00,1.7179,1.7241,1.71712,1.72046,96684.0
2024-04-09 21:00:00,1.7204,1.72365,1.71452,1.7157,123662.0
2024-04-10 21:00:00,1.71536,1.71926,1.71488,1.71826,135916.0
2024-04-11 21:00:00,1.71866,1.71954,1.71028,1.71464,123864.0
2024-04-14 21:00:00,1.71469,1.71709,1.71266,1.716,133996.0
2024-04-15 21:00:00,1.7161,1.72404,1.71348,1.71846,151594.0
2024-04-16 21:00:00,1.7185,1.72346,1.71432,1.7154,143347.0
2024-04-17 21:00:00,1.71564,1.71684,1.7116,1.71218,115601.0
2024-04-18 21:00:00,1.71279,1.71454,1.69995,1.70066,119424.0
2024-04-21 21:00:00,1.70066,1.70179,1.68874,1.69192,89216.0
2024-04-22 21:00:00,1.69166,1.7026,1.69019,1.70114,96916.0
2024-04-23 21:00:00,1.70096,1.708,1.69954,1.70797,91255.0
2024-04-24 21:00:00,1.70743,1.71314,1.70652,1.7089,93031.0
2024-04-25 21:00:00,1.70912,1.71159,1.70448,1.7079,92571.0
2024-04-28 21:00:00,1.7079,1.71658,1.70608,1.71601,91222.0
2024-04-29 21:00:00,1.71652,1.72284,1.71408,1.72104,98623.0
2024-04-30 21:00:00,1.72056,1.72194,1.71722,1.72134,96888.0
2024-05-01 21:00:00,1.71997,1.72148,1.71074,1.71412,111943.0
2024-05-02 21:00:00,1.71364,1.72014,1.71318,1.71704,112375.0
2024-05-05 21:00:00,1.71654,1.72123,1.71598,1.71668,59951.0
2024-05-06 21:00:00,1.71699,1.72,1.7143,1.7168,78358.0
2024-05-07 21:00:00,1.71687,1.71886,1.71378,1.7151,85173.0
2024-05-08 21:00:00,1.71438,1.71554,1.7085,1.71282,83414.0
2024-05-09 21:00:00,1.71278,1.71576,1.70802,1.71246,98380.0
2024-05-12 21:00:00,1.7114,1.71822,1.71116,1.71644,65589.0
2024-05-13 21:00:00,1.71655,1.7197,1.71134,1.71876,87238.0
2024-05-14 21:00:00,1.71858,1.7259,1.71694,1.72563,94718.0
2024-05-15 21:00:00,1.72506,1.72762,1.7238,1.72536,94434.0
2024-05-16 21:00:00,1.7251,1.73038,1.72418,1.72884,69505.0
2024-05-19 21:00:00,1.72804,1.73185,1.72782,1.73106,60530.0
2024-05-20 21:00:00,1.73114,1.73715,1.73088,1.73538,88125.0
2024-05-21 21:00:00,1.73516,1.74198,1.73243,1.7415,89006.0
2024-05-22 21:00:00,1.74136,1.744,1.73782,1.74342,105245.0
2024-05-23 21:00:00,1.74318,1.74533,1.73874,1.74058,85142.0
2024-05-26 21:00:00,1.7411,1.74232,1.74,1.74092,37861.0
2024-05-27 21:00:00,1.74138,1.74412,1.73923,1.74138,81535.0
2024-05-28 21:00:00,1.74133,1.7443,1.7408,1.74223,91090.0
2024-05-29 21:00:00,1.74233,1.745,1.73998,1.74178,103762.0
2024-05-30 21:00:00,1.7417,1.74226,1.73304,1.73641,106033.0
