time,Open,High,Low,Close,Volume
2018-12-07 22:00:00,3373.0,3600.0,3137.1,3154.5,136390.0
2018-12-14 22:00:00,3195.6,4173.7,3182.0,3848.6,244236.0
2018-12-21 22:00:00,3950.1,4237.6,3566.9,3895.0,163860.0
2018-12-28 22:00:00,3822.3,3914.9,3629.2,3836.3,90576.0
2019-01-04 22:00:00,4035.5,4114.4,3564.2,3646.1,103994.0
2019-01-11 22:00:00,3507.0,3714.0,3494.7,3636.2,27432.0
2019-01-18 22:00:00,3542.3,3616.1,3424.7,3571.5,34054.0
2019-01-25 22:00:00,3540.8,3541.6,3337.0,3449.5,50348.0
2019-02-01 22:00:00,3449.5,3709.6,3334.9,3595.2,41762.0
2019-02-08 22:00:00,3623.8,3657.0,3535.9,3565.0,30921.0
2019-02-15 22:00:00,3602.4,3987.0,3600.0,3942.0,98271.0
2019-02-22 22:00:00,3759.2,3895.4,3651.8,3829.2,81249.0
2019-03-01 22:00:00,3785.7,3912.0,3670.1,3872.0,70169.0
2019-03-08 22:00:00,3893.9,3912.9,3784.5,3898.0,44105.0
2019-03-15 21:00:00,3977.4,4059.4,3913.0,3979.0,31335.0
2019-03-22 21:00:00,3979.0,4098.9,3880.3,4072.9,16686.0
2019-03-29 21:00:00,4072.5,5338.3,4051.2,4899.2,428577.0
2019-04-05 21:00:00,5165.3,5469.9,4905.8,5042.1,453290.0
2019-04-12 21:00:00,5104.5,5358.6,4946.9,5267.6,123715.0
2019-04-19 21:00:00,5276.6,5645.0,4967.4,5096.2,354678.0
2019-04-26 21:00:00,5134.3,5799.7,5070.6,5689.9,314753.0
2019-05-03 21:00:00,5746.2,6428.4,5565.5,6277.3,550388.0
2019-05-10 21:00:00,7161.1,8386.4,6603.8,7103.4,2390619.0
2019-05-17 21:00:00,8082.3,8309.8,7465.8,8104.0,805684.0
2019-05-24 21:00:00,8635.4,9092.1,7992.4,8508.9,796139.0
2019-05-31 21:00:00,8508.8,8730.2,7440.0,7932.1,611897.0
2019-06-07 21:00:00,7635.3,8473.5,7506.5,8460.6,392762.0
2019-06-14 21:00:00,9029.1,9967.6,8930.1,9913.0,375751.0
2019-06-21 21:00:00,10431.4,13861.0,10236.9,12204.6,1748757.0
2019-06-28 21:00:00,11254.3,11939.1,9646.5,11012.0,759698.0
2019-07-05 21:00:00,11540.7,13193.7,10961.7,11899.0,683899.0
2019-07-12 21:00:00,10658.6,11083.2,9067.9,10516.5,782931.0
2019-07-19 21:00:00,10560.7,10664.3,9505.0,9841.4,338017.0
2019-07-26 21:00:00,9449.5,10677.3,9112.4,10394.9,264387.0
2019-08-02 21:00:00,10392.4,12324.0,10392.4,11862.0,454957.0
2019-08-09 21:00:00,11485.4,11586.2,9466.7,10404.1,342373.0
2019-08-16 21:00:00,10424.7,10952.8,9761.2,10348.7,369282.0
2019-08-23 21:00:00,9991.8,10658.0,9305.1,9626.7,354548.0
2019-08-30 21:00:00,9705.1,10959.4,9705.1,10344.2,317330.0
2019-09-06 21:00:00,10423.6,10539.4,9862.3,10263.6,244770.0
2019-09-13 21:00:00,10300.9,10379.2,9602.5,10136.0,173190.0
2019-09-20 21:00:00,10050.8,10078.4,7729.5,8060.8,483154.0
2019-09-27 21:00:00,8049.0,8531.9,7703.5,8174.4,208526.0
2019-10-04 21:00:00,7922.8,8815.9,7767.0,8339.7,260537.0
2019-10-11 21:00:00,8239.9,8420.0,7810.7,7946.2,171615.0
2019-10-18 21:00:00,8221.8,8791.6,7293.5,8582.8,309958.0
2019-10-25 21:00:00,9629.9,9940.5,8953.6,9211.1,482329.0
2019-11-01 21:00:00,9216.0,9590.2,8673.3,8865.8,266588.0
2019-11-08 22:00:00,9087.3,9099.1,8355.9,8454.8,183170.0
2019-11-15 22:00:00,8545.0,8545.0,6788.2,7337.0,235512.0
2019-11-22 22:00:00,7041.7,7873.0,6523.7,7713.1,377197.0
2019-11-29 22:00:00,7387.6,7789.0,7086.9,7467.1,275353.0
2019-12-06 22:00:00,7529.8,7656.4,7071.1,7239.4,126425.0
2019-12-13 22:00:00,7113.6,7449.9,6426.1,7197.3,228274.0
2019-12-20 22:00:00,7407.4,7692.2,7120.9,7218.5,192735.0
2019-12-27 22:00:00,7399.7,7407.6,6856.4,7273.1,148228.0
2020-01-03 22:00:00,7353.0,8464.2,7316.6,8048.0,347776.0
2020-01-10 22:00:00,8098.3,9016.9,8039.1,8911.5,312873.0
2020-01-17 22:00:00,8629.7,8793.9,8218.0,8496.8,211966.0
2020-01-24 22:00:00,8562.0,9573.5,8553.6,9352.3,253774.0
2020-01-31 22:00:00,9377.2,9876.9,9076.7,9747.0,235718.0
2020-02-07 22:00:00,10126.4,10523.3,9710.7,10345.2,350365.0
2020-02-14 22:00:00,9872.2,10311.4,9304.3,9635.3,351665.0
2020-02-21 22:00:00,9940.3,10027.0,8430.4,8670.3,370336.0
2020-02-28 22:00:00,8554.2,9182.2,8488.6,9135.9,293178.0
2020-03-06 22:00:00,8245.2,8283.6,3879.5,5466.4,967268.0
2020-03-13 21:00:00,5907.6,6954.3,4430.4,5952.1,750693.0
2020-03-20 21:00:00,6058.0,6987.1,5686.8,6683.8,481672.0
2020-03-27 21:00:00,5880.7,7271.0,5853.6,6698.4,344503.0
2020-04-03 21:00:00,6768.9,7470.8,6751.1,6922.3,417107.0
2020-04-10 21:00:00,7133.4,7221.2,6471.3,7061.1,311206.0
2020-04-17 21:00:00,7198.8,7776.8,6758.3,7537.3,201126.0
2020-04-24 21:00:00,7649.7,9476.5,7590.7,8739.6,360546.0
2020-05-01 21:00:00,8863.2,10083.0,8535.5,10003.8,406143.0
2020-05-08 21:00:00,8737.2,9950.1,8196.9,9243.7,494574.0
2020-05-15 21:00:00,9759.8,9955.2,8800.8,9185.6,354386.0
2020-05-22 21:00:00,9062.9,9620.7,8635.1,9419.2,249031.0
2020-05-29 21:00:00,9470.2,10407.0,9261.0,9717.5,291466.0
2020-06-05 21:00:00,9712.6,10494.8,9066.1,9463.0,195946.0
2020-06-12 21:00:00,9333.9,9594.1,8903.6,9316.1,188104.0
2020-06-19 21:00:00,9326.3,9785.0,8987.0,9189.2,201200.0
2020-06-26 21:00:00,9129.9,9309.2,8937.3,9092.7,202406.0
2020-07-03 21:00:00,9038.1,9477.4,9027.4,9230.8,109182.0
2020-07-10 21:00:00,9276.8,9345.7,9031.7,9158.8,85913.0
2020-07-17 21:00:00,9176.9,9680.9,9134.2,9629.6,97332.0
2020-07-24 21:00:00,9892.8,11461.6,9886.1,11346.4,459826.0
2020-07-31 21:00:00,11141.2,11919.9,10933.3,11576.9,347562.0
2020-08-07 21:00:00,11652.3,12082.6,11125.2,11776.3,336596.0
2020-08-14 21:00:00,11865.9,12473.2,11574.3,11621.5,405108.0
2020-08-21 21:00:00,11683.1,11830.8,11121.7,11502.6,294645.0
2020-08-28 21:00:00,11604.4,12060.6,9912.0,10606.3,480720.0
2020-09-04 21:00:00,10329.4,10495.0,9850.6,10329.0,382467.0
2020-09-11 21:00:00,10308.1,11105.0,10250.0,10888.4,387356.0
2020-09-18 21:00:00,10875.2,11006.3,10132.8,10715.9,325315.0
2020-09-25 21:00:00,10734.7,10959.8,10383.9,10547.5,235193.0
2020-10-02 21:00:00,10652.1,11115.2,10523.8,11042.8,163346.0
2020-10-09 21:00:00,11338.7,11730.6,11188.6,11319.7,249488.0
2020-10-16 21:00:00,11465.8,13206.7,11409.8,12945.5,333975.0
2020-10-23 21:00:00,13021.8,13863.5,12893.6,13649.2,327736.0
2020-10-30 21:00:00,13727.2,15995.7,13221.7,15559.4,714548.0
2020-11-06 22:00:00,15509.3,16499.4,14817.4,16300.5,769230.0
2020-11-13 22:00:00,15951.5,18838.0,15881.1,18602.9,1097117.0
2020-11-20 22:00:00,18642.9,19509.2,16209.3,17005.2,1401089.0
2020-11-27 22:00:00,18164.4,19920.9,18099.1,18831.5,1263470.0
2020-12-04 22:00:00,19152.2,19426.2,17576.1,18108.1,960485.0
2020-12-11 22:00:00,19106.5,23806.6,18989.1,22916.0,1273885.0
2020-12-18 22:00:00,23547.9,24124.4,21949.2,23402.3,1284086.0
2020-12-25 22:00:00,23402.3,29309.6,23402.3,28993.2,1425063.0
2021-01-01 22:00:00,28993.2,41999.6,27907.7,40052.2,3563213.0
2021-01-08 22:00:00,38493.8,40121.6,30277.6,36229.8,4796483.0
2021-01-15 22:00:00,36159.0,37873.0,28797.7,33331.7,3405484.0
2021-01-22 22:00:00,32182.0,38646.3,29220.8,34605.1,3602066.0
2021-01-29 22:00:00,32991.8,38763.3,32332.5,37871.7,2918700.0
2021-02-05 22:00:00,38845.4,48964.6,38054.2,47962.6,4671899.0
2021-02-12 22:00:00,49086.8,56348.2,45921.6,55642.2,4378492.0
2021-02-19 22:00:00,57346.9,57662.1,44145.8,45682.1,22732439.0
2021-02-26 22:00:00,45272.9,52664.9,44928.1,49049.1,21374757.0
2021-03-05 22:00:00,50506.3,58127.6,49321.6,56961.4,20851795.0
2021-03-12 22:00:00,60090.0,60774.3,53237.3,58413.9,28967325.0
2021-03-19 21:00:00,58152.3,58467.1,50401.1,54014.1,27730539.0
2021-03-26 21:00:00,55181.4,60086.1,54901.5,58684.3,26071396.0
2021-04-02 21:00:00,58112.5,59486.5,55466.1,58322.7,22919857.0
2021-04-09 21:00:00,59532.6,64879.8,59387.7,62007.9,16489290.0
2021-04-16 21:00:00,56410.0,57678.6,47382.0,50566.8,28645661.0
2021-04-23 21:00:00,47654.2,57423.5,47577.5,56877.3,15974302.0
2021-04-30 21:00:00,56748.6,58995.0,52936.4,57698.2,19945293.0
2021-05-07 21:00:00,58159.6,59591.3,45697.4,49184.9,12982069.0
2021-05-14 21:00:00,45203.6,46656.6,29944.0,35289.9,12033037.0
2021-05-21 21:00:00,34192.9,40904.4,33664.6,35207.4,9708185.0
2021-05-28 21:00:00,35967.8,39488.9,34191.9,37045.5,6156770.0
2021-06-04 21:00:00,35915.7,38455.0,31011.8,37157.0,5500886.0
2021-06-11 21:00:00,38901.2,41335.3,35152.8,35510.3,4879675.0
2021-06-18 21:00:00,35510.3,35510.3,35510.3,35510.3,2.0
2021-06-25 21:00:00,32829.1,36642.1,32688.7,33146.0,4434174.0
2021-07-02 21:00:00,33147.3,35480.5,32103.8,33515.5,2568525.0
2021-07-09 21:00:00,34537.8,34676.2,31026.7,31831.4,2144382.0
2021-07-16 21:00:00,31846.9,32925.5,29289.9,32492.4,1989489.0
2021-07-23 21:00:00,32633.5,41613.0,32531.6,40677.5,4377905.0
2021-07-30 21:00:00,41084.6,43387.2,37320.3,42732.1,3891595.0
2021-08-06 21:00:00,42730.1,47917.6,42674.7,47614.4,3361680.0
2021-08-13 21:00:00,46928.2,49132.8,43942.9,48668.8,4842245.0
2021-08-20 21:00:00,48708.3,50533.8,46288.2,48911.7,3604774.0
2021-08-27 21:00:00,49092.2,51066.3,46530.2,50136.4,3282992.0
2021-09-03 21:00:00,51739.6,52952.6,42951.1,45100.0,4771696.0
2021-09-10 21:00:00,45271.9,48507.8,43403.1,46972.7,4483120.0
2021-09-17 21:00:00,47462.3,47622.9,39579.3,42982.1,6822929.0
2021-09-24 21:00:00,43341.2,48207.9,40754.9,48149.6,6069479.0
2021-10-01 21:00:00,47765.2,56105.2,46918.1,53986.5,7280425.0
2021-10-08 21:00:00,54720.0,62886.1,53914.1,62531.1,7963717.0
2021-10-15 21:00:00,60710.9,66989.7,59897.5,60725.2,10596776.0
2021-10-22 21:00:00,60992.9,63730.3,57807.9,62403.1,7309954.0
2021-10-29 21:00:00,61500.1,64303.8,59472.6,60982.7,7813522.0
2021-11-05 21:00:00,60981.7,68999.7,60981.7,64101.8,6488438.0
2021-11-12 22:00:00,64092.9,66366.3,55464.9,57860.4,7746418.0
2021-11-19 22:00:00,57939.2,59538.1,53542.4,54018.2,7147691.0
2021-11-26 22:00:00,54640.5,59249.9,51710.5,53651.6,6048262.0
2021-12-03 22:00:00,52424.2,52424.2,47210.8,47919.3,8277245.0
2021-12-10 22:00:00,50391.8,50396.4,45464.5,46881.4,7898897.0
2021-12-17 22:00:00,46856.0,51870.2,45574.9,51022.5,6251841.0
2021-12-24 22:00:00,50908.6,52123.9,45650.6,46279.2,8788532.0
2021-12-31 22:00:00,47129.0,47583.2,40866.6,42154.9,5394730.0
2022-01-07 22:00:00,42181.3,44456.9,39649.5,43347.3,8890336.0
2022-01-14 22:00:00,43372.6,43575.8,36146.0,36619.2,8840331.0
2022-01-21 22:00:00,35357.3,38956.4,32944.6,37869.8,12658377.0
2022-01-28 22:00:00,37789.1,40915.4,36264.4,40611.2,9747304.0
2022-02-04 22:00:00,40645.6,45848.6,40634.7,42538.0,11359461.0
2022-02-11 22:00:00,42273.2,44786.5,39457.7,40013.5,10251563.0
2022-02-18 22:00:00,39993.6,40677.6,34318.6,39031.6,11975486.0
2022-02-25 22:00:00,37480.8,45324.1,37378.7,39400.6,12273374.0
2022-03-04 22:00:00,39094.2,42622.2,37165.1,38833.5,12556646.0
2022-03-11 22:00:00,38694.1,42351.1,37568.4,41887.6,10244684.0
2022-03-18 21:00:00,41201.0,45133.2,40507.0,44566.0,8974850.0
2022-03-25 21:00:00,45986.1,48238.6,44233.6,46137.8,7788169.0
2022-04-01 21:00:00,46403.2,47450.6,42418.9,42817.4,8439225.0
2022-04-08 21:00:00,43150.4,43231.9,39204.9,40386.0,7058087.0
2022-04-15 21:00:00,40232.4,42980.1,38556.5,39590.8,7045608.0
2022-04-22 21:00:00,39502.5,40798.0,37662.0,38573.6,6669619.0
2022-04-29 21:00:00,38401.7,39932.5,35252.7,36101.2,24763050.0
2022-05-06 21:00:00,34258.8,34468.6,26604.1,29763.6,11099862.0
2022-05-13 21:00:00,31063.0,31414.8,28610.1,29130.6,7241894.0
2022-05-20 21:00:00,29896.5,30635.2,28011.4,28757.0,6718605.0
2022-05-27 21:00:00,29144.6,32378.7,29143.0,29663.4,7345335.0
2022-06-03 21:00:00,29875.2,31740.0,28826.8,29186.5,7231883.0
2022-06-10 21:00:00,27334.6,27497.6,20073.4,20618.9,7672871.0
2022-06-17 21:00:00,20487.6,21697.6,19610.8,21237.3,4462749.0
2022-06-24 21:00:00,21372.6,21518.2,18616.7,19414.6,3770666.0
2022-07-01 21:00:00,19422.4,22479.4,19031.8,21853.2,3884736.0
2022-07-08 21:00:00,20978.4,21189.4,18896.0,20930.7,4457620.0
2022-07-15 21:00:00,20959.8,24277.8,20749.2,22562.4,4523089.0
2022-07-22 21:00:00,22752.8,24437.4,20727.8,23940.2,3942124.0
2022-07-29 21:00:00,23810.2,23823.8,22409.1,22966.4,5175961.0
2022-08-05 21:00:00,23342.9,24918.9,22677.5,24188.8,4728042.0
2022-08-12 21:00:00,24295.6,25208.2,21151.8,21274.4,4351986.0
2022-08-19 21:00:00,21548.4,21887.1,20538.4,20656.8,3754342.0
2022-08-26 21:00:00,19883.0,20576.2,19518.1,19910.2,4099869.0
2022-09-02 21:00:00,19883.5,21438.1,18540.4,21262.5,3466410.0
2022-09-09 21:00:00,21669.5,22780.4,19330.2,19744.8,4168078.0
2022-09-16 21:00:00,19689.6,19808.6,18155.1,18889.2,4381703.0
2022-09-23 21:00:00,18895.3,20377.0,18479.3,19407.4,4723777.0
2022-09-30 21:00:00,19225.9,20456.5,18920.8,19534.8,3874329.0
2022-10-07 21:00:00,19474.6,19950.3,18246.1,19174.4,2815863.0
2022-10-14 21:00:00,19329.9,19699.2,18696.8,19173.3,2402207.0
2022-10-21 21:00:00,19505.6,21021.3,19160.1,20610.0,2922728.0
2022-10-28 21:00:00,20701.6,21297.0,20037.5,21125.2,2598897.0
2022-11-04 21:00:00,21132.4,21173.4,15573.6,16745.3,3910634.0
2022-11-11 22:00:00,16311.6,17146.0,15789.0,16637.0,2463104.0
2022-11-18 22:00:00,16245.8,16784.7,15475.3,16505.0,1803520.0
2022-11-25 22:00:00,16581.2,17286.9,16003.0,17017.4,1204842.0
2022-12-02 22:00:00,17102.4,17429.8,16691.8,17106.8,1425749.0
2022-12-09 22:00:00,17116.0,18367.0,16747.4,16827.8,1116420.0
2022-12-16 22:00:00,16761.0,17046.3,16265.8,16815.8,967386.0
2022-12-23 22:00:00,16831.8,16968.6,16333.2,16585.0,659206.0
2022-12-30 22:00:00,16605.0,17036.2,16548.4,16925.4,881072.0
2023-01-06 22:00:00,16960.4,19872.3,16950.2,19807.0,1485479.0
2023-01-13 22:00:00,20898.9,22439.6,20407.7,22330.7,2306791.0
2023-01-20 22:00:00,22578.4,23816.3,22335.4,23083.4,2437086.0
2023-01-27 22:00:00,23779.6,24257.2,22508.1,23364.0,1884719.0
