time,Open,High,Low,Close,Volume
2023-02-27 22:00:00+00:00,23387.5,23595.5,23023.5,23138.8,333810.0
2023-02-28 22:00:00+00:00,23166.0,23999.0,23026.5,23563.3,333251.0
2023-03-01 22:00:00+00:00,23548.3,23799.8,23191.6,23416.2,347209.0
2023-03-02 22:00:00+00:00,23435.5,23558.8,21980.8,22255.5,236895.0
2023-03-05 22:00:00+00:00,22457.8,22604.2,22263.2,22410.0,159290.0
2023-03-06 22:00:00+00:00,22430.0,22553.9,21931.2,22051.2,208186.0
2023-03-07 22:00:00+00:00,22040.2,22281.6,21838.0,22002.8,260571.0
2023-03-08 22:00:00+00:00,22003.8,22003.8,20033.8,20222.8,266538.0
2023-03-09 22:00:00+00:00,20289.2,20493.4,19560.2,20014.8,226868.0
2023-03-12 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-13 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-14 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-15 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-16 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-19 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-20 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-21 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-22 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-23 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-26 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-27 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-28 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-29 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-03-30 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-04-02 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-04-03 21:00:00+00:00,20095.0,20095.0,20095.0,20095.0,2.0
2023-04-04 21:00:00+00:00,20095.0,28318.2,20095.0,28162.0,14824.0
2023-04-05 21:00:00+00:00,28186.0,28246.0,27689.5,27984.6,112097.0
2023-04-06 21:00:00+00:00,28018.5,28109.8,27784.5,27875.8,84138.0
2023-04-09 21:00:00+00:00,28157.5,29336.5,28138.0,29158.2,114092.0
2023-04-10 21:00:00+00:00,29152.2,30593.0,29129.2,30199.5,157103.0
2023-04-11 21:00:00+00:00,30195.2,30529.0,29633.0,29966.0,140713.0
2023-04-12 21:00:00+00:00,29950.2,30629.4,29825.2,30291.0,164296.0
2023-04-13 21:00:00+00:00,30292.5,31059.0,29991.3,30465.5,185034.0
2023-04-16 21:00:00+00:00,30402.8,30442.0,29237.5,29460.2,145154.0
2023-04-17 21:00:00+00:00,29461.5,30503.3,29109.0,30413.8,157377.0
2023-04-18 21:00:00+00:00,30403.0,30424.0,28928.4,29245.8,196866.0
2023-04-19 21:00:00+00:00,29257.5,29277.5,27989.2,28193.8,234321.0
2023-04-20 21:00:00+00:00,28191.5,28357.0,27166.0,27309.5,166587.0
2023-04-23 21:00:00+00:00,27529.3,28006.6,26954.5,27460.2,156536.0
2023-04-24 21:00:00+00:00,27441.5,28054.6,27178.2,27985.5,192256.0
2023-04-25 21:00:00+00:00,28050.5,30031.5,27235.8,28365.0,232846.0
2023-04-26 21:00:00+00:00,28326.0,29900.8,28098.0,29630.2,235881.0
2023-04-27 21:00:00+00:00,29655.5,29785.8,28897.5,29371.0,219383.0
2023-04-30 21:00:00+00:00,29418.0,29508.5,27659.5,27693.2,174604.0
2023-05-01 21:00:00+00:00,27733.0,28902.5,27725.0,28690.2,150890.0
2023-05-02 21:00:00+00:00,28685.5,28834.5,28129.0,28533.2,193388.0
2023-05-03 21:00:00+00:00,28575.5,29396.5,28530.5,28881.0,217098.0
2023-05-04 21:00:00+00:00,28893.0,29711.8,28744.8,29538.2,167593.0
2023-05-07 21:00:00+00:00,28955.0,28996.5,27275.2,27558.8,197653.0
2023-05-08 21:00:00+00:00,27528.5,27833.8,27370.2,27664.1,183691.0
2023-05-09 21:00:00+00:00,27668.5,28336.8,26782.8,27867.0,192027.0
2023-05-10 21:00:00+00:00,27817.5,27845.0,26704.8,27010.2,205636.0
2023-05-11 21:00:00+00:00,27006.0,27098.4,25807.2,26469.2,171920.0
2023-05-14 21:00:00+00:00,26933.0,27685.5,26719.8,27354.0,167276.0
2023-05-15 21:00:00+00:00,27356.0,27403.5,26848.2,26954.5,192488.0
2023-05-16 21:00:00+00:00,26936.0,27470.5,26541.0,27341.2,123381.0
2023-05-17 21:00:00+00:00,27344.0,27534.2,26356.5,26719.8,129643.0
2023-05-18 21:00:00+00:00,26733.5,27194.8,26642.8,26852.3,159475.0
2023-05-21 21:00:00+00:00,26821.2,27107.2,26542.0,26902.8,143944.0
2023-05-22 21:00:00+00:00,26908.5,27497.2,26806.2,27217.8,151120.0
2023-05-23 21:00:00+00:00,27200.0,27261.2,26022.8,26402.0,162737.0
2023-05-24 21:00:00+00:00,26440.5,26627.5,25856.5,26490.5,176340.0
2023-05-25 21:00:00+00:00,26483.0,26943.0,26331.0,26770.0,146650.0
2023-05-28 21:00:00+00:00,27574.0,28466.0,27535.8,27691.5,167261.0
2023-05-29 21:00:00+00:00,27681.5,28059.2,27555.0,27779.7,172737.0
2023-05-30 21:00:00+00:00,27789.5,27864.0,26836.5,27116.1,172542.0
2023-05-31 21:00:00+00:00,27122.0,27365.2,26618.3,26874.0,193043.0
2023-06-01 21:00:00+00:00,26891.0,27307.0,26505.2,27205.2,183071.0
2023-06-04 21:00:00+00:00,27260.7,27472.6,25398.2,25637.2,215344.0
2023-06-05 21:00:00+00:00,25632.5,27241.8,25351.1,26954.0,183315.0
2023-06-06 21:00:00+00:00,26975.0,27400.0,26255.5,26363.8,237285.0
2023-06-07 21:00:00+00:00,26363.0,26837.8,26133.1,26645.4,189841.0
2023-06-08 21:00:00+00:00,26630.0,26788.0,26284.8,26450.6,216645.0
2023-06-11 21:00:00+00:00,26139.2,26146.8,25610.8,25892.6,233208.0
2023-06-12 21:00:00+00:00,25884.5,26430.2,25708.4,25847.2,244381.0
2023-06-13 21:00:00+00:00,25852.5,26096.4,24809.4,24921.6,284700.0
2023-06-14 21:00:00+00:00,24960.0,25584.4,24755.6,25551.6,285709.0
2023-06-15 21:00:00+00:00,25561.5,26490.8,25124.4,26440.8,273990.0
2023-06-18 21:00:00+00:00,26466.6,27058.0,26245.8,26721.0,281904.0
2023-06-19 21:00:00+00:00,26731.0,28266.0,26643.8,28160.9,268983.0
2023-06-20 21:00:00+00:00,28151.0,30812.6,28088.0,30000.2,339166.0
2023-06-21 21:00:00+00:00,29949.5,30514.0,29548.6,30160.5,352103.0
2023-06-22 21:00:00+00:00,30163.0,31450.2,29804.2,30931.1,297928.0
2023-06-25 21:00:00+00:00,30402.2,30671.6,29933.1,30156.0,429378.0
2023-06-26 21:00:00+00:00,30192.0,31016.6,30080.6,30657.4,414824.0
2023-06-27 21:00:00+00:00,30638.0,30748.2,29853.4,30091.7,347023.0
2023-06-28 21:00:00+00:00,30121.0,30833.0,30018.8,30401.4,307662.0
2023-06-29 21:00:00+00:00,30413.0,31269.6,29467.9,30396.6,372277.0
2023-07-02 21:00:00+00:00,30593.4,31403.8,30439.3,31134.0,377274.0
2023-07-03 21:00:00+00:00,31073.0,31339.9,30627.0,30805.3,368144.0
2023-07-04 21:00:00+00:00,30808.0,30887.2,30191.8,30468.2,362260.0
2023-07-05 21:00:00+00:00,30484.0,31540.2,29861.6,30319.4,409704.0
2023-07-06 21:00:00+00:00,30328.0,30459.0,29713.6,30254.8,383721.0
2023-07-09 21:00:00+00:00,30223.4,31067.8,29959.2,30781.5,345608.0
2023-07-10 21:00:00+00:00,30767.5,30823.8,30202.1,30576.8,344604.0
2023-07-11 21:00:00+00:00,30576.0,30990.6,30200.4,30348.8,362359.0
2023-07-12 21:00:00+00:00,30346.0,31855.9,30244.6,31387.3,350304.0
2023-07-13 21:00:00+00:00,31362.5,31650.8,29912.0,30202.8,389477.0
2023-07-16 21:00:00+00:00,30284.4,30377.7,29663.4,29933.2,365346.0
2023-07-17 21:00:00+00:00,29955.0,30296.4,29490.5,29779.6,345059.0
2023-07-18 21:00:00+00:00,29790.0,30194.8,29754.4,29971.0,317458.0
2023-07-19 21:00:00+00:00,29960.5,30426.8,29532.1,29735.8,336679.0
2023-07-20 21:00:00+00:00,29742.5,30066.5,29730.6,29882.4,304029.0
2023-07-23 21:00:00+00:00,30143.5,30150.4,28850.0,29140.6,328673.0
2023-07-24 21:00:00+00:00,29139.2,29372.4,29048.7,29224.0,240178.0
2023-07-25 21:00:00+00:00,29215.0,29682.4,29088.4,29589.7,289842.0
2023-07-26 21:00:00+00:00,29623.2,29665.4,29072.6,29137.6,318163.0
2023-07-27 21:00:00+00:00,29146.8,29541.2,29119.0,29331.3,280446.0
2023-07-30 21:00:00+00:00,29256.0,29537.0,29105.2,29213.2,241953.0
2023-07-31 21:00:00+00:00,29171.8,29346.4,28543.9,29210.4,244711.0
2023-08-01 21:00:00+00:00,29207.0,30039.6,28904.5,29118.5,310400.0
2023-08-02 21:00:00+00:00,29099.7,29402.2,28938.1,29282.8,248758.0
2023-08-03 21:00:00+00:00,29307.3,29318.8,28753.2,28901.4,251818.0
2023-08-06 21:00:00+00:00,29152.5,29189.6,28658.2,29164.7,191769.0
2023-08-07 21:00:00+00:00,29162.0,30006.4,29103.8,29992.3,282481.0
2023-08-08 21:00:00+00:00,30007.4,30250.8,29347.3,29474.8,266909.0
2023-08-09 21:00:00+00:00,29479.4,29717.2,29313.4,29421.8,129924.0
2023-08-10 21:00:00+00:00,29419.6,29544.0,29183.4,29386.5,193073.0
2023-08-13 21:00:00+00:00,29412.1,29671.8,29060.0,29362.0,256212.0
2023-08-14 21:00:00+00:00,29356.8,29465.7,29042.8,29170.8,226389.0
2023-08-15 21:00:00+00:00,29162.2,29229.8,28842.6,28933.0,245836.0
2023-08-16 21:00:00+00:00,28915.7,28953.3,27472.2,27606.2,321605.0
2023-08-17 21:00:00+00:00,27635.6,27685.0,25607.0,26103.0,334902.0
2023-08-20 21:00:00+00:00,26208.7,26227.4,25816.4,26115.8,314256.0
2023-08-21 21:00:00+00:00,26115.0,26292.0,25720.0,25864.6,267650.0
2023-08-22 21:00:00+00:00,25848.4,26820.4,25333.5,26592.2,276206.0
2023-08-23 21:00:00+00:00,26572.4,26617.4,25839.2,26013.4,255245.0
2023-08-24 21:00:00+00:00,26033.0,26297.0,25758.4,26046.4,242169.0
2023-08-27 21:00:00+00:00,26082.9,26283.0,25844.4,25977.8,238810.0
2023-08-28 21:00:00+00:00,25960.4,28153.8,25903.5,27589.8,240859.0
2023-08-29 21:00:00+00:00,27638.9,27785.4,27000.0,27255.4,281420.0
2023-08-30 21:00:00+00:00,27270.5,27581.4,25891.0,25993.6,272857.0
2023-08-31 21:00:00+00:00,25964.3,26140.0,25317.1,25747.8,296454.0
2023-09-03 21:00:00+00:00,26026.4,26097.8,25707.6,25826.8,207330.0
2023-09-04 21:00:00+00:00,25827.6,25885.8,25552.4,25703.6,253878.0
2023-09-05 21:00:00+00:00,25705.8,26028.0,25373.8,25661.0,241713.0
2023-09-06 21:00:00+00:00,25674.5,26017.8,25595.7,26003.7,172451.0
2023-09-07 21:00:00+00:00,26027.1,26444.7,25614.5,25893.6,234362.0
2023-09-10 21:00:00+00:00,25809.2,26018.8,24887.5,25091.4,292480.0
2023-09-11 21:00:00+00:00,25107.8,26562.4,25074.8,26074.3,303708.0
2023-09-12 21:00:00+00:00,26093.4,26413.0,25761.3,26221.6,257593.0
2023-09-13 21:00:00+00:00,26227.8,26871.6,26135.0,26584.4,194579.0
2023-09-14 21:00:00+00:00,26592.2,26700.2,26222.6,26414.6,255044.0
2023-09-17 21:00:00+00:00,26474.6,27425.7,26381.4,26773.2,307548.0
2023-09-18 21:00:00+00:00,26744.0,27495.7,26674.8,27187.5,276475.0
2023-09-19 21:00:00+00:00,27175.4,27392.0,26807.8,27093.4,297942.0
2023-09-20 21:00:00+00:00,27081.4,27246.8,26370.8,26588.6,339890.0
2023-09-21 21:00:00+00:00,26597.0,26744.6,26467.4,26538.4,238052.0
2023-09-24 21:00:00+00:00,26506.8,26526.1,25987.3,26283.9,256125.0
2023-09-25 21:00:00+00:00,26310.1,26398.6,26078.6,26140.3,169947.0
2023-09-26 21:00:00+00:00,26167.4,26839.0,26083.0,26233.4,227692.0
2023-09-27 21:00:00+00:00,26225.6,27310.8,26222.8,27092.2,260946.0
2023-09-28 21:00:00+00:00,27064.1,27247.3,26643.1,26892.0,278146.0
2023-10-01 21:00:00+00:00,27127.6,28611.3,27091.0,27843.3,322822.0
2023-10-02 21:00:00+00:00,27874.0,27877.3,27154.8,27393.4,274404.0
2023-10-03 21:00:00+00:00,27385.0,27840.4,27205.2,27661.6,274190.0
2023-10-04 21:00:00+00:00,27681.6,28125.2,27355.8,27474.8,251112.0
2023-10-05 21:00:00+00:00,27483.2,28060.8,27172.1,27991.6,250281.0
2023-10-08 21:00:00+00:00,27946.0,28007.4,27267.8,27583.2,280440.0
2023-10-09 21:00:00+00:00,27593.8,27745.0,27295.3,27403.4,276784.0
2023-10-10 21:00:00+00:00,27397.6,27482.5,26518.9,26714.4,284260.0
2023-10-11 21:00:00+00:00,26686.0,26941.8,26546.6,26738.4,289029.0
2023-10-12 21:00:00+00:00,26733.6,27060.4,26671.3,26948.9,225921.0
2023-10-15 21:00:00+00:00,27210.0,30518.7,27042.4,28399.4,291592.0
2023-10-16 21:00:00+00:00,28399.9,28636.6,28081.2,28450.7,298141.0
2023-10-17 21:00:00+00:00,28448.4,29008.6,28151.0,28260.8,245704.0
2023-10-18 21:00:00+00:00,28255.2,28937.6,28116.6,28732.7,173942.0
2023-10-19 21:00:00+00:00,28746.8,30271.2,28596.1,29609.0,305587.0
2023-10-22 21:00:00+00:00,29858.6,31843.8,29724.2,31532.2,291983.0
2023-10-23 21:00:00+00:00,31618.8,35630.5,31445.8,33625.0,298088.0
2023-10-24 21:00:00+00:00,33561.8,35146.4,33496.3,34680.4,335386.0
2023-10-25 21:00:00+00:00,34701.2,34849.2,33734.0,34194.1,335267.0
2023-10-26 21:00:00+00:00,34174.2,34301.4,33383.2,33802.8,329312.0
2023-10-29 21:00:00+00:00,34601.5,34887.4,34054.8,34446.8,284563.0
2023-10-30 21:00:00+00:00,34448.6,34739.5,34046.6,34653.0,289581.0
2023-10-31 21:00:00+00:00,34603.6,35532.0,34103.3,35458.8,265052.0
2023-11-01 21:00:00+00:00,35539.7,36002.2,34314.7,34914.0,358312.0
2023-11-02 21:00:00+00:00,34880.3,34986.3,34119.0,34645.3,276169.0
2023-11-05 22:00:00+00:00,34738.2,35410.6,34696.0,35026.6,277415.0
2023-11-06 22:00:00+00:00,35050.2,35926.2,34529.2,35499.8,254718.0
2023-11-07 22:00:00+00:00,35400.3,35951.4,35097.1,35601.1,264501.0
2023-11-08 22:00:00+00:00,35785.1,38042.7,35548.9,36534.6,373876.0
2023-11-09 22:00:00+00:00,36581.0,37474.8,36331.0,37353.6,326024.0
2023-11-12 22:00:00+00:00,37195.8,37472.0,36349.9,36491.8,313208.0
2023-11-13 22:00:00+00:00,36502.4,36765.8,34686.2,35558.6,336607.0
2023-11-14 22:00:00+00:00,35613.1,37864.8,35369.4,37664.9,340235.0
2023-11-15 22:00:00+00:00,37609.8,37987.4,35505.2,35966.2,337827.0
2023-11-16 22:00:00+00:00,36061.5,36850.0,35864.8,36395.4,279722.0
2023-11-19 22:00:00+00:00,36991.0,37784.8,36665.2,37427.3,195166.0
2023-11-20 22:00:00+00:00,37467.4,37678.1,36254.1,36843.8,281702.0
2023-11-21 22:00:00+00:00,36861.7,37874.8,35614.2,37646.8,287193.0
2023-11-22 22:00:00+00:00,37643.7,37764.4,36880.4,37261.8,252969.0
2023-11-23 22:00:00+00:00,37258.7,38457.0,37221.0,37844.2,265953.0
2023-11-26 22:00:00+00:00,37719.6,37786.6,36726.4,37039.4,253123.0
2023-11-27 22:00:00+00:00,37036.4,38441.1,36881.4,37975.4,265443.0
2023-11-28 22:00:00+00:00,37958.4,38510.9,37574.8,37725.6,253724.0
2023-11-29 22:00:00+00:00,37761.3,38153.6,37483.8,37750.9,199545.0
2023-11-30 22:00:00+00:00,37764.2,39008.1,37614.0,38858.5,253426.0
2023-12-03 22:00:00+00:00,39781.0,42166.8,39749.0,42042.8,337786.0
2023-12-04 22:00:00+00:00,41967.8,44259.2,41383.6,43911.2,338318.0
2023-12-05 22:00:00+00:00,43885.4,44517.2,43361.6,43822.5,337522.0
2023-12-06 22:00:00+00:00,43866.8,44060.2,42853.2,43390.6,336911.0
2023-12-07 22:00:00+00:00,43393.8,44759.5,43084.3,44381.6,323538.0
2023-12-10 22:00:00+00:00,43820.7,43900.3,40165.6,41170.2,348032.0
2023-12-11 22:00:00+00:00,41201.2,42091.4,40638.9,41094.6,338742.0
2023-12-12 22:00:00+00:00,41181.1,43208.0,40538.0,42978.2,314946.0
2023-12-13 22:00:00+00:00,43063.9,43523.8,41452.0,42989.0,318808.0
2023-12-14 22:00:00+00:00,43003.6,43205.8,41649.8,42190.7,272692.0
2023-12-17 22:00:00+00:00,41865.9,42750.4,40500.2,42615.7,308374.0
2023-12-18 22:00:00+00:00,42480.9,43469.8,41788.4,42476.8,293568.0
2023-12-19 22:00:00+00:00,42422.8,44320.8,42189.6,43448.3,281913.0
2023-12-20 22:00:00+00:00,43510.2,44268.2,43294.9,43999.0,319085.0
2023-12-21 22:00:00+00:00,43960.8,44458.6,43420.6,43769.2,304685.0
2023-12-24 22:00:00+00:00,43588.7,43830.0,42602.2,43538.6,289886.0
2023-12-25 22:00:00+00:00,43592.8,43742.4,41583.8,42333.9,285542.0
2023-12-26 22:00:00+00:00,42338.2,43569.0,42105.2,43384.2,261019.0
2023-12-27 22:00:00+00:00,43376.2,43830.8,42281.4,42451.6,320040.0
2023-12-28 22:00:00+00:00,42478.0,43157.0,41666.2,41913.0,291765.0
2023-12-31 22:00:00+00:00,42476.6,43865.8,42059.8,43634.8,319954.0
2024-01-01 22:00:00+00:00,43578.0,45956.6,43365.8,45115.7,375393.0
2024-01-02 22:00:00+00:00,45116.6,45534.0,40741.5,42928.3,379558.0
2024-01-03 22:00:00+00:00,42923.6,44800.4,42601.0,44475.0,364281.0
2024-01-04 22:00:00+00:00,44589.3,44805.1,42379.7,43860.4,331696.0
2024-01-07 22:00:00+00:00,44213.8,47355.1,43197.4,47117.4,304740.0
2024-01-08 22:00:00+00:00,46950.4,47964.8,44835.2,45493.6,314093.0
2024-01-09 22:00:00+00:00,45504.7,46742.0,44339.8,45951.4,321825.0
2024-01-10 22:00:00+00:00,45853.5,49101.2,45560.3,46155.2,293391.0
2024-01-11 22:00:00+00:00,46285.5,46531.1,43147.8,43451.8,367821.0
2024-01-14 22:00:00+00:00,42564.5,43327.4,41672.4,42690.1,285008.0
2024-01-15 22:00:00+00:00,42670.6,43567.0,42034.4,43407.9,276577.0
2024-01-16 22:00:00+00:00,43392.2,43435.8,42168.6,42634.6,226901.0
2024-01-17 22:00:00+00:00,42640.6,42882.8,40598.7,41040.8,243172.0
2024-01-18 22:00:00+00:00,41186.4,42155.5,40234.4,41638.2,244258.0
2024-01-21 22:00:00+00:00,41728.7,41755.4,39372.9,39825.8,227471.0
2024-01-22 22:00:00+00:00,39766.6,40150.6,38511.4,39203.4,243961.0
2024-01-23 22:00:00+00:00,39225.4,40530.9,39202.8,39754.6,215907.0
2024-01-24 22:00:00+00:00,39769.2,40291.0,39519.6,39901.6,202157.0
2024-01-25 22:00:00+00:00,39885.2,42234.2,39802.6,41980.2,193344.0
2024-01-28 22:00:00+00:00,41891.6,43322.0,41608.2,43202.6,200516.0
2024-01-29 22:00:00+00:00,43149.3,43865.8,43087.7,43533.7,268128.0
2024-01-30 22:00:00+00:00,43524.2,43748.6,42266.0,42418.6,313910.0
2024-01-31 22:00:00+00:00,42410.5,43282.0,41847.4,43081.0,315886.0
2024-02-01 22:00:00+00:00,43029.8,43473.8,42543.0,42989.6,261096.0
2024-02-04 22:00:00+00:00,42802.0,43517.5,42198.9,42341.1,241403.0
2024-02-05 22:00:00+00:00,42380.2,43368.6,42342.6,43151.4,214670.0
2024-02-06 22:00:00+00:00,43167.6,44412.1,42763.0,44203.0,243482.0
2024-02-07 22:00:00+00:00,44201.4,45635.4,44139.0,45340.4,298343.0
2024-02-08 22:00:00+00:00,45400.1,48236.2,45231.8,47557.0,356172.0
2024-02-11 22:00:00+00:00,48167.5,50385.6,47720.0,49873.8,284917.0
2024-02-12 22:00:00+00:00,49997.5,50431.1,48326.0,49532.2,257485.0
2024-02-13 22:00:00+00:00,49565.5,52101.4,49264.0,51789.3,279866.0
2024-02-14 22:00:00+00:00,51782.5,52878.2,51376.4,51403.6,292631.0
2024-02-15 22:00:00+00:00,51541.0,52613.7,51400.4,52039.6,218161.0
2024-02-18 22:00:00+00:00,51928.5,52507.2,51686.9,51888.0,236411.0
2024-02-19 22:00:00+00:00,51963.5,53030.8,50757.7,52071.0,244525.0
2024-02-20 22:00:00+00:00,52056.5,52551.2,50625.9,51387.2,233161.0
2024-02-21 22:00:00+00:00,51345.5,52071.8,50919.0,51612.6,205050.0
2024-02-22 22:00:00+00:00,51671.5,51690.2,50627.4,50981.2,197283.0
2024-02-25 22:00:00+00:00,51752.5,54979.0,50907.2,54646.2,200655.0
2024-02-26 22:00:00+00:00,54680.0,57638.8,54491.9,56691.2,265119.0
2024-02-27 22:00:00+00:00,56798.0,64291.4,56672.9,60530.0,321560.0
2024-02-28 22:00:00+00:00,60745.5,63684.0,60380.2,61464.0,347004.0
2024-02-29 22:00:00+00:00,61268.0,63245.8,60755.0,62625.4,250964.0
2024-03-03 22:00:00+00:00,62870.0,67935.4,62346.5,67462.5,344772.0
2024-03-04 22:00:00+00:00,67688.0,69330.1,59133.1,63298.6,402750.0
2024-03-05 22:00:00+00:00,63445.5,67664.0,62531.0,66587.2,414963.0
2024-03-06 22:00:00+00:00,66396.5,68095.4,65595.6,67369.0,401756.0
2024-03-07 22:00:00+00:00,67443.0,70211.2,66152.0,68329.0,345583.0
2024-03-10 21:00:00+00:00,69511.5,72879.5,67111.8,72106.2,347727.0
2024-03-11 21:00:00+00:00,72092.5,73113.4,68636.8,71056.6,318650.0
2024-03-12 21:00:00+00:00,71004.5,73716.8,70613.8,73192.4,298100.0
2024-03-13 21:00:00+00:00,73292.5,73859.2,68536.0,70662.0,362952.0
2024-03-14 21:00:00+00:00,70569.0,72428.3,65567.4,67845.2,493878.0
2024-03-17 21:00:00+00:00,68361.5,68937.0,66558.7,67362.2,389405.0
2024-03-18 21:00:00+00:00,67559.5,68125.6,62316.0,63813.0,464783.0
2024-03-19 21:00:00+00:00,63803.0,67796.1,60753.1,67070.9,452389.0
2024-03-20 21:00:00+00:00,67107.0,68251.0,64523.1,65436.8,446545.0
2024-03-21 21:00:00+00:00,65412.0,66651.4,62586.6,63496.0,447327.0
2024-03-24 21:00:00+00:00,63496.0,71222.6,63496.0,70944.0,430565.0
2024-03-25 21:00:00+00:00,70843.0,71600.6,69301.2,69800.8,404696.0
2024-03-26 21:00:00+00:00,69895.5,71764.4,68366.2,68808.8,394036.0
2024-03-27 21:00:00+00:00,68936.5,71589.2,68854.0,70743.6,393876.0
2024-03-28 21:00:00+00:00,70790.5,71089.6,69059.6,69640.6,349753.0
2024-03-31 21:00:00+00:00,70801.5,71424.0,68064.2,69755.8,356202.0
2024-04-01 21:00:00+00:00,69642.0,69951.2,64565.4,65722.3,465827.0
2024-04-02 21:00:00+00:00,65763.5,66944.7,64476.4,65726.0,416499.0
2024-04-03 21:00:00+00:00,65627.0,69353.1,65069.7,67951.6,396539.0
2024-04-04 21:00:00+00:00,68146.0,68783.0,65962.2,67706.8,449911.0
2024-04-07 21:00:00+00:00,69312.0,72773.8,68908.6,71668.8,374252.0
2024-04-08 21:00:00+00:00,71755.5,72013.4,68195.4,69069.2,436308.0
