time,Open,High,Low,Close,Volume
2023-07-20 17:00:00,180.54,180.549,180.141,180.252,18322.0
2023-07-20 21:00:00,180.257,180.292,179.918,180.248,15624.0
2023-07-21 01:00:00,180.248,180.701,180.13,180.48,25297.0
2023-07-21 05:00:00,180.482,182.532,180.456,182.477,48993.0
2023-07-21 09:00:00,182.476,182.528,181.12,181.388,44297.0
2023-07-21 13:00:00,181.384,182.206,181.358,182.172,45552.0
2023-07-21 17:00:00,182.174,182.376,182.122,182.313,18251.0
2023-07-23 21:00:00,182.114,182.348,182.032,182.284,16436.0
2023-07-24 01:00:00,182.286,182.287,181.746,181.978,30768.0
2023-07-24 05:00:00,181.979,182.295,181.188,181.282,46452.0
2023-07-24 09:00:00,181.28,181.528,180.846,180.98,41595.0
2023-07-24 13:00:00,180.978,181.326,180.761,181.316,47823.0
2023-07-24 17:00:00,181.318,181.554,181.292,181.426,16918.0
2023-07-24 21:00:00,181.424,181.494,181.202,181.328,16130.0
2023-07-25 01:00:00,181.327,181.555,181.258,181.49,25583.0
2023-07-25 05:00:00,181.488,182.016,181.472,181.645,39620.0
2023-07-25 09:00:00,181.644,181.884,181.194,181.274,34900.0
2023-07-25 13:00:00,181.28,181.674,181.154,181.653,41418.0
2023-07-25 17:00:00,181.654,181.926,181.588,181.811,21405.0
2023-07-25 21:00:00,181.818,182.04,181.644,181.788,13206.0
2023-07-26 01:00:00,181.792,181.882,181.671,181.773,24370.0
2023-07-26 05:00:00,181.774,181.947,180.986,181.184,39507.0
2023-07-26 09:00:00,181.181,181.421,180.912,181.039,32466.0
2023-07-26 13:00:00,181.045,181.644,181.027,181.61,39972.0
2023-07-26 17:00:00,181.609,181.687,181.216,181.506,53840.0
2023-07-26 21:00:00,181.434,181.765,181.396,181.62,14449.0
2023-07-27 01:00:00,181.621,181.666,180.819,181.472,32231.0
2023-07-27 05:00:00,181.471,181.88,181.272,181.849,44298.0
2023-07-27 09:00:00,181.849,181.928,181.253,181.466,51241.0
2023-07-27 13:00:00,181.473,181.594,180.846,181.178,63697.0
2023-07-27 17:00:00,181.17,181.177,177.42,178.462,50554.0
2023-07-27 21:00:00,178.432,178.526,177.516,178.404,27940.0
2023-07-28 01:00:00,178.404,180.538,176.319,177.344,63258.0
2023-07-28 05:00:00,177.342,179.086,177.068,178.884,69516.0
2023-07-28 09:00:00,178.888,180.256,178.476,180.106,50722.0
2023-07-28 13:00:00,180.108,181.462,180.061,181.324,57624.0
2023-07-28 17:00:00,181.324,181.498,181.042,181.393,25035.0
2023-07-30 21:00:00,181.162,181.414,180.879,181.164,24878.0
2023-07-31 01:00:00,181.165,182.44,181.055,182.297,39373.0
2023-07-31 05:00:00,182.297,183.098,182.082,183.029,49390.0
2023-07-31 09:00:00,183.038,183.193,182.652,182.866,36302.0
2023-07-31 13:00:00,182.865,183.128,182.58,182.738,53438.0
2023-07-31 17:00:00,182.737,182.853,182.506,182.613,21158.0
2023-07-31 21:00:00,182.678,182.817,182.599,182.814,15454.0
2023-08-01 01:00:00,182.813,183.208,182.726,183.138,34161.0
2023-08-01 05:00:00,183.136,183.206,182.865,183.012,38389.0
2023-08-01 09:00:00,183.016,183.184,182.586,182.882,40484.0
2023-08-01 13:00:00,182.882,183.254,182.618,182.984,55043.0
2023-08-01 17:00:00,182.985,183.206,182.955,183.136,18546.0
2023-08-01 21:00:00,183.1,183.128,182.487,182.878,26013.0
2023-08-02 01:00:00,182.879,183.135,182.612,182.719,38294.0
2023-08-02 05:00:00,182.718,182.724,181.944,182.02,50590.0
2023-08-02 09:00:00,182.02,182.624,181.933,182.181,47840.0
2023-08-02 13:00:00,182.182,182.282,181.756,182.186,59815.0
2023-08-02 17:00:00,182.183,182.366,182.132,182.187,21795.0
2023-08-02 21:00:00,182.24,182.396,182.086,182.252,16987.0
2023-08-03 01:00:00,182.25,182.686,182.086,182.497,33712.0
2023-08-03 05:00:00,182.492,182.768,181.004,181.068,58867.0
2023-08-03 09:00:00,181.068,181.366,180.46,180.851,61306.0
2023-08-03 13:00:00,180.855,181.337,180.56,181.268,64019.0
2023-08-03 17:00:00,181.268,181.414,181.094,181.14,20016.0
2023-08-03 21:00:00,181.248,181.738,181.112,181.636,20715.0
2023-08-04 01:00:00,181.636,181.746,181.238,181.361,37287.0
2023-08-04 05:00:00,181.37,181.47,181.032,181.174,39447.0
2023-08-04 09:00:00,181.168,181.447,181.052,181.296,48287.0
2023-08-04 13:00:00,181.292,181.411,180.742,181.295,64287.0
2023-08-04 17:00:00,181.294,181.45,180.666,180.756,24222.0
2023-08-06 21:00:00,180.726,180.986,180.585,180.656,23424.0
2023-08-07 01:00:00,180.654,181.222,180.601,180.994,32698.0
2023-08-07 05:00:00,180.992,181.26,180.765,181.128,43844.0
2023-08-07 09:00:00,181.126,181.444,180.978,181.379,38497.0
2023-08-07 13:00:00,181.38,182.068,181.248,182.066,45462.0
2023-08-07 17:00:00,182.066,182.194,181.977,182.146,21285.0
2023-08-07 21:00:00,182.189,182.692,182.024,182.684,17734.0
2023-08-08 01:00:00,182.684,182.962,182.508,182.794,38396.0
2023-08-08 05:00:00,182.796,182.958,182.195,182.492,55714.0
2023-08-08 09:00:00,182.492,182.515,181.388,181.765,56893.0
2023-08-08 13:00:00,181.779,182.574,181.484,182.482,53545.0
2023-08-08 17:00:00,182.482,182.906,182.395,182.792,29497.0
2023-08-08 21:00:00,182.639,182.764,182.436,182.639,19837.0
2023-08-09 01:00:00,182.638,182.827,182.592,182.696,30822.0
2023-08-09 05:00:00,182.698,183.011,182.532,182.752,44560.0
2023-08-09 09:00:00,182.754,182.87,182.368,182.539,45941.0
2023-08-09 13:00:00,182.541,183.022,182.504,182.758,51628.0
2023-08-09 17:00:00,182.759,182.943,182.714,182.828,27792.0
2023-08-09 21:00:00,182.842,182.94,182.686,182.83,15503.0
2023-08-10 01:00:00,182.83,183.187,182.7,183.107,32279.0
2023-08-10 05:00:00,183.106,183.656,183.09,183.451,43380.0
2023-08-10 09:00:00,183.45,183.866,183.358,183.822,45982.0
2023-08-10 13:00:00,183.817,184.251,183.54,183.682,64000.0
2023-08-10 17:00:00,183.682,183.71,183.306,183.486,35882.0
2023-08-10 21:00:00,183.515,183.658,183.422,183.652,15677.0
2023-08-11 01:00:00,183.66,183.688,183.451,183.496,29810.0
2023-08-11 05:00:00,183.495,184.122,183.466,183.711,44058.0
2023-08-11 09:00:00,183.712,184.076,183.557,183.691,46954.0
2023-08-11 13:00:00,183.69,184.248,183.637,183.928,58765.0
2023-08-11 17:00:00,183.928,184.098,183.872,184.03,29973.0
2023-08-13 21:00:00,184.016,184.204,183.807,183.885,20045.0
2023-08-14 01:00:00,183.882,183.905,183.484,183.626,35040.0
2023-08-14 05:00:00,183.626,184.118,183.464,184.046,46429.0
2023-08-14 09:00:00,184.048,184.335,183.848,183.966,47742.0
2023-08-14 13:00:00,183.967,184.506,183.638,184.47,53285.0
2023-08-14 17:00:00,184.471,184.772,184.38,184.655,26063.0
2023-08-14 21:00:00,184.74,184.776,184.389,184.469,15056.0
2023-08-15 01:00:00,184.475,184.662,184.353,184.594,35582.0
2023-08-15 05:00:00,184.595,185.27,184.386,185.145,51747.0
2023-08-15 09:00:00,185.146,185.307,184.804,185.138,56834.0
2023-08-15 13:00:00,185.142,185.329,184.841,185.205,62295.0
2023-08-15 17:00:00,185.204,185.206,184.822,184.932,23871.0
2023-08-15 21:00:00,184.964,184.985,184.74,184.844,16177.0
2023-08-16 01:00:00,184.841,184.969,184.711,184.834,37218.0
2023-08-16 05:00:00,184.834,185.741,184.698,185.658,43188.0
2023-08-16 09:00:00,185.66,185.826,185.478,185.555,43482.0
2023-08-16 13:00:00,185.558,186.03,185.488,185.797,52172.0
2023-08-16 17:00:00,185.796,186.329,185.728,186.328,41268.0
2023-08-16 21:00:00,186.284,186.417,186.06,186.222,18790.0
2023-08-17 01:00:00,186.221,186.29,186.104,186.286,36045.0
2023-08-17 05:00:00,186.287,186.474,185.88,185.91,41646.0
2023-08-17 09:00:00,185.908,186.314,185.777,186.185,55049.0
2023-08-17 13:00:00,186.19,186.464,186.018,186.461,52514.0
2023-08-17 17:00:00,186.459,186.47,185.572,185.898,32901.0
2023-08-17 21:00:00,185.862,185.94,185.583,185.6,11827.0
2023-08-18 01:00:00,185.603,185.79,185.294,185.408,22171.0
2023-08-18 05:00:00,185.408,185.41,184.56,185.168,37353.0
2023-08-18 09:00:00,185.168,185.369,184.648,185.123,34621.0
2023-08-18 13:00:00,185.125,185.307,184.733,184.89,44303.0
2023-08-18 17:00:00,184.889,185.232,184.813,185.205,18674.0
2023-08-20 21:00:00,185.085,185.261,185.039,185.058,10513.0
2023-08-21 01:00:00,185.058,185.472,184.889,185.185,23363.0
2023-08-21 05:00:00,185.186,185.325,185.01,185.318,32551.0
2023-08-21 09:00:00,185.318,186.398,185.289,186.294,35329.0
2023-08-21 13:00:00,186.293,186.484,186.024,186.482,39844.0
2023-08-21 17:00:00,186.481,186.663,186.32,186.552,16706.0
2023-08-21 21:00:00,186.476,186.771,186.42,186.616,9349.0
2023-08-22 01:00:00,186.622,186.634,186.334,186.458,21279.0
2023-08-22 05:00:00,186.456,186.702,186.103,186.126,32959.0
2023-08-22 09:00:00,186.127,186.248,185.925,185.984,32111.0
2023-08-22 13:00:00,185.986,186.154,185.536,185.734,40215.0
2023-08-22 17:00:00,185.728,185.86,185.544,185.752,12940.0
2023-08-22 21:00:00,185.721,185.798,185.484,185.492,7525.0
2023-08-23 01:00:00,185.491,185.78,185.405,185.707,17073.0
2023-08-23 05:00:00,185.705,185.946,184.118,184.306,43490.0
2023-08-23 09:00:00,184.305,184.326,183.506,183.756,41894.0
2023-08-23 13:00:00,183.754,184.067,183.376,183.976,51844.0
2023-08-23 17:00:00,183.976,184.369,183.932,184.296,18841.0
2023-08-23 21:00:00,184.251,184.384,183.918,184.14,11001.0
2023-08-24 01:00:00,184.141,184.65,184.125,184.636,23877.0
2023-08-24 05:00:00,184.632,184.776,184.182,184.492,31684.0
2023-08-24 09:00:00,184.49,184.624,184.188,184.33,31287.0
2023-08-24 13:00:00,184.327,184.375,183.96,184.15,42962.0
2023-08-24 17:00:00,184.156,184.197,183.606,183.743,17442.0
2023-08-24 21:00:00,183.836,183.958,183.703,183.84,10841.0
2023-08-25 01:00:00,183.84,184.006,183.357,183.483,20435.0
2023-08-25 05:00:00,183.484,183.89,183.387,183.766,29898.0
2023-08-25 09:00:00,183.765,184.257,183.732,184.158,25657.0
2023-08-25 13:00:00,184.157,184.392,183.708,184.115,62406.0
2023-08-25 17:00:00,184.112,184.411,183.952,184.177,18707.0
2023-08-27 21:00:00,184.322,184.57,184.224,184.518,12058.0
2023-08-28 01:00:00,184.523,184.646,184.472,184.549,14039.0
2023-08-28 05:00:00,184.55,184.55,184.201,184.292,22502.0
2023-08-28 09:00:00,184.292,184.526,184.184,184.421,25302.0
2023-08-28 13:00:00,184.42,184.6,184.254,184.512,31765.0
2023-08-28 17:00:00,184.51,184.708,184.432,184.674,15300.0
2023-08-28 21:00:00,184.619,184.756,184.568,184.741,10769.0
2023-08-29 01:00:00,184.74,184.914,184.626,184.912,18187.0
2023-08-29 05:00:00,184.914,184.99,184.614,184.776,30211.0
2023-08-29 09:00:00,184.778,185.267,184.664,185.138,37338.0
2023-08-29 13:00:00,185.138,185.158,184.071,184.159,63620.0
2023-08-29 17:00:00,184.158,184.484,184.075,184.434,24851.0
2023-08-29 21:00:00,184.457,184.654,184.312,184.444,12572.0
2023-08-30 01:00:00,184.445,184.706,184.402,184.577,18673.0
2023-08-30 05:00:00,184.576,185.222,184.446,185.084,37720.0
2023-08-30 09:00:00,185.078,185.552,185.028,185.46,46180.0
2023-08-30 13:00:00,185.452,185.866,185.144,185.781,56069.0
2023-08-30 17:00:00,185.779,186.062,185.744,186.046,21432.0
2023-08-30 21:00:00,186.026,186.026,185.642,185.803,12659.0
2023-08-31 01:00:00,185.804,185.818,185.43,185.614,20079.0
2023-08-31 05:00:00,185.615,185.754,185.112,185.295,35844.0
2023-08-31 09:00:00,185.292,185.304,184.718,185.035,44082.0
2023-08-31 13:00:00,185.035,185.322,184.083,184.25,58978.0
2023-08-31 17:00:00,184.254,184.433,184.112,184.421,21209.0
2023-08-31 21:00:00,184.368,184.508,184.296,184.336,12456.0
2023-09-01 01:00:00,184.33,184.371,184.098,184.32,25203.0
2023-09-01 05:00:00,184.319,184.56,184.047,184.382,31163.0
2023-09-01 09:00:00,184.381,184.518,183.541,183.696,40115.0
2023-09-01 13:00:00,183.696,184.396,183.598,183.984,69570.0
2023-09-01 17:00:00,183.98,184.162,183.944,184.072,16738.0
2023-09-03 21:00:00,184.023,184.186,183.845,184.106,9461.0
2023-09-04 01:00:00,184.108,184.274,184.042,184.27,15361.0
2023-09-04 05:00:00,184.271,184.993,184.26,184.98,26244.0
2023-09-04 09:00:00,184.98,185.013,184.788,184.9,22850.0
2023-09-04 13:00:00,184.902,185.087,184.736,184.995,17126.0
2023-09-04 17:00:00,184.996,185.062,184.97,184.998,4768.0
2023-09-04 21:00:00,184.832,185.146,184.832,185.051,6962.0
2023-09-05 01:00:00,185.054,185.22,184.974,185.187,19462.0
2023-09-05 05:00:00,185.188,185.307,184.075,184.274,41088.0
2023-09-05 09:00:00,184.275,185.171,184.244,185.113,40453.0
2023-09-05 13:00:00,185.114,185.78,185.048,185.682,49328.0
2023-09-05 17:00:00,185.682,185.746,185.546,185.612,18683.0
2023-09-05 21:00:00,185.602,185.645,185.277,185.567,10386.0
2023-09-06 01:00:00,185.565,185.606,185.254,185.346,18652.0
2023-09-06 05:00:00,185.35,185.478,184.932,185.119,38126.0
2023-09-06 09:00:00,185.12,185.294,184.77,184.902,34999.0
2023-09-06 13:00:00,184.902,185.056,184.258,184.52,56072.0
2023-09-06 17:00:00,184.52,184.787,184.487,184.698,18243.0
2023-09-06 21:00:00,184.612,184.772,184.511,184.642,11464.0
2023-09-07 01:00:00,184.644,184.71,184.316,184.428,16789.0
2023-09-07 05:00:00,184.428,184.538,183.657,183.996,32140.0
2023-09-07 09:00:00,183.996,184.172,183.434,183.55,36447.0
2023-09-07 13:00:00,183.549,183.846,183.376,183.496,47515.0
2023-09-07 17:00:00,183.496,183.762,183.494,183.697,18330.0
2023-09-07 21:00:00,183.702,183.866,183.07,183.528,15644.0
2023-09-08 01:00:00,183.532,184.121,183.467,183.891,18782.0
2023-09-08 05:00:00,183.889,184.264,183.739,184.066,26973.0
2023-09-08 09:00:00,184.064,184.148,183.744,184.142,28770.0
2023-09-08 13:00:00,184.15,184.466,184.097,184.149,39140.0
2023-09-08 17:00:00,184.148,184.228,184.016,184.196,16335.0
2023-09-10 21:00:00,183.432,183.798,183.062,183.503,17990.0
2023-09-11 01:00:00,183.506,183.67,182.911,183.034,29079.0
2023-09-11 05:00:00,183.032,183.37,182.684,183.214,35727.0
2023-09-11 09:00:00,183.223,183.914,183.122,183.521,34966.0
2023-09-11 13:00:00,183.522,183.77,183.297,183.412,37440.0
2023-09-11 17:00:00,183.419,183.447,183.243,183.37,17411.0
2023-09-11 21:00:00,183.427,183.577,183.272,183.454,10375.0
2023-09-12 01:00:00,183.454,183.644,183.238,183.578,22178.0
2023-09-12 05:00:00,183.574,183.954,182.949,183.014,35187.0
2023-09-12 09:00:00,183.014,183.568,182.972,183.434,33938.0
2023-09-12 13:00:00,183.432,183.722,183.358,183.65,37189.0
2023-09-12 17:00:00,183.65,183.83,183.601,183.752,17026.0
2023-09-12 21:00:00,183.719,184.072,183.668,184.046,10836.0
2023-09-13 01:00:00,184.05,184.241,183.932,184.164,21933.0
2023-09-13 05:00:00,184.164,184.19,183.196,183.736,36970.0
2023-09-13 09:00:00,183.735,184.193,183.564,184.088,45477.0
2023-09-13 13:00:00,184.089,184.392,183.948,184.116,53031.0
2023-09-13 17:00:00,184.115,184.218,184.028,184.202,19041.0
2023-09-13 21:00:00,184.096,184.112,183.794,183.89,12063.0
2023-09-14 01:00:00,183.89,183.952,183.697,183.941,21968.0
2023-09-14 05:00:00,183.939,184.074,183.708,183.919,28784.0
2023-09-14 09:00:00,183.92,183.942,183.119,183.376,48781.0
2023-09-14 13:00:00,183.378,183.416,182.519,182.784,60813.0
2023-09-14 17:00:00,182.784,183.01,182.723,183.002,19903.0
2023-09-14 21:00:00,182.99,183.036,182.824,183.016,10954.0
2023-09-15 01:00:00,183.018,183.232,182.776,183.213,22868.0
2023-09-15 05:00:00,183.211,183.918,183.088,183.84,40154.0
2023-09-15 09:00:00,183.841,183.854,183.24,183.313,31330.0
2023-09-15 13:00:00,183.312,183.528,183.1,183.346,50486.0
2023-09-15 17:00:00,183.343,183.343,183.027,183.086,20011.0
2023-09-17 21:00:00,183.016,183.348,182.972,183.166,9125.0
2023-09-18 01:00:00,183.164,183.281,182.989,183.064,15454.0
2023-09-18 05:00:00,183.06,183.114,182.725,182.782,26108.0
2023-09-18 09:00:00,182.781,183.238,182.752,182.906,25664.0
2023-09-18 13:00:00,182.903,183.115,182.764,182.988,38148.0
2023-09-18 17:00:00,182.99,183.034,182.734,182.822,14332.0
2023-09-18 21:00:00,182.837,182.954,182.73,182.816,10874.0
2023-09-19 01:00:00,182.816,182.972,182.786,182.896,15674.0
2023-09-19 05:00:00,182.899,183.11,182.793,182.813,28857.0
2023-09-19 09:00:00,182.811,183.493,182.723,183.326,30900.0
2023-09-19 13:00:00,183.326,183.364,182.968,183.116,37019.0
2023-09-19 17:00:00,183.115,183.304,183.078,183.262,16109.0
2023-09-19 21:00:00,183.175,183.267,183.036,183.052,10745.0
2023-09-20 01:00:00,183.052,183.186,183.008,183.143,17357.0
2023-09-20 05:00:00,183.144,183.302,182.464,183.17,39201.0
2023-09-20 09:00:00,183.171,183.196,182.744,183.008,29934.0
2023-09-20 13:00:00,183.01,183.35,182.97,183.201,37644.0
2023-09-20 17:00:00,183.2,183.214,182.788,183.118,53659.0
2023-09-20 21:00:00,183.074,183.125,182.676,182.742,16359.0
2023-09-21 01:00:00,182.74,182.864,182.388,182.762,23428.0
2023-09-21 05:00:00,182.762,182.868,182.27,182.336,34628.0
2023-09-21 09:00:00,182.332,182.43,180.814,181.501,50128.0
2023-09-21 13:00:00,181.512,181.656,181.114,181.391,48176.0
2023-09-21 17:00:00,181.392,181.504,181.278,181.432,19554.0
2023-09-21 21:00:00,181.505,181.54,181.259,181.362,11874.0
2023-09-22 01:00:00,181.363,182.052,181.21,181.838,27157.0
2023-09-22 05:00:00,181.836,182.31,181.492,181.702,44158.0
2023-09-22 09:00:00,181.704,181.896,181.32,181.715,35058.0
2023-09-22 13:00:00,181.716,182.06,181.572,181.684,39891.0
2023-09-22 17:00:00,181.69,181.753,181.482,181.602,19564.0
2023-09-24 21:00:00,181.61,181.823,181.53,181.693,18650.0
2023-09-25 01:00:00,181.693,181.74,181.554,181.612,17382.0
2023-09-25 05:00:00,181.611,181.828,181.487,181.55,30893.0
2023-09-25 09:00:00,181.55,181.958,181.41,181.716,32010.0
2023-09-25 13:00:00,181.712,181.822,181.516,181.77,40980.0
2023-09-25 17:00:00,181.768,181.85,181.63,181.814,14947.0
2023-09-25 21:00:00,181.861,181.861,181.531,181.724,9647.0
2023-09-26 01:00:00,181.724,181.814,181.54,181.72,19218.0
2023-09-26 05:00:00,181.72,181.735,181.123,181.442,35059.0
2023-09-26 09:00:00,181.444,181.556,181.268,181.401,34143.0
2023-09-26 13:00:00,181.404,181.546,181.05,181.258,41491.0
2023-09-26 17:00:00,181.258,181.319,181.057,181.222,18509.0
2023-09-26 21:00:00,181.281,181.328,180.926,180.966,11519.0
2023-09-27 01:00:00,180.968,181.08,180.888,181.02,18902.0
2023-09-27 05:00:00,181.02,181.268,180.93,181.106,29240.0
2023-09-27 09:00:00,181.104,181.323,181.0,181.184,35515.0
2023-09-27 13:00:00,181.184,181.55,181.139,181.414,48077.0
2023-09-27 17:00:00,181.414,181.678,181.194,181.597,31320.0
2023-09-27 21:00:00,181.509,181.68,181.268,181.502,12926.0
2023-09-28 01:00:00,181.504,181.58,181.235,181.302,19318.0
2023-09-28 05:00:00,181.3,181.847,181.06,181.817,35739.0
2023-09-28 09:00:00,181.818,182.368,181.81,182.003,40554.0
2023-09-28 13:00:00,182.002,182.428,181.886,182.129,54763.0
2023-09-28 17:00:00,182.128,182.215,181.948,182.212,22170.0
2023-09-28 21:00:00,182.136,182.356,182.087,182.272,8969.0
2023-09-29 01:00:00,182.265,182.674,182.248,182.564,21211.0
2023-09-29 05:00:00,182.566,182.618,181.904,182.402,36878.0
2023-09-29 09:00:00,182.386,183.022,182.297,182.902,39875.0
2023-09-29 13:00:00,182.9,182.9,181.892,182.365,58471.0
2023-09-29 17:00:00,182.364,182.412,182.112,182.288,28760.0
2023-10-01 21:00:00,182.427,182.57,182.11,182.437,11513.0
2023-10-02 01:00:00,182.437,182.635,182.415,182.474,13330.0
2023-10-02 05:00:00,182.472,182.821,182.199,182.478,29203.0
2023-10-02 09:00:00,182.478,182.485,181.876,182.032,32807.0
2023-10-02 13:00:00,182.032,182.036,181.403,181.41,49181.0
2023-10-02 17:00:00,181.41,181.61,181.126,181.142,24419.0
2023-10-02 21:00:00,181.172,181.213,180.964,181.148,11469.0
2023-10-03 01:00:00,181.148,181.158,180.779,180.82,19157.0
2023-10-03 05:00:00,180.816,181.206,180.592,181.092,28906.0
2023-10-03 09:00:00,181.086,181.162,180.673,181.008,33045.0
2023-10-03 13:00:00,181.013,181.38,178.086,180.041,68508.0
2023-10-03 17:00:00,180.043,180.148,179.632,180.052,27926.0
2023-10-03 21:00:00,179.928,180.287,179.864,180.239,13229.0
2023-10-04 01:00:00,180.236,180.262,179.938,180.218,17377.0
2023-10-04 05:00:00,180.226,180.492,179.568,180.484,29536.0
2023-10-04 09:00:00,180.484,181.264,180.47,181.172,37606.0
2023-10-04 13:00:00,181.168,181.248,180.416,180.923,44311.0
2023-10-04 17:00:00,180.924,181.14,180.808,180.996,22896.0
2023-10-04 21:00:00,180.952,181.04,180.412,180.492,9319.0
2023-10-05 01:00:00,180.484,180.668,180.296,180.58,20721.0
2023-10-05 05:00:00,180.582,180.94,180.524,180.64,31507.0
2023-10-05 09:00:00,180.644,180.952,180.454,180.666,40962.0
2023-10-05 13:00:00,180.666,180.854,180.477,180.758,57002.0
2023-10-05 17:00:00,180.762,181.082,180.596,181.066,21893.0
2023-10-05 21:00:00,180.947,181.108,180.856,181.064,10858.0
2023-10-06 01:00:00,181.064,181.19,180.845,181.14,21640.0
2023-10-06 05:00:00,181.139,181.736,181.124,181.65,30737.0
2023-10-06 09:00:00,181.651,182.138,180.962,181.136,46403.0
2023-10-06 13:00:00,181.127,182.766,181.071,182.65,73059.0
2023-10-06 17:00:00,182.647,182.982,182.616,182.73,23576.0
2023-10-08 21:00:00,181.982,182.319,181.88,182.246,18000.0
2023-10-09 01:00:00,182.246,182.252,181.903,181.936,17328.0
2023-10-09 05:00:00,181.938,182.206,181.443,181.624,33135.0
2023-10-09 09:00:00,181.625,181.774,181.431,181.618,28241.0
2023-10-09 13:00:00,181.618,181.916,181.256,181.404,37462.0
2023-10-09 17:00:00,181.405,181.855,181.405,181.756,21135.0
2023-10-09 21:00:00,181.722,182.043,181.548,181.897,15667.0
2023-10-10 01:00:00,181.899,181.96,181.745,181.858,22230.0
2023-10-10 05:00:00,181.861,182.644,181.556,182.634,42679.0
2023-10-10 09:00:00,182.632,182.788,182.349,182.43,40109.0
2023-10-10 13:00:00,182.429,182.694,182.356,182.59,44732.0
2023-10-10 17:00:00,182.588,182.756,182.326,182.705,23609.0
2023-10-10 21:00:00,182.615,182.738,182.584,182.73,13112.0
2023-10-11 01:00:00,182.732,183.022,182.672,183.01,19198.0
2023-10-11 05:00:00,183.004,183.116,182.488,182.571,39144.0
2023-10-11 09:00:00,182.57,183.354,182.499,183.304,42861.0
2023-10-11 13:00:00,183.299,183.752,183.182,183.404,50238.0
2023-10-11 17:00:00,183.402,183.74,183.232,183.662,27511.0
2023-10-11 21:00:00,183.61,183.694,183.463,183.639,10977.0
2023-10-12 01:00:00,183.638,183.82,183.543,183.716,18437.0
2023-10-12 05:00:00,183.716,183.786,183.288,183.314,32192.0
2023-10-12 09:00:00,183.314,183.653,183.104,183.259,40202.0
2023-10-12 13:00:00,183.257,183.333,182.67,182.698,54725.0
2023-10-12 17:00:00,182.694,182.709,182.336,182.4,29771.0
2023-10-12 21:00:00,182.449,182.6,182.356,182.514,10751.0
2023-10-13 01:00:00,182.516,182.832,182.482,182.622,17279.0
2023-10-13 05:00:00,182.624,182.95,182.421,182.846,34227.0
2023-10-13 09:00:00,182.848,182.876,181.922,182.266,46069.0
2023-10-13 13:00:00,182.264,182.284,181.508,181.53,53299.0
2023-10-13 17:00:00,181.532,181.66,181.272,181.643,25171.0
2023-10-15 21:00:00,181.352,181.82,181.342,181.592,15107.0
2023-10-16 01:00:00,181.593,181.74,181.583,181.716,13386.0
2023-10-16 05:00:00,181.717,182.172,181.67,181.782,35321.0
2023-10-16 09:00:00,181.782,182.142,181.53,181.977,34060.0
2023-10-16 13:00:00,181.976,182.56,181.874,182.49,35835.0
2023-10-16 17:00:00,182.49,182.74,182.445,182.668,17275.0
2023-10-16 21:00:00,182.616,182.732,182.506,182.541,9892.0
2023-10-17 01:00:00,182.54,182.566,182.366,182.405,15915.0
2023-10-17 05:00:00,182.406,182.494,181.852,181.921,31255.0
2023-10-17 09:00:00,181.922,182.202,181.074,181.84,43405.0
2023-10-17 13:00:00,181.844,182.808,181.794,182.582,50437.0
2023-10-17 17:00:00,182.582,182.626,182.332,182.506,20739.0
2023-10-17 21:00:00,182.566,182.582,182.089,182.166,8837.0
2023-10-18 01:00:00,182.166,182.378,182.072,182.314,17672.0
2023-10-18 05:00:00,182.308,182.766,182.289,182.719,33099.0
2023-10-18 09:00:00,182.718,182.813,182.272,182.328,35159.0
2023-10-18 13:00:00,182.326,182.466,181.85,182.076,49595.0
2023-10-18 17:00:00,182.076,182.331,181.93,182.03,26055.0
2023-10-18 21:00:00,181.954,182.064,181.744,181.83,12124.0
2023-10-19 01:00:00,181.833,181.874,181.614,181.654,16312.0
2023-10-19 05:00:00,181.657,181.896,181.331,181.402,32927.0
2023-10-19 09:00:00,181.401,181.94,181.176,181.907,34365.0
2023-10-19 13:00:00,181.912,182.525,181.838,182.295,61750.0
2023-10-19 17:00:00,182.296,182.412,181.826,181.886,37313.0
2023-10-19 21:00:00,181.852,181.942,181.634,181.703,11438.0
2023-10-20 01:00:00,181.704,181.966,181.66,181.847,15513.0
2023-10-20 05:00:00,181.848,181.919,181.299,181.797,34863.0
2023-10-20 09:00:00,181.796,182.166,181.626,182.068,32457.0
2023-10-20 13:00:00,182.068,182.312,181.874,182.132,45587.0
2023-10-20 17:00:00,182.134,182.374,182.068,182.307,25473.0
2023-10-22 21:00:00,182.24,182.328,182.124,182.266,8789.0
2023-10-23 01:00:00,182.266,182.273,182.088,182.17,13505.0
2023-10-23 05:00:00,182.169,182.629,182.11,182.356,27823.0
2023-10-23 09:00:00,182.354,182.61,182.102,182.396,33006.0
2023-10-23 13:00:00,182.396,183.283,182.192,183.112,44347.0
2023-10-23 17:00:00,183.118,183.434,183.052,183.347,25633.0
2023-10-23 21:00:00,183.26,183.532,183.248,183.436,9788.0
2023-10-24 01:00:00,183.439,183.596,183.266,183.556,17929.0
2023-10-24 05:00:00,183.556,183.758,182.976,183.366,36769.0
2023-10-24 09:00:00,183.359,183.394,182.743,182.818,33968.0
2023-10-24 13:00:00,182.818,182.876,182.056,182.134,46457.0
2023-10-24 17:00:00,182.134,182.353,182.122,182.296,21073.0
2023-10-24 21:00:00,182.331,182.378,182.172,182.352,9717.0
2023-10-25 01:00:00,182.353,182.439,182.272,182.438,13936.0
