time,Open,High,Low,Close,Volume
2023-02-13 22:00:00,0.84757,0.84917,0.84146,0.84506,126108.0
2023-02-14 22:00:00,0.8451,0.84528,0.83958,0.84144,96543.0
2023-02-15 22:00:00,0.84091,0.84398,0.83864,0.84206,100983.0
2023-02-16 22:00:00,0.8427,0.84274,0.83708,0.84114,87551.0
2023-02-19 22:00:00,0.84085,0.84257,0.83808,0.84117,49950.0
2023-02-20 22:00:00,0.84126,0.84313,0.83753,0.84116,97439.0
2023-02-21 22:00:00,0.84124,0.84598,0.83974,0.84284,97413.0
2023-02-22 22:00:00,0.84278,0.84529,0.8414,0.84374,81357.0
2023-02-23 22:00:00,0.84322,0.84515,0.83841,0.8388,98566.0
2023-02-26 22:00:00,0.83902,0.83972,0.83382,0.83714,73939.0
2023-02-27 22:00:00,0.83744,0.84489,0.83438,0.84402,72702.0
2023-02-28 22:00:00,0.84386,0.85288,0.84214,0.8504,99284.0
2023-03-01 22:00:00,0.84926,0.85068,0.84478,0.84553,90343.0
2023-03-02 22:00:00,0.8447,0.84858,0.844,0.8461,85578.0
2023-03-05 22:00:00,0.8459,0.84636,0.84056,0.84352,71236.0
2023-03-06 22:00:00,0.84298,0.8469,0.83978,0.83989,99533.0
2023-03-07 22:00:00,0.84034,0.84522,0.83798,0.84298,79803.0
2023-03-08 22:00:00,0.84355,0.84735,0.84249,0.84355,70584.0
2023-03-09 22:00:00,0.84314,0.85172,0.84266,0.84806,152764.0
2023-03-12 21:00:00,0.84859,0.8572,0.84574,0.85399,222643.0
2023-03-13 21:00:00,0.85443,0.85504,0.84884,0.85353,146791.0
2023-03-14 21:00:00,0.85268,0.8559,0.84974,0.85188,177433.0
2023-03-15 21:00:00,0.85154,0.85222,0.84544,0.85008,156444.0
2023-03-16 21:00:00,0.8503,0.86144,0.84826,0.86078,98707.0
2023-03-19 21:00:00,0.86257,0.86257,0.85322,0.85341,112515.0
2023-03-20 21:00:00,0.85462,0.85464,0.84487,0.84941,72830.0
2023-03-21 21:00:00,0.84952,0.85843,0.84652,0.85412,92802.0
2023-03-22 21:00:00,0.8545,0.85997,0.8539,0.85704,92610.0
2023-03-23 21:00:00,0.85718,0.85747,0.85115,0.85259,93081.0
2023-03-26 21:00:00,0.85202,0.85276,0.84488,0.84642,63229.0
2023-03-27 21:00:00,0.84664,0.8526,0.84638,0.8503,55817.0
2023-03-28 21:00:00,0.85043,0.85285,0.84364,0.84398,57688.0
2023-03-29 21:00:00,0.84407,0.84752,0.84242,0.8469,53356.0
2023-03-30 21:00:00,0.84719,0.85072,0.84466,0.84543,61365.0
2023-04-02 21:00:00,0.84482,0.84764,0.83978,0.84616,72754.0
2023-04-03 21:00:00,0.8457,0.84902,0.84368,0.84854,70606.0
2023-04-04 21:00:00,0.84836,0.85686,0.847,0.85031,67388.0
2023-04-05 21:00:00,0.85114,0.85114,0.8413,0.84252,54418.0
2023-04-06 21:00:00,0.84203,0.84702,0.84004,0.84492,51410.0
2023-04-09 21:00:00,0.84524,0.84556,0.83892,0.84022,44152.0
2023-04-10 21:00:00,0.84014,0.84152,0.83297,0.83379,52070.0
2023-04-11 21:00:00,0.83368,0.83906,0.83259,0.83542,69094.0
2023-04-12 21:00:00,0.83522,0.84258,0.83336,0.84002,58285.0
2023-04-13 21:00:00,0.83928,0.84136,0.82913,0.82951,66316.0
2023-04-16 21:00:00,0.82966,0.83078,0.82628,0.82786,52033.0
2023-04-17 21:00:00,0.82826,0.83255,0.82728,0.8312,49322.0
2023-04-18 21:00:00,0.83148,0.83635,0.82923,0.8344,49924.0
2023-04-19 21:00:00,0.83514,0.83526,0.82851,0.8325,54946.0
2023-04-20 21:00:00,0.83221,0.83316,0.82901,0.83116,53503.0
2023-04-23 21:00:00,0.83121,0.83522,0.83044,0.83508,43636.0
2023-04-24 21:00:00,0.83513,0.83854,0.83448,0.83622,49513.0
2023-04-25 21:00:00,0.83672,0.8379,0.83305,0.83408,63898.0
2023-04-26 21:00:00,0.83419,0.83913,0.83368,0.83568,63979.0
2023-04-27 21:00:00,0.83549,0.84063,0.83514,0.83749,72853.0
2023-04-30 21:00:00,0.83649,0.84057,0.83441,0.83533,52769.0
2023-05-01 21:00:00,0.8351,0.84669,0.83506,0.84578,69393.0
2023-05-02 21:00:00,0.84594,0.85117,0.84551,0.84828,79186.0
2023-05-03 21:00:00,0.84833,0.85396,0.846,0.85048,91050.0
2023-05-04 21:00:00,0.85037,0.85313,0.84178,0.84192,67794.0
2023-05-07 21:00:00,0.84262,0.84934,0.84172,0.84848,40394.0
2023-05-08 21:00:00,0.84822,0.84894,0.84626,0.84794,47658.0
2023-05-09 21:00:00,0.8478,0.852,0.84612,0.85123,60473.0
2023-05-10 21:00:00,0.85103,0.85368,0.84852,0.84966,69149.0
2023-05-11 21:00:00,0.85043,0.8505,0.83759,0.83922,55280.0
2023-05-14 21:00:00,0.83884,0.84218,0.83804,0.84015,49944.0
2023-05-15 21:00:00,0.8404,0.84248,0.83684,0.83998,58427.0
2023-05-16 21:00:00,0.83993,0.84473,0.83918,0.84072,59523.0
2023-05-17 21:00:00,0.84062,0.84411,0.83681,0.84058,61331.0
2023-05-18 21:00:00,0.84054,0.85098,0.84032,0.84691,68636.0
2023-05-21 21:00:00,0.84629,0.84953,0.8458,0.8491,59923.0
2023-05-22 21:00:00,0.84892,0.85042,0.84186,0.84364,66165.0
2023-05-23 21:00:00,0.84298,0.84449,0.8287,0.83102,71734.0
2023-05-24 21:00:00,0.8306,0.83133,0.82434,0.82716,66533.0
2023-05-25 21:00:00,0.82692,0.82928,0.8226,0.8238,63670.0
2023-05-28 21:00:00,0.82341,0.82538,0.82248,0.82288,28995.0
2023-05-29 21:00:00,0.82346,0.82397,0.81963,0.8219,60016.0
2023-05-30 21:00:00,0.82167,0.8229,0.81384,0.81744,64408.0
2023-05-31 21:00:00,0.81718,0.81867,0.8138,0.81651,59893.0
2023-06-01 21:00:00,0.81636,0.82,0.81314,0.8135,58619.0
2023-06-04 21:00:00,0.81366,0.81758,0.81187,0.81596,47592.0
2023-06-05 21:00:00,0.81614,0.81836,0.81236,0.81462,49300.0
2023-06-06 21:00:00,0.81535,0.81604,0.8071,0.80728,51432.0
2023-06-07 21:00:00,0.80734,0.81568,0.80678,0.81416,49838.0
2023-06-08 21:00:00,0.81396,0.81882,0.8121,0.81776,48948.0
2023-06-11 21:00:00,0.8182,0.81994,0.81582,0.81846,40697.0
2023-06-12 21:00:00,0.81846,0.8226,0.81662,0.81877,58459.0
2023-06-13 21:00:00,0.81908,0.82952,0.81788,0.82696,63274.0
2023-06-14 21:00:00,0.82722,0.82838,0.82078,0.82426,58378.0
2023-06-15 21:00:00,0.82485,0.82604,0.82016,0.82342,60433.0
2023-06-18 21:00:00,0.82226,0.823,0.81726,0.81926,42472.0
2023-06-19 21:00:00,0.81979,0.81992,0.81382,0.8163,66860.0
2023-06-20 21:00:00,0.81575,0.81824,0.81366,0.81653,73318.0
2023-06-21 21:00:00,0.81701,0.81856,0.81195,0.81241,63622.0
2023-06-22 21:00:00,0.8122,0.81376,0.8081,0.80988,66114.0
2023-06-25 21:00:00,0.8097,0.81255,0.80794,0.81088,58516.0
2023-06-26 21:00:00,0.8104,0.8158,0.80974,0.81294,71401.0
2023-06-27 21:00:00,0.81294,0.81356,0.80462,0.80532,67140.0
2023-06-28 21:00:00,0.80542,0.80892,0.80296,0.80458,64096.0
2023-06-29 21:00:00,0.80446,0.81337,0.8032,0.8133,43533.0
2023-07-02 21:00:00,0.81204,0.81658,0.81182,0.81516,39789.0
2023-07-03 21:00:00,0.81515,0.82126,0.81394,0.8187,27505.0
2023-07-04 21:00:00,0.81843,0.82302,0.8182,0.82064,38692.0
2023-07-05 21:00:00,0.82053,0.82645,0.8197,0.82302,87728.0
2023-07-06 21:00:00,0.82272,0.82698,0.8217,0.82454,72426.0
2023-07-09 21:00:00,0.82378,0.82606,0.81994,0.82466,65707.0
2023-07-10 21:00:00,0.8248,0.82545,0.81848,0.81998,67487.0
2023-07-11 21:00:00,0.81996,0.83194,0.81736,0.83028,83630.0
2023-07-12 21:00:00,0.83039,0.84068,0.82939,0.83816,84171.0
2023-07-13 21:00:00,0.83852,0.84281,0.83572,0.84206,75146.0
2023-07-16 21:00:00,0.84112,0.84234,0.83284,0.83486,54321.0
2023-07-17 21:00:00,0.83441,0.8365,0.82594,0.82594,89096.0
2023-07-18 21:00:00,0.82663,0.83156,0.82056,0.82443,81776.0
2023-07-19 21:00:00,0.82468,0.82894,0.81889,0.82114,85317.0
2023-07-20 21:00:00,0.82082,0.82196,0.81469,0.8156,83759.0
2023-07-23 21:00:00,0.81601,0.81936,0.81428,0.81694,75977.0
2023-07-24 21:00:00,0.81713,0.82162,0.81562,0.81946,77242.0
2023-07-25 21:00:00,0.81876,0.82296,0.81632,0.82018,98099.0
2023-07-26 21:00:00,0.82048,0.826,0.817,0.81764,100810.0
2023-07-27 21:00:00,0.81722,0.81912,0.81032,0.81556,91944.0
2023-07-30 21:00:00,0.8163,0.82122,0.81526,0.81882,65254.0
2023-07-31 21:00:00,0.81942,0.81984,0.81528,0.81672,77788.0
2023-08-01 21:00:00,0.8166,0.81949,0.8098,0.81174,75259.0
2023-08-02 21:00:00,0.81105,0.81348,0.80959,0.81158,85322.0
2023-08-03 21:00:00,0.81238,0.81858,0.81139,0.8159,94435.0
2023-08-06 21:00:00,0.81527,0.81743,0.8147,0.8163,64902.0
2023-08-07 21:00:00,0.81648,0.81702,0.81247,0.81384,85708.0
2023-08-08 21:00:00,0.81354,0.81708,0.81208,0.81238,75317.0
2023-08-09 21:00:00,0.81254,0.81824,0.8096,0.80972,89318.0
2023-08-10 21:00:00,0.80941,0.81012,0.80324,0.8046,88228.0
2023-08-13 21:00:00,0.80479,0.80558,0.80113,0.80432,73001.0
2023-08-14 21:00:00,0.80405,0.80692,0.80286,0.8032,90979.0
2023-08-15 21:00:00,0.8033,0.8083,0.80122,0.80351,96518.0
2023-08-16 21:00:00,0.80279,0.80509,0.79946,0.80251,92003.0
2023-08-17 21:00:00,0.80274,0.80546,0.80164,0.80258,60868.0
2023-08-20 21:00:00,0.80384,0.80384,0.7992,0.80277,59575.0
2023-08-21 21:00:00,0.80327,0.80753,0.80244,0.80572,65716.0
2023-08-22 21:00:00,0.80504,0.81028,0.80462,0.80864,66446.0
2023-08-23 21:00:00,0.809,0.809,0.80284,0.80458,68761.0
2023-08-24 21:00:00,0.80374,0.807,0.8015,0.80301,74651.0
2023-08-27 21:00:00,0.80245,0.80512,0.80188,0.80384,57434.0
2023-08-28 21:00:00,0.80316,0.81046,0.80259,0.809,74662.0
2023-08-29 21:00:00,0.80934,0.8126,0.80578,0.80597,76818.0
2023-08-30 21:00:00,0.80442,0.80824,0.80302,0.806,80957.0
2023-08-31 21:00:00,0.80702,0.81403,0.80364,0.80821,75623.0
2023-09-03 21:00:00,0.80769,0.80981,0.80674,0.80723,34435.0
2023-09-04 21:00:00,0.80678,0.8092,0.7997,0.80252,67339.0
2023-09-05 21:00:00,0.80293,0.80489,0.8004,0.80078,70673.0
2023-09-06 21:00:00,0.80148,0.80554,0.80008,0.8042,62959.0
2023-09-07 21:00:00,0.80453,0.8079,0.8024,0.80256,58690.0
2023-09-10 21:00:00,0.80354,0.80698,0.80247,0.80356,60983.0
2023-09-11 21:00:00,0.8027,0.80414,0.7991,0.8001,57023.0
2023-09-12 21:00:00,0.79992,0.80262,0.79862,0.80185,76039.0
2023-09-13 21:00:00,0.80211,0.80458,0.7979,0.79844,76085.0
2023-09-14 21:00:00,0.79872,0.8017,0.7971,0.79827,73057.0
2023-09-17 21:00:00,0.79818,0.79995,0.79566,0.79794,47214.0
2023-09-18 21:00:00,0.7977,0.7991,0.79418,0.79828,64348.0
2023-09-19 21:00:00,0.79778,0.80243,0.79778,0.79808,77941.0
2023-09-20 21:00:00,0.79774,0.80136,0.79625,0.7997,79721.0
2023-09-21 21:00:00,0.80075,0.80506,0.79794,0.80406,67811.0
2023-09-24 21:00:00,0.80337,0.80442,0.80164,0.8028,53575.0
2023-09-25 21:00:00,0.80222,0.80594,0.80113,0.80356,61576.0
2023-09-26 21:00:00,0.80352,0.8047,0.7982,0.79953,66943.0
2023-09-27 21:00:00,0.79893,0.80568,0.79846,0.80412,85079.0
2023-09-28 21:00:00,0.80508,0.8145,0.80384,0.81449,76200.0
2023-10-01 21:00:00,0.81228,0.81506,0.81212,0.81332,73530.0
2023-10-02 21:00:00,0.8129,0.81434,0.80763,0.81008,92402.0
2023-10-03 21:00:00,0.81018,0.8139,0.80531,0.81276,80341.0
2023-10-04 21:00:00,0.81258,0.81857,0.81183,0.81754,84013.0
2023-10-05 21:00:00,0.81746,0.8196,0.81254,0.81835,74467.0
2023-10-08 21:00:00,0.81608,0.81879,0.81444,0.81856,58539.0
2023-10-09 21:00:00,0.81854,0.82142,0.81626,0.82121,73597.0
2023-10-10 21:00:00,0.82111,0.82186,0.81778,0.8184,69423.0
2023-10-11 21:00:00,0.8188,0.81923,0.81089,0.81128,68889.0
2023-10-12 21:00:00,0.8116,0.81203,0.80359,0.80359,65764.0
2023-10-15 21:00:00,0.80684,0.80887,0.80472,0.80671,54802.0
2023-10-16 21:00:00,0.80642,0.80727,0.80218,0.80482,60010.0
2023-10-17 21:00:00,0.80489,0.80669,0.8015,0.80317,71051.0
2023-10-18 21:00:00,0.8031,0.80337,0.79856,0.80238,95360.0
2023-10-19 21:00:00,0.80227,0.80258,0.79667,0.79926,57981.0
2023-10-22 21:00:00,0.79926,0.80116,0.7971,0.8002,51744.0
2023-10-23 21:00:00,0.80026,0.80318,0.79972,0.80313,59405.0
2023-10-24 21:00:00,0.80313,0.80603,0.80042,0.80066,65725.0
2023-10-25 21:00:00,0.80054,0.80565,0.79746,0.80498,62492.0
2023-10-26 21:00:00,0.80494,0.80863,0.80324,0.80622,40449.0
2023-10-29 21:00:00,0.80585,0.80862,0.805,0.80801,31932.0
2023-10-30 21:00:00,0.808,0.80968,0.80546,0.808,40080.0
2023-10-31 21:00:00,0.8079,0.812,0.80384,0.81001,50301.0
2023-11-01 21:00:00,0.80998,0.81608,0.80988,0.81018,38181.0
2023-11-02 21:00:00,0.81067,0.82012,0.80956,0.81909,41412.0
2023-11-05 22:00:00,0.81836,0.81931,0.81496,0.81702,31067.0
2023-11-06 22:00:00,0.81703,0.81761,0.81272,0.81712,31711.0
2023-11-07 22:00:00,0.81716,0.81823,0.81512,0.81542,32113.0
2023-11-08 22:00:00,0.8154,0.81964,0.81368,0.81368,33132.0
2023-11-09 22:00:00,0.81363,0.81551,0.81258,0.81272,33957.0
2023-11-12 22:00:00,0.81194,0.81449,0.81114,0.81124,24599.0
2023-11-13 22:00:00,0.81126,0.82331,0.81046,0.8226,39138.0
2023-11-14 22:00:00,0.82241,0.82752,0.82146,0.82417,41789.0
2023-11-15 22:00:00,0.82418,0.82572,0.81858,0.82143,41374.0
2023-11-16 22:00:00,0.8214,0.82306,0.81779,0.82215,39622.0
2023-11-19 22:00:00,0.82215,0.82906,0.82138,0.82831,39777.0
2023-11-20 22:00:00,0.82824,0.83528,0.82738,0.82902,44668.0
2023-11-21 22:00:00,0.82996,0.83032,0.8241,0.82428,42203.0
2023-11-22 22:00:00,0.82444,0.82892,0.82381,0.82841,21566.0
2023-11-23 22:00:00,0.82852,0.83132,0.82696,0.8304,25941.0
2023-11-26 22:00:00,0.82929,0.83188,0.82759,0.83034,33709.0
2023-11-27 22:00:00,0.83026,0.83398,0.82724,0.83302,40127.0
2023-11-28 22:00:00,0.83298,0.84086,0.83225,0.83667,51707.0
2023-11-29 22:00:00,0.83648,0.83939,0.83292,0.83434,57799.0
2023-11-30 22:00:00,0.83402,0.83864,0.83143,0.83826,50736.0
2023-12-03 22:00:00,0.83672,0.8395,0.83344,0.83462,45481.0
2023-12-04 22:00:00,0.83464,0.83592,0.83214,0.83325,43981.0
2023-12-05 22:00:00,0.83318,0.83772,0.83291,0.8346,38499.0
2023-12-06 22:00:00,0.8347,0.84164,0.83166,0.83886,44651.0
2023-12-07 22:00:00,0.83901,0.8391,0.83054,0.83157,52269.0
2023-12-10 22:00:00,0.83168,0.83286,0.82926,0.831,32525.0
2023-12-11 22:00:00,0.83132,0.83582,0.8307,0.83365,38279.0
2023-12-12 22:00:00,0.83382,0.83853,0.82733,0.83441,48447.0
2023-12-13 22:00:00,0.83456,0.84153,0.83064,0.83189,59052.0
2023-12-14 22:00:00,0.8322,0.83323,0.82794,0.83044,49991.0
2023-12-17 22:00:00,0.83056,0.83573,0.82876,0.8325,36587.0
2023-12-18 22:00:00,0.83245,0.83681,0.83181,0.83616,34584.0
2023-12-19 22:00:00,0.8363,0.83978,0.83508,0.8352,35411.0
2023-12-20 22:00:00,0.83581,0.83875,0.83304,0.836,47390.0
2023-12-21 22:00:00,0.83588,0.83741,0.8331,0.83556,39685.0
2023-12-24 22:00:00,0.83557,0.83584,0.83557,0.8358,11.0
2023-12-25 22:00:00,0.83579,0.8382,0.83386,0.83482,15398.0
2023-12-26 22:00:00,0.83519,0.83822,0.83401,0.8376,23761.0
2023-12-27 22:00:00,0.83739,0.84052,0.83576,0.83766,31447.0
2023-12-28 22:00:00,0.83816,0.84157,0.8337,0.83766,32815.0
2023-12-31 22:00:00,0.8371,0.8371,0.8371,0.8371,1.0
2024-01-01 22:00:00,0.8371,0.83839,0.83237,0.83266,48395.0
2024-01-02 22:00:00,0.8329,0.83622,0.83092,0.8342,52377.0
2024-01-03 22:00:00,0.83448,0.83728,0.83094,0.83228,49307.0
2024-01-04 22:00:00,0.8321,0.83586,0.8281,0.83424,57561.0
2024-01-07 22:00:00,0.83427,0.836,0.83164,0.83438,39370.0
2024-01-08 22:00:00,0.83436,0.83672,0.83314,0.83562,38738.0
2024-01-09 22:00:00,0.83548,0.83627,0.83182,0.83319,36184.0
2024-01-10 22:00:00,0.83318,0.83657,0.83155,0.83488,55969.0
2024-01-11 22:00:00,0.83488,0.83814,0.83346,0.83672,45367.0
2024-01-14 22:00:00,0.83652,0.83667,0.8296,0.83251,23887.0
2024-01-15 22:00:00,0.83248,0.83312,0.82706,0.82834,56728.0
2024-01-16 22:00:00,0.82839,0.82949,0.82312,0.82584,49590.0
2024-01-17 22:00:00,0.82601,0.8275,0.82348,0.82474,50051.0
2024-01-18 22:00:00,0.82474,0.82616,0.82063,0.82082,45225.0
2024-01-21 22:00:00,0.82082,0.82397,0.8185,0.81903,37035.0
2024-01-22 22:00:00,0.81916,0.82304,0.81776,0.82148,42867.0
2024-01-23 22:00:00,0.82142,0.82728,0.82052,0.8265,49971.0
2024-01-24 22:00:00,0.82648,0.82771,0.82278,0.82352,47908.0
2024-01-25 22:00:00,0.82354,0.82413,0.81896,0.8196,36600.0
2024-01-28 22:00:00,0.81944,0.82424,0.81868,0.82274,31372.0
2024-01-29 22:00:00,0.82284,0.82442,0.82058,0.82204,37717.0
2024-01-30 22:00:00,0.822,0.82614,0.81968,0.82194,64088.0
2024-01-31 22:00:00,0.82178,0.82417,0.818,0.82225,51960.0
2024-02-01 22:00:00,0.82244,0.82404,0.81582,0.8163,43862.0
2024-02-04 22:00:00,0.81688,0.82,0.81514,0.82,42573.0
2024-02-05 22:00:00,0.81993,0.82296,0.81825,0.82254,38166.0
2024-02-06 22:00:00,0.8222,0.82472,0.82163,0.82292,39971.0
2024-02-07 22:00:00,0.82332,0.8236,0.81902,0.8207,40285.0
2024-02-08 22:00:00,0.82056,0.8284,0.82024,0.82788,37404.0
2024-02-11 22:00:00,0.828,0.8282,0.8239,0.82454,27402.0
2024-02-12 22:00:00,0.8246,0.82477,0.81868,0.82218,41147.0
2024-02-13 22:00:00,0.82214,0.82515,0.82112,0.82424,40203.0
2024-02-14 22:00:00,0.82433,0.82762,0.8221,0.8222,37745.0
2024-02-15 22:00:00,0.82218,0.82716,0.82094,0.82584,37691.0
2024-02-18 22:00:00,0.8261,0.82986,0.82555,0.82962,19001.0
2024-02-19 22:00:00,0.82958,0.83681,0.82806,0.83358,39997.0
2024-02-20 22:00:00,0.83352,0.83747,0.83293,0.83448,33704.0
2024-02-21 22:00:00,0.83462,0.83644,0.83344,0.83509,40989.0
2024-02-22 22:00:00,0.83515,0.8378,0.83426,0.83726,30124.0
2024-02-25 22:00:00,0.83727,0.83727,0.83296,0.83357,29799.0
2024-02-26 22:00:00,0.83396,0.83522,0.83122,0.83492,33672.0
2024-02-27 22:00:00,0.83451,0.83573,0.82564,0.82816,38590.0
2024-02-28 22:00:00,0.8284,0.82912,0.8253,0.82645,41761.0
2024-02-29 22:00:00,0.8263,0.8293,0.82557,0.828,33017.0
2024-03-03 22:00:00,0.82805,0.82834,0.82658,0.82748,28867.0
2024-03-04 22:00:00,0.82772,0.82835,0.82524,0.82736,31532.0
2024-03-05 22:00:00,0.82812,0.82991,0.82514,0.82828,36010.0
2024-03-06 22:00:00,0.82836,0.83255,0.82778,0.831,37656.0
2024-03-07 22:00:00,0.83134,0.83472,0.8293,0.83296,39673.0
2024-03-10 21:00:00,0.83312,0.83352,0.83123,0.83206,30379.0
2024-03-11 21:00:00,0.83208,0.83327,0.82878,0.82971,38024.0
2024-03-12 21:00:00,0.82944,0.83231,0.82893,0.8295,28596.0
2024-03-13 21:00:00,0.82958,0.83145,0.82834,0.82964,32933.0
2024-03-14 21:00:00,0.82992,0.83008,0.82312,0.82411,32306.0
2024-03-17 21:00:00,0.82421,0.82554,0.82266,0.82355,25044.0
2024-03-18 21:00:00,0.8235,0.82384,0.8194,0.8211,30595.0
2024-03-19 21:00:00,0.82109,0.82204,0.818,0.82056,35365.0
2024-03-20 21:00:00,0.82047,0.8219,0.81708,0.81782,39152.0
2024-03-21 21:00:00,0.81775,0.81834,0.81456,0.81554,30345.0
2024-03-24 21:00:00,0.81633,0.81711,0.81462,0.81563,26805.0
2024-03-25 21:00:00,0.81554,0.8182,0.81464,0.81558,25581.0
2024-03-26 21:00:00,0.81566,0.81695,0.81408,0.81462,27625.0
2024-03-27 21:00:00,0.81478,0.81524,0.80863,0.80876,28806.0
2024-03-28 21:00:00,0.80844,0.81133,0.80823,0.81015,13939.0
2024-03-31 21:00:00,0.81015,0.81069,0.80665,0.80802,19454.0
2024-04-01 21:00:00,0.80798,0.8104,0.80709,0.81002,29413.0
2024-04-02 21:00:00,0.81,0.81333,0.80789,0.81282,28917.0
2024-04-03 21:00:00,0.81282,0.8173,0.8124,0.81603,25453.0
2024-04-04 21:00:00,0.81596,0.81876,0.81505,0.81708,34392.0
2024-04-07 21:00:00,0.8172,0.82021,0.81646,0.8186,30908.0
2024-04-08 21:00:00,0.81866,0.82375,0.81859,0.82221,28004.0
2024-04-09 21:00:00,0.8223,0.82492,0.81715,0.81756,48652.0
2024-04-10 21:00:00,0.8175,0.82204,0.81736,0.82079,49171.0
2024-04-11 21:00:00,0.82112,0.82246,0.81711,0.81787,35811.0
2024-04-14 21:00:00,0.81787,0.81898,0.81333,0.81412,39711.0
2024-04-15 21:00:00,0.81422,0.8144,0.81069,0.8132,46723.0
2024-04-16 21:00:00,0.81338,0.81709,0.81032,0.81483,40450.0
2024-04-17 21:00:00,0.81484,0.81594,0.81227,0.81265,33861.0
2024-04-18 21:00:00,0.8126,0.81307,0.80784,0.80982,49990.0
2024-04-21 21:00:00,0.80982,0.8132,0.80893,0.81094,35344.0
2024-04-22 21:00:00,0.81104,0.81245,0.80928,0.8106,36864.0
2024-04-23 21:00:00,0.8106,0.8139,0.81034,0.81348,37532.0
2024-04-24 21:00:00,0.81348,0.8158,0.81214,0.81214,36843.0
2024-04-25 21:00:00,0.81235,0.81488,0.81156,0.81184,39549.0
2024-04-28 21:00:00,0.81245,0.81706,0.81165,0.81656,38907.0
2024-04-29 21:00:00,0.81644,0.81704,0.81076,0.8112,37694.0
2024-04-30 21:00:00,0.81153,0.81528,0.80946,0.81458,39316.0
2024-05-01 21:00:00,0.81462,0.8158,0.81196,0.81494,38973.0
2024-05-02 21:00:00,0.8149,0.82447,0.81441,0.82256,44727.0
2024-05-05 21:00:00,0.82254,0.82423,0.82062,0.82114,22862.0
2024-05-06 21:00:00,0.8212,0.8247,0.82098,0.82394,29798.0
2024-05-07 21:00:00,0.82424,0.82456,0.82259,0.82373,25012.0
2024-05-08 21:00:00,0.82379,0.82545,0.82288,0.82536,26132.0
2024-05-09 21:00:00,0.82524,0.82598,0.82059,0.82318,27326.0
2024-05-12 21:00:00,0.82236,0.82435,0.82118,0.82231,24823.0
2024-05-13 21:00:00,0.82246,0.82478,0.82062,0.8246,32569.0
2024-05-14 21:00:00,0.82446,0.83313,0.82412,0.83265,37930.0
2024-05-15 21:00:00,0.83261,0.8345,0.83108,0.83376,31976.0
2024-05-16 21:00:00,0.83287,0.83562,0.83222,0.83498,27684.0
2024-05-19 21:00:00,0.8347,0.83531,0.83102,0.83182,22195.0
2024-05-20 21:00:00,0.83201,0.83388,0.83069,0.83181,32714.0
2024-05-21 21:00:00,0.83206,0.83834,0.83062,0.8349,38241.0
2024-05-22 21:00:00,0.83498,0.83804,0.83426,0.83755,40943.0
2024-05-23 21:00:00,0.83729,0.83838,0.83553,0.83628,33186.0
2024-05-26 21:00:00,0.83618,0.83916,0.8354,0.83863,15525.0
2024-05-27 21:00:00,0.83849,0.84056,0.83792,0.83812,34452.0
2024-05-28 21:00:00,0.83831,0.83934,0.83726,0.83881,39022.0
