time,Open,High,Low,Close,Volume
2024-05-29 21:00:00,1.76656,1.77293,1.76578,1.7716,87515.0
2024-05-30 21:00:00,1.7714,1.77226,1.76406,1.76598,90561.0
2024-06-02 21:00:00,1.7659,1.7687,1.75723,1.7609,82598.0
2024-06-03 21:00:00,1.76056,1.76522,1.75868,1.76136,100558.0
2024-06-04 21:00:00,1.76198,1.76284,1.75434,1.75536,79918.0
2024-06-05 21:00:00,1.7556,1.7625,1.75262,1.75635,73717.0
2024-06-06 21:00:00,1.75701,1.77016,1.75609,1.76986,97276.0
2024-06-09 21:00:00,1.76424,1.76696,1.75502,1.75674,63585.0
2024-06-10 21:00:00,1.75666,1.7599,1.74755,1.7482,71992.0
2024-06-11 21:00:00,1.74834,1.75278,1.7423,1.7477,103890.0
2024-06-12 21:00:00,1.74736,1.75224,1.7393,1.74096,79115.0
2024-06-13 21:00:00,1.7404,1.74816,1.74028,1.74264,103368.0
2024-06-16 21:00:00,1.74264,1.75424,1.74264,1.75076,73344.0
2024-06-17 21:00:00,1.75156,1.75848,1.74692,1.748,79977.0
2024-06-18 21:00:00,1.748,1.75352,1.74734,1.75236,41327.0
2024-06-19 21:00:00,1.7523,1.75348,1.7477,1.74896,80256.0
2024-06-20 21:00:00,1.7489,1.75068,1.74266,1.74776,75623.0
2024-06-23 21:00:00,1.7477,1.75454,1.74754,1.7526,57548.0
2024-06-24 21:00:00,1.7526,1.75484,1.7486,1.75074,57261.0
2024-06-25 21:00:00,1.7507,1.75827,1.74853,1.75626,71283.0
2024-06-26 21:00:00,1.75616,1.76002,1.75218,1.7598,66074.0
2024-06-27 21:00:00,1.76,1.76538,1.75463,1.75866,74406.0
2024-06-30 21:00:00,1.75866,1.76822,1.75866,1.76786,66608.0
2024-07-01 21:00:00,1.76786,1.7747,1.76599,1.76786,66424.0
2024-07-02 21:00:00,1.7681,1.77326,1.76464,1.76776,71119.0
2024-07-03 21:00:00,1.76733,1.76824,1.76388,1.76778,38303.0
2024-07-04 21:00:00,1.76756,1.77044,1.76278,1.7637,80901.0
2024-07-07 21:00:00,1.76036,1.76755,1.75994,1.76718,65812.0
2024-07-08 21:00:00,1.7672,1.76996,1.76502,1.7655,65481.0
2024-07-09 21:00:00,1.7655,1.78296,1.76397,1.78108,69114.0
2024-07-10 21:00:00,1.78046,1.784,1.77598,1.78309,105438.0
2024-07-11 21:00:00,1.78326,1.78848,1.77901,1.7826,96925.0
2024-07-14 21:00:00,1.78204,1.7946,1.78146,1.7934,91410.0
2024-07-15 21:00:00,1.7934,1.80295,1.79265,1.80159,90218.0
2024-07-16 21:00:00,1.8022,1.80614,1.79254,1.7988,103596.0
2024-07-17 21:00:00,1.79915,1.8031,1.79626,1.80258,94489.0
2024-07-18 21:00:00,1.8018,1.81212,1.801,1.81126,84957.0
2024-07-21 21:00:00,1.81183,1.82228,1.80842,1.8216,69885.0
2024-07-22 21:00:00,1.82136,1.82573,1.82018,1.8223,63733.0
2024-07-23 21:00:00,1.82225,1.8339,1.82116,1.82818,84780.0
2024-07-24 21:00:00,1.82816,1.8434,1.82654,1.8423,102392.0
2024-07-25 21:00:00,1.84168,1.84514,1.8374,1.8439,70386.0
2024-07-28 21:00:00,1.84322,1.84533,1.84102,1.84176,64889.0
2024-07-29 21:00:00,1.84176,1.84344,1.83136,1.8321,70793.0
2024-07-30 21:00:00,1.83308,1.83736,1.81674,1.81946,101073.0
2024-07-31 21:00:00,1.8194,1.82094,1.80732,1.8138,101469.0
2024-08-01 21:00:00,1.81444,1.83188,1.81142,1.83159,122978.0
2024-08-04 21:00:00,1.83176,1.8651,1.83176,1.8441,186759.0
2024-08-05 21:00:00,1.84462,1.84902,1.83132,1.83626,149080.0
2024-08-06 21:00:00,1.8362,1.83708,1.81178,1.82236,116235.0
2024-08-07 21:00:00,1.82206,1.82755,1.81488,1.81579,99423.0
2024-08-08 21:00:00,1.81586,1.82138,1.8096,1.81956,69037.0
2024-08-11 21:00:00,1.8202,1.82231,1.81093,1.81672,50026.0
2024-08-12 21:00:00,1.81636,1.81696,1.80696,1.8089,64297.0
2024-08-13 21:00:00,1.80906,1.83716,1.80724,1.8365,80986.0
2024-08-14 21:00:00,1.8353,1.83936,1.82646,1.83346,63571.0
2024-08-15 21:00:00,1.83296,1.83514,1.81973,1.82166,52010.0
2024-08-18 21:00:00,1.8235,1.82402,1.81226,1.81324,54308.0
2024-08-19 21:00:00,1.81346,1.81454,1.80321,1.80872,75278.0
2024-08-20 21:00:00,1.80836,1.81187,1.80512,1.81122,73221.0
2024-08-21 21:00:00,1.81044,1.81346,1.80506,1.8097,67326.0
2024-08-22 21:00:00,1.8105,1.81096,1.79451,1.7955,66541.0
2024-08-25 21:00:00,1.7974,1.802,1.79525,1.79888,63754.0
2024-08-26 21:00:00,1.7992,1.80186,1.78858,1.78874,68916.0
2024-08-27 21:00:00,1.78876,1.79176,1.78022,1.78106,64927.0
2024-08-28 21:00:00,1.7809,1.7818,1.76522,1.77025,88023.0
2024-08-29 21:00:00,1.76976,1.77288,1.76598,1.76774,70706.0
2024-09-01 21:00:00,1.76992,1.77818,1.76678,1.7769,32292.0
2024-09-02 21:00:00,1.7763,1.78776,1.7749,1.78496,72968.0
2024-09-03 21:00:00,1.78465,1.79138,1.78284,1.788,73703.0
2024-09-04 21:00:00,1.78896,1.79272,1.78326,1.78516,63187.0
2024-09-05 21:00:00,1.78546,1.79873,1.78116,1.79534,80001.0
2024-09-08 21:00:00,1.79478,1.80292,1.79142,1.79576,50221.0
2024-09-09 21:00:00,1.79586,1.79908,1.79046,1.79206,52493.0
2024-09-10 21:00:00,1.7919,1.80226,1.79116,1.7946,97301.0
2024-09-11 21:00:00,1.79466,1.79872,1.7898,1.79112,66808.0
2024-09-12 21:00:00,1.7926,1.80026,1.7899,1.7987,54833.0
2024-09-15 21:00:00,1.79899,1.80176,1.79484,1.7952,45476.0
2024-09-16 21:00:00,1.7954,1.79962,1.79292,1.79736,56016.0
2024-09-17 21:00:00,1.797,1.79787,1.78482,1.79108,126506.0
2024-09-18 21:00:00,1.79096,1.79255,1.78234,1.78908,98902.0
2024-09-19 21:00:00,1.78916,1.79448,1.78542,1.7897,100834.0
2024-09-22 21:00:00,1.79054,1.79116,1.7704,1.77326,51096.0
2024-09-23 21:00:00,1.77316,1.77796,1.76197,1.7636,60684.0
2024-09-24 21:00:00,1.76434,1.77816,1.76102,1.778,54286.0
2024-09-25 21:00:00,1.778,1.78068,1.76554,1.76644,71625.0
2024-09-26 21:00:00,1.7667,1.77282,1.75594,1.7606,82914.0
2024-09-29 21:00:00,1.7612,1.7635,1.74902,1.75376,82013.0
2024-09-30 21:00:00,1.754,1.76368,1.75338,1.76226,94373.0
2024-10-01 21:00:00,1.7615,1.76434,1.75314,1.76386,71476.0
2024-10-02 21:00:00,1.7638,1.77596,1.76294,1.7755,79233.0
2024-10-03 21:00:00,1.77589,1.78378,1.77412,1.78198,75744.0
2024-10-06 21:00:00,1.78228,1.79446,1.77705,1.79188,71974.0
2024-10-07 21:00:00,1.7918,1.79718,1.78709,1.78896,87592.0
2024-10-08 21:00:00,1.7878,1.80801,1.78716,1.80428,93928.0
2024-10-09 21:00:00,1.80421,1.80571,1.79408,1.79493,106884.0
2024-10-10 21:00:00,1.795,1.79768,1.7882,1.7902,75698.0
2024-10-13 21:00:00,1.79375,1.79719,1.78935,1.7896,68271.0
2024-10-14 21:00:00,1.7898,1.79364,1.78753,1.79017,83222.0
2024-10-15 21:00:00,1.79026,1.80178,1.78805,1.79352,85158.0
2024-10-16 21:00:00,1.79356,1.79494,1.78334,1.78732,94270.0
2024-10-17 21:00:00,1.7875,1.79128,1.78453,1.78978,78721.0
2024-10-20 21:00:00,1.78854,1.79496,1.78614,1.79328,84125.0
2024-10-21 21:00:00,1.79341,1.79624,1.7836,1.78668,85962.0
2024-10-22 21:00:00,1.78575,1.79796,1.7849,1.79598,79096.0
2024-10-23 21:00:00,1.79614,1.80081,1.788,1.80015,93254.0
2024-10-24 21:00:00,1.79956,1.80756,1.79916,1.80616,81637.0
2024-10-27 21:00:00,1.80524,1.81116,1.80139,1.80799,76845.0
2024-10-28 21:00:00,1.80756,1.81332,1.80619,1.81126,118145.0
2024-10-29 21:00:00,1.811,1.81815,1.80602,1.81766,133739.0
2024-10-30 21:00:00,1.8178,1.82754,1.81434,1.82114,142119.0
2024-10-31 21:00:00,1.8211,1.82461,1.81386,1.81704,127309.0
2024-11-03 22:00:00,1.81294,1.82197,1.8122,1.8212,124447.0
2024-11-04 22:00:00,1.8213,1.82336,1.81466,1.8196,100406.0
2024-11-05 22:00:00,1.8194,1.82122,1.7971,1.8068,267916.0
2024-11-06 22:00:00,1.8067,1.80872,1.79076,1.79294,162408.0
2024-11-07 22:00:00,1.79316,1.79982,1.79148,1.7962,153069.0
2024-11-10 22:00:00,1.79687,1.79794,1.78512,1.78678,103885.0
2024-11-11 22:00:00,1.78756,1.79411,1.7838,1.79276,149395.0
2024-11-12 22:00:00,1.79296,1.79754,1.78868,1.79686,149578.0
2024-11-13 22:00:00,1.7964,1.80094,1.79378,1.8002,145018.0
2024-11-14 22:00:00,1.79956,1.8024,1.79586,1.7968,98864.0
2024-11-17 22:00:00,1.79478,1.80733,1.79478,1.79846,92893.0
2024-11-18 22:00:00,1.79956,1.8017,1.79056,1.7923,119806.0
2024-11-19 22:00:00,1.7928,1.79602,1.79106,1.79426,86543.0
2024-11-20 22:00:00,1.79426,1.7977,1.78659,1.7877,104636.0
2024-11-21 22:00:00,1.78806,1.79662,1.77456,1.78562,126180.0
2024-11-24 22:00:00,1.79051,1.79684,1.78664,1.79576,120382.0
2024-11-25 22:00:00,1.79576,1.80414,1.79273,1.7979,121421.0
2024-11-26 22:00:00,1.79796,1.79968,1.78108,1.7928,114873.0
2024-11-27 22:00:00,1.7925,1.79364,1.78784,1.7924,64369.0
2024-11-28 22:00:00,1.79126,1.79297,1.78126,1.78562,107109.0
2024-12-01 22:00:00,1.78796,1.78833,1.77878,1.78304,126672.0
2024-12-02 22:00:00,1.78345,1.79048,1.78162,1.787,97826.0
2024-12-03 22:00:00,1.78695,1.7997,1.78591,1.7967,106393.0
2024-12-04 22:00:00,1.7969,1.80234,1.79128,1.799,73650.0
2024-12-05 22:00:00,1.79851,1.8133,1.79772,1.81264,88734.0
2024-12-08 22:00:00,1.80842,1.8156,1.79689,1.79956,73799.0
2024-12-09 22:00:00,1.8001,1.81564,1.79886,1.81526,74542.0
2024-12-10 22:00:00,1.8146,1.82099,1.81163,1.8147,97090.0
2024-12-11 22:00:00,1.81436,1.81662,1.80778,1.81456,94559.0
2024-12-12 22:00:00,1.8142,1.82384,1.81321,1.8227,78980.0
2024-12-15 22:00:00,1.82116,1.82376,1.81628,1.81796,70400.0
2024-12-16 22:00:00,1.8181,1.82558,1.81573,1.8237,67873.0
2024-12-17 22:00:00,1.82325,1.8422,1.82248,1.84106,89705.0
2024-12-18 22:00:00,1.84106,1.848,1.83463,1.84066,100675.0
2024-12-19 22:00:00,1.84114,1.84639,1.8393,1.84394,78615.0
2024-12-22 22:00:00,1.8474,1.85002,1.83881,1.8425,53423.0
2024-12-23 22:00:00,1.84282,1.84521,1.83834,1.84387,34446.0
2024-12-25 22:00:00,1.83965,1.85357,1.83786,1.8534,46547.0
2024-12-26 22:00:00,1.85354,1.85433,1.8484,1.85092,63022.0
2024-12-29 22:00:00,1.85256,1.85335,1.84062,1.84576,65688.0
2024-12-30 22:00:00,1.8458,1.85412,1.8439,1.8511,68817.0
2025-01-01 22:00:00,1.85116,1.85148,1.82802,1.83498,73759.0
2025-01-02 22:00:00,1.83498,1.83842,1.8306,1.83686,63651.0
2025-01-05 22:00:00,1.83578,1.8436,1.82999,1.8415,104254.0
2025-01-06 22:00:00,1.8407,1.84322,1.83094,1.83536,86027.0
2025-01-07 22:00:00,1.83586,1.8412,1.83437,1.8399,97339.0
2025-01-08 22:00:00,1.839,1.84602,1.8383,1.8395,63187.0
2025-01-09 22:00:00,1.84016,1.8481,1.83886,1.84406,94632.0
2025-01-12 22:00:00,1.84308,1.8452,1.834,1.83496,79244.0
2025-01-13 22:00:00,1.83446,1.84084,1.82302,1.8394,79734.0
2025-01-14 22:00:00,1.8396,1.84034,1.82984,1.83256,72579.0
2025-01-15 22:00:00,1.83276,1.83905,1.82804,1.8373,78313.0
2025-01-16 22:00:00,1.83796,1.8461,1.83577,1.83984,71418.0
2025-01-19 22:00:00,1.8387,1.84274,1.8347,1.8367,87365.0
2025-01-20 22:00:00,1.836,1.84216,1.8336,1.83606,113062.0
2025-01-21 22:00:00,1.8372,1.84238,1.83556,1.83786,85773.0
2025-01-22 22:00:00,1.8386,1.8409,1.8345,1.83546,88265.0
2025-01-23 22:00:00,1.8355,1.8394,1.82872,1.83768,94499.0
2025-01-26 22:00:00,1.83774,1.84896,1.83766,1.84286,94781.0
2025-01-27 22:00:00,1.844,1.84606,1.8402,1.84076,82251.0
2025-01-28 22:00:00,1.8405,1.84511,1.8398,1.84166,83061.0
2025-01-29 22:00:00,1.84275,1.84922,1.83986,1.84426,82993.0
2025-01-30 22:00:00,1.84444,1.84662,1.83466,1.83778,110868.0
2025-02-02 22:00:00,1.8335,1.8516,1.83235,1.838,168103.0
2025-02-03 22:00:00,1.83776,1.84525,1.83428,1.83666,95306.0
2025-02-04 22:00:00,1.83667,1.83796,1.82725,1.82936,95902.0
2025-02-05 22:00:00,1.8293,1.8349,1.82776,1.82966,74600.0
2025-02-06 22:00:00,1.82956,1.83188,1.82455,1.825,101533.0
2025-02-09 22:00:00,1.82526,1.82746,1.82192,1.82746,78829.0
2025-02-10 22:00:00,1.8266,1.83393,1.82262,1.8325,76556.0
2025-02-11 22:00:00,1.8322,1.84453,1.82779,1.8408,102658.0
2025-02-12 22:00:00,1.8407,1.84954,1.83966,1.843,111620.0
2025-02-13 22:00:00,1.8428,1.84551,1.82868,1.83074,88929.0
2025-02-16 22:00:00,1.83315,1.83374,1.82551,1.8277,56337.0
2025-02-17 22:00:00,1.8271,1.83609,1.82688,1.83136,72725.0
2025-02-18 22:00:00,1.8315,1.83952,1.82151,1.82716,70045.0
2025-02-19 22:00:00,1.8266,1.83032,1.81759,1.8225,80461.0
2025-02-20 22:00:00,1.8221,1.8241,1.81726,1.82188,81181.0
2025-02-23 22:00:00,1.82356,1.82938,1.81937,1.826,93029.0
2025-02-24 22:00:00,1.82661,1.83972,1.8256,1.83666,98977.0
2025-02-25 22:00:00,1.8373,1.84329,1.83538,1.84116,98159.0
2025-02-26 22:00:00,1.8409,1.84772,1.839,1.84656,104797.0
2025-02-27 22:00:00,1.84646,1.85934,1.84546,1.85366,107151.0
2025-03-02 22:00:00,1.8574,1.86928,1.85499,1.86736,124647.0
2025-03-03 22:00:00,1.8679,1.88132,1.86664,1.876,143126.0
2025-03-04 22:00:00,1.8758,1.8898,1.87446,1.88436,142531.0
2025-03-05 22:00:00,1.88426,1.88886,1.877,1.88046,142234.0
2025-03-06 22:00:00,1.8806,1.9053,1.87994,1.89732,136915.0
2025-03-09 21:00:00,1.89638,1.9028,1.88703,1.90174,133215.0
2025-03-10 21:00:00,1.9012,1.91688,1.90018,1.91036,131313.0
2025-03-11 21:00:00,1.91052,1.91251,1.89976,1.90046,116856.0
2025-03-12 21:00:00,1.9,1.90866,1.89586,1.90526,103037.0
2025-03-13 21:00:00,1.90396,1.9064,1.8911,1.89238,109577.0
2025-03-16 21:00:00,1.8937,1.894,1.87467,1.87666,97010.0
2025-03-17 21:00:00,1.87665,1.88262,1.87215,1.88056,91253.0
2025-03-18 21:00:00,1.88066,1.8862,1.8747,1.87496,91460.0
2025-03-19 21:00:00,1.87466,1.8927,1.87126,1.88486,89513.0
2025-03-20 21:00:00,1.8853,1.8879,1.8804,1.88656,81192.0
2025-03-23 21:00:00,1.8865,1.89357,1.88378,1.88566,85125.0
2025-03-24 21:00:00,1.88554,1.88862,1.8819,1.8825,76454.0
2025-03-25 21:00:00,1.88226,1.88626,1.87286,1.8774,82461.0
2025-03-26 21:00:00,1.87736,1.88242,1.87369,1.882,93801.0
2025-03-27 21:00:00,1.8819,1.89678,1.88073,1.8948,89902.0
2025-03-30 21:00:00,1.89358,1.91011,1.89314,1.90486,93258.0
2025-03-31 21:00:00,1.90576,1.91118,1.8931,1.89336,89931.0
2025-04-01 21:00:00,1.8932,1.89474,1.87993,1.88978,87695.0
2025-04-02 21:00:00,1.88838,1.9138,1.8868,1.9073,217159.0
2025-04-03 21:00:00,1.9069,1.9735,1.90564,1.95878,251378.0
2025-04-06 21:00:00,1.95365,1.98426,1.9411,1.96802,328443.0
2025-04-07 21:00:00,1.96888,1.98323,1.94268,1.9804,184959.0
2025-04-08 21:00:00,1.9802,2.00108,1.93393,1.9399,313108.0
2025-04-09 21:00:00,1.93994,1.96232,1.92314,1.95176,211513.0
2025-04-10 21:00:00,1.95146,1.9757,1.94151,1.95004,287614.0
2025-04-13 21:00:00,1.94408,1.95296,1.92809,1.9312,166577.0
2025-04-14 21:00:00,1.9314,1.93516,1.90422,1.9128,122042.0
2025-04-15 21:00:00,1.9131,1.92583,1.90982,1.9209,125548.0
2025-04-16 21:00:00,1.9214,1.926,1.8998,1.90292,107355.0
2025-04-17 21:00:00,1.9031,1.9216,1.9029,1.91874,340425.0
2025-04-20 21:00:00,1.91874,1.92958,1.91262,1.9187,112419.0
2025-04-21 21:00:00,1.9193,1.92168,1.90777,1.9153,118251.0
2025-04-22 21:00:00,1.9153,1.9156,1.89309,1.9038,161079.0
2025-04-23 21:00:00,1.90365,1.9095,1.89712,1.8993,101081.0
2025-04-24 21:00:00,1.89942,1.90858,1.89116,1.90572,90559.0
2025-04-27 21:00:00,1.90686,1.91422,1.90296,1.9105,95546.0
2025-04-28 21:00:00,1.9102,1.9244,1.90692,1.9203,96393.0
2025-04-29 21:00:00,1.9198,1.92646,1.906,1.90936,110695.0
2025-04-30 21:00:00,1.9092,1.91391,1.90087,1.91174,89478.0
2025-05-01 21:00:00,1.9113,1.91471,1.89916,1.90088,120093.0
2025-05-04 21:00:00,1.90182,1.9047,1.89275,1.89636,84705.0
2025-05-05 21:00:00,1.8963,1.89864,1.88843,1.89272,97066.0
2025-05-06 21:00:00,1.8927,1.90602,1.88263,1.90288,123519.0
2025-05-07 21:00:00,1.90215,1.9087,1.89604,1.90146,113360.0
2025-05-08 21:00:00,1.9012,1.91074,1.90073,1.9034,102667.0
2025-05-11 21:00:00,1.89072,1.90039,1.88594,1.89402,164542.0
2025-05-12 21:00:00,1.89475,1.8988,1.8813,1.88376,122567.0
2025-05-13 21:00:00,1.8844,1.89572,1.88104,1.89458,135109.0
2025-05-14 21:00:00,1.89478,1.90882,1.89124,1.90328,114297.0
2025-05-15 21:00:00,1.90475,1.9103,1.89451,1.8984,113049.0
2025-05-18 21:00:00,1.8985,1.90983,1.89539,1.8955,126629.0
2025-05-19 21:00:00,1.8956,1.90736,1.89304,1.90432,119422.0
2025-05-20 21:00:00,1.90515,1.91317,1.9008,1.90826,141565.0
2025-05-21 21:00:00,1.9082,1.91572,1.90558,1.9124,144080.0
2025-05-22 21:00:00,1.91225,1.91486,1.8969,1.89846,123539.0
2025-05-25 21:00:00,1.8986,1.9011,1.8909,1.89796,79176.0
2025-05-26 21:00:00,1.89765,1.90918,1.8975,1.9049,99198.0
2025-05-27 21:00:00,1.90465,1.91035,1.89183,1.89265,122047.0
2025-05-28 21:00:00,1.8929,1.90545,1.884,1.90467,146797.0
2025-05-29 21:00:00,1.90469,1.90595,1.8973,1.90242,121033.0
2025-06-01 21:00:00,1.90339,1.90405,1.89269,1.89595,110527.0
2025-06-02 21:00:00,1.89665,1.90688,1.88971,1.8958,109848.0
2025-06-03 21:00:00,1.8959,1.89812,1.89125,1.89493,101066.0
2025-06-04 21:00:00,1.8942,1.89625,1.88595,1.8962,114992.0
2025-06-05 21:00:00,1.896,1.8976,1.8899,1.89396,104265.0
2025-06-08 21:00:00,1.89378,1.8953,1.88478,1.88855,86688.0
2025-06-09 21:00:00,1.88865,1.89135,1.88282,1.8882,113168.0
2025-06-10 21:00:00,1.8877,1.9065,1.88596,1.90605,116376.0
2025-06-11 21:00:00,1.9047,1.91921,1.9047,1.90905,135256.0
2025-06-12 21:00:00,1.9091,1.92374,1.90885,1.91998,162593.0
2025-06-15 21:00:00,1.91865,1.92189,1.90481,1.90803,141392.0
2025-06-16 21:00:00,1.90865,1.9107,1.90273,1.909,135333.0
2025-06-17 21:00:00,1.9091,1.91081,1.90334,1.90495,142855.0
2025-06-18 21:00:00,1.90475,1.92392,1.90298,1.9188,108201.0
2025-06-19 21:00:00,1.91873,1.93272,1.9172,1.93074,119584.0
2025-06-22 21:00:00,1.92585,1.9488,1.92585,1.93725,159860.0
2025-06-23 21:00:00,1.93805,1.9389,1.922,1.93271,137257.0
2025-06-24 21:00:00,1.93285,1.93346,1.92407,1.93108,88403.0
2025-06-25 21:00:00,1.93065,1.93544,1.92902,1.93182,104512.0
2025-06-26 21:00:00,1.93225,1.93758,1.92622,1.935,80849.0
2025-06-29 21:00:00,1.93815,1.93835,1.92736,1.9335,84676.0
2025-06-30 21:00:00,1.9341,1.9386,1.92749,1.93635,113234.0
2025-07-01 21:00:00,1.93621,1.94312,1.93268,1.9379,89034.0
2025-07-02 21:00:00,1.9368,1.94537,1.93599,1.93698,93561.0
2025-07-03 21:00:00,1.9374,1.94688,1.93486,1.94375,97631.0
2025-07-06 21:00:00,1.9443,1.95882,1.9431,1.95354,94265.0
2025-07-07 21:00:00,1.9526,1.95586,1.94688,1.95505,97671.0
2025-07-08 21:00:00,1.95485,1.9585,1.94912,1.95424,88376.0
2025-07-09 21:00:00,1.95325,1.95723,1.93818,1.93884,67099.0
2025-07-10 21:00:00,1.93875,1.94838,1.93554,1.94617,80242.0
2025-07-13 21:00:00,1.9446,1.95589,1.94134,1.95318,54778.0
2025-07-14 21:00:00,1.9533,1.95432,1.9454,1.95172,68773.0
2025-07-15 21:00:00,1.9505,1.96402,1.94608,1.95782,90090.0
2025-07-16 21:00:00,1.9578,1.96499,1.95451,1.95545,59789.0
2025-07-17 21:00:00,1.95525,1.95654,1.94716,1.9506,45749.0
2025-07-20 21:00:00,1.94765,1.96,1.94742,1.95981,43847.0
2025-07-21 21:00:00,1.95855,1.9679,1.95564,1.95851,82610.0
2025-07-22 21:00:00,1.95846,1.96066,1.93966,1.94754,241380.0
2025-07-23 21:00:00,1.94685,1.95039,1.94086,1.94884,171189.0
2025-07-24 21:00:00,1.94645,1.95548,1.94531,1.95147,142483.0
2025-07-27 21:00:00,1.95485,1.9561,1.94093,1.94118,163315.0
2025-07-28 21:00:00,1.9411,1.94403,1.93576,1.93905,164938.0
2025-07-29 21:00:00,1.93905,1.94111,1.93377,1.9352,168387.0
2025-07-30 21:00:00,1.9343,1.94103,1.92836,1.93835,56822.0
2025-07-31 21:00:00,1.9373,1.96006,1.93705,1.95871,83993.0
2025-08-03 21:00:00,1.96134,1.96256,1.95344,1.95925,49598.0
2025-08-04 21:00:00,1.9587,1.96432,1.95582,1.9615,51139.0
2025-08-05 21:00:00,1.96055,1.96712,1.954,1.96675,44993.0
2025-08-06 21:00:00,1.9661,1.96801,1.95438,1.9567,52958.0
2025-08-07 21:00:00,1.95705,1.96047,1.95246,1.95544,40737.0
2025-08-10 21:00:00,1.95435,1.96244,1.95316,1.95625,34023.0
2025-08-11 21:00:00,1.95585,1.96478,1.95443,1.96055,52321.0
2025-08-12 21:00:00,1.9603,1.9643,1.95622,1.95905,31804.0
2025-08-13 21:00:00,1.95875,1.96952,1.95518,1.96835,44097.0
2025-08-14 21:00:00,1.969,1.97639,1.96623,1.97605,29965.0
2025-08-17 21:00:00,1.97793,1.97851,1.96615,1.9692,33810.0
2025-08-18 21:00:00,1.969,1.97695,1.96558,1.9764,33688.0
2025-08-19 21:00:00,1.97473,2.00351,1.9734,2.00092,52699.0
2025-08-20 21:00:00,2.00279,2.00332,1.9938,1.9948,43155.0
2025-08-21 21:00:00,1.99513,1.99976,1.9933,1.99746,50002.0
2025-08-24 21:00:00,1.99744,1.99886,1.9847,1.98668,27311.0
2025-08-25 21:00:00,1.98672,1.99467,1.98241,1.98635,42837.0
2025-08-26 21:00:00,1.98655,1.99124,1.98414,1.98688,39609.0
2025-08-27 21:00:00,1.98678,1.98958,1.98344,1.98535,31465.0
2025-08-28 21:00:00,1.9862,1.98627,1.97834,1.98196,35433.0
2025-08-31 21:00:00,1.98521,1.9897,1.9795,1.984,19994.0
2025-09-01 21:00:00,1.98355,1.9926,1.98227,1.9849,42976.0
2025-09-02 21:00:00,1.98531,1.98927,1.98351,1.98391,41626.0
2025-09-03 21:00:00,1.9847,1.99571,1.98102,1.99294,41104.0
2025-09-04 21:00:00,1.99297,1.99358,1.98436,1.98806,44554.0
2025-09-07 21:00:00,1.98756,1.99044,1.97506,1.9803,33290.0
2025-09-08 21:00:00,1.98087,1.98208,1.97294,1.9763,44863.0
2025-09-09 21:00:00,1.97512,1.97693,1.96625,1.96904,52975.0
2025-09-10 21:00:00,1.96872,1.97442,1.9631,1.9635,60213.0
2025-09-11 21:00:00,1.9647,1.97087,1.96245,1.97036,46058.0
2025-09-14 21:00:00,1.96996,1.97393,1.96664,1.96997,45842.0
2025-09-15 21:00:00,1.97,1.98332,1.97,1.9818,61396.0
2025-09-16 21:00:00,1.98381,1.98749,1.97788,1.98149,84202.0
2025-09-17 21:00:00,1.98115,2.00761,1.9802,2.0035,81127.0
2025-09-18 21:00:00,2.00365,2.00966,2.00008,2.00564,58800.0
2025-09-21 21:00:00,2.00564,2.0115,2.00138,2.01135,46112.0
2025-09-22 21:00:00,2.01183,2.018,2.01,2.0168,46948.0
2025-09-23 21:00:00,2.01796,2.02046,2.01164,2.01938,51811.0
2025-09-24 21:00:00,2.01938,2.02498,2.01445,2.02285,57460.0
2025-09-25 21:00:00,2.02073,2.0285,2.02045,2.02648,64289.0
2025-09-28 21:00:00,2.02662,2.03122,2.02243,2.0302,45985.0
2025-09-29 21:00:00,2.02864,2.03093,2.02078,2.0254,53949.0
2025-09-30 21:00:00,2.024,2.02846,2.01597,2.01696,66958.0
2025-10-01 21:00:00,2.01681,2.01963,2.01062,2.0142,50173.0
2025-10-02 21:00:00,2.0141,2.01626,2.011,2.01362,41508.0
2025-10-05 21:00:00,2.01603,2.0163,2.00035,2.00495,56982.0
2025-10-06 21:00:00,2.00455,2.01175,2.00416,2.01056,50816.0
2025-10-07 21:00:00,2.01002,2.027,2.00839,2.00961,61030.0
2025-10-08 21:00:00,2.00982,2.01499,2.00536,2.013,46064.0
2025-10-09 21:00:00,2.01083,2.03278,2.0097,2.03112,57894.0
2025-10-12 21:00:00,2.0224,2.02972,2.0179,2.02095,37492.0
2025-10-13 21:00:00,2.02059,2.0351,2.01904,2.03125,50615.0
2025-10-14 21:00:00,2.03062,2.03888,2.02895,2.03498,42662.0
2025-10-15 21:00:00,2.03486,2.04362,2.02826,2.04189,42340.0
2025-10-16 21:00:00,2.04188,2.0487,2.03324,2.0355,62129.0
2025-10-19 21:00:00,2.03673,2.03894,2.02559,2.0269,49586.0
2025-10-20 21:00:00,2.02823,2.03536,2.01928,2.0203,63010.0
2025-10-21 21:00:00,2.0217,2.0256,2.0153,2.02336,72521.0
2025-10-22 21:00:00,2.02322,2.02527,2.01658,2.01995,52315.0
2025-10-23 21:00:00,2.0197,2.02608,2.01564,2.02242,55958.0
2025-10-26 21:00:00,2.01386,2.02186,2.01364,2.01855,43168.0
2025-10-27 21:00:00,2.01876,2.02288,2.01476,2.0156,55053.0
2025-10-28 21:00:00,2.01548,2.01774,2.00751,2.01304,106331.0
2025-10-29 21:00:00,2.01308,2.01972,2.00899,2.01425,67183.0
