time,Open,High,Low,Close,Volume
2023-01-24 14:00:00,140.836,141.324,140.658,140.926,52726.0
2023-01-24 18:00:00,140.927,141.149,140.844,141.148,20834.0
2023-01-24 22:00:00,141.119,141.414,141.002,141.248,20105.0
2023-01-25 02:00:00,141.248,141.51,141.11,141.34,22432.0
2023-01-25 06:00:00,141.34,141.4,140.636,140.668,37751.0
2023-01-25 10:00:00,140.668,141.024,140.53,140.892,39598.0
2023-01-25 14:00:00,140.894,141.12,140.668,140.934,48393.0
2023-01-25 18:00:00,140.935,141.24,140.908,141.164,22116.0
2023-01-25 22:00:00,141.245,141.245,140.726,140.878,20429.0
2023-01-26 02:00:00,140.88,141.194,140.64,141.01,23884.0
2023-01-26 06:00:00,141.007,141.528,140.964,141.328,40891.0
2023-01-26 10:00:00,141.326,141.901,141.178,141.71,42114.0
2023-01-26 14:00:00,141.71,141.978,141.358,141.434,51468.0
2023-01-26 18:00:00,141.432,141.61,141.276,141.522,14150.0
2023-01-26 22:00:00,141.637,141.664,140.838,140.894,30835.0
2023-01-27 02:00:00,140.895,141.14,140.732,141.01,14518.0
2023-01-27 06:00:00,141.008,141.226,140.697,140.985,27621.0
2023-01-27 10:00:00,140.981,141.024,140.673,140.729,29658.0
2023-01-27 14:00:00,140.73,141.075,140.61,140.965,36289.0
2023-01-27 18:00:00,140.964,141.07,140.873,140.966,10499.0
2023-01-29 22:00:00,140.758,141.364,140.758,141.363,23121.0
2023-01-30 02:00:00,141.369,141.372,140.413,140.792,31505.0
2023-01-30 06:00:00,140.794,141.394,140.303,141.37,35182.0
2023-01-30 10:00:00,141.366,141.555,140.976,141.068,28928.0
2023-01-30 14:00:00,141.068,141.286,140.962,141.218,32835.0
2023-01-30 18:00:00,141.218,141.238,140.946,141.012,17168.0
2023-01-30 22:00:00,141.082,141.082,140.752,140.836,21110.0
2023-01-31 02:00:00,140.831,140.912,140.609,140.625,21380.0
2023-01-31 06:00:00,140.63,140.832,140.358,140.7,35260.0
2023-01-31 10:00:00,140.7,141.014,140.382,140.622,34240.0
2023-01-31 14:00:00,140.622,141.974,140.572,141.902,44240.0
2023-01-31 18:00:00,141.899,142.247,141.892,141.998,16823.0
2023-01-31 22:00:00,142.024,142.068,141.744,141.834,10231.0
2023-02-01 02:00:00,141.834,142.24,141.752,142.208,15057.0
2023-02-01 06:00:00,142.203,142.452,141.615,141.784,28323.0
2023-02-01 10:00:00,141.772,141.909,141.294,141.358,31652.0
2023-02-01 14:00:00,141.359,141.484,141.066,141.077,39626.0
2023-02-01 18:00:00,141.082,142.026,141.074,141.898,55683.0
2023-02-01 22:00:00,141.875,141.986,141.376,141.72,25985.0
2023-02-02 02:00:00,141.719,141.854,141.58,141.76,16591.0
2023-02-02 06:00:00,141.76,142.088,141.646,142.008,33305.0
2023-02-02 10:00:00,142.006,142.056,140.89,141.076,47975.0
2023-02-02 14:00:00,141.07,141.217,140.65,140.662,53846.0
2023-02-02 18:00:00,140.664,140.956,140.542,140.95,24108.0
2023-02-02 22:00:00,141.233,141.233,140.675,140.784,14867.0
2023-02-03 02:00:00,140.782,140.797,140.507,140.668,15834.0
2023-02-03 06:00:00,140.668,140.88,140.379,140.821,25684.0
2023-02-03 10:00:00,140.817,141.138,140.49,140.796,35930.0
2023-02-03 14:00:00,140.798,142.066,140.638,141.764,61298.0
2023-02-03 18:00:00,141.764,141.768,141.532,141.68,17908.0
2023-02-05 22:00:00,142.644,142.78,142.034,142.732,21853.0
2023-02-06 02:00:00,142.736,142.862,142.215,142.404,20087.0
2023-02-06 06:00:00,142.407,142.956,142.246,142.854,30646.0
2023-02-06 10:00:00,142.856,143.187,142.547,143.15,27710.0
2023-02-06 14:00:00,143.152,143.244,142.825,142.984,37205.0
2023-02-06 18:00:00,142.984,143.028,142.76,142.886,15499.0
2023-02-06 22:00:00,142.964,143.005,142.708,142.79,12448.0
2023-02-07 02:00:00,142.788,142.867,142.648,142.728,15279.0
2023-02-07 06:00:00,142.726,142.756,142.089,142.316,34977.0
2023-02-07 10:00:00,142.32,142.839,142.31,142.483,33964.0
2023-02-07 14:00:00,142.482,142.593,141.906,141.96,54197.0
2023-02-07 18:00:00,141.962,142.265,141.902,142.154,43347.0
2023-02-07 22:00:00,142.178,142.317,141.869,142.278,14381.0
2023-02-08 02:00:00,142.279,142.48,142.162,142.234,14136.0
2023-02-08 06:00:00,142.236,142.6,142.17,142.337,38443.0
2023-02-08 10:00:00,142.336,142.724,142.174,142.706,27854.0
2023-02-08 14:00:00,142.708,142.832,142.56,142.668,41023.0
2023-02-08 18:00:00,142.664,142.783,142.612,142.73,19965.0
2023-02-08 22:00:00,142.658,143.059,142.535,142.868,17227.0
2023-02-09 02:00:00,142.865,143.178,142.291,142.885,12742.0
2023-02-09 06:00:00,142.882,142.926,142.438,142.474,34988.0
2023-02-09 10:00:00,142.472,142.656,142.2,142.348,33612.0
2023-02-09 14:00:00,142.347,142.578,142.25,142.524,45062.0
2023-02-09 18:00:00,142.523,142.689,142.515,142.618,28362.0
2023-02-09 22:00:00,142.64,142.946,142.452,142.676,21289.0
2023-02-10 02:00:00,142.68,142.755,142.46,142.554,21717.0
2023-02-10 06:00:00,142.552,142.694,141.074,141.864,58083.0
2023-02-10 10:00:00,141.863,142.024,141.444,141.594,32411.0
2023-02-10 14:00:00,141.594,142.336,141.503,142.188,46770.0
2023-02-10 18:00:00,142.188,142.39,142.172,142.286,13887.0
2023-02-12 22:00:00,142.125,142.526,142.125,142.327,17476.0
2023-02-13 02:00:00,142.334,142.856,142.32,142.842,19429.0
2023-02-13 06:00:00,142.842,143.71,142.788,143.71,34971.0
2023-02-13 10:00:00,143.71,143.894,143.532,143.776,27757.0
2023-02-13 14:00:00,143.777,144.258,143.742,144.064,36863.0
2023-02-13 18:00:00,144.064,144.117,143.851,144.038,14577.0
2023-02-13 22:00:00,143.966,144.098,143.718,143.782,14132.0
2023-02-14 02:00:00,143.782,143.92,143.59,143.664,17495.0
2023-02-14 06:00:00,143.669,144.148,143.644,144.069,33946.0
2023-02-14 10:00:00,144.068,144.502,143.83,144.116,55411.0
2023-02-14 14:00:00,144.119,144.534,143.972,144.351,69423.0
2023-02-14 18:00:00,144.354,144.484,144.288,144.408,26517.0
2023-02-14 22:00:00,144.561,144.561,143.766,143.852,14733.0
2023-02-15 02:00:00,143.856,144.218,143.848,144.078,12696.0
2023-02-15 06:00:00,144.079,144.623,144.024,144.592,36184.0
2023-02-15 10:00:00,144.589,145.036,144.356,144.852,39348.0
2023-02-15 14:00:00,144.861,145.299,144.782,145.118,45504.0
2023-02-15 18:00:00,145.116,145.238,145.03,145.233,16371.0
2023-02-15 22:00:00,145.125,145.258,144.899,145.126,19396.0
2023-02-16 02:00:00,145.124,145.238,144.882,145.166,17690.0
2023-02-16 06:00:00,145.164,145.235,144.904,145.12,32451.0
2023-02-16 10:00:00,145.124,145.271,145.006,145.185,28791.0
2023-02-16 14:00:00,145.184,145.236,144.773,144.892,40630.0
2023-02-16 18:00:00,144.894,144.938,144.602,144.692,22841.0
2023-02-16 22:00:00,144.738,145.064,144.649,145.037,12845.0
2023-02-17 02:00:00,145.036,145.132,144.92,145.014,13528.0
2023-02-17 06:00:00,145.014,145.23,144.61,144.615,31614.0
2023-02-17 10:00:00,144.614,144.906,144.534,144.763,33129.0
2023-02-17 14:00:00,144.764,144.996,144.575,144.906,44232.0
2023-02-17 18:00:00,144.906,145.192,144.872,145.18,13844.0
2023-02-19 22:00:00,145.086,145.336,144.976,145.265,16935.0
2023-02-20 02:00:00,145.268,145.356,144.936,145.062,19331.0
2023-02-20 06:00:00,145.062,145.51,144.982,145.26,30623.0
2023-02-20 10:00:00,145.259,145.349,145.002,145.08,23965.0
2023-02-20 14:00:00,145.079,145.414,145.038,145.404,15641.0
2023-02-20 18:00:00,145.409,145.498,145.362,145.456,3766.0
2023-02-20 22:00:00,145.377,145.584,145.31,145.444,12860.0
2023-02-21 02:00:00,145.443,145.528,145.28,145.424,13274.0
2023-02-21 06:00:00,145.42,145.76,145.285,145.606,28519.0
2023-02-21 10:00:00,145.612,145.916,145.484,145.758,26946.0
2023-02-21 14:00:00,145.759,145.776,145.366,145.548,40616.0
2023-02-21 18:00:00,145.55,145.598,145.366,145.536,14965.0
2023-02-21 22:00:00,145.595,145.692,145.289,145.384,12969.0
2023-02-22 02:00:00,145.38,145.714,145.356,145.52,14394.0
2023-02-22 06:00:00,145.52,145.649,145.272,145.464,26180.0
2023-02-22 10:00:00,145.467,145.497,145.018,145.147,28700.0
2023-02-22 14:00:00,145.149,145.246,144.656,145.012,34107.0
2023-02-22 18:00:00,145.01,145.07,144.848,144.907,23713.0
2023-02-22 22:00:00,144.893,144.976,144.794,144.956,7714.0
2023-02-23 02:00:00,144.959,145.06,144.91,145.044,8775.0
2023-02-23 06:00:00,145.04,145.056,144.464,144.532,20240.0
2023-02-23 10:00:00,144.53,144.948,144.498,144.92,28990.0
2023-02-23 14:00:00,144.914,144.972,144.188,144.293,38916.0
2023-02-23 18:00:00,144.294,144.342,144.096,144.198,14340.0
2023-02-23 22:00:00,144.293,144.479,143.69,144.32,30230.0
2023-02-24 02:00:00,144.317,144.372,144.089,144.104,13618.0
2023-02-24 06:00:00,144.105,144.621,143.963,144.594,25438.0
2023-02-24 10:00:00,144.594,145.045,144.334,145.002,31868.0
2023-02-24 14:00:00,145.002,145.334,144.982,145.146,43744.0
2023-02-24 18:00:00,145.146,145.195,144.962,145.019,12406.0
2023-02-26 22:00:00,145.114,145.182,144.748,144.801,13708.0
2023-02-27 02:00:00,144.82,144.906,144.607,144.805,13128.0
2023-02-27 06:00:00,144.803,144.948,144.46,144.914,26759.0
2023-02-27 10:00:00,144.911,145.17,144.782,145.166,24471.0
2023-02-27 14:00:00,145.168,145.586,145.009,145.39,31339.0
2023-02-27 18:00:00,145.39,145.596,145.317,145.584,11718.0
2023-02-27 22:00:00,145.531,145.752,145.396,145.421,10439.0
2023-02-28 02:00:00,145.422,145.607,145.409,145.49,13432.0
2023-02-28 06:00:00,145.492,146.003,145.35,145.8,26328.0
2023-02-28 10:00:00,145.8,146.18,145.596,146.115,21079.0
2023-02-28 14:00:00,146.114,146.295,144.854,144.89,40327.0
2023-02-28 18:00:00,144.89,144.932,144.486,144.6,15589.0
2023-02-28 22:00:00,144.522,144.804,144.5,144.8,16635.0
2023-03-01 02:00:00,144.796,145.052,144.776,145.024,12112.0
2023-03-01 06:00:00,145.022,145.133,144.632,144.904,35102.0
2023-03-01 10:00:00,144.906,145.022,144.499,144.74,34161.0
2023-03-01 14:00:00,144.74,145.11,144.573,144.63,41499.0
2023-03-01 18:00:00,144.63,144.984,144.628,144.956,11903.0
2023-03-01 22:00:00,145.058,145.058,144.778,144.81,11582.0
2023-03-02 02:00:00,144.808,144.959,144.692,144.924,12511.0
2023-03-02 06:00:00,144.92,145.108,144.676,144.958,29627.0
2023-03-02 10:00:00,144.966,145.37,144.898,145.338,35730.0
2023-03-02 14:00:00,145.342,145.392,144.839,145.142,33795.0
2023-03-02 18:00:00,145.142,145.262,145.07,145.131,18820.0
2023-03-02 22:00:00,145.212,145.279,144.925,145.152,14692.0
2023-03-03 02:00:00,145.152,145.3,145.036,145.257,11454.0
2023-03-03 06:00:00,145.252,145.596,145.116,145.182,26543.0
2023-03-03 10:00:00,145.182,145.286,144.868,144.929,28240.0
2023-03-03 14:00:00,144.93,145.198,144.881,145.154,40555.0
2023-03-03 18:00:00,145.155,145.162,144.992,145.093,15582.0
2023-03-05 22:00:00,145.201,145.224,144.772,145.0,24231.0
2023-03-06 02:00:00,145.0,145.119,144.707,145.106,14792.0
2023-03-06 06:00:00,145.108,145.742,144.985,145.678,30703.0
2023-03-06 10:00:00,145.678,145.71,145.358,145.413,28398.0
2023-03-06 14:00:00,145.414,146.048,145.313,145.91,30747.0
2023-03-06 18:00:00,145.918,146.054,145.84,146.036,11286.0
2023-03-06 22:00:00,146.042,146.214,145.79,146.136,11813.0
2023-03-07 02:00:00,146.138,146.35,146.05,146.232,11186.0
2023-03-07 06:00:00,146.228,146.26,145.583,145.663,28490.0
2023-03-07 10:00:00,145.663,145.904,145.656,145.698,23676.0
2023-03-07 14:00:00,145.698,145.866,145.321,145.418,51387.0
2023-03-07 18:00:00,145.414,145.67,145.392,145.596,17268.0
2023-03-07 22:00:00,145.551,145.912,145.548,145.708,15181.0
2023-03-08 02:00:00,145.712,146.166,145.664,145.992,14483.0
2023-03-08 06:00:00,145.987,146.09,145.868,145.929,26281.0
2023-03-08 10:00:00,145.93,146.078,145.462,145.502,29623.0
2023-03-08 14:00:00,145.501,146.027,145.22,145.753,48401.0
2023-03-08 18:00:00,145.753,145.998,145.643,145.894,13895.0
2023-03-08 22:00:00,145.856,146.089,145.46,145.663,13889.0
2023-03-09 02:00:00,145.662,145.706,145.454,145.546,8021.0
2023-03-09 06:00:00,145.545,145.786,145.132,145.324,24532.0
2023-03-09 10:00:00,145.324,145.42,144.986,145.192,28714.0
2023-03-09 14:00:00,145.192,145.684,145.172,145.488,31289.0
2023-03-09 18:00:00,145.486,145.99,145.378,145.964,21165.0
2023-03-09 22:00:00,145.765,146.238,145.732,145.887,24100.0
2023-03-10 02:00:00,145.888,147.293,145.812,146.845,31408.0
2023-03-10 06:00:00,146.847,147.204,146.324,147.03,42959.0
2023-03-10 10:00:00,147.029,147.616,146.8,147.252,47815.0
2023-03-10 14:00:00,147.251,147.404,146.068,146.655,74930.0
2023-03-10 18:00:00,146.652,146.748,146.212,146.642,28570.0
2023-03-12 21:00:00,146.244,146.983,145.776,146.206,25481.0
2023-03-13 01:00:00,146.204,146.594,146.032,146.289,35989.0
2023-03-13 05:00:00,146.288,147.014,146.1,146.134,48678.0
2023-03-13 09:00:00,146.132,146.44,145.308,145.685,93676.0
2023-03-13 13:00:00,145.682,146.524,145.405,146.054,72641.0
2023-03-13 17:00:00,146.053,146.52,145.982,146.115,43135.0
2023-03-13 21:00:00,146.3,146.3,145.8,146.043,22660.0
2023-03-14 01:00:00,146.039,146.662,146.037,146.426,27690.0
2023-03-14 05:00:00,146.428,147.102,146.085,147.005,54044.0
2023-03-14 09:00:00,147.004,147.544,146.836,147.153,58676.0
2023-03-14 13:00:00,147.152,147.534,146.731,146.876,56909.0
2023-03-14 17:00:00,146.875,147.152,146.796,146.816,35925.0
2023-03-14 21:00:00,146.981,147.227,146.799,147.041,21468.0
2023-03-15 01:00:00,147.04,147.205,146.836,147.194,18466.0
2023-03-15 05:00:00,147.192,147.57,147.082,147.135,37686.0
2023-03-15 09:00:00,147.134,147.244,143.776,143.936,87245.0
2023-03-15 13:00:00,143.94,144.651,142.918,143.024,85957.0
2023-03-15 17:00:00,143.023,144.01,142.659,142.932,60073.0
2023-03-15 21:00:00,142.936,143.199,142.454,143.111,27342.0
2023-03-16 01:00:00,143.112,143.26,142.526,142.746,34135.0
2023-03-16 05:00:00,142.749,144.085,142.664,143.488,48656.0
2023-03-16 09:00:00,143.487,143.568,142.574,142.812,51089.0
2023-03-16 13:00:00,142.812,143.66,141.915,143.602,84032.0
2023-03-16 17:00:00,143.6,143.96,143.366,143.937,43263.0
2023-03-16 21:00:00,143.929,143.935,143.514,143.565,16095.0
2023-03-17 01:00:00,143.566,143.868,143.468,143.624,25538.0
2023-03-17 05:00:00,143.626,144.15,143.436,144.038,39329.0
2023-03-17 09:00:00,144.04,144.171,142.306,142.567,49493.0
2023-03-17 13:00:00,142.566,142.816,142.14,142.382,58678.0
2023-03-17 17:00:00,142.382,142.574,142.036,142.332,29247.0
2023-03-19 21:00:00,142.325,143.137,142.025,143.137,19483.0
2023-03-20 01:00:00,143.138,143.181,142.317,142.372,22501.0
2023-03-20 05:00:00,142.371,142.576,140.242,140.974,50715.0
2023-03-20 09:00:00,140.974,142.033,140.76,141.846,57031.0
2023-03-20 13:00:00,141.84,142.464,141.651,142.135,55824.0
2023-03-20 17:00:00,142.134,142.228,141.318,141.324,21830.0
2023-03-20 21:00:00,141.469,141.63,141.218,141.243,19862.0
2023-03-21 01:00:00,141.242,141.385,141.068,141.176,27926.0
2023-03-21 05:00:00,141.178,142.424,141.087,142.424,36690.0
2023-03-21 09:00:00,142.422,143.352,142.3,143.071,39603.0
2023-03-21 13:00:00,143.07,143.655,142.596,143.534,42381.0
2023-03-21 17:00:00,143.527,143.698,143.48,143.603,19116.0
2023-03-21 21:00:00,143.618,143.86,143.485,143.69,14938.0
2023-03-22 01:00:00,143.694,143.946,143.362,143.544,26095.0
2023-03-22 05:00:00,143.544,143.876,143.302,143.648,33563.0
2023-03-22 09:00:00,143.647,144.206,143.57,143.876,33104.0
2023-03-22 13:00:00,143.876,143.876,143.496,143.608,30079.0
2023-03-22 17:00:00,143.609,143.732,142.742,143.35,49936.0
2023-03-22 21:00:00,143.266,143.313,142.776,142.926,16738.0
2023-03-23 01:00:00,142.926,142.929,142.572,142.835,26040.0
2023-03-23 05:00:00,142.84,143.721,142.66,143.552,45299.0
2023-03-23 09:00:00,143.556,143.644,142.997,143.425,41650.0
2023-03-23 13:00:00,143.426,143.674,143.058,143.08,40486.0
2023-03-23 17:00:00,143.082,143.232,142.236,142.791,43877.0
2023-03-23 21:00:00,142.751,142.831,142.44,142.441,15434.0
2023-03-24 01:00:00,142.442,142.472,141.996,142.089,31349.0
2023-03-24 05:00:00,142.088,142.22,141.387,141.778,49964.0
2023-03-24 09:00:00,141.776,141.956,140.84,141.62,61327.0
2023-03-24 13:00:00,141.622,142.606,141.474,142.376,65292.0
2023-03-24 17:00:00,142.368,142.4,142.091,142.104,17288.0
2023-03-26 21:00:00,142.137,142.456,142.033,142.161,14958.0
2023-03-27 01:00:00,142.164,142.509,142.15,142.282,20786.0
2023-03-27 05:00:00,142.284,143.222,142.282,143.068,42944.0
2023-03-27 09:00:00,143.068,143.668,143.052,143.539,35722.0
2023-03-27 13:00:00,143.542,143.71,143.274,143.639,36000.0
2023-03-27 17:00:00,143.638,143.743,143.551,143.71,18714.0
2023-03-27 21:00:00,143.704,143.704,142.857,143.007,19446.0
2023-03-28 01:00:00,143.004,143.098,142.832,142.872,19286.0
2023-03-28 05:00:00,142.872,143.324,142.614,142.877,37165.0
2023-03-28 09:00:00,142.876,143.054,142.214,142.307,33723.0
2023-03-28 13:00:00,142.306,142.56,142.082,142.446,36685.0
2023-03-28 17:00:00,142.444,142.456,142.02,142.334,16152.0
2023-03-28 21:00:00,142.324,142.812,142.127,142.773,12782.0
2023-03-29 01:00:00,142.774,143.158,142.738,143.06,21412.0
2023-03-29 05:00:00,143.06,143.588,142.971,143.479,36871.0
2023-03-29 09:00:00,143.478,144.28,143.389,144.185,38923.0
2023-03-29 13:00:00,144.182,144.346,143.698,144.093,40191.0
2023-03-29 17:00:00,144.094,144.693,144.076,144.692,16397.0
2023-03-29 21:00:00,144.67,144.67,144.126,144.29,12910.0
2023-03-30 01:00:00,144.29,144.438,144.2,144.268,17174.0
2023-03-30 05:00:00,144.272,144.738,144.094,144.664,39250.0
2023-03-30 09:00:00,144.668,145.409,144.666,145.405,34623.0
2023-03-30 13:00:00,145.397,145.562,144.829,144.856,33845.0
2023-03-30 17:00:00,144.858,145.279,144.771,145.272,15309.0
2023-03-30 21:00:00,145.31,146.096,145.168,145.868,15174.0
2023-03-31 01:00:00,145.87,145.932,145.248,145.26,16353.0
2023-03-31 05:00:00,145.262,145.902,145.238,145.704,40003.0
2023-03-31 09:00:00,145.702,145.713,145.085,145.513,35728.0
2023-03-31 13:00:00,145.514,145.966,145.178,145.285,41997.0
2023-03-31 17:00:00,145.284,145.359,145.027,145.137,16657.0
2023-04-02 21:00:00,145.582,146.029,144.943,145.108,33469.0
2023-04-03 01:00:00,145.104,145.414,144.932,145.308,20896.0
2023-04-03 05:00:00,145.311,145.666,145.133,145.424,32301.0
2023-04-03 09:00:00,145.42,145.635,145.13,145.372,33268.0
2023-04-03 13:00:00,145.377,145.522,144.712,145.015,40890.0
2023-04-03 17:00:00,145.016,145.18,144.884,145.072,14407.0
2023-04-03 21:00:00,144.786,145.243,144.772,145.198,16245.0
2023-04-04 01:00:00,145.195,145.468,145.194,145.363,19065.0
2023-04-04 05:00:00,145.368,145.772,145.238,145.76,34161.0
2023-04-04 09:00:00,145.763,146.008,145.349,145.496,30369.0
2023-04-04 13:00:00,145.499,145.61,144.948,145.233,47787.0
2023-04-04 17:00:00,145.232,145.426,145.214,145.366,13261.0
2023-04-04 21:00:00,145.332,145.366,144.914,145.161,12649.0
2023-04-05 01:00:00,145.156,145.5,145.014,145.302,19731.0
2023-04-05 05:00:00,145.3,145.448,144.946,145.238,31019.0
2023-04-05 09:00:00,145.236,145.512,144.81,144.926,38233.0
2023-04-05 13:00:00,144.927,145.04,144.476,144.506,43283.0
2023-04-05 17:00:00,144.506,144.866,144.454,144.778,13913.0
2023-04-05 21:00:00,144.952,144.952,144.268,144.586,11866.0
2023-04-06 01:00:00,144.58,144.694,144.405,144.544,12958.0
