time,Open,High,Low,Close,Volume
2005-05-27 21:00:00,87.715,87.815,85.895,85.985,154782.0
2005-06-03 21:00:00,85.985,86.115,85.345,85.635,144493.0
2005-06-10 21:00:00,85.675,86.455,85.315,86.325,156774.0
2005-06-17 21:00:00,86.325,86.325,84.815,85.585,162325.0
2005-06-24 21:00:00,85.585,86.625,85.455,86.235,158904.0
2005-07-01 21:00:00,86.225,86.875,85.525,86.335,153225.0
2005-07-08 21:00:00,86.385,87.285,86.15,86.565,149734.0
2005-07-15 21:00:00,86.565,87.895,85.57,85.875,163021.0
2005-07-22 21:00:00,85.905,87.475,85.715,87.235,153555.0
2005-07-29 21:00:00,87.335,88.77,87.205,88.695,161554.0
2005-08-05 21:00:00,88.695,89.155,87.615,87.695,154943.0
2005-08-12 21:00:00,87.675,87.945,86.585,86.605,140468.0
2005-08-19 21:00:00,86.555,87.805,86.015,87.545,149312.0
2005-08-26 21:00:00,87.555,89.405,87.175,89.275,170588.0
2005-09-02 21:00:00,89.275,89.385,88.165,88.225,160417.0
2005-09-09 21:00:00,88.215,88.215,86.91,87.715,170436.0
2005-09-16 21:00:00,87.715,87.945,86.725,87.045,155762.0
2005-09-23 21:00:00,87.055,88.075,86.69,87.725,164086.0
2005-09-30 21:00:00,87.755,89.245,87.455,89.075,171130.0
2005-10-07 21:00:00,89.075,89.245,88.315,88.785,157640.0
2005-10-14 21:00:00,88.665,90.055,88.655,89.705,171501.0
2005-10-21 21:00:00,89.705,90.705,89.355,90.355,175504.0
2005-10-28 21:00:00,90.355,91.495,90.055,90.505,165767.0
2005-11-04 22:00:00,90.505,90.605,89.205,90.015,165703.0
2005-11-11 22:00:00,90.015,90.655,89.545,90.635,174939.0
2005-11-18 22:00:00,90.635,90.925,90.025,90.725,152370.0
2005-11-25 22:00:00,90.565,91.785,90.565,91.605,171361.0
2005-12-02 22:00:00,91.605,92.795,91.445,92.625,166344.0
2005-12-09 22:00:00,92.625,93.155,89.575,89.655,194296.0
2005-12-16 22:00:00,89.705,90.4,88.33,88.585,152628.0
2005-12-23 22:00:00,88.585,89.885,88.385,89.635,115774.0
2005-12-30 22:00:00,89.745,91.135,89.385,90.135,148652.0
2006-01-06 22:00:00,90.135,90.185,88.565,89.435,182226.0
2006-01-13 22:00:00,89.445,90.385,89.345,90.335,92685.0
2006-01-20 22:00:00,90.335,91.805,90.175,91.315,82126.0
2006-01-27 22:00:00,91.475,92.245,91.135,91.875,73564.0
2006-02-03 22:00:00,91.875,91.965,90.005,90.195,73537.0
2006-02-10 22:00:00,90.065,90.465,89.475,90.135,70968.0
2006-02-17 22:00:00,90.105,90.915,88.645,88.755,66624.0
2006-02-24 22:00:00,88.745,89.835,87.69,89.775,75673.0
2006-03-03 22:00:00,89.725,90.625,89.385,90.335,75960.0
2006-03-10 22:00:00,90.345,90.825,89.665,89.905,72712.0
2006-03-17 22:00:00,89.875,90.305,89.235,89.605,77670.0
2006-03-24 22:00:00,89.605,90.645,88.885,90.315,77124.0
2006-03-31 22:00:00,90.285,91.755,90.085,90.905,84474.0
2006-04-07 21:00:00,90.905,91.485,90.71,91.405,62655.0
2006-04-14 21:00:00,91.435,92.75,91.27,91.415,77908.0
2006-04-21 21:00:00,91.425,91.955,89.885,91.865,83894.0
2006-04-28 21:00:00,91.935,92.835,91.25,91.815,78798.0
2006-05-05 21:00:00,91.815,91.995,90.48,91.885,154942.0
2006-05-12 21:00:00,91.885,92.075,90.385,91.805,231452.0
2006-05-19 21:00:00,91.825,92.925,91.555,91.935,224933.0
2006-05-26 21:00:00,91.935,92.715,91.6,92.485,181443.0
2006-06-02 21:00:00,92.415,93.295,92.295,92.585,184355.0
2006-06-09 21:00:00,92.585,93.645,92.405,93.535,174246.0
2006-06-16 21:00:00,93.515,93.735,92.465,93.295,153410.0
2006-06-23 21:00:00,93.285,93.675,92.805,93.575,160440.0
2006-06-30 21:00:00,93.575,94.09,93.145,93.205,151293.0
2006-07-07 21:00:00,93.215,94.325,92.495,94.085,158116.0
2006-07-14 21:00:00,94.095,94.355,93.405,93.945,157614.0
2006-07-21 21:00:00,93.945,94.065,92.925,92.995,158491.0
2006-07-28 21:00:00,93.005,93.705,92.645,93.545,158220.0
2006-08-04 21:00:00,93.555,94.265,93.205,93.555,161054.0
2006-08-11 21:00:00,93.555,94.415,93.555,93.905,139521.0
2006-08-18 21:00:00,93.895,94.925,93.865,94.605,141032.0
2006-08-25 21:00:00,94.605,95.69,94.405,95.165,143383.0
2006-09-01 21:00:00,95.175,95.235,93.275,93.725,144308.0
2006-09-08 21:00:00,93.755,94.765,93.145,93.655,152583.0
2006-09-15 21:00:00,93.595,94.545,92.955,94.295,154750.0
2006-09-22 21:00:00,94.295,94.635,93.605,94.495,151568.0
2006-09-29 21:00:00,94.545,94.895,93.685,94.445,130681.0
2006-10-06 21:00:00,94.335,94.71,93.805,93.975,129607.0
2006-10-13 21:00:00,94.025,94.385,93.325,94.315,111628.0
2006-10-20 21:00:00,94.305,94.695,93.915,94.185,115077.0
2006-10-27 21:00:00,94.165,94.315,93.645,94.125,111238.0
2006-11-03 22:00:00,94.135,95.055,93.975,94.735,114387.0
2006-11-10 22:00:00,94.785,95.045,94.395,94.655,132359.0
2006-11-17 22:00:00,94.585,95.865,94.555,95.825,112882.0
2006-11-24 22:00:00,95.815,97.035,95.815,96.755,153034.0
2006-12-01 22:00:00,96.715,96.93,95.915,96.525,138747.0
2006-12-08 22:00:00,96.515,97.615,96.255,96.755,159629.0
2006-12-15 22:00:00,96.605,97.655,96.355,97.385,150007.0
2006-12-22 22:00:00,97.235,97.725,96.635,97.665,104686.0
2006-12-29 22:00:00,97.645,98.085,95.705,95.935,124232.0
2007-01-05 22:00:00,95.905,96.895,95.595,96.475,155589.0
2007-01-12 22:00:00,96.555,97.445,96.215,97.095,165134.0
2007-01-19 22:00:00,97.195,98.015,96.325,96.965,188208.0
2007-01-26 22:00:00,96.965,97.545,96.535,97.075,168080.0
2007-02-02 22:00:00,97.015,97.655,96.155,97.635,146505.0
2007-02-09 22:00:00,97.635,97.915,96.335,96.695,160075.0
2007-02-16 22:00:00,96.645,98.385,96.645,98.225,124215.0
2007-02-23 22:00:00,98.255,98.335,95.575,96.025,149631.0
2007-03-02 22:00:00,96.025,96.025,94.275,95.835,171336.0
2007-03-09 22:00:00,95.845,96.975,95.115,96.685,150859.0
2007-03-16 21:00:00,96.395,97.355,96.365,96.895,123938.0
2007-03-23 21:00:00,96.785,97.475,95.875,96.935,145470.0
2007-03-30 21:00:00,96.929,97.82,96.724,97.579,127186.0
2007-04-06 21:00:00,97.55,98.412,97.082,98.173,123801.0
2007-04-13 21:00:00,98.169,98.845,97.715,98.207,151094.0
2007-04-20 21:00:00,98.26,99.253,97.735,99.225,145857.0
2007-04-27 21:00:00,99.222,99.342,98.515,99.184,150103.0
2007-05-04 21:00:00,99.189,99.288,98.073,98.602,158642.0
2007-05-11 21:00:00,98.6,99.162,98.354,98.689,145073.0
2007-05-18 21:00:00,98.67,99.223,98.404,99.133,148460.0
2007-05-25 21:00:00,99.141,99.64,98.695,99.273,128880.0
2007-06-01 21:00:00,99.241,99.812,98.32,98.556,152678.0
2007-06-08 21:00:00,98.615,99.484,97.72,99.448,132372.0
2007-06-15 21:00:00,99.44,100.834,99.33,100.779,151110.0
2007-06-22 21:00:00,100.78,100.914,99.459,100.842,155192.0
2007-06-29 21:00:00,100.84,101.327,100.506,101.264,128228.0
2007-07-06 21:00:00,101.351,101.867,100.69,101.39,145724.0
2007-07-13 21:00:00,101.482,101.83,100.752,100.986,130113.0
2007-07-20 21:00:00,100.995,101.78,97.82,98.159,205369.0
2007-07-27 21:00:00,98.195,99.618,97.55,99.143,228128.0
2007-08-03 21:00:00,98.975,100.27,98.076,98.761,221625.0
2007-08-10 21:00:00,98.764,98.85,92.177,94.656,284640.0
2007-08-17 21:00:00,94.607,96.992,94.26,96.983,205860.0
2007-08-24 21:00:00,96.862,97.252,94.682,95.795,166363.0
2007-08-31 21:00:00,95.895,96.297,95.077,95.385,157821.0
2007-09-07 21:00:00,95.325,97.341,94.905,96.992,193165.0
2007-09-14 21:00:00,96.991,98.587,96.58,98.504,187438.0
2007-09-21 21:00:00,98.508,98.923,97.594,98.651,169176.0
2007-09-28 21:00:00,98.733,99.374,98.32,99.284,150479.0
2007-10-05 21:00:00,99.282,99.887,98.497,99.273,167485.0
2007-10-12 21:00:00,99.307,99.98,97.97,98.204,201949.0
2007-10-19 21:00:00,98.204,98.437,96.453,98.075,319485.0
2007-10-26 21:00:00,98.075,99.872,97.997,99.507,241539.0
2007-11-02 21:00:00,99.504,100.696,98.515,98.63,270861.0
2007-11-09 22:00:00,98.615,99.795,96.797,99.389,320451.0
2007-11-16 22:00:00,99.389,99.646,97.703,98.244,329596.0
2007-11-23 22:00:00,98.042,99.185,97.592,98.272,360849.0
2007-11-30 22:00:00,98.272,99.039,97.462,99.01,286917.0
2007-12-07 22:00:00,98.935,99.413,97.69,98.247,271426.0
2007-12-14 22:00:00,98.258,98.825,97.509,98.731,275406.0
2007-12-21 22:00:00,98.701,100.364,98.373,99.732,153905.0
2007-12-28 22:00:00,99.895,99.925,97.345,97.98,219047.0
2008-01-04 22:00:00,98.035,99.363,97.478,98.836,329514.0
2008-01-11 22:00:00,98.804,99.127,96.619,97.283,306341.0
2008-01-18 22:00:00,97.303,98.766,95.128,97.305,364698.0
2008-01-25 22:00:00,97.456,98.92,96.942,97.733,355668.0
2008-02-01 22:00:00,97.793,98.255,96.328,97.289,348939.0
2008-02-08 22:00:00,97.33,98.808,96.551,98.614,301951.0
2008-02-15 22:00:00,98.618,99.03,97.932,98.752,269313.0
2008-02-22 22:00:00,98.757,100.534,98.565,99.638,310809.0
2008-02-29 22:00:00,99.584,100.601,98.773,100.141,309629.0
2008-03-07 22:00:00,100.059,100.752,98.93,99.246,384710.0
2008-03-14 21:00:00,99.152,100.261,97.345,98.691,359715.0
2008-03-21 21:00:00,98.671,100.745,97.854,99.711,318185.0
2008-03-28 21:00:00,99.764,101.705,99.369,100.865,351806.0
2008-04-04 21:00:00,100.789,101.837,100.703,100.895,314008.0
2008-04-11 21:00:00,101.005,102.269,100.335,101.826,309048.0
2008-04-18 21:00:00,101.881,102.785,100.379,100.929,283765.0
2008-04-25 21:00:00,101.007,101.377,99.054,99.699,263777.0
2008-05-02 21:00:00,99.71,100.07,98.275,98.808,272446.0
2008-05-09 21:00:00,98.84,99.913,98.464,99.347,304872.0
2008-05-16 21:00:00,99.433,101.07,98.899,100.947,299215.0
2008-05-23 21:00:00,100.852,101.335,100.221,101.254,245107.0
2008-05-30 21:00:00,101.299,103.143,100.269,103.01,304313.0
2008-06-06 21:00:00,103.045,103.829,102.59,103.346,314075.0
2008-06-13 21:00:00,103.365,104.29,102.989,103.659,314065.0
2008-06-20 21:00:00,103.622,104.692,102.855,104.212,299791.0
2008-06-27 21:00:00,104.196,105.085,103.444,104.171,270754.0
2008-07-04 21:00:00,104.171,104.793,103.669,104.592,332188.0
2008-07-11 21:00:00,104.451,104.739,102.922,104.575,347473.0
2008-07-18 21:00:00,104.575,104.787,103.146,104.064,349022.0
2008-07-25 21:00:00,104.026,104.252,102.342,102.596,356545.0
2008-08-01 21:00:00,102.596,103.793,101.757,101.806,388342.0
2008-08-08 21:00:00,101.789,102.178,99.721,100.826,385596.0
2008-08-15 21:00:00,100.738,100.939,99.043,100.186,309166.0
2008-08-22 21:00:00,100.184,100.313,98.513,98.794,332520.0
2008-08-29 21:00:00,98.766,98.838,95.028,96.289,357800.0
2008-09-05 21:00:00,96.518,97.702,93.075,95.512,489439.0
2008-09-12 21:00:00,95.522,97.326,92.964,97.204,560299.0
2008-09-19 21:00:00,97.206,98.632,96.332,97.216,504924.0
2008-09-26 21:00:00,97.277,97.436,92.13,93.274,513575.0
2008-10-03 21:00:00,92.781,93.192,86.553,88.428,626861.0
2008-10-10 21:00:00,88.428,91.256,87.213,89.417,704238.0
2008-10-17 21:00:00,89.39,90.364,78.763,80.801,740175.0
2008-10-24 21:00:00,80.843,88.064,78.827,84.996,737472.0
2008-10-31 21:00:00,85.082,86.722,82.03,83.352,609861.0
2008-11-07 22:00:00,83.348,84.914,79.366,81.209,619947.0
2008-11-14 22:00:00,80.963,81.545,76.246,78.482,611881.0
2008-11-21 22:00:00,78.404,81.628,77.848,78.733,498539.0
2008-11-28 22:00:00,78.733,78.878,75.074,76.089,544536.0
2008-12-05 22:00:00,76.061,78.003,74.728,77.463,603731.0
2008-12-12 22:00:00,77.461,85.492,77.063,80.912,541598.0
2008-12-19 22:00:00,80.894,84.986,80.715,84.818,218335.0
2008-12-26 22:00:00,84.817,87.062,84.236,85.055,244939.0
2009-01-02 22:00:00,85.354,86.07,80.87,81.197,531140.0
2009-01-09 22:00:00,81.206,81.403,79.043,81.098,574394.0
2009-01-16 22:00:00,81.016,82.053,75.415,76.969,547412.0
2009-01-23 22:00:00,76.843,79.445,75.91,77.505,533763.0
2009-01-30 22:00:00,77.49,79.5,76.172,79.132,494178.0
2009-02-06 22:00:00,79.324,79.764,77.068,79.138,475658.0
2009-02-13 22:00:00,79.19,81.12,78.098,80.679,441207.0
2009-02-20 22:00:00,80.722,84.774,80.388,83.4,520790.0
2009-02-27 22:00:00,83.37,85.154,82.368,84.828,490007.0
2009-03-06 22:00:00,84.953,85.888,81.333,82.661,583967.0
2009-03-13 21:00:00,82.626,85.571,82.034,85.108,639516.0
2009-03-20 21:00:00,85.109,87.762,84.841,85.541,598243.0
2009-03-27 21:00:00,85.534,88.784,83.394,88.685,561150.0
2009-04-03 21:00:00,88.629,89.995,86.433,86.83,519307.0
2009-04-10 21:00:00,86.922,88.641,84.708,85.115,508555.0
2009-04-17 21:00:00,85.105,85.618,83.49,85.302,537869.0
2009-04-24 21:00:00,85.377,87.642,82.687,87.274,544368.0
2009-05-01 21:00:00,87.264,89.119,86.122,89.036,515885.0
2009-05-08 21:00:00,89.101,89.492,84.525,84.896,639069.0
2009-05-15 21:00:00,84.956,87.538,84.042,87.301,522824.0
2009-05-22 21:00:00,87.291,89.718,86.706,89.365,480162.0
2009-05-29 21:00:00,89.372,91.392,88.748,90.87,549354.0
2009-06-05 21:00:00,90.948,91.526,89.436,91.202,250670.0
2009-06-12 21:00:00,91.239,91.241,87.937,89.029,193046.0
2009-06-19 21:00:00,89.026,89.823,86.848,87.848,183608.0
2009-06-26 21:00:00,87.87,89.995,87.491,88.387,139345.0
2009-07-03 21:00:00,88.355,88.497,83.956,85.203,174524.0
2009-07-10 21:00:00,85.126,88.039,84.597,87.474,164991.0
2009-07-17 21:00:00,87.53,89.114,87.109,88.422,145836.0
2009-07-24 21:00:00,88.527,89.333,87.067,88.621,154543.0
2009-07-31 21:00:00,88.7,90.727,88.263,90.26,171084.0
2009-08-07 21:00:00,90.26,90.538,87.757,88.578,176175.0
2009-08-14 21:00:00,88.366,89.4,87.171,89.174,155971.0
2009-08-21 21:00:00,89.203,89.634,87.313,88.322,151022.0
2009-08-28 21:00:00,88.093,88.44,86.419,87.685,152291.0
2009-09-04 21:00:00,87.682,88.684,86.948,87.35,134253.0
2009-09-11 21:00:00,87.362,88.884,86.886,88.676,143789.0
2009-09-18 21:00:00,88.672,89.371,87.138,87.242,141966.0
2009-09-25 21:00:00,87.239,87.46,85.406,86.754,161851.0
2009-10-02 21:00:00,86.758,87.157,85.577,87.05,143403.0
2009-10-09 21:00:00,87.044,89.683,86.597,89.265,145084.0
2009-10-16 21:00:00,89.255,91.442,88.808,91.256,135498.0
2009-10-23 21:00:00,91.232,91.558,87.657,87.778,158156.0
2009-10-30 21:00:00,87.786,89.938,86.788,88.346,163984.0
2009-11-06 22:00:00,88.353,89.624,87.998,88.537,131633.0
2009-11-13 22:00:00,88.54,89.012,87.096,87.31,126274.0
2009-11-20 22:00:00,87.314,88.42,84.248,86.021,153970.0
2009-11-27 22:00:00,86.043,89.157,85.546,89.069,150344.0
2009-12-04 22:00:00,89.072,89.08,85.264,86.132,151291.0
2009-12-11 22:00:00,86.136,86.9,85.317,86.776,150369.0
2009-12-18 22:00:00,86.783,88.594,86.378,88.287,86366.0
2009-12-25 22:00:00,88.267,90.091,88.133,89.834,67541.0
2010-01-01 22:00:00,89.758,90.624,88.432,90.489,155906.0
2010-01-08 22:00:00,90.475,91.04,88.204,88.528,151620.0
2010-01-15 22:00:00,88.528,88.78,86.139,86.254,145623.0
2010-01-22 22:00:00,86.259,87.23,85.018,85.096,158722.0
2010-01-29 22:00:00,85.103,86.212,82.337,83.221,163538.0
2010-02-05 22:00:00,83.226,84.665,82.834,83.644,141560.0
2010-02-12 22:00:00,83.64,85.22,83.391,85.084,135061.0
2010-02-19 22:00:00,85.081,85.466,81.779,82.89,151293.0
2010-02-26 22:00:00,82.895,84.31,81.88,84.056,147011.0
2010-03-05 22:00:00,84.053,85.858,83.042,85.609,126680.0
2010-03-12 22:00:00,85.606,86.145,84.77,85.31,126409.0
2010-03-19 21:00:00,85.307,87.022,84.35,86.864,149349.0
2010-03-26 21:00:00,86.893,89.994,86.66,89.182,136056.0
2010-04-02 21:00:00,89.179,89.308,86.176,87.426,103399.0
2010-04-09 21:00:00,87.43,88.942,86.448,86.836,125485.0
2010-04-16 21:00:00,86.845,87.804,85.912,87.622,126309.0
2010-04-23 21:00:00,87.638,88.006,85.408,87.102,145994.0
2010-04-30 21:00:00,87.076,87.57,78.914,82.653,279752.0
2010-05-07 21:00:00,82.662,85.423,81.038,81.58,241660.0
2010-05-14 21:00:00,81.573,82.368,77.059,78.237,334493.0
2010-05-21 21:00:00,78.234,79.477,76.41,78.564,250590.0
2010-05-28 21:00:00,78.567,81.073,77.477,79.076,190844.0
2010-06-04 21:00:00,79.143,80.32,77.978,79.722,207045.0
2010-06-11 21:00:00,79.718,82.075,79.42,81.825,141805.0
2010-06-18 21:00:00,81.72,82.526,80.776,81.632,146504.0
2010-06-25 21:00:00,81.626,83.174,81.216,82.572,172018.0
2010-07-02 21:00:00,82.612,84.508,81.882,83.777,113259.0
2010-07-09 21:00:00,83.769,84.44,82.032,82.41,129001.0
2010-07-16 21:00:00,82.4,83.79,82.146,82.966,147654.0
2010-07-23 21:00:00,82.938,83.964,82.35,83.056,153080.0
2010-07-30 21:00:00,83.085,83.452,81.514,82.301,111690.0
2010-08-06 21:00:00,82.314,82.492,80.19,81.997,125133.0
2010-08-13 21:00:00,81.994,83.003,81.488,82.794,123545.0
2010-08-20 21:00:00,82.798,83.126,80.326,82.915,141869.0
2010-08-27 21:00:00,82.918,83.837,82.096,82.934,128709.0
2010-09-03 21:00:00,82.929,83.404,81.85,82.514,115251.0
2010-09-10 21:00:00,82.527,85.614,82.42,85.027,154798.0
2010-09-17 21:00:00,85.031,86.516,84.674,85.669,131102.0
2010-09-24 21:00:00,85.678,86.112,84.858,85.468,128550.0
2010-10-01 21:00:00,85.461,86.416,84.764,85.106,130193.0
2010-10-08 21:00:00,85.111,85.81,84.278,84.939,125018.0
2010-10-15 21:00:00,84.91,85.085,83.019,83.28,139840.0
2010-10-22 21:00:00,83.287,83.593,81.44,81.852,126166.0
2010-10-29 21:00:00,81.821,84.949,80.954,84.557,154470.0
2010-11-05 21:00:00,84.561,85.04,83.55,84.132,160814.0
2010-11-12 22:00:00,84.159,84.69,83.418,84.201,146338.0
2010-11-19 22:00:00,84.162,84.765,83.112,83.834,171912.0
2010-11-26 22:00:00,83.841,84.955,83.122,84.774,185166.0
2010-12-03 22:00:00,84.768,85.702,83.772,85.572,168695.0
2010-12-10 22:00:00,85.575,87.772,85.257,86.697,160564.0
2010-12-17 22:00:00,86.693,87.95,85.916,86.153,122231.0
2010-12-24 22:00:00,86.204,87.304,85.867,86.715,128542.0
2010-12-31 22:00:00,86.71,87.791,85.666,85.971,175984.0
2011-01-07 22:00:00,85.981,86.368,85.077,86.005,152021.0
2011-01-14 22:00:00,86.014,86.368,85.284,86.152,158202.0
2011-01-21 22:00:00,86.156,88.133,86.058,87.19,151890.0
2011-01-28 22:00:00,87.174,87.47,85.398,86.041,135947.0
2011-02-04 22:00:00,86.036,86.298,85.238,85.736,122853.0
2011-02-11 22:00:00,85.741,88.081,85.377,88.054,129228.0
2011-02-18 22:00:00,88.054,88.726,87.457,87.997,150309.0
2011-02-25 22:00:00,87.993,89.334,87.844,89.026,122213.0
2011-03-04 22:00:00,89.023,89.328,87.781,88.074,103686.0
2011-03-11 22:00:00,88.059,90.695,85.205,89.483,307546.0
2011-03-18 21:00:00,89.491,90.026,88.374,88.412,117001.0
2011-03-25 21:00:00,88.412,91.1,88.29,90.961,120062.0
2011-04-01 21:00:00,90.961,93.624,90.816,93.515,125110.0
2011-04-08 21:00:00,93.519,94.042,92.487,93.171,155673.0
2011-04-15 21:00:00,93.171,93.319,91.423,92.372,140371.0
2011-04-22 21:00:00,92.372,94.193,92.296,93.868,127818.0
2011-04-29 21:00:00,93.868,94.324,91.422,91.709,174221.0
2011-05-06 21:00:00,91.709,92.356,90.159,90.498,159525.0
2011-05-13 21:00:00,90.498,93.318,90.227,93.112,154282.0
2011-05-20 21:00:00,93.112,95.53,92.127,95.127,154450.0
2011-05-27 21:00:00,95.127,96.463,94.742,96.277,154558.0
2011-06-03 21:00:00,96.277,96.378,94.862,95.282,141377.0
2011-06-10 21:00:00,95.282,96.222,94.204,94.204,156939.0
2011-06-17 21:00:00,94.204,96.726,94.141,96.5,124118.0
2011-06-24 21:00:00,96.5,97.679,95.076,95.439,130394.0
2011-07-01 21:00:00,95.439,96.654,94.851,96.389,112862.0
2011-07-08 21:00:00,96.389,97.746,94.593,97.114,177519.0
2011-07-15 21:00:00,97.114,98.228,95.384,95.883,129796.0
2011-07-22 21:00:00,95.883,98.166,95.388,97.688,140591.0
2011-07-29 21:00:00,97.688,104.08,97.1,102.18,336359.0
2011-08-05 21:00:00,102.18,108.73,98.518,98.641,480584.0
2011-08-12 21:00:00,98.641,98.858,95.647,97.533,263270.0
2011-08-19 21:00:00,97.533,98.077,94.474,95.118,181890.0
2011-08-26 21:00:00,95.118,99.373,93.252,97.411,189875.0
2011-09-02 21:00:00,97.411,98.362,87.271,87.795,212743.0
2011-09-09 21:00:00,87.795,88.792,86.143,87.725,172327.0
2011-09-16 21:00:00,87.725,87.725,83.084,84.474,132558.0
2011-09-23 21:00:00,84.474,86.062,83.44,84.842,113573.0
2011-09-30 21:00:00,84.842,85.036,82.418,82.764,138004.0
2011-10-07 21:00:00,82.764,86.793,82.601,86.59,111801.0
2011-10-14 21:00:00,86.59,87.178,84.469,86.391,125592.0
2011-10-21 21:00:00,86.391,88.542,85.702,87.819,122218.0
2011-10-28 21:00:00,87.819,91.402,87.091,88.429,160331.0
2011-11-04 21:00:00,88.429,88.429,84.968,85.742,109645.0
2011-11-11 22:00:00,85.742,86.036,83.34,83.885,100783.0
2011-11-18 22:00:00,83.823,84.408,83.2,83.613,89067.0
2011-11-25 22:00:00,83.613,85.64,83.189,84.649,96749.0
2011-12-02 22:00:00,84.649,84.94,83.389,84.08,76483.0
2011-12-09 22:00:00,84.092,84.092,81.77,83.073,79661.0
2011-12-16 22:00:00,83.057,84.05,82.883,83.381,61033.0
2011-12-23 22:00:00,83.35,83.462,81.872,81.93,44347.0
2011-12-30 22:00:00,82.04,82.406,80.508,80.576,68486.0
2012-01-06 22:00:00,80.576,81.532,80.048,80.839,64053.0
2012-01-13 22:00:00,80.789,83.017,80.215,82.604,64767.0
2012-01-20 22:00:00,82.604,84.679,81.943,83.937,76027.0
2012-01-27 22:00:00,84.073,84.103,82.396,83.436,73494.0
2012-02-03 22:00:00,83.345,85.29,82.746,84.686,72094.0
2012-02-10 22:00:00,84.687,86.638,84.249,86.476,86643.0
2012-02-17 22:00:00,86.476,90.66,86.476,90.62,78644.0
2012-02-24 22:00:00,90.62,91.276,89.0,89.501,112823.0
2012-03-02 22:00:00,89.501,90.126,87.668,89.773,94325.0
2012-03-09 22:00:00,89.723,91.18,89.162,91.076,91252.0
2012-03-16 21:00:00,91.076,92.416,89.978,90.689,89202.0
2012-03-23 21:00:00,90.689,92.274,90.266,91.824,101972.0
2012-03-30 21:00:00,91.824,92.3,88.72,88.966,95460.0
2012-04-06 21:00:00,88.818,89.388,87.778,87.989,93000.0
2012-04-13 21:00:00,87.989,89.894,87.034,89.681,96271.0
