time,Open,High,Low,Close,Volume
2023-03-08 22:00:00+00:00,0.61117,0.61513,0.60964,0.61003,79095.0
2023-03-09 22:00:00+00:00,0.60987,0.6177,0.60922,0.6135,156082.0
2023-03-12 21:00:00+00:00,0.6147,0.62644,0.61337,0.622,207531.0
2023-03-13 21:00:00+00:00,0.62233,0.62479,0.61904,0.62364,143231.0
2023-03-14 21:00:00+00:00,0.62314,0.62648,0.61728,0.6188,179191.0
2023-03-15 21:00:00+00:00,0.61894,0.61966,0.61402,0.61952,151324.0
2023-03-16 21:00:00+00:00,0.61964,0.62772,0.61828,0.62674,111495.0
2023-03-19 21:00:00+00:00,0.62851,0.62851,0.62292,0.62457,124296.0
2023-03-20 21:00:00+00:00,0.62544,0.62544,0.61674,0.61942,92257.0
2023-03-21 21:00:00+00:00,0.61936,0.6283,0.61717,0.62204,94401.0
2023-03-22 21:00:00+00:00,0.62222,0.62946,0.62194,0.62494,102205.0
2023-03-23 21:00:00+00:00,0.625,0.62536,0.6192,0.62015,98108.0
2023-03-26 21:00:00+00:00,0.62027,0.62119,0.6181,0.61964,68480.0
2023-03-27 21:00:00+00:00,0.61971,0.6255,0.61957,0.62532,66500.0
2023-03-28 21:00:00+00:00,0.62525,0.6271,0.62149,0.62251,68384.0
2023-03-29 21:00:00+00:00,0.62248,0.62664,0.62033,0.62636,66899.0
2023-03-30 21:00:00+00:00,0.62634,0.62976,0.62374,0.62552,70109.0
2023-04-02 21:00:00+00:00,0.6259,0.63,0.62078,0.62967,78174.0
2023-04-03 21:00:00+00:00,0.62972,0.63152,0.62738,0.63114,76696.0
2023-04-04 21:00:00+00:00,0.63102,0.63809,0.62852,0.63186,81656.0
2023-04-05 21:00:00+00:00,0.6321,0.63246,0.62394,0.62446,59382.0
2023-04-06 21:00:00+00:00,0.62444,0.62703,0.62096,0.6253,51163.0
2023-04-09 21:00:00+00:00,0.62505,0.62566,0.61938,0.62198,58383.0
2023-04-10 21:00:00+00:00,0.62174,0.62339,0.61842,0.61926,60273.0
2023-04-11 21:00:00+00:00,0.61902,0.62422,0.61822,0.62152,73062.0
2023-04-12 21:00:00+00:00,0.62128,0.6315,0.62034,0.62972,66982.0
2023-04-13 21:00:00+00:00,0.62924,0.63149,0.61954,0.62091,74270.0
2023-04-16 21:00:00+00:00,0.62036,0.62108,0.61614,0.61812,59358.0
2023-04-17 21:00:00+00:00,0.6184,0.62246,0.61797,0.62084,55565.0
2023-04-18 21:00:00+00:00,0.62091,0.62258,0.61726,0.61994,56641.0
2023-04-19 21:00:00+00:00,0.6205,0.62061,0.61494,0.61772,63292.0
2023-04-20 21:00:00+00:00,0.61764,0.61802,0.61265,0.61386,57192.0
2023-04-23 21:00:00+00:00,0.61414,0.61684,0.61254,0.6167,51341.0
2023-04-24 21:00:00+00:00,0.6167,0.61876,0.61345,0.61372,61194.0
2023-04-25 21:00:00+00:00,0.61391,0.61488,0.61119,0.61161,74552.0
2023-04-26 21:00:00+00:00,0.61189,0.61616,0.61146,0.61488,72059.0
2023-04-27 21:00:00+00:00,0.6144,0.61874,0.61241,0.61819,78649.0
2023-04-30 21:00:00+00:00,0.61765,0.61997,0.61614,0.61674,59221.0
2023-05-01 21:00:00+00:00,0.61683,0.62182,0.61631,0.62073,75046.0
2023-05-02 21:00:00+00:00,0.62082,0.62611,0.62058,0.62298,82214.0
2023-05-03 21:00:00+00:00,0.62289,0.62985,0.62072,0.6281,93586.0
2023-05-04 21:00:00+00:00,0.62833,0.6316,0.62633,0.62946,65417.0
2023-05-07 21:00:00+00:00,0.62937,0.63594,0.62915,0.63452,48756.0
2023-05-08 21:00:00+00:00,0.63428,0.6349,0.63184,0.63356,56857.0
2023-05-09 21:00:00+00:00,0.63337,0.63812,0.63242,0.63665,70368.0
2023-05-10 21:00:00+00:00,0.63646,0.63847,0.62892,0.62985,74737.0
2023-05-11 21:00:00+00:00,0.63032,0.63044,0.61824,0.61902,60141.0
2023-05-14 21:00:00+00:00,0.61928,0.6243,0.6187,0.62386,51037.0
2023-05-15 21:00:00+00:00,0.62396,0.62598,0.62234,0.62311,61336.0
2023-05-16 21:00:00+00:00,0.62352,0.62732,0.62266,0.6248,60286.0
2023-05-17 21:00:00+00:00,0.6247,0.62694,0.6204,0.62256,62685.0
2023-05-18 21:00:00+00:00,0.62258,0.63058,0.62248,0.62746,70779.0
2023-05-21 21:00:00+00:00,0.62685,0.62922,0.6262,0.62874,61769.0
2023-05-22 21:00:00+00:00,0.62868,0.63027,0.62342,0.62479,66865.0
2023-05-23 21:00:00+00:00,0.62426,0.62568,0.6094,0.61126,77562.0
2023-05-24 21:00:00+00:00,0.61092,0.61152,0.6044,0.60626,68927.0
2023-05-25 21:00:00+00:00,0.60616,0.60966,0.60332,0.60474,66116.0
2023-05-28 21:00:00+00:00,0.60494,0.60709,0.60446,0.6055,32486.0
2023-05-29 21:00:00+00:00,0.6055,0.60666,0.60252,0.60436,64038.0
2023-05-30 21:00:00+00:00,0.6041,0.60496,0.59852,0.60214,66416.0
2023-05-31 21:00:00+00:00,0.60212,0.60772,0.59906,0.60711,66284.0
2023-06-01 21:00:00+00:00,0.607,0.61112,0.60558,0.60591,66108.0
2023-06-04 21:00:00+00:00,0.60612,0.60854,0.60414,0.60694,58888.0
2023-06-05 21:00:00+00:00,0.60697,0.61002,0.60458,0.60784,61124.0
2023-06-06 21:00:00+00:00,0.60828,0.6097,0.60311,0.60373,60995.0
2023-06-07 21:00:00+00:00,0.60377,0.60992,0.6032,0.6095,59714.0
2023-06-08 21:00:00+00:00,0.60944,0.6139,0.60849,0.61298,54357.0
2023-06-11 21:00:00+00:00,0.61326,0.61526,0.61057,0.6123,51926.0
2023-06-12 21:00:00+00:00,0.61208,0.6178,0.61066,0.61498,68283.0
2023-06-13 21:00:00+00:00,0.61512,0.62361,0.61425,0.62064,70192.0
2023-06-14 21:00:00+00:00,0.62084,0.62429,0.61553,0.62347,54879.0
2023-06-15 21:00:00+00:00,0.62393,0.62477,0.62102,0.62391,53672.0
2023-06-18 21:00:00+00:00,0.62308,0.62377,0.61916,0.6201,51546.0
2023-06-19 21:00:00+00:00,0.6205,0.62058,0.61342,0.61676,67319.0
2023-06-20 21:00:00+00:00,0.61631,0.62179,0.6156,0.62028,72053.0
2023-06-21 21:00:00+00:00,0.62064,0.6223,0.61738,0.61776,66968.0
2023-06-22 21:00:00+00:00,0.61753,0.61908,0.61172,0.6144,66796.0
2023-06-25 21:00:00+00:00,0.6143,0.61772,0.61378,0.61634,59341.0
2023-06-26 21:00:00+00:00,0.61619,0.62006,0.61562,0.61623,74278.0
2023-06-27 21:00:00+00:00,0.61624,0.61666,0.60692,0.60738,62012.0
2023-06-28 21:00:00+00:00,0.60772,0.61021,0.60505,0.60704,69323.0
2023-06-29 21:00:00+00:00,0.60736,0.61419,0.60594,0.61384,60862.0
2023-07-02 21:00:00+00:00,0.61292,0.61706,0.61267,0.6152,60666.0
2023-07-03 21:00:00+00:00,0.61519,0.62128,0.61413,0.61912,43257.0
2023-07-04 21:00:00+00:00,0.61881,0.62072,0.61755,0.61782,58185.0
2023-07-05 21:00:00+00:00,0.61781,0.62196,0.61326,0.6157,64276.0
2023-07-06 21:00:00+00:00,0.6155,0.62198,0.61538,0.62106,61462.0
2023-07-09 21:00:00+00:00,0.62101,0.62182,0.61666,0.62104,52892.0
2023-07-10 21:00:00+00:00,0.62106,0.62247,0.6167,0.61979,57062.0
2023-07-11 21:00:00+00:00,0.61972,0.63075,0.61826,0.62977,70816.0
2023-07-12 21:00:00+00:00,0.6264,0.63954,0.6264,0.63934,68311.0
2023-07-13 21:00:00+00:00,0.63935,0.64119,0.63354,0.63706,66825.0
2023-07-16 21:00:00+00:00,0.63648,0.63688,0.63084,0.63248,60376.0
2023-07-17 21:00:00+00:00,0.6323,0.63442,0.626,0.6272,78157.0
2023-07-18 21:00:00+00:00,0.62767,0.63157,0.62251,0.62632,80380.0
2023-07-19 21:00:00+00:00,0.62603,0.63081,0.62132,0.62342,81773.0
2023-07-20 21:00:00+00:00,0.62311,0.62414,0.61644,0.61676,72663.0
2023-07-23 21:00:00+00:00,0.61733,0.62156,0.61564,0.62036,73019.0
2023-07-24 21:00:00+00:00,0.62058,0.62302,0.619,0.62212,71326.0
2023-07-25 21:00:00+00:00,0.62132,0.62346,0.61826,0.62106,88535.0
2023-07-26 21:00:00+00:00,0.62158,0.62737,0.61747,0.61826,92816.0
2023-07-27 21:00:00+00:00,0.61841,0.61932,0.6121,0.6156,98210.0
2023-07-30 21:00:00+00:00,0.61548,0.62258,0.61522,0.62085,74437.0
2023-07-31 21:00:00+00:00,0.6214,0.62172,0.61312,0.61498,70416.0
2023-08-01 21:00:00+00:00,0.61472,0.61696,0.60684,0.60802,78286.0
2023-08-02 21:00:00+00:00,0.60796,0.60978,0.60606,0.60779,85000.0
2023-08-03 21:00:00+00:00,0.60794,0.61333,0.60699,0.60982,79033.0
2023-08-06 21:00:00+00:00,0.6095,0.61173,0.6085,0.61064,61726.0
2023-08-07 21:00:00+00:00,0.61071,0.61102,0.60346,0.60657,68627.0
2023-08-08 21:00:00+00:00,0.60556,0.60948,0.60448,0.60528,65669.0
2023-08-09 21:00:00+00:00,0.6056,0.61186,0.60204,0.60214,72547.0
2023-08-10 21:00:00+00:00,0.60264,0.6036,0.59749,0.59847,69347.0
2023-08-13 21:00:00+00:00,0.59876,0.59923,0.5944,0.59754,62642.0
2023-08-14 21:00:00+00:00,0.59878,0.5997,0.59488,0.595,79887.0
2023-08-15 21:00:00+00:00,0.59512,0.59934,0.59268,0.5938,75203.0
2023-08-16 21:00:00+00:00,0.59479,0.5964,0.59034,0.59245,79193.0
2023-08-17 21:00:00+00:00,0.5922,0.59472,0.59094,0.59224,57853.0
2023-08-20 21:00:00+00:00,0.59348,0.59374,0.58966,0.5927,49852.0
2023-08-21 21:00:00+00:00,0.59218,0.59721,0.59218,0.59462,53882.0
2023-08-22 21:00:00+00:00,0.59416,0.59854,0.59272,0.5979,54393.0
2023-08-23 21:00:00+00:00,0.59801,0.59823,0.59162,0.59234,59590.0
2023-08-24 21:00:00+00:00,0.59216,0.5943,0.58862,0.59027,62342.0
2023-08-27 21:00:00+00:00,0.59062,0.59261,0.58954,0.59107,50012.0
2023-08-28 21:00:00+00:00,0.59058,0.59777,0.58876,0.597,58467.0
2023-08-29 21:00:00+00:00,0.59726,0.60069,0.59398,0.59567,58918.0
2023-08-30 21:00:00+00:00,0.59464,0.59774,0.59306,0.59664,58282.0
2023-08-31 21:00:00+00:00,0.59692,0.60152,0.59346,0.5946,62939.0
2023-09-03 21:00:00+00:00,0.59433,0.59612,0.59318,0.59393,29093.0
2023-09-04 21:00:00+00:00,0.59349,0.59436,0.58592,0.58828,56012.0
2023-09-05 21:00:00+00:00,0.58845,0.5904,0.58599,0.58734,55712.0
2023-09-06 21:00:00+00:00,0.58791,0.58944,0.58624,0.5876,48943.0
2023-09-07 21:00:00+00:00,0.5875,0.5918,0.58736,0.58847,43074.0
2023-09-10 21:00:00+00:00,0.58926,0.59352,0.58845,0.59196,48112.0
2023-09-11 21:00:00+00:00,0.5917,0.59224,0.58892,0.59038,45463.0
2023-09-12 21:00:00+00:00,0.59006,0.5927,0.58805,0.59186,59380.0
2023-09-13 21:00:00+00:00,0.59118,0.59451,0.59016,0.5912,58323.0
2023-09-14 21:00:00+00:00,0.59116,0.59376,0.58929,0.5899,51230.0
2023-09-17 21:00:00+00:00,0.59038,0.59213,0.58946,0.59167,36061.0
2023-09-18 21:00:00+00:00,0.59102,0.59478,0.59055,0.59366,40024.0
2023-09-19 21:00:00+00:00,0.59343,0.59855,0.59208,0.59284,56952.0
2023-09-20 21:00:00+00:00,0.59257,0.59516,0.58959,0.59312,55165.0
2023-09-21 21:00:00+00:00,0.59328,0.59889,0.59193,0.59604,47769.0
2023-09-24 21:00:00+00:00,0.59632,0.59743,0.59431,0.59674,50309.0
2023-09-25 21:00:00+00:00,0.59636,0.59736,0.59362,0.59451,55835.0
2023-09-26 21:00:00+00:00,0.59471,0.59569,0.58998,0.59231,58172.0
2023-09-27 21:00:00+00:00,0.59232,0.59735,0.59142,0.59623,67735.0
2023-09-28 21:00:00+00:00,0.59668,0.60489,0.59603,0.59977,66130.0
2023-10-01 21:00:00+00:00,0.59964,0.60082,0.59432,0.59472,57120.0
2023-10-02 21:00:00+00:00,0.59478,0.5955,0.58877,0.59088,72671.0
2023-10-03 21:00:00+00:00,0.59002,0.59252,0.5871,0.59126,72487.0
2023-10-04 21:00:00+00:00,0.59179,0.59679,0.59093,0.59658,69184.0
2023-10-05 21:00:00+00:00,0.59648,0.60039,0.59234,0.599,70594.0
2023-10-08 21:00:00+00:00,0.59686,0.60281,0.59606,0.60235,58712.0
2023-10-09 21:00:00+00:00,0.60118,0.60488,0.59988,0.60464,68736.0
2023-10-10 21:00:00+00:00,0.60358,0.60556,0.6007,0.60203,67841.0
2023-10-11 21:00:00+00:00,0.602,0.60257,0.59253,0.59258,59128.0
2023-10-12 21:00:00+00:00,0.59284,0.59343,0.58838,0.58856,62496.0
2023-10-15 21:00:00+00:00,0.59159,0.59296,0.58992,0.59274,50281.0
2023-10-16 21:00:00+00:00,0.59224,0.59291,0.58712,0.5897,57966.0
2023-10-17 21:00:00+00:00,0.5894,0.59199,0.58512,0.58562,64682.0
2023-10-18 21:00:00+00:00,0.5855,0.58669,0.58157,0.58488,75520.0
2023-10-19 21:00:00+00:00,0.58469,0.5851,0.5817,0.58282,56976.0
2023-10-22 21:00:00+00:00,0.58254,0.5858,0.58076,0.58458,49909.0
2023-10-23 21:00:00+00:00,0.58468,0.58728,0.5829,0.58446,54981.0
2023-10-24 21:00:00+00:00,0.58404,0.58701,0.58009,0.58024,59462.0
2023-10-25 21:00:00+00:00,0.58102,0.58296,0.57736,0.58206,65637.0
2023-10-26 21:00:00+00:00,0.58232,0.58442,0.58054,0.58096,54117.0
2023-10-29 21:00:00+00:00,0.58115,0.58451,0.58045,0.58442,45409.0
2023-10-30 21:00:00+00:00,0.5844,0.58574,0.58038,0.58246,58147.0
2023-10-31 21:00:00+00:00,0.58228,0.58586,0.57891,0.58458,71980.0
2023-11-01 21:00:00+00:00,0.58472,0.59172,0.58464,0.58986,57461.0
2023-11-02 21:00:00+00:00,0.58988,0.60008,0.58846,0.59983,58677.0
2023-11-05 22:00:00+00:00,0.59916,0.6002,0.59597,0.5964,46158.0
2023-11-06 22:00:00+00:00,0.59672,0.59678,0.59111,0.59354,50562.0
2023-11-07 22:00:00+00:00,0.59312,0.59423,0.59062,0.59118,48376.0
2023-11-08 22:00:00+00:00,0.59146,0.5955,0.58932,0.58936,53613.0
2023-11-09 22:00:00+00:00,0.58974,0.59048,0.58786,0.58908,47524.0
2023-11-12 22:00:00+00:00,0.58885,0.58988,0.58702,0.58774,38014.0
2023-11-13 22:00:00+00:00,0.58835,0.60134,0.5859,0.60084,51097.0
2023-11-14 22:00:00+00:00,0.60066,0.60548,0.59976,0.60233,56673.0
2023-11-15 22:00:00+00:00,0.60185,0.60299,0.59638,0.59709,54328.0
2023-11-16 22:00:00+00:00,0.59768,0.59974,0.59406,0.59911,52849.0
2023-11-19 22:00:00+00:00,0.59892,0.60433,0.59848,0.60368,54018.0
2023-11-20 22:00:00+00:00,0.60356,0.60862,0.60243,0.60487,62073.0
2023-11-21 22:00:00+00:00,0.60539,0.60644,0.59964,0.60218,56907.0
2023-11-22 22:00:00+00:00,0.60248,0.60665,0.6018,0.60491,36707.0
2023-11-23 22:00:00+00:00,0.60486,0.6091,0.60444,0.60866,46845.0
2023-11-26 22:00:00+00:00,0.60813,0.61075,0.6061,0.60983,46620.0
2023-11-27 22:00:00+00:00,0.60959,0.61472,0.60802,0.61374,56805.0
2023-11-28 22:00:00+00:00,0.61375,0.62085,0.61328,0.6156,71727.0
2023-11-29 22:00:00+00:00,0.61624,0.61824,0.61208,0.61546,75318.0
2023-11-30 22:00:00+00:00,0.61532,0.62104,0.61512,0.621,73004.0
2023-12-03 22:00:00+00:00,0.61952,0.62225,0.61512,0.61644,66437.0
2023-12-04 22:00:00+00:00,0.61698,0.61742,0.61257,0.61293,72156.0
2023-12-05 22:00:00+00:00,0.61305,0.6177,0.61287,0.61384,59872.0
2023-12-06 22:00:00+00:00,0.61381,0.61936,0.61132,0.61696,66651.0
2023-12-07 22:00:00+00:00,0.61706,0.61759,0.61038,0.61221,81761.0
2023-12-10 22:00:00+00:00,0.61189,0.61341,0.6105,0.61225,56200.0
2023-12-11 22:00:00+00:00,0.61254,0.61698,0.61052,0.61332,59967.0
2023-12-12 22:00:00+00:00,0.61302,0.62138,0.60844,0.61743,75375.0
2023-12-13 22:00:00+00:00,0.61724,0.62498,0.61681,0.62051,99893.0
2023-12-14 22:00:00+00:00,0.61981,0.62296,0.61779,0.62088,74227.0
2023-12-17 22:00:00+00:00,0.61976,0.62512,0.61941,0.6212,55725.0
2023-12-18 22:00:00+00:00,0.62178,0.6273,0.62059,0.62712,58467.0
2023-12-19 22:00:00+00:00,0.62712,0.62987,0.62468,0.62482,58302.0
2023-12-20 22:00:00+00:00,0.62525,0.62963,0.62389,0.6295,70281.0
2023-12-21 22:00:00+00:00,0.62918,0.63182,0.62758,0.62966,69586.0
2023-12-24 22:00:00+00:00,0.63,0.63054,0.62877,0.63054,18.0
2023-12-25 22:00:00+00:00,0.63105,0.63323,0.62918,0.63269,41200.0
2023-12-26 22:00:00+00:00,0.63272,0.63488,0.63162,0.63414,46425.0
2023-12-27 22:00:00+00:00,0.63392,0.63696,0.63243,0.63321,58609.0
2023-12-28 22:00:00+00:00,0.63346,0.6359,0.63048,0.63192,61647.0
2023-12-31 22:00:00+00:00,0.632,0.63273,0.632,0.63273,13.0
2024-01-01 22:00:00+00:00,0.63248,0.6329,0.6249,0.62508,66290.0
2024-01-02 22:00:00+00:00,0.62538,0.62762,0.6219,0.62464,74529.0
2024-01-03 22:00:00+00:00,0.62511,0.62856,0.62214,0.62346,69283.0
2024-01-04 22:00:00+00:00,0.62326,0.62779,0.6181,0.62444,89036.0
2024-01-07 22:00:00+00:00,0.6241,0.62612,0.62126,0.62508,58650.0
2024-01-08 22:00:00+00:00,0.62528,0.6267,0.62262,0.62396,61165.0
2024-01-09 22:00:00+00:00,0.62362,0.62545,0.62158,0.6228,59581.0
2024-01-10 22:00:00+00:00,0.62247,0.62608,0.61956,0.62335,78314.0
2024-01-11 22:00:00+00:00,0.62288,0.6278,0.62286,0.62404,69223.0
2024-01-14 22:00:00+00:00,0.62388,0.62421,0.61834,0.62006,40707.0
2024-01-15 22:00:00+00:00,0.62006,0.62067,0.61265,0.6138,79252.0
2024-01-16 22:00:00+00:00,0.61404,0.61518,0.60884,0.6116,75054.0
2024-01-17 22:00:00+00:00,0.61162,0.61361,0.60948,0.6116,71253.0
2024-01-18 22:00:00+00:00,0.61106,0.61267,0.60898,0.61156,60214.0
2024-01-21 22:00:00+00:00,0.61157,0.6139,0.60719,0.60762,55001.0
2024-01-22 22:00:00+00:00,0.60858,0.61173,0.6062,0.61024,64640.0
2024-01-23 22:00:00+00:00,0.61018,0.6149,0.6089,0.61117,70636.0
2024-01-24 22:00:00+00:00,0.61077,0.61326,0.61001,0.61112,66548.0
2024-01-25 22:00:00+00:00,0.61111,0.61213,0.60903,0.60918,55484.0
2024-01-28 22:00:00+00:00,0.60938,0.61438,0.60864,0.61322,48080.0
2024-01-29 22:00:00+00:00,0.61337,0.61494,0.61054,0.6136,56549.0
2024-01-30 22:00:00+00:00,0.61358,0.61738,0.61016,0.61179,86936.0
2024-01-31 22:00:00+00:00,0.61166,0.61448,0.608,0.61441,76851.0
2024-02-01 22:00:00+00:00,0.61366,0.61606,0.60589,0.60644,62380.0
2024-02-04 22:00:00+00:00,0.607,0.6082,0.60384,0.60545,59422.0
2024-02-05 22:00:00+00:00,0.6054,0.60998,0.60467,0.60972,56324.0
2024-02-06 22:00:00+00:00,0.60964,0.6125,0.60924,0.61126,50839.0
2024-02-07 22:00:00+00:00,0.61132,0.61237,0.60789,0.60968,50157.0
2024-02-08 22:00:00+00:00,0.60997,0.61586,0.60935,0.61492,49038.0
2024-02-11 22:00:00+00:00,0.61468,0.6152,0.61204,0.61298,39999.0
2024-02-12 22:00:00+00:00,0.61294,0.61314,0.60498,0.60608,58999.0
2024-02-13 22:00:00+00:00,0.60589,0.60918,0.60512,0.60857,54313.0
2024-02-14 22:00:00+00:00,0.60844,0.61274,0.60801,0.6106,51179.0
2024-02-15 22:00:00+00:00,0.61075,0.61358,0.60861,0.61248,50384.0
2024-02-18 22:00:00+00:00,0.61257,0.61524,0.61226,0.61499,33743.0
2024-02-19 22:00:00+00:00,0.61502,0.61911,0.61294,0.61644,53745.0
2024-02-20 22:00:00+00:00,0.61606,0.61978,0.61596,0.618,48915.0
2024-02-21 22:00:00+00:00,0.61782,0.62181,0.61764,0.61947,57589.0
2024-02-22 22:00:00+00:00,0.61942,0.62112,0.61806,0.61973,49789.0
2024-02-25 22:00:00+00:00,0.6199,0.6199,0.61626,0.6173,50927.0
2024-02-26 22:00:00+00:00,0.61729,0.6178,0.61515,0.61708,46330.0
2024-02-27 22:00:00+00:00,0.6173,0.6178,0.6082,0.60984,54454.0
2024-02-28 22:00:00+00:00,0.60992,0.61121,0.6077,0.60868,57040.0
2024-02-29 22:00:00+00:00,0.60841,0.61122,0.60787,0.61069,58706.0
2024-03-03 22:00:00+00:00,0.611,0.61115,0.60882,0.60946,43141.0
2024-03-04 22:00:00+00:00,0.60966,0.61102,0.60711,0.60868,54384.0
2024-03-05 22:00:00+00:00,0.60906,0.61443,0.60689,0.61294,60913.0
2024-03-06 22:00:00+00:00,0.613,0.61763,0.61258,0.61741,63839.0
2024-03-07 22:00:00+00:00,0.61752,0.6217,0.61614,0.6176,70174.0
2024-03-10 21:00:00+00:00,0.61796,0.61826,0.61604,0.617,49195.0
2024-03-11 21:00:00+00:00,0.61698,0.61848,0.61355,0.61504,64710.0
2024-03-12 21:00:00+00:00,0.61482,0.61702,0.61452,0.6157,45245.0
2024-03-13 21:00:00+00:00,0.616,0.61752,0.61218,0.61306,55401.0
2024-03-14 21:00:00+00:00,0.61312,0.6133,0.6081,0.60838,42608.0
2024-03-17 21:00:00+00:00,0.60891,0.61004,0.60775,0.60855,39978.0
2024-03-18 21:00:00+00:00,0.60888,0.60888,0.6034,0.60519,49135.0
2024-03-19 21:00:00+00:00,0.60532,0.60854,0.60246,0.6081,57576.0
2024-03-20 21:00:00+00:00,0.60808,0.6107,0.60384,0.6044,58333.0
2024-03-21 21:00:00+00:00,0.6044,0.60522,0.59894,0.59928,48501.0
2024-03-24 21:00:00+00:00,0.60004,0.6013,0.5986,0.60035,40131.0
2024-03-25 21:00:00+00:00,0.60034,0.60311,0.59962,0.60044,40762.0
2024-03-26 21:00:00+00:00,0.60048,0.60108,0.59881,0.60044,39736.0
2024-03-27 21:00:00+00:00,0.60058,0.60058,0.59566,0.59726,46053.0
2024-03-28 21:00:00+00:00,0.59737,0.5989,0.59674,0.59798,10319.0
2024-03-31 21:00:00+00:00,0.59832,0.5993,0.59396,0.59534,32991.0
2024-04-01 21:00:00+00:00,0.59522,0.59734,0.59434,0.59718,43049.0
2024-04-02 21:00:00+00:00,0.59714,0.60112,0.59526,0.60091,40304.0
2024-04-03 21:00:00+00:00,0.6008,0.60467,0.60065,0.60258,37408.0
2024-04-04 21:00:00+00:00,0.60258,0.60313,0.59857,0.60134,59120.0
2024-04-07 21:00:00+00:00,0.60122,0.60386,0.59998,0.60322,48364.0
2024-04-08 21:00:00+00:00,0.60318,0.60769,0.60312,0.60598,40320.0
2024-04-09 21:00:00+00:00,0.60578,0.6083,0.5966,0.59748,70819.0
