time,Open,High,Low,Close,Volume
2023-02-26 22:00:00,0.63294,0.6338,0.62922,0.63058,60918.0
2023-02-27 22:00:00,0.63058,0.63408,0.62904,0.63395,64309.0
2023-02-28 22:00:00,0.63414,0.63609,0.63102,0.63513,81032.0
2023-03-01 22:00:00,0.63444,0.63579,0.63244,0.6342,75282.0
2023-03-02 22:00:00,0.63396,0.63534,0.63297,0.6337,72505.0
2023-03-05 22:00:00,0.63256,0.63352,0.62648,0.62653,63107.0
2023-03-06 22:00:00,0.62614,0.62778,0.61955,0.62033,89207.0
2023-03-07 22:00:00,0.61945,0.62304,0.61924,0.62032,67757.0
2023-03-08 22:00:00,0.62074,0.62212,0.61426,0.61454,58597.0
2023-03-09 22:00:00,0.61529,0.6156,0.60552,0.60648,134051.0
2023-03-12 21:00:00,0.60828,0.6118,0.60276,0.6081,200384.0
2023-03-13 21:00:00,0.60812,0.61196,0.60498,0.61087,131923.0
2023-03-14 21:00:00,0.61046,0.61814,0.60889,0.61794,171823.0
2023-03-15 21:00:00,0.61735,0.62057,0.61439,0.61855,156356.0
2023-03-16 21:00:00,0.61864,0.6231,0.61794,0.62074,102883.0
2023-03-19 21:00:00,0.62239,0.62444,0.61716,0.62434,108512.0
2023-03-20 21:00:00,0.62316,0.62494,0.61294,0.61524,81729.0
2023-03-21 21:00:00,0.61517,0.61897,0.61284,0.613,94035.0
2023-03-22 21:00:00,0.61366,0.61786,0.6111,0.61284,90223.0
2023-03-23 21:00:00,0.61273,0.61425,0.60886,0.61122,92951.0
2023-03-26 21:00:00,0.61066,0.61201,0.60804,0.60894,71198.0
2023-03-27 21:00:00,0.60913,0.61746,0.60879,0.61694,59343.0
2023-03-28 21:00:00,0.61734,0.61761,0.61158,0.61382,56672.0
2023-03-29 21:00:00,0.6146,0.61597,0.61121,0.61315,55268.0
2023-03-30 21:00:00,0.61258,0.61494,0.60988,0.61178,61110.0
2023-04-02 21:00:00,0.61272,0.61992,0.6103,0.61938,75739.0
2023-04-03 21:00:00,0.61974,0.62018,0.60985,0.61178,68544.0
2023-04-04 21:00:00,0.61174,0.61411,0.60452,0.60939,58719.0
2023-04-05 21:00:00,0.609,0.60964,0.60244,0.6036,46163.0
2023-04-06 21:00:00,0.60368,0.60527,0.60202,0.60414,51019.0
2023-04-09 21:00:00,0.60264,0.60514,0.6026,0.604,50610.0
2023-04-10 21:00:00,0.60184,0.60608,0.6006,0.601,47090.0
2023-04-11 21:00:00,0.60134,0.60355,0.59816,0.59991,52695.0
2023-04-12 21:00:00,0.59959,0.60354,0.59864,0.60352,50108.0
2023-04-13 21:00:00,0.6034,0.60441,0.59918,0.59988,53275.0
2023-04-16 21:00:00,0.59999,0.60268,0.59818,0.60232,46027.0
2023-04-17 21:00:00,0.6019,0.60498,0.60161,0.60299,44958.0
2023-04-18 21:00:00,0.6028,0.60421,0.60182,0.60261,47893.0
2023-04-19 21:00:00,0.6036,0.60481,0.60052,0.6017,48200.0
2023-04-20 21:00:00,0.60209,0.60232,0.59668,0.5973,45409.0
2023-04-23 21:00:00,0.59768,0.5981,0.59358,0.59439,36786.0
2023-04-24 21:00:00,0.5943,0.59482,0.58988,0.59112,39472.0
2023-04-25 21:00:00,0.59056,0.59212,0.58514,0.58852,51508.0
2023-04-26 21:00:00,0.58833,0.59362,0.58796,0.59289,50669.0
2023-04-27 21:00:00,0.59276,0.59336,0.58734,0.59179,56559.0
2023-04-30 21:00:00,0.59102,0.59582,0.59022,0.59378,42746.0
2023-05-01 21:00:00,0.59385,0.60201,0.59302,0.59514,53025.0
2023-05-02 21:00:00,0.59488,0.59548,0.59009,0.59014,63471.0
2023-05-03 21:00:00,0.59122,0.59379,0.58654,0.59294,68232.0
2023-05-04 21:00:00,0.59264,0.60244,0.59264,0.60152,52965.0
2023-05-07 21:00:00,0.60073,0.60498,0.6002,0.6032,30935.0
2023-05-08 21:00:00,0.6034,0.604,0.60158,0.60221,35325.0
2023-05-09 21:00:00,0.60242,0.60509,0.60038,0.60315,46235.0
2023-05-10 21:00:00,0.60236,0.60413,0.59838,0.59936,47096.0
2023-05-11 21:00:00,0.5995,0.59971,0.5958,0.59682,37913.0
2023-05-14 21:00:00,0.5969,0.6002,0.59668,0.60006,37543.0
2023-05-15 21:00:00,0.59968,0.60062,0.59615,0.5965,41364.0
2023-05-16 21:00:00,0.5971,0.60076,0.59512,0.59834,40358.0
2023-05-17 21:00:00,0.59869,0.59958,0.59563,0.5994,43436.0
2023-05-18 21:00:00,0.59935,0.60136,0.59749,0.59823,51276.0
2023-05-21 21:00:00,0.59752,0.59858,0.59415,0.5972,45266.0
2023-05-22 21:00:00,0.59739,0.5986,0.5954,0.59572,43975.0
2023-05-23 21:00:00,0.5956,0.59625,0.59108,0.59232,49707.0
2023-05-24 21:00:00,0.592,0.59264,0.58849,0.58922,47718.0
2023-05-25 21:00:00,0.58946,0.59072,0.58783,0.58987,47061.0
2023-05-28 21:00:00,0.5906,0.59265,0.59034,0.5915,27029.0
2023-05-29 21:00:00,0.59128,0.59259,0.58866,0.59039,44019.0
2023-05-30 21:00:00,0.59039,0.59246,0.58869,0.59218,50070.0
2023-05-31 21:00:00,0.59201,0.59716,0.59076,0.59528,48380.0
2023-06-01 21:00:00,0.59574,0.60175,0.59516,0.60034,48194.0
2023-06-04 21:00:00,0.60047,0.6024,0.599,0.59966,45910.0
2023-06-05 21:00:00,0.59973,0.60613,0.5988,0.60557,41301.0
2023-06-06 21:00:00,0.60572,0.60762,0.60428,0.60555,38562.0
2023-06-07 21:00:00,0.60532,0.6084,0.60338,0.60384,40160.0
2023-06-08 21:00:00,0.6034,0.60922,0.60216,0.60912,34620.0
2023-06-11 21:00:00,0.60856,0.61449,0.60847,0.6136,30320.0
2023-06-12 21:00:00,0.61352,0.61596,0.61168,0.61252,44134.0
2023-06-13 21:00:00,0.61292,0.61401,0.60959,0.61242,47613.0
2023-06-14 21:00:00,0.61296,0.61691,0.61043,0.6138,31290.0
2023-06-15 21:00:00,0.61446,0.61502,0.61213,0.61442,26090.0
2023-06-18 21:00:00,0.61567,0.61568,0.6113,0.6136,26943.0
2023-06-19 21:00:00,0.6143,0.61438,0.60726,0.60935,30831.0
2023-06-20 21:00:00,0.60931,0.61081,0.60551,0.60698,32877.0
2023-06-21 21:00:00,0.6067,0.60784,0.60336,0.60454,65305.0
2023-06-22 21:00:00,0.6041,0.60587,0.59767,0.59894,68437.0
2023-06-25 21:00:00,0.59906,0.59958,0.59502,0.59783,51561.0
2023-06-26 21:00:00,0.59792,0.6016,0.59703,0.59758,64030.0
2023-06-27 21:00:00,0.59715,0.59782,0.59162,0.5921,64023.0
2023-06-28 21:00:00,0.59254,0.59602,0.59168,0.59526,60065.0
2023-06-29 21:00:00,0.59533,0.5975,0.59367,0.59614,62329.0
2023-07-02 21:00:00,0.59598,0.59949,0.59427,0.59794,46733.0
2023-07-03 21:00:00,0.59835,0.60078,0.59576,0.60046,39445.0
2023-07-04 21:00:00,0.60052,0.60061,0.59789,0.59808,55433.0
2023-07-05 21:00:00,0.59794,0.60001,0.59276,0.59309,67639.0
2023-07-06 21:00:00,0.59309,0.59556,0.59206,0.59508,65298.0
2023-07-09 21:00:00,0.59445,0.59548,0.59,0.59102,50432.0
2023-07-10 21:00:00,0.59136,0.59225,0.58623,0.58793,54762.0
2023-07-11 21:00:00,0.58774,0.59182,0.58598,0.58902,77101.0
2023-07-12 21:00:00,0.58838,0.59294,0.58834,0.59166,66046.0
2023-07-13 21:00:00,0.59173,0.5923,0.58894,0.5896,62906.0
2023-07-16 21:00:00,0.59015,0.59018,0.58428,0.58638,55767.0
2023-07-17 21:00:00,0.58682,0.58733,0.5828,0.58421,84276.0
2023-07-18 21:00:00,0.58426,0.58482,0.57994,0.5812,81343.0
2023-07-19 21:00:00,0.58128,0.58874,0.58072,0.58751,78007.0
2023-07-20 21:00:00,0.58794,0.58821,0.582,0.58292,71133.0
2023-07-23 21:00:00,0.5831,0.5863,0.58184,0.58622,72100.0
2023-07-24 21:00:00,0.58665,0.58882,0.58488,0.58678,72906.0
2023-07-25 21:00:00,0.58682,0.5871,0.58075,0.58184,89616.0
2023-07-26 21:00:00,0.5818,0.58586,0.58125,0.58307,93992.0
2023-07-27 21:00:00,0.58281,0.5833,0.57716,0.5787,99186.0
2023-07-30 21:00:00,0.579,0.58598,0.57804,0.5856,77650.0
2023-07-31 21:00:00,0.58564,0.58626,0.57828,0.57876,80336.0
2023-08-01 21:00:00,0.57875,0.57922,0.5731,0.57376,86903.0
2023-08-02 21:00:00,0.57366,0.57482,0.57062,0.5726,97765.0
2023-08-03 21:00:00,0.57322,0.57597,0.5724,0.5734,96958.0
2023-08-06 21:00:00,0.57375,0.57694,0.57332,0.57387,64620.0
2023-08-07 21:00:00,0.57388,0.57414,0.56932,0.57322,88216.0
2023-08-08 21:00:00,0.57312,0.57412,0.57143,0.57268,90937.0
2023-08-09 21:00:00,0.5721,0.5755,0.5712,0.57125,94018.0
2023-08-10 21:00:00,0.57134,0.57285,0.5688,0.5694,86267.0
2023-08-13 21:00:00,0.56941,0.57082,0.56675,0.5697,81857.0
2023-08-14 21:00:00,0.56974,0.5721,0.56634,0.567,96723.0
2023-08-15 21:00:00,0.56729,0.56906,0.56482,0.56533,95079.0
2023-08-16 21:00:00,0.56546,0.56564,0.5607,0.56252,99538.0
2023-08-17 21:00:00,0.5624,0.56564,0.56184,0.56515,61921.0
2023-08-20 21:00:00,0.56539,0.56601,0.56222,0.56345,56845.0
2023-08-21 21:00:00,0.56356,0.56697,0.56238,0.56551,59649.0
2023-08-22 21:00:00,0.56513,0.5691,0.56468,0.56899,63257.0
2023-08-23 21:00:00,0.56878,0.56934,0.56658,0.56751,64088.0
2023-08-24 21:00:00,0.56748,0.5694,0.56592,0.56638,63528.0
2023-08-27 21:00:00,0.56723,0.56906,0.5656,0.56824,42907.0
2023-08-28 21:00:00,0.56788,0.57077,0.56672,0.56924,64258.0
2023-08-29 21:00:00,0.56903,0.57118,0.56686,0.56882,71192.0
2023-08-30 21:00:00,0.56861,0.57282,0.56834,0.5728,64951.0
2023-08-31 21:00:00,0.57274,0.57397,0.56949,0.57132,65514.0
2023-09-03 21:00:00,0.57081,0.573,0.57073,0.57144,28961.0
2023-09-04 21:00:00,0.57115,0.57176,0.56488,0.5674,61357.0
2023-09-05 21:00:00,0.56743,0.57064,0.56594,0.56875,62140.0
2023-09-06 21:00:00,0.56882,0.57102,0.5673,0.56916,50616.0
2023-09-07 21:00:00,0.5694,0.57091,0.56794,0.5694,49546.0
2023-09-10 21:00:00,0.56948,0.57479,0.56923,0.57296,47760.0
2023-09-11 21:00:00,0.57271,0.57376,0.57224,0.57286,49097.0
2023-09-12 21:00:00,0.57227,0.57401,0.57074,0.57388,57478.0
2023-09-13 21:00:00,0.57394,0.57786,0.57327,0.57686,69843.0
2023-09-14 21:00:00,0.57622,0.57954,0.5761,0.57732,54775.0
2023-09-17 21:00:00,0.57671,0.57836,0.57606,0.57744,40774.0
2023-09-18 21:00:00,0.57756,0.58072,0.57692,0.57936,51224.0
2023-09-19 21:00:00,0.57964,0.5822,0.57906,0.5795,62060.0
2023-09-20 21:00:00,0.57944,0.58148,0.57608,0.58032,74068.0
2023-09-21 21:00:00,0.58021,0.58551,0.5796,0.58425,61502.0
2023-09-24 21:00:00,0.58384,0.58675,0.58264,0.58586,50818.0
2023-09-25 21:00:00,0.58536,0.58674,0.58408,0.5858,65200.0
2023-09-26 21:00:00,0.58561,0.58708,0.58394,0.58532,59559.0
2023-09-27 21:00:00,0.58467,0.58889,0.58428,0.58805,69531.0
2023-09-28 21:00:00,0.58871,0.59243,0.5874,0.5885,66379.0
2023-10-01 21:00:00,0.58882,0.59007,0.5834,0.5843,59141.0
2023-10-02 21:00:00,0.5843,0.5847,0.57929,0.58045,83806.0
2023-10-03 21:00:00,0.5809,0.58298,0.57929,0.58017,67552.0
2023-10-04 21:00:00,0.58,0.58268,0.5795,0.58126,69141.0
2023-10-05 21:00:00,0.58134,0.58259,0.57888,0.58102,76280.0
2023-10-08 21:00:00,0.57824,0.58136,0.57735,0.58128,53365.0
2023-10-09 21:00:00,0.58086,0.58212,0.57903,0.5819,69897.0
2023-10-10 21:00:00,0.58184,0.5826,0.5777,0.57849,66429.0
2023-10-11 21:00:00,0.57834,0.57879,0.57313,0.57358,63994.0
2023-10-12 21:00:00,0.57388,0.57454,0.56647,0.56812,58067.0
2023-10-15 21:00:00,0.56861,0.5719,0.56827,0.57093,46366.0
2023-10-16 21:00:00,0.5704,0.57414,0.57025,0.57309,58473.0
2023-10-17 21:00:00,0.57306,0.57444,0.5687,0.56966,57746.0
2023-10-18 21:00:00,0.56943,0.57022,0.56382,0.56418,70067.0
2023-10-19 21:00:00,0.56428,0.56452,0.5614,0.5635,53972.0
2023-10-22 21:00:00,0.56347,0.56564,0.56136,0.56444,47605.0
2023-10-23 21:00:00,0.56459,0.56894,0.56426,0.56765,59243.0
2023-10-24 21:00:00,0.56764,0.5713,0.5654,0.56576,57943.0
2023-10-25 21:00:00,0.5661,0.56915,0.56308,0.56826,65111.0
2023-10-26 21:00:00,0.5681,0.57386,0.56784,0.57168,46280.0
2023-10-29 21:00:00,0.57126,0.57668,0.57088,0.57504,38748.0
2023-10-30 21:00:00,0.57465,0.57712,0.57231,0.57688,46555.0
2023-10-31 21:00:00,0.57692,0.5811,0.57526,0.5803,53512.0
2023-11-01 21:00:00,0.58007,0.58296,0.57986,0.58291,43208.0
2023-11-02 21:00:00,0.58321,0.5859,0.58168,0.58579,46099.0
2023-11-05 22:00:00,0.58516,0.58608,0.58282,0.58368,34687.0
2023-11-06 22:00:00,0.58408,0.58484,0.57723,0.57934,37364.0
2023-11-07 22:00:00,0.57871,0.58102,0.5756,0.5758,35237.0
2023-11-08 22:00:00,0.576,0.57851,0.57486,0.5749,38627.0
2023-11-09 22:00:00,0.57536,0.57548,0.57251,0.57396,36109.0
2023-11-12 22:00:00,0.57316,0.57697,0.57316,0.57496,29264.0
2023-11-13 22:00:00,0.57493,0.57874,0.57334,0.57858,43658.0
2023-11-14 22:00:00,0.57842,0.57984,0.57668,0.57808,44685.0
2023-11-15 22:00:00,0.57776,0.57828,0.57356,0.57517,44417.0
2023-11-16 22:00:00,0.57512,0.57754,0.57376,0.57702,43419.0
2023-11-19 22:00:00,0.57696,0.58072,0.57615,0.58033,41062.0
2023-11-20 22:00:00,0.58041,0.58186,0.57878,0.57932,42226.0
2023-11-21 22:00:00,0.57954,0.58062,0.57736,0.57834,40442.0
2023-11-22 22:00:00,0.57872,0.58055,0.57804,0.57981,22144.0
2023-11-23 22:00:00,0.57978,0.5815,0.57917,0.58125,30379.0
2023-11-26 22:00:00,0.58028,0.5821,0.57946,0.58158,34089.0
2023-11-27 22:00:00,0.5814,0.58412,0.58109,0.5838,38650.0
2023-11-28 22:00:00,0.5837,0.58499,0.5777,0.57828,43617.0
2023-11-29 22:00:00,0.57875,0.58037,0.57581,0.57811,51852.0
2023-11-30 22:00:00,0.57808,0.58078,0.57692,0.58013,46741.0
2023-12-03 22:00:00,0.58021,0.58142,0.57691,0.57776,45504.0
2023-12-04 22:00:00,0.5776,0.5783,0.57268,0.57327,46960.0
2023-12-05 22:00:00,0.5733,0.57704,0.57279,0.57288,39268.0
2023-12-06 22:00:00,0.57305,0.57838,0.57122,0.5778,48627.0
2023-12-07 22:00:00,0.5776,0.57998,0.57709,0.57896,53763.0
2023-12-10 22:00:00,0.57856,0.57924,0.57567,0.57686,33594.0
2023-12-11 22:00:00,0.57678,0.57896,0.57382,0.57415,41204.0
2023-12-12 22:00:00,0.57418,0.58194,0.57334,0.58054,48946.0
2023-12-13 22:00:00,0.58021,0.58652,0.5791,0.58116,65917.0
2023-12-14 22:00:00,0.58082,0.58423,0.57956,0.5834,49860.0
2023-12-17 22:00:00,0.58308,0.58496,0.58071,0.58153,38068.0
2023-12-18 22:00:00,0.58146,0.58395,0.58102,0.5822,40173.0
2023-12-19 22:00:00,0.582,0.58514,0.58053,0.58065,35927.0
2023-12-20 22:00:00,0.5811,0.58302,0.58004,0.58244,46229.0
2023-12-21 22:00:00,0.58232,0.58284,0.58031,0.58206,49742.0
2023-12-25 22:00:00,0.582,0.58398,0.58174,0.58258,19668.0
2023-12-26 22:00:00,0.58268,0.584,0.57594,0.57725,29578.0
2023-12-27 22:00:00,0.57733,0.57803,0.56948,0.57696,36435.0
2023-12-28 22:00:00,0.57696,0.57732,0.56825,0.57304,38975.0
2024-01-01 22:00:00,0.57322,0.5784,0.57197,0.57498,51466.0
2024-01-02 22:00:00,0.57494,0.57605,0.57146,0.5715,59505.0
2024-01-03 22:00:00,0.57142,0.57415,0.56966,0.5702,54606.0
2024-01-04 22:00:00,0.57024,0.57142,0.56845,0.57106,62837.0
2024-01-07 22:00:00,0.57064,0.5724,0.56764,0.56992,51589.0
2024-01-08 22:00:00,0.57006,0.57044,0.56806,0.56996,48253.0
2024-01-09 22:00:00,0.56998,0.5723,0.5694,0.57007,42350.0
2024-01-10 22:00:00,0.5699,0.57176,0.56854,0.56972,63562.0
2024-01-11 22:00:00,0.56957,0.57216,0.5695,0.5701,57524.0
2024-01-14 22:00:00,0.57007,0.57149,0.56794,0.5699,29702.0
2024-01-15 22:00:00,0.56976,0.57026,0.56642,0.56722,75248.0
2024-01-16 22:00:00,0.56705,0.56809,0.56394,0.56634,65465.0
2024-01-17 22:00:00,0.5665,0.57073,0.56431,0.57061,55459.0
2024-01-18 22:00:00,0.57034,0.57368,0.57014,0.57272,49898.0
2024-01-21 22:00:00,0.57272,0.57396,0.57072,0.57098,48731.0
2024-01-22 22:00:00,0.57112,0.57348,0.5706,0.57261,53217.0
2024-01-23 22:00:00,0.57258,0.57308,0.56729,0.56733,57992.0
2024-01-24 22:00:00,0.56743,0.57198,0.56719,0.57085,58049.0
2024-01-25 22:00:00,0.57072,0.57174,0.56815,0.56815,52547.0
2024-01-28 22:00:00,0.56812,0.56997,0.56761,0.5694,50957.0
2024-01-29 22:00:00,0.56954,0.57048,0.56786,0.56902,57692.0
2024-01-30 22:00:00,0.56905,0.5694,0.56536,0.5657,85866.0
2024-01-31 22:00:00,0.5656,0.56726,0.56185,0.56384,69952.0
2024-02-01 22:00:00,0.5633,0.56588,0.56328,0.56465,61711.0
2024-02-04 22:00:00,0.56482,0.5661,0.56305,0.56444,56189.0
2024-02-05 22:00:00,0.56438,0.5678,0.56405,0.56735,52582.0
2024-02-06 22:00:00,0.56752,0.57048,0.56706,0.57031,52934.0
2024-02-07 22:00:00,0.57001,0.57068,0.56676,0.56716,45641.0
2024-02-08 22:00:00,0.5672,0.57093,0.56686,0.57066,44918.0
2024-02-11 22:00:00,0.57059,0.57276,0.56946,0.57191,36058.0
2024-02-12 22:00:00,0.5719,0.57448,0.57079,0.57254,57681.0
2024-02-13 22:00:00,0.57268,0.57538,0.57203,0.575,50219.0
2024-02-14 22:00:00,0.57471,0.57547,0.57302,0.57418,51489.0
2024-02-15 22:00:00,0.57406,0.57614,0.57316,0.57537,45778.0
2024-02-18 22:00:00,0.57542,0.5772,0.57495,0.57708,25699.0
2024-02-19 22:00:00,0.57686,0.57913,0.57602,0.57758,50716.0
2024-02-20 22:00:00,0.57728,0.5789,0.5755,0.57635,51249.0
2024-02-21 22:00:00,0.57618,0.57828,0.5753,0.57716,56726.0
2024-02-22 22:00:00,0.57717,0.57932,0.57691,0.57833,46819.0
2024-02-25 22:00:00,0.57781,0.57874,0.5752,0.57552,41293.0
2024-02-26 22:00:00,0.57594,0.57691,0.57438,0.57498,42607.0
2024-02-27 22:00:00,0.57492,0.57584,0.57059,0.57086,47614.0
2024-02-28 22:00:00,0.57085,0.57485,0.57041,0.57478,56847.0
2024-02-29 22:00:00,0.5749,0.57825,0.57453,0.57642,49969.0
2024-03-03 22:00:00,0.57643,0.57739,0.57448,0.57607,42438.0
2024-03-04 22:00:00,0.57644,0.57651,0.57374,0.57462,49128.0
2024-03-05 22:00:00,0.57496,0.57991,0.57426,0.579,51091.0
2024-03-06 22:00:00,0.57926,0.58178,0.57876,0.58106,52801.0
2024-03-07 22:00:00,0.58094,0.58265,0.58035,0.58146,59013.0
2024-03-10 21:00:00,0.58128,0.58163,0.57895,0.58028,45677.0
2024-03-11 21:00:00,0.58002,0.58092,0.57876,0.57952,51009.0
2024-03-12 21:00:00,0.57974,0.58204,0.57916,0.58196,34602.0
2024-03-13 21:00:00,0.58196,0.58294,0.58054,0.58163,39886.0
2024-03-14 21:00:00,0.58152,0.58204,0.57903,0.57964,36607.0
2024-03-17 21:00:00,0.57976,0.58253,0.57925,0.58235,35627.0
2024-03-18 21:00:00,0.58187,0.58288,0.57736,0.58008,46740.0
2024-03-19 21:00:00,0.58017,0.58418,0.5795,0.58411,51954.0
2024-03-20 21:00:00,0.58391,0.5933,0.58324,0.5897,59083.0
2024-03-21 21:00:00,0.58986,0.59036,0.58394,0.58458,47336.0
2024-03-24 21:00:00,0.58452,0.58834,0.58413,0.58828,40028.0
2024-03-25 21:00:00,0.58814,0.5922,0.58766,0.59062,40742.0
2024-03-26 21:00:00,0.59054,0.59197,0.58875,0.59058,41332.0
2024-03-27 21:00:00,0.59067,0.59159,0.58706,0.58756,47628.0
2024-03-28 21:00:00,0.58789,0.58902,0.5863,0.58784,41998.0
2024-03-31 21:00:00,0.58784,0.58964,0.58624,0.5869,29968.0
2024-04-01 21:00:00,0.5872,0.59189,0.58665,0.59181,43846.0
2024-04-02 21:00:00,0.59164,0.59371,0.59066,0.59278,44613.0
2024-04-03 21:00:00,0.59248,0.59923,0.59238,0.59378,41166.0
2024-04-04 21:00:00,0.5938,0.59539,0.59172,0.59356,53510.0
2024-04-07 21:00:00,0.5935,0.59835,0.59276,0.59796,49777.0
2024-04-08 21:00:00,0.59794,0.59957,0.59682,0.59892,42036.0
2024-04-09 21:00:00,0.59902,0.59906,0.59336,0.59448,62865.0
2024-04-10 21:00:00,0.59474,0.59656,0.59282,0.59495,61921.0
2024-04-11 21:00:00,0.59496,0.59542,0.58872,0.59094,56467.0
2024-04-14 21:00:00,0.58929,0.59324,0.5871,0.58726,62733.0
2024-04-15 21:00:00,0.58732,0.58768,0.5838,0.5845,69745.0
2024-04-16 21:00:00,0.58468,0.58658,0.58426,0.58604,56621.0
2024-04-17 21:00:00,0.58609,0.58745,0.58496,0.58583,50308.0
2024-04-18 21:00:00,0.58583,0.58632,0.57418,0.58424,79725.0
2024-04-21 21:00:00,0.58426,0.5883,0.58408,0.5882,48103.0
2024-04-22 21:00:00,0.58804,0.5916,0.58698,0.59152,47248.0
2024-04-23 21:00:00,0.59152,0.59516,0.59088,0.59444,48336.0
2024-04-24 21:00:00,0.59444,0.59668,0.59346,0.59461,51601.0
2024-04-25 21:00:00,0.59456,0.59808,0.59437,0.59762,56475.0
2024-04-28 21:00:00,0.59762,0.6,0.597,0.5979,60639.0
2024-04-29 21:00:00,0.59788,0.59807,0.59296,0.59514,58094.0
2024-04-30 21:00:00,0.59514,0.59916,0.59479,0.5974,60595.0
2024-05-01 21:00:00,0.5977,0.59942,0.59472,0.59789,63860.0
2024-05-02 21:00:00,0.5976,0.60037,0.59624,0.59822,67306.0
2024-05-05 21:00:00,0.59821,0.60069,0.59798,0.60042,36690.0
2024-05-06 21:00:00,0.60046,0.60212,0.59744,0.5994,49059.0
2024-05-07 21:00:00,0.59931,0.59964,0.59612,0.59746,40592.0
2024-05-08 21:00:00,0.59742,0.59981,0.59652,0.5997,42777.0
2024-05-09 21:00:00,0.59954,0.60008,0.59807,0.59861,43006.0
2024-05-12 21:00:00,0.59861,0.60038,0.59726,0.6002,40444.0
2024-05-13 21:00:00,0.60004,0.60088,0.59878,0.60074,49456.0
2024-05-14 21:00:00,0.60046,0.60424,0.59996,0.6039,62011.0
2024-05-15 21:00:00,0.60397,0.60526,0.60132,0.60522,53283.0
2024-05-16 21:00:00,0.60519,0.60868,0.60409,0.60862,42037.0
2024-05-19 21:00:00,0.60854,0.60999,0.60582,0.60712,37618.0
2024-05-20 21:00:00,0.60712,0.608,0.60536,0.60722,54717.0
2024-05-21 21:00:00,0.60718,0.60942,0.60484,0.60614,54091.0
2024-05-22 21:00:00,0.60584,0.60728,0.60336,0.60407,67930.0
2024-05-23 21:00:00,0.6039,0.60676,0.60324,0.60628,68848.0
2024-05-26 21:00:00,0.60634,0.60865,0.60562,0.60788,25411.0
2024-05-27 21:00:00,0.60784,0.60858,0.6058,0.60674,57108.0
2024-05-28 21:00:00,0.60674,0.60796,0.60357,0.60368,62314.0
2024-05-29 21:00:00,0.60366,0.60462,0.59872,0.59918,63824.0
2024-05-30 21:00:00,0.59937,0.60299,0.59859,0.60034,66206.0
