time,Open,High,Low,Close,Volume
2023-03-02 22:00:00,0.58517,0.58711,0.58189,0.58254,53815.0
2023-03-05 22:00:00,0.5824,0.58279,0.57606,0.57674,49729.0
2023-03-06 22:00:00,0.57624,0.57909,0.57458,0.5753,67625.0
2023-03-07 22:00:00,0.57478,0.57715,0.5739,0.575,52061.0
2023-03-08 22:00:00,0.57554,0.57632,0.56874,0.56894,43478.0
2023-03-09 22:00:00,0.56941,0.56994,0.56412,0.5652,105097.0
2023-03-12 21:00:00,0.56544,0.57048,0.56216,0.56724,151646.0
2023-03-13 21:00:00,0.56755,0.57078,0.56512,0.57012,101959.0
2023-03-14 21:00:00,0.56892,0.57816,0.56751,0.57766,153038.0
2023-03-15 21:00:00,0.57764,0.57786,0.57004,0.5758,130461.0
2023-03-16 21:00:00,0.5759,0.58263,0.57468,0.58059,81400.0
2023-03-19 21:00:00,0.58245,0.58308,0.57779,0.58036,85368.0
2023-03-20 21:00:00,0.58011,0.58058,0.56882,0.57132,70110.0
2023-03-21 21:00:00,0.57134,0.57572,0.5692,0.57062,78738.0
2023-03-22 21:00:00,0.57117,0.57632,0.57052,0.57285,73872.0
2023-03-23 21:00:00,0.57284,0.5733,0.56904,0.57046,76594.0
2023-03-26 21:00:00,0.56928,0.5709,0.56642,0.56732,55304.0
2023-03-27 21:00:00,0.56765,0.57542,0.56724,0.5751,45164.0
2023-03-28 21:00:00,0.57538,0.5772,0.57134,0.57162,46894.0
2023-03-29 21:00:00,0.57232,0.57316,0.56972,0.57207,44898.0
2023-03-30 21:00:00,0.57188,0.5753,0.56974,0.57244,50815.0
2023-04-02 21:00:00,0.57238,0.57603,0.57008,0.57471,59774.0
2023-04-03 21:00:00,0.57574,0.57626,0.57026,0.57192,52874.0
2023-04-04 21:00:00,0.5717,0.57792,0.56914,0.57287,47677.0
2023-04-05 21:00:00,0.57272,0.57324,0.56459,0.5649,37530.0
2023-04-06 21:00:00,0.56485,0.56726,0.5632,0.56646,52637.0
2023-04-09 21:00:00,0.56558,0.5664,0.56378,0.5656,37715.0
2023-04-10 21:00:00,0.56453,0.56648,0.55866,0.55938,36941.0
2023-04-11 21:00:00,0.55954,0.5605,0.55554,0.55709,40332.0
2023-04-12 21:00:00,0.55648,0.56048,0.55526,0.56024,35245.0
2023-04-13 21:00:00,0.55978,0.56091,0.55474,0.55508,40226.0
2023-04-16 21:00:00,0.55518,0.55602,0.55307,0.55554,33939.0
2023-04-17 21:00:00,0.55554,0.5581,0.55485,0.55638,32313.0
2023-04-18 21:00:00,0.55657,0.5585,0.55526,0.55648,36715.0
2023-04-19 21:00:00,0.55724,0.55726,0.55108,0.55123,35934.0
2023-04-20 21:00:00,0.55156,0.55166,0.54655,0.54778,35897.0
2023-04-23 21:00:00,0.54816,0.54838,0.54564,0.54744,31937.0
2023-04-24 21:00:00,0.54763,0.54858,0.54552,0.54746,36624.0
2023-04-25 21:00:00,0.54707,0.54848,0.54342,0.54512,44839.0
2023-04-26 21:00:00,0.54516,0.55084,0.54474,0.54985,40023.0
2023-04-27 21:00:00,0.54952,0.55356,0.54844,0.5529,46571.0
2023-04-30 21:00:00,0.55184,0.55369,0.55103,0.55236,34253.0
2023-05-01 21:00:00,0.55231,0.5579,0.55218,0.55448,38072.0
2023-05-02 21:00:00,0.5543,0.55699,0.55089,0.55096,51192.0
2023-05-03 21:00:00,0.55126,0.55738,0.5482,0.55642,56519.0
2023-05-04 21:00:00,0.55624,0.56278,0.55601,0.56075,40606.0
2023-05-07 21:00:00,0.56033,0.56546,0.55996,0.56444,22606.0
2023-05-08 21:00:00,0.5645,0.56587,0.56292,0.56424,26134.0
2023-05-09 21:00:00,0.56422,0.56648,0.56302,0.56645,35017.0
2023-05-10 21:00:00,0.56582,0.56783,0.5628,0.56325,35391.0
2023-05-11 21:00:00,0.56386,0.56396,0.55484,0.55619,28304.0
2023-05-14 21:00:00,0.55592,0.5591,0.5557,0.55876,26586.0
2023-05-15 21:00:00,0.55895,0.55993,0.55744,0.55853,30319.0
2023-05-16 21:00:00,0.55886,0.56506,0.55816,0.56141,30906.0
2023-05-17 21:00:00,0.56147,0.56362,0.56038,0.5635,33563.0
2023-05-18 21:00:00,0.56378,0.5675,0.56354,0.56436,39928.0
2023-05-21 21:00:00,0.56398,0.5649,0.56188,0.56448,33749.0
2023-05-22 21:00:00,0.5648,0.56571,0.56242,0.56315,36699.0
2023-05-23 21:00:00,0.56237,0.56378,0.55158,0.55332,39790.0
2023-05-24 21:00:00,0.55288,0.5535,0.54736,0.54918,36799.0
2023-05-25 21:00:00,0.54901,0.5503,0.54688,0.54732,37619.0
2023-05-28 21:00:00,0.54786,0.54938,0.54682,0.54768,21823.0
2023-05-29 21:00:00,0.5479,0.5489,0.54533,0.54748,33411.0
2023-05-30 21:00:00,0.54749,0.5487,0.5447,0.5483,34073.0
2023-05-31 21:00:00,0.54843,0.5516,0.54572,0.54984,35400.0
2023-06-01 21:00:00,0.55002,0.55334,0.5486,0.55068,40510.0
2023-06-04 21:00:00,0.55106,0.55293,0.54978,0.55,33612.0
2023-06-05 21:00:00,0.54981,0.55226,0.54941,0.55172,29670.0
2023-06-06 21:00:00,0.55216,0.55216,0.54872,0.54951,28226.0
2023-06-07 21:00:00,0.54938,0.55274,0.54789,0.54802,31816.0
2023-06-08 21:00:00,0.54783,0.55382,0.54734,0.55369,25101.0
2023-06-11 21:00:00,0.55388,0.55684,0.55242,0.5565,22119.0
2023-06-12 21:00:00,0.55618,0.55902,0.5544,0.55666,33277.0
2023-06-13 21:00:00,0.55709,0.56043,0.55588,0.55932,36630.0
2023-06-14 21:00:00,0.55943,0.56008,0.55462,0.55595,25579.0
2023-06-15 21:00:00,0.55728,0.5581,0.55462,0.55758,22899.0
2023-06-18 21:00:00,0.55722,0.55772,0.55384,0.5555,22030.0
2023-06-19 21:00:00,0.55585,0.55656,0.55178,0.55368,24703.0
2023-06-20 21:00:00,0.55352,0.5558,0.55254,0.55394,27533.0
2023-06-21 21:00:00,0.55425,0.55604,0.55246,0.55278,27649.0
2023-06-22 21:00:00,0.55242,0.55424,0.54878,0.55112,31671.0
2023-06-25 21:00:00,0.55072,0.55316,0.54998,0.55204,22069.0
2023-06-26 21:00:00,0.551,0.55462,0.55058,0.55073,27618.0
2023-06-27 21:00:00,0.551,0.55147,0.54442,0.54466,54454.0
2023-06-28 21:00:00,0.54499,0.54665,0.54424,0.546,53999.0
2023-06-29 21:00:00,0.54618,0.54978,0.54502,0.54946,53685.0
2023-07-02 21:00:00,0.5488,0.55332,0.54872,0.55133,46856.0
2023-07-03 21:00:00,0.55156,0.55628,0.55076,0.55542,31842.0
2023-07-04 21:00:00,0.5553,0.55716,0.55506,0.55514,47486.0
2023-07-05 21:00:00,0.55502,0.5578,0.55092,0.55108,52783.0
2023-07-06 21:00:00,0.5516,0.55399,0.5508,0.55221,50178.0
2023-07-09 21:00:00,0.5515,0.55276,0.5495,0.54977,39319.0
2023-07-10 21:00:00,0.55007,0.55067,0.54379,0.54488,41386.0
2023-07-11 21:00:00,0.54466,0.54759,0.54205,0.54614,59961.0
2023-07-12 21:00:00,0.54573,0.55024,0.54546,0.54903,53242.0
2023-07-13 21:00:00,0.54882,0.55028,0.54645,0.5493,48063.0
2023-07-16 21:00:00,0.54884,0.549,0.54338,0.54405,33999.0
2023-07-17 21:00:00,0.5441,0.54492,0.53736,0.53788,55508.0
2023-07-18 21:00:00,0.5385,0.54154,0.53486,0.53743,58338.0
2023-07-19 21:00:00,0.53757,0.54054,0.53702,0.54022,48790.0
2023-07-20 21:00:00,0.54024,0.54069,0.53375,0.53412,50689.0
2023-07-23 21:00:00,0.5347,0.53946,0.53336,0.53946,51635.0
2023-07-24 21:00:00,0.53992,0.5408,0.53738,0.53744,50286.0
2023-07-25 21:00:00,0.53798,0.53808,0.5345,0.5345,59912.0
2023-07-26 21:00:00,0.53452,0.53936,0.53395,0.53724,68463.0
2023-07-27 21:00:00,0.53734,0.5382,0.53368,0.53578,86040.0
2023-07-30 21:00:00,0.53552,0.54196,0.53524,0.5412,57249.0
2023-07-31 21:00:00,0.54155,0.54178,0.53716,0.53815,51209.0
2023-08-01 21:00:00,0.53816,0.53951,0.53284,0.53339,56474.0
2023-08-02 21:00:00,0.53332,0.5343,0.53069,0.53128,59229.0
2023-08-03 21:00:00,0.53183,0.53436,0.53122,0.53224,57843.0
2023-08-06 21:00:00,0.53208,0.535,0.532,0.53291,36078.0
2023-08-07 21:00:00,0.53296,0.53346,0.529,0.53121,54490.0
2023-08-08 21:00:00,0.53102,0.53244,0.52948,0.53074,57081.0
2023-08-09 21:00:00,0.53099,0.53216,0.52784,0.5279,55729.0
2023-08-10 21:00:00,0.52801,0.52855,0.52392,0.52452,55019.0
2023-08-13 21:00:00,0.52472,0.52577,0.52264,0.52473,43169.0
2023-08-14 21:00:00,0.52434,0.52597,0.52206,0.52264,53266.0
2023-08-15 21:00:00,0.52262,0.52644,0.52136,0.5224,56693.0
2023-08-16 21:00:00,0.52247,0.52326,0.52005,0.52044,60805.0
2023-08-17 21:00:00,0.52021,0.52407,0.52006,0.52254,40531.0
2023-08-20 21:00:00,0.52312,0.52312,0.51902,0.52062,36877.0
2023-08-21 21:00:00,0.52076,0.52388,0.5202,0.52352,41830.0
2023-08-22 21:00:00,0.52328,0.52554,0.52199,0.52472,46979.0
2023-08-23 21:00:00,0.52452,0.52519,0.52234,0.5239,45032.0
2023-08-24 21:00:00,0.52357,0.52462,0.52177,0.52217,48193.0
2023-08-27 21:00:00,0.52267,0.52368,0.52084,0.52234,34152.0
2023-08-28 21:00:00,0.52201,0.5247,0.52134,0.5244,47538.0
2023-08-29 21:00:00,0.52446,0.52598,0.52238,0.52304,56078.0
2023-08-30 21:00:00,0.52231,0.5271,0.52214,0.52708,47481.0
2023-08-31 21:00:00,0.52768,0.52926,0.52508,0.52676,50921.0
2023-09-03 21:00:00,0.52624,0.52714,0.52488,0.52522,23368.0
2023-09-04 21:00:00,0.52476,0.52619,0.52087,0.52326,42684.0
2023-09-05 21:00:00,0.5234,0.52564,0.52173,0.52319,44744.0
2023-09-06 21:00:00,0.52364,0.52648,0.5226,0.5245,36888.0
2023-09-07 21:00:00,0.52504,0.52728,0.52426,0.52538,38444.0
2023-09-10 21:00:00,0.52569,0.52892,0.52554,0.52734,35548.0
2023-09-11 21:00:00,0.52683,0.52772,0.52582,0.52622,37996.0
2023-09-12 21:00:00,0.5258,0.52881,0.52532,0.5288,45531.0
2023-09-13 21:00:00,0.52885,0.53082,0.5284,0.52946,51785.0
2023-09-14 21:00:00,0.52928,0.53152,0.52883,0.52956,42627.0
2023-09-17 21:00:00,0.52936,0.531,0.52863,0.5307,28774.0
2023-09-18 21:00:00,0.53022,0.53319,0.53022,0.53289,37597.0
2023-09-19 21:00:00,0.53269,0.53561,0.53242,0.53266,46881.0
2023-09-20 21:00:00,0.53229,0.537,0.53105,0.53648,60301.0
2023-09-21 21:00:00,0.53639,0.54192,0.53584,0.54071,47238.0
2023-09-24 21:00:00,0.54084,0.54498,0.53952,0.54418,37726.0
2023-09-25 21:00:00,0.54386,0.54525,0.54275,0.54438,43763.0
2023-09-26 21:00:00,0.54427,0.54621,0.54336,0.54546,46019.0
2023-09-27 21:00:00,0.54518,0.54768,0.54463,0.54548,52154.0
2023-09-28 21:00:00,0.54612,0.55116,0.5453,0.54866,53144.0
2023-10-01 21:00:00,0.54936,0.54942,0.54476,0.54608,45430.0
2023-10-02 21:00:00,0.54608,0.54686,0.54282,0.54422,64384.0
2023-10-03 21:00:00,0.54458,0.5454,0.54084,0.54216,53793.0
2023-10-04 21:00:00,0.54229,0.545,0.54194,0.5443,53664.0
2023-10-05 21:00:00,0.54453,0.54571,0.54288,0.54502,50424.0
2023-10-08 21:00:00,0.54263,0.54604,0.54226,0.54602,38752.0
2023-10-09 21:00:00,0.54551,0.5472,0.54336,0.54698,48263.0
2023-10-10 21:00:00,0.54711,0.54738,0.54246,0.54282,48310.0
2023-10-11 21:00:00,0.54334,0.54353,0.53804,0.5383,46494.0
2023-10-12 21:00:00,0.53892,0.539,0.53027,0.53122,44275.0
2023-10-15 21:00:00,0.53262,0.53574,0.53211,0.53355,36330.0
2023-10-16 21:00:00,0.53363,0.53386,0.52986,0.53092,42946.0
2023-10-17 21:00:00,0.5308,0.53195,0.52576,0.52632,47328.0
2023-10-18 21:00:00,0.52635,0.52692,0.52094,0.52126,57298.0
2023-10-19 21:00:00,0.52098,0.52125,0.5185,0.52005,38127.0
2023-10-22 21:00:00,0.52005,0.52192,0.51826,0.52073,32437.0
2023-10-23 21:00:00,0.52082,0.52299,0.52038,0.52196,41426.0
2023-10-24 21:00:00,0.52201,0.52401,0.52008,0.52022,44163.0
2023-10-25 21:00:00,0.52026,0.52403,0.51842,0.52306,43704.0
2023-10-26 21:00:00,0.52304,0.52664,0.52223,0.52437,32755.0
2023-10-29 21:00:00,0.52456,0.5278,0.52368,0.5271,27334.0
2023-10-30 21:00:00,0.52708,0.53028,0.52552,0.53012,33721.0
2023-10-31 21:00:00,0.53006,0.53198,0.52704,0.53059,37750.0
2023-11-01 21:00:00,0.53072,0.53431,0.53063,0.53417,31167.0
2023-11-02 21:00:00,0.53421,0.53978,0.53313,0.53938,31542.0
2023-11-05 22:00:00,0.53927,0.53936,0.53544,0.53635,23697.0
2023-11-06 22:00:00,0.53628,0.53667,0.53194,0.53422,25256.0
2023-11-07 22:00:00,0.53416,0.53556,0.53126,0.53154,25015.0
2023-11-08 22:00:00,0.53156,0.53582,0.53111,0.5321,25738.0
2023-11-09 22:00:00,0.53208,0.53345,0.53054,0.53156,26663.0
2023-11-12 22:00:00,0.53147,0.5324,0.52977,0.52984,21151.0
2023-11-13 22:00:00,0.52981,0.53438,0.52826,0.53404,32953.0
2023-11-14 22:00:00,0.53408,0.53701,0.53352,0.53482,33918.0
2023-11-15 22:00:00,0.53487,0.53503,0.53011,0.53066,33065.0
2023-11-16 22:00:00,0.53062,0.53196,0.52822,0.53044,31561.0
2023-11-19 22:00:00,0.53029,0.53439,0.53029,0.53401,30836.0
2023-11-20 22:00:00,0.53401,0.53786,0.53375,0.53462,33869.0
2023-11-21 22:00:00,0.53465,0.53546,0.53183,0.53216,31085.0
2023-11-22 22:00:00,0.53228,0.53536,0.53195,0.5347,17012.0
2023-11-23 22:00:00,0.53486,0.5374,0.5344,0.53712,19885.0
2023-11-26 22:00:00,0.53651,0.53766,0.53478,0.53675,25163.0
2023-11-27 22:00:00,0.53666,0.53892,0.53564,0.53878,28203.0
2023-11-28 22:00:00,0.5389,0.54396,0.53708,0.53792,37528.0
2023-11-29 22:00:00,0.53787,0.53966,0.5363,0.5385,41259.0
2023-11-30 22:00:00,0.53846,0.54126,0.53772,0.53974,36276.0
2023-12-03 22:00:00,0.539,0.54108,0.53724,0.53802,34562.0
2023-12-04 22:00:00,0.53812,0.53843,0.53581,0.53636,32416.0
2023-12-05 22:00:00,0.53624,0.54007,0.53606,0.53688,29830.0
2023-12-06 22:00:00,0.537,0.54102,0.5351,0.5398,36678.0
2023-12-07 22:00:00,0.53986,0.54059,0.53748,0.53879,38768.0
2023-12-10 22:00:00,0.53879,0.54004,0.53658,0.5377,25273.0
2023-12-11 22:00:00,0.53784,0.54024,0.53555,0.5369,30679.0
2023-12-12 22:00:00,0.53702,0.54161,0.53318,0.53788,38174.0
2023-12-13 22:00:00,0.538,0.54324,0.53672,0.53832,52945.0
2023-12-14 22:00:00,0.53849,0.54118,0.53699,0.54004,38284.0
2023-12-17 22:00:00,0.54009,0.54285,0.53832,0.53858,27386.0
2023-12-18 22:00:00,0.53848,0.54092,0.53833,0.53986,26901.0
2023-12-19 22:00:00,0.53999,0.54366,0.53864,0.53876,27121.0
2023-12-20 22:00:00,0.53866,0.54006,0.53723,0.53888,34105.0
2023-12-21 22:00:00,0.53891,0.53996,0.53718,0.53898,36233.0
2023-12-24 22:00:00,0.53878,0.53878,0.53878,0.53878,1.0
2023-12-25 22:00:00,0.53878,0.54146,0.53878,0.54008,14309.0
2023-12-26 22:00:00,0.54024,0.54106,0.5335,0.53442,21845.0
2023-12-27 22:00:00,0.53454,0.5357,0.52807,0.5351,32961.0
2023-12-28 22:00:00,0.53514,0.536,0.52803,0.53178,34742.0
2023-12-31 22:00:00,0.53166,0.53166,0.53166,0.53166,1.0
2024-01-01 22:00:00,0.53166,0.5352,0.53072,0.53153,37761.0
2024-01-02 22:00:00,0.5316,0.53424,0.53015,0.53029,45091.0
2024-01-03 22:00:00,0.53046,0.53344,0.52906,0.53,42709.0
2024-01-04 22:00:00,0.52992,0.53132,0.52893,0.53107,48314.0
2024-01-07 22:00:00,0.53096,0.53219,0.52812,0.53017,33428.0
2024-01-08 22:00:00,0.53013,0.53205,0.52892,0.5318,32776.0
2024-01-09 22:00:00,0.53177,0.53316,0.52926,0.52971,31582.0
2024-01-10 22:00:00,0.52967,0.53244,0.52952,0.53107,44108.0
2024-01-11 22:00:00,0.53083,0.5338,0.53061,0.53211,40850.0
2024-01-14 22:00:00,0.53196,0.53206,0.52807,0.53044,19867.0
2024-01-15 22:00:00,0.53046,0.53104,0.52776,0.52886,54080.0
2024-01-16 22:00:00,0.52893,0.52974,0.52665,0.5284,45783.0
2024-01-17 22:00:00,0.52848,0.53093,0.52782,0.53076,37926.0
2024-01-18 22:00:00,0.53068,0.53197,0.529,0.53062,37600.0
2024-01-21 22:00:00,0.53062,0.53274,0.52754,0.52806,35019.0
2024-01-22 22:00:00,0.52815,0.53154,0.52718,0.53102,40663.0
2024-01-23 22:00:00,0.531,0.53152,0.5269,0.52713,45203.0
2024-01-24 22:00:00,0.52708,0.53113,0.52682,0.52977,38581.0
2024-01-25 22:00:00,0.52988,0.5303,0.52598,0.52661,33317.0
2024-01-28 22:00:00,0.52647,0.52894,0.52573,0.52826,32878.0
2024-01-29 22:00:00,0.52832,0.52984,0.5275,0.52871,38714.0
2024-01-30 22:00:00,0.52864,0.53006,0.52657,0.52685,59181.0
2024-01-31 22:00:00,0.52683,0.5294,0.52502,0.52688,47203.0
2024-02-01 22:00:00,0.52696,0.52771,0.52512,0.5256,38583.0
2024-02-04 22:00:00,0.52553,0.52799,0.52482,0.52705,39026.0
2024-02-05 22:00:00,0.52709,0.53045,0.52672,0.53016,31646.0
2024-02-06 22:00:00,0.53024,0.53454,0.52986,0.53436,37757.0
2024-02-07 22:00:00,0.53442,0.53456,0.53191,0.5326,35761.0
2024-02-08 22:00:00,0.53268,0.53862,0.53236,0.53798,33098.0
2024-02-11 22:00:00,0.53812,0.53812,0.53492,0.53688,26803.0
2024-02-12 22:00:00,0.53686,0.53838,0.53442,0.53759,39646.0
2024-02-13 22:00:00,0.53758,0.54018,0.53676,0.5389,36794.0
2024-02-14 22:00:00,0.53896,0.53974,0.53704,0.5374,35991.0
2024-02-15 22:00:00,0.5374,0.54018,0.53644,0.5396,32575.0
2024-02-18 22:00:00,0.53963,0.54278,0.5394,0.54254,19456.0
2024-02-19 22:00:00,0.54276,0.54488,0.54142,0.54358,36497.0
2024-02-20 22:00:00,0.54352,0.54584,0.54266,0.5435,32352.0
2024-02-21 22:00:00,0.54364,0.54623,0.54297,0.54516,38759.0
2024-02-22 22:00:00,0.54528,0.54662,0.5446,0.54612,28883.0
2024-02-25 22:00:00,0.54609,0.54609,0.54276,0.5431,28723.0
2024-02-26 22:00:00,0.54315,0.54318,0.5415,0.54217,30244.0
2024-02-27 22:00:00,0.54217,0.54316,0.53499,0.53585,33310.0
2024-02-28 22:00:00,0.53583,0.5385,0.53456,0.53834,38351.0
2024-02-29 22:00:00,0.53826,0.54116,0.53761,0.5393,32485.0
2024-03-03 22:00:00,0.53943,0.54045,0.53728,0.53942,29566.0
2024-03-04 22:00:00,0.53944,0.53979,0.53725,0.53776,31323.0
2024-03-05 22:00:00,0.53786,0.54122,0.53698,0.54062,33367.0
2024-03-06 22:00:00,0.54064,0.54272,0.5404,0.54193,35690.0
2024-03-07 22:00:00,0.54202,0.54308,0.54075,0.54226,36933.0
2024-03-10 21:00:00,0.54214,0.54238,0.5403,0.54144,30393.0
2024-03-11 21:00:00,0.54143,0.54192,0.53928,0.53954,35007.0
2024-03-12 21:00:00,0.53948,0.5416,0.53918,0.54112,26610.0
2024-03-13 21:00:00,0.54129,0.54287,0.54089,0.54183,29758.0
2024-03-14 21:00:00,0.54192,0.54217,0.53756,0.53776,28602.0
2024-03-17 21:00:00,0.53778,0.54036,0.5374,0.54022,24122.0
2024-03-18 21:00:00,0.54016,0.54035,0.53565,0.53754,28819.0
2024-03-19 21:00:00,0.53751,0.53934,0.53664,0.53912,31534.0
2024-03-20 21:00:00,0.53906,0.54621,0.53715,0.54238,41312.0
2024-03-21 21:00:00,0.54244,0.5433,0.53724,0.53808,31209.0
2024-03-24 21:00:00,0.53809,0.54009,0.53726,0.53996,25935.0
2024-03-25 21:00:00,0.54,0.54416,0.53957,0.54254,28570.0
2024-03-26 21:00:00,0.54257,0.5446,0.5413,0.54254,27591.0
2024-03-27 21:00:00,0.54255,0.54312,0.53838,0.53866,31153.0
2024-03-28 21:00:00,0.53862,0.54004,0.53758,0.53938,35079.0
2024-03-31 21:00:00,0.53938,0.54042,0.53755,0.53835,15592.0
2024-04-01 21:00:00,0.53837,0.54228,0.53819,0.54212,30176.0
2024-04-02 21:00:00,0.54187,0.54325,0.54064,0.54246,28636.0
2024-04-03 21:00:00,0.54259,0.54774,0.54236,0.54302,27314.0
2024-04-04 21:00:00,0.54316,0.54452,0.54101,0.54242,34225.0
2024-04-07 21:00:00,0.54242,0.54645,0.54191,0.54599,32479.0
2024-04-08 21:00:00,0.54604,0.54826,0.54582,0.54733,27396.0
2024-04-09 21:00:00,0.54739,0.54959,0.54487,0.54529,44452.0
2024-04-10 21:00:00,0.54529,0.54756,0.54398,0.5456,46011.0
2024-04-11 21:00:00,0.54552,0.54673,0.54071,0.54301,37421.0
2024-04-14 21:00:00,0.54156,0.54412,0.53808,0.53824,38023.0
2024-04-15 21:00:00,0.53852,0.53878,0.53595,0.53688,42679.0
2024-04-16 21:00:00,0.53696,0.53916,0.53504,0.5387,39185.0
2024-04-17 21:00:00,0.5387,0.53991,0.53781,0.53856,31157.0
2024-04-18 21:00:00,0.53856,0.53888,0.52814,0.53632,48627.0
2024-04-21 21:00:00,0.5363,0.53996,0.53598,0.53982,34233.0
2024-04-22 21:00:00,0.53974,0.54183,0.53791,0.54077,34263.0
2024-04-23 21:00:00,0.54082,0.54317,0.54046,0.54316,35546.0
2024-04-24 21:00:00,0.54316,0.54476,0.54171,0.54241,35727.0
2024-04-25 21:00:00,0.54273,0.54486,0.54223,0.54326,40130.0
2024-04-28 21:00:00,0.54326,0.5452,0.54273,0.5442,38894.0
2024-04-29 21:00:00,0.54409,0.54455,0.53998,0.54136,38149.0
2024-04-30 21:00:00,0.54129,0.54416,0.54014,0.54286,37726.0
2024-05-01 21:00:00,0.54267,0.54402,0.54003,0.54258,38439.0
2024-05-02 21:00:00,0.54258,0.54621,0.54151,0.54405,40920.0
2024-05-05 21:00:00,0.544,0.54552,0.54325,0.54447,21913.0
2024-05-06 21:00:00,0.54452,0.54587,0.54422,0.54498,29207.0
2024-05-07 21:00:00,0.54531,0.54564,0.54328,0.54512,26215.0
2024-05-08 21:00:00,0.54508,0.54682,0.5443,0.54668,24735.0
2024-05-09 21:00:00,0.5466,0.547,0.54504,0.54588,24460.0
2024-05-12 21:00:00,0.54588,0.54676,0.54406,0.5464,25677.0
2024-05-13 21:00:00,0.54634,0.54776,0.54556,0.54757,31196.0
2024-05-14 21:00:00,0.54743,0.55272,0.54741,0.55221,38380.0
2024-05-15 21:00:00,0.55221,0.55479,0.5501,0.55473,31779.0
2024-05-16 21:00:00,0.55444,0.55774,0.55396,0.55774,26602.0
2024-05-19 21:00:00,0.55718,0.55791,0.55492,0.55584,22416.0
2024-05-20 21:00:00,0.55595,0.55639,0.55452,0.55492,33096.0
2024-05-21 21:00:00,0.55494,0.56036,0.55494,0.558,37306.0
2024-05-22 21:00:00,0.55807,0.56011,0.55724,0.55776,44731.0
2024-05-23 21:00:00,0.55764,0.56024,0.55692,0.5598,48501.0
2024-05-26 21:00:00,0.5598,0.56238,0.55962,0.56184,16902.0
2024-05-27 21:00:00,0.56191,0.56254,0.55982,0.56038,34853.0
2024-05-28 21:00:00,0.5605,0.56074,0.55812,0.55841,37703.0
