time,Open,High,Low,Close,Volume
2004-10-21 21:00:00,2.6264,2.6264,2.6264,2.6264,2.0
2004-10-23 21:00:00,2.6223,2.6223,2.6223,2.6223,2.0
2004-10-24 21:00:00,2.62845,2.62845,2.62845,2.62845,2.0
2004-10-25 21:00:00,2.6319,2.6319,2.6319,2.6319,2.0
2004-10-26 21:00:00,2.65955,2.65955,2.65955,2.65955,2.0
2004-10-27 21:00:00,2.67805,2.67805,2.67805,2.67805,2.0
2004-10-28 21:00:00,2.68595,2.68595,2.68595,2.68595,2.0
2004-10-30 21:00:00,2.67765,2.67765,2.67765,2.67765,2.0
2004-10-31 22:00:00,2.6818,2.6818,2.6818,2.6818,2.0
2004-11-01 22:00:00,2.6821,2.6821,2.6821,2.6821,2.0
2004-11-02 22:00:00,2.67965,2.67965,2.67965,2.67965,2.0
2004-11-03 22:00:00,2.66995,2.66995,2.66995,2.66995,2.0
2004-11-04 22:00:00,2.6701,2.6701,2.6701,2.6701,2.0
2004-11-06 22:00:00,2.6642,2.6642,2.6642,2.6642,2.0
2004-11-07 22:00:00,2.6845,2.6845,2.6845,2.6845,2.0
2004-11-08 22:00:00,2.6934,2.6934,2.6934,2.6934,2.0
2004-11-09 22:00:00,2.70175,2.70175,2.70175,2.70175,2.0
2004-11-10 22:00:00,2.67875,2.67875,2.67875,2.67875,2.0
2004-11-11 22:00:00,2.67785,2.67785,2.67785,2.67785,2.0
2004-11-13 22:00:00,2.67385,2.67385,2.67385,2.67385,2.0
2004-11-14 22:00:00,2.63645,2.63645,2.63645,2.63645,2.0
2004-11-15 22:00:00,2.64845,2.64845,2.64845,2.64845,2.0
2004-11-16 22:00:00,2.62605,2.62605,2.62605,2.62605,2.0
2004-11-17 22:00:00,2.62125,2.62125,2.62125,2.62125,2.0
2004-11-18 22:00:00,2.6204,2.6204,2.6204,2.6204,2.0
2004-11-20 22:00:00,2.6169,2.6169,2.6169,2.6169,2.0
2004-11-21 22:00:00,2.62115,2.62115,2.62115,2.62115,2.0
2004-11-22 22:00:00,2.62305,2.62305,2.62305,2.62305,2.0
2004-11-23 22:00:00,2.64605,2.64605,2.64605,2.64605,2.0
2004-11-24 22:00:00,2.63925,2.63925,2.63925,2.63925,2.0
2004-11-25 22:00:00,2.6425,2.6425,2.6425,2.6425,2.0
2004-11-27 22:00:00,2.6409,2.6409,2.6409,2.6409,2.0
2004-11-28 22:00:00,2.64645,2.64645,2.64645,2.64645,2.0
2004-11-29 22:00:00,2.67265,2.67265,2.67265,2.67265,2.0
2004-11-30 22:00:00,2.69275,2.69275,2.69275,2.69275,2.0
2004-12-01 22:00:00,2.68825,2.68825,2.68825,2.68825,2.0
2004-12-02 22:00:00,2.694,2.694,2.694,2.694,2.0
2004-12-04 22:00:00,2.6915,2.6915,2.6915,2.6915,2.0
2004-12-05 22:00:00,2.69575,2.69575,2.69575,2.69575,2.0
2004-12-06 22:00:00,2.71215,2.71215,2.71215,2.71215,2.0
2004-12-07 22:00:00,2.70565,2.70565,2.70565,2.70565,2.0
2004-12-08 22:00:00,2.71435,2.71435,2.71435,2.71435,2.0
2004-12-09 22:00:00,2.7185,2.7185,2.7185,2.7185,2.0
2004-12-11 22:00:00,2.7247,2.7247,2.7247,2.7247,2.0
2004-12-12 22:00:00,2.71235,2.71235,2.71235,2.71235,2.0
2004-12-13 22:00:00,2.72,2.72,2.72,2.72,2.0
2004-12-14 22:00:00,2.7059,2.7059,2.7059,2.7059,2.0
2004-12-15 22:00:00,2.71825,2.71825,2.71825,2.71825,2.0
2004-12-16 22:00:00,2.7183,2.7183,2.7183,2.7183,2.0
2004-12-18 22:00:00,2.7206,2.7206,2.7206,2.7206,2.0
2004-12-19 22:00:00,2.71465,2.71465,2.71465,2.71465,2.0
2004-12-20 22:00:00,2.71525,2.71525,2.71525,2.71525,2.0
2004-12-21 22:00:00,2.68835,2.68835,2.68835,2.68835,2.0
2004-12-22 22:00:00,2.6994,2.6994,2.6994,2.6994,2.0
2004-12-23 22:00:00,2.6818,2.6818,2.6818,2.6818,2.0
2004-12-25 22:00:00,2.6816,2.6816,2.6816,2.6816,2.0
2004-12-26 22:00:00,2.67845,2.67845,2.67845,2.67845,2.0
2004-12-27 22:00:00,2.67435,2.67435,2.67435,2.67435,2.0
2004-12-28 22:00:00,2.68575,2.68575,2.68575,2.68575,2.0
2004-12-29 22:00:00,2.6803,2.6803,2.6803,2.6803,2.0
2004-12-30 22:00:00,2.6719,2.6719,2.6719,2.6719,2.0
2005-01-01 22:00:00,2.6708,2.6729,2.669,2.6703,191.0
2005-01-02 22:00:00,2.67,2.68035,2.6588,2.668,31781.0
2005-01-03 22:00:00,2.6677,2.68495,2.66235,2.68065,44526.0
2005-01-04 22:00:00,2.68005,2.7032,2.67395,2.69345,47005.0
2005-01-05 22:00:00,2.69375,2.70025,2.67715,2.6884,42502.0
2005-01-06 22:00:00,2.688,2.69995,2.67045,2.6918,43225.0
2005-01-08 22:00:00,2.69335,2.69835,2.69095,2.69325,290.0
2005-01-09 22:00:00,2.69295,2.70605,2.68835,2.70305,38476.0
2005-01-10 22:00:00,2.70275,2.70775,2.68015,2.69315,40733.0
2005-01-11 22:00:00,2.69315,2.70125,2.66895,2.67575,42666.0
2005-01-12 22:00:00,2.67605,2.68455,2.66085,2.67135,43380.0
2005-01-13 22:00:00,2.67175,2.68535,2.66695,2.675,43223.0
2005-01-15 22:00:00,2.6735,2.6752,2.6716,2.6734,147.0
2005-01-16 22:00:00,2.6736,2.6817,2.66175,2.67105,26429.0
2005-01-17 22:00:00,2.67105,2.69885,2.66925,2.68185,44494.0
2005-01-18 22:00:00,2.68185,2.68395,2.65495,2.66635,52652.0
2005-01-19 22:00:00,2.66615,2.66995,2.64835,2.65115,47047.0
2005-01-20 22:00:00,2.65155,2.65985,2.61905,2.6266,44114.0
2005-01-21 22:00:00,2.6264,2.6266,2.6258,2.6263,78.0
2005-01-22 22:00:00,2.6318,2.6348,2.6314,2.634,85.0
2005-01-23 22:00:00,2.634,2.63835,2.6209,2.63335,37255.0
2005-01-24 22:00:00,2.63335,2.64075,2.61455,2.62525,42132.0
2005-01-25 22:00:00,2.62525,2.63735,2.61705,2.62885,43087.0
2005-01-26 22:00:00,2.62815,2.64385,2.62375,2.64005,49303.0
2005-01-27 22:00:00,2.63995,2.6559,2.63395,2.6487,45492.0
2005-01-28 22:00:00,2.6491,2.6491,2.6482,2.6487,87.0
2005-01-29 22:00:00,2.6477,2.6606,2.6477,2.6558,322.0
2005-01-30 22:00:00,2.6558,2.6569,2.63955,2.64955,40576.0
2005-01-31 22:00:00,2.64955,2.65565,2.63665,2.64625,38687.0
2005-02-01 22:00:00,2.64625,2.65275,2.63575,2.64165,38669.0
2005-02-02 22:00:00,2.64175,2.65605,2.63615,2.64995,44338.0
2005-02-03 22:00:00,2.65005,2.65585,2.63575,2.6406,40802.0
2005-02-04 22:00:00,2.6405,2.6411,2.6365,2.6365,189.0
2005-02-05 22:00:00,2.6421,2.6472,2.6419,2.6426,246.0
2005-02-06 22:00:00,2.6426,2.65865,2.63945,2.65375,42128.0
2005-02-07 22:00:00,2.65455,2.66545,2.63795,2.65255,40257.0
2005-02-08 22:00:00,2.65255,2.66175,2.63655,2.64085,42981.0
2005-02-09 22:00:00,2.64005,2.64635,2.62245,2.62605,41389.0
2005-02-10 22:00:00,2.62645,2.63185,2.60995,2.6167,37323.0
2005-02-11 22:00:00,2.6167,2.6167,2.6167,2.6167,2.0
2005-02-12 22:00:00,2.6163,2.6206,2.6156,2.6187,157.0
2005-02-13 22:00:00,2.6183,2.64545,2.61755,2.64285,43754.0
2005-02-14 22:00:00,2.64275,2.65085,2.63415,2.64975,47237.0
2005-02-15 22:00:00,2.64935,2.65625,2.62865,2.64195,48266.0
2005-02-16 22:00:00,2.64195,2.64435,2.62385,2.64135,43452.0
2005-02-17 22:00:00,2.64125,2.64485,2.61285,2.6193,40519.0
2005-02-19 22:00:00,2.6186,2.6196,2.616,2.6185,350.0
2005-02-20 22:00:00,2.6185,2.6223,2.60515,2.6152,29618.0
2005-02-21 22:00:00,2.6152,2.6273,2.60565,2.624,46826.0
2005-02-22 22:00:00,2.6247,2.6469,2.62115,2.64425,48049.0
2005-02-23 22:00:00,2.64435,2.65455,2.62955,2.64785,48129.0
2005-02-24 22:00:00,2.64815,2.66325,2.64315,2.6571,43302.0
2005-02-25 22:00:00,2.6571,2.6571,2.6571,2.6571,1.0
2005-02-26 22:00:00,2.6601,2.6601,2.6584,2.6585,48.0
2005-02-27 22:00:00,2.6585,2.6603,2.63415,2.64355,42246.0
2005-02-28 22:00:00,2.64285,2.65115,2.63675,2.64145,44200.0
2005-03-01 22:00:00,2.64145,2.65355,2.62905,2.6342,49984.0
2005-03-02 22:00:00,2.6341,2.6387,2.61615,2.6212,42620.0
2005-03-03 22:00:00,2.6212,2.63055,2.6079,2.6236,41784.0
2005-03-05 22:00:00,2.6234,2.6238,2.6191,2.6237,183.0
2005-03-06 22:00:00,2.6237,2.6257,2.6006,2.6043,39432.0
2005-03-07 22:00:00,2.6032,2.6117,2.5969,2.607,45381.0
2005-03-08 22:00:00,2.607,2.6333,2.5984,2.6061,46200.0
2005-03-09 22:00:00,2.6058,2.6214,2.5898,2.6059,52099.0
2005-03-10 22:00:00,2.6059,2.6143,2.59775,2.6031,41055.0
2005-03-11 22:00:00,2.6033,2.6033,2.6033,2.6033,1.0
2005-03-12 22:00:00,2.603,2.6062,2.6008,2.6045,198.0
2005-03-13 22:00:00,2.6056,2.6071,2.5896,2.5931,41939.0
2005-03-14 22:00:00,2.5934,2.5978,2.58,2.5833,45641.0
2005-03-15 22:00:00,2.5833,2.6036,2.5818,2.5887,43190.0
2005-03-16 22:00:00,2.5888,2.5967,2.5833,2.5906,42612.0
2005-03-17 22:00:00,2.5906,2.5966,2.5723,2.5804,41487.0
2005-03-19 22:00:00,2.5849,2.5849,2.5789,2.5845,500.0
2005-03-20 22:00:00,2.5845,2.5863,2.5696,2.5768,46169.0
2005-03-21 22:00:00,2.5768,2.5842,2.5643,2.5785,46314.0
2005-03-22 22:00:00,2.5785,2.61575,2.5774,2.60225,53817.0
2005-03-23 22:00:00,2.60235,2.62645,2.59695,2.61975,42699.0
2005-03-24 22:00:00,2.61955,2.62515,2.61525,2.6185,11270.0
2005-03-27 22:00:00,2.6188,2.6433,2.6179,2.63805,22913.0
2005-03-28 22:00:00,2.63805,2.65115,2.62905,2.64095,47643.0
2005-03-29 22:00:00,2.64095,2.65865,2.63615,2.65365,47423.0
2005-03-30 22:00:00,2.65365,2.65725,2.63625,2.65565,48763.0
2005-03-31 22:00:00,2.65565,2.66555,2.6426,2.6562,41121.0
2005-04-02 22:00:00,2.6551,2.6561,2.6525,2.6543,85.0
2005-04-03 21:00:00,2.6543,2.66235,2.64535,2.65015,43590.0
2005-04-04 21:00:00,2.64995,2.67185,2.64955,2.65195,44427.0
2005-04-05 21:00:00,2.65235,2.65635,2.63545,2.64065,47544.0
2005-04-06 21:00:00,2.64075,2.64595,2.61845,2.62695,46234.0
2005-04-07 21:00:00,2.62695,2.63525,2.61775,2.6324,42352.0
2005-04-08 21:00:00,2.6324,2.6324,2.6324,2.6324,2.0
2005-04-09 21:00:00,2.6312,2.633,2.6275,2.6312,218.0
2005-04-10 21:00:00,2.6315,2.6315,2.61345,2.6217,41651.0
2005-04-11 21:00:00,2.6217,2.63115,2.615,2.6228,45634.0
2005-04-12 21:00:00,2.6226,2.625,2.60705,2.6178,46128.0
2005-04-13 21:00:00,2.6178,2.6186,2.59775,2.60795,47954.0
2005-04-14 21:00:00,2.60795,2.6472,2.60515,2.6438,48352.0
2005-04-16 21:00:00,2.6423,2.6434,2.6403,2.6416,292.0
2005-04-17 21:00:00,2.6416,2.66415,2.6407,2.6505,45806.0
2005-04-18 21:00:00,2.6505,2.66595,2.64225,2.6477,49309.0
2005-04-19 21:00:00,2.6484,2.6509,2.6327,2.6372,46993.0
2005-04-20 21:00:00,2.6372,2.64615,2.61925,2.62275,48591.0
2005-04-21 21:00:00,2.62295,2.62985,2.6096,2.6149,44993.0
2005-04-22 21:00:00,2.6147,2.6147,2.6147,2.6147,3.0
2005-04-23 21:00:00,2.6152,2.6169,2.6095,2.6148,272.0
2005-04-24 21:00:00,2.6152,2.6253,2.6082,2.62245,43150.0
2005-04-25 21:00:00,2.62295,2.6362,2.61155,2.63275,48172.0
2005-04-26 21:00:00,2.63275,2.6499,2.62685,2.6441,46641.0
2005-04-27 21:00:00,2.6441,2.6441,2.60935,2.6165,49944.0
2005-04-28 21:00:00,2.6164,2.62765,2.6026,2.6091,48974.0
2005-04-30 21:00:00,2.6087,2.6129,2.6061,2.6118,148.0
2005-05-01 21:00:00,2.6118,2.61635,2.59335,2.59445,18865.0
2005-05-02 21:00:00,2.59445,2.61265,2.59145,2.60445,46032.0
2005-05-03 21:00:00,2.60525,2.60885,2.5887,2.5924,47594.0
2005-05-04 21:00:00,2.5924,2.6011,2.5801,2.59245,46816.0
2005-05-05 21:00:00,2.59225,2.59355,2.5744,2.579,44479.0
2005-05-07 21:00:00,2.5783,2.5828,2.5783,2.5822,167.0
2005-05-08 21:00:00,2.5818,2.5831,2.5707,2.5805,43171.0
2005-05-09 21:00:00,2.5804,2.5887,2.568,2.5713,45218.0
2005-05-10 21:00:00,2.5713,2.5811,2.55915,2.5665,44349.0
2005-05-11 21:00:00,2.5665,2.60005,2.562,2.5949,44262.0
2005-05-12 21:00:00,2.5949,2.6095,2.58755,2.5995,42687.0
2005-05-13 21:00:00,2.5995,2.5995,2.5995,2.5995,2.0
2005-05-14 21:00:00,2.598,2.5995,2.5958,2.5986,1075.0
2005-05-15 21:00:00,2.5986,2.61905,2.58875,2.60275,48155.0
2005-05-16 21:00:00,2.60275,2.60365,2.58755,2.59385,50681.0
2005-05-17 21:00:00,2.59385,2.60055,2.57385,2.57645,51110.0
2005-05-18 21:00:00,2.57645,2.58835,2.57395,2.58075,42342.0
2005-05-19 21:00:00,2.58075,2.59575,2.57195,2.5766,42982.0
2005-05-20 21:00:00,2.5766,2.5766,2.5766,2.5766,1.0
2005-05-21 21:00:00,2.5771,2.5816,2.5757,2.5806,731.0
2005-05-22 21:00:00,2.5808,2.58515,2.57155,2.57515,42020.0
2005-05-23 21:00:00,2.57505,2.57685,2.55865,2.56175,52829.0
2005-05-24 21:00:00,2.56175,2.57215,2.56075,2.56495,49252.0
2005-05-25 21:00:00,2.56535,2.569,2.55645,2.5661,49541.0
2005-05-26 21:00:00,2.5661,2.56825,2.5474,2.5493,44088.0
2005-05-27 21:00:00,2.5493,2.5493,2.5493,2.5493,6.0
2005-05-28 21:00:00,2.5491,2.5585,2.5491,2.5547,1292.0
2005-05-29 21:00:00,2.5547,2.5629,2.55045,2.5613,26150.0
2005-05-30 21:00:00,2.5613,2.59235,2.56,2.57815,55995.0
2005-05-31 21:00:00,2.57815,2.60415,2.57715,2.5945,49537.0
2005-06-01 21:00:00,2.5948,2.60345,2.58875,2.5907,52875.0
2005-06-02 21:00:00,2.5907,2.59685,2.58275,2.5933,38170.0
2005-06-03 21:00:00,2.5933,2.5933,2.5933,2.5933,2.0
2005-06-04 21:00:00,2.5925,2.5945,2.5889,2.5934,983.0
2005-06-05 21:00:00,2.5934,2.5957,2.56435,2.57285,48248.0
2005-06-06 21:00:00,2.57295,2.57625,2.55675,2.56855,50253.0
2005-06-07 21:00:00,2.56855,2.57225,2.55645,2.5634,55147.0
2005-06-08 21:00:00,2.5634,2.5696,2.55075,2.5561,53152.0
2005-06-09 21:00:00,2.5558,2.57225,2.55375,2.5673,48784.0
2005-06-10 21:00:00,2.5673,2.5673,2.5673,2.5673,4.0
2005-06-11 21:00:00,2.5673,2.5676,2.5644,2.5661,1017.0
2005-06-12 21:00:00,2.5661,2.5676,2.55265,2.56015,50138.0
2005-06-13 21:00:00,2.56005,2.56525,2.54375,2.55315,51754.0
2005-06-14 21:00:00,2.55315,2.56125,2.54295,2.55375,51417.0
2005-06-15 21:00:00,2.55355,2.56075,2.54145,2.54895,54464.0
2005-06-16 21:00:00,2.54895,2.55795,2.54205,2.5532,53831.0
2005-06-17 21:00:00,2.5536,2.5536,2.5532,2.5536,4.0
2005-06-18 21:00:00,2.5538,2.5538,2.5452,2.54755,918.0
2005-06-19 21:00:00,2.54755,2.55415,2.53695,2.55295,49506.0
2005-06-20 21:00:00,2.55325,2.55655,2.5421,2.5489,56133.0
2005-06-21 21:00:00,2.5489,2.56145,2.5377,2.53955,53016.0
2005-06-22 21:00:00,2.53945,2.57685,2.53895,2.57075,60179.0
2005-06-23 21:00:00,2.57075,2.58935,2.5595,2.5865,56967.0
2005-06-24 21:00:00,2.5872,2.5872,2.5872,2.5872,1.0
2005-06-25 21:00:00,2.5872,2.5882,2.5831,2.5842,814.0
2005-06-26 21:00:00,2.5842,2.59045,2.5713,2.58275,49668.0
2005-06-27 21:00:00,2.58235,2.59665,2.57725,2.59175,57703.0
2005-06-28 21:00:00,2.59025,2.5979,2.57535,2.58155,59865.0
2005-06-29 21:00:00,2.58155,2.5893,2.5695,2.57,62433.0
2005-06-30 21:00:00,2.5697,2.60155,2.5665,2.58455,59313.0
2005-07-02 21:00:00,2.58415,2.58985,2.58325,2.58365,846.0
2005-07-03 21:00:00,2.58365,2.5973,2.57735,2.58525,42320.0
2005-07-04 21:00:00,2.58525,2.60485,2.58525,2.59555,63060.0
2005-07-05 21:00:00,2.59565,2.61755,2.58825,2.60425,59064.0
2005-07-06 21:00:00,2.60425,2.61685,2.56255,2.5911,53328.0
2005-07-07 21:00:00,2.5911,2.6052,2.5745,2.58145,57966.0
2005-07-09 21:00:00,2.58085,2.58125,2.57255,2.57655,876.0
2005-07-10 21:00:00,2.57655,2.5932,2.57285,2.5913,57095.0
2005-07-11 21:00:00,2.5909,2.59485,2.5802,2.5918,70609.0
2005-07-12 21:00:00,2.5916,2.6225,2.5882,2.6216,58974.0
2005-07-13 21:00:00,2.6216,2.62565,2.5949,2.5992,55619.0
2005-07-14 21:00:00,2.5992,2.6123,2.5935,2.59825,48273.0
2005-07-15 21:00:00,2.59865,2.59865,2.59865,2.59865,2.0
2005-07-16 21:00:00,2.59865,2.60615,2.59805,2.60485,226.0
2005-07-17 21:00:00,2.60525,2.60565,2.5771,2.58,51426.0
2005-07-18 21:00:00,2.58,2.5887,2.5732,2.5814,56987.0
2005-07-19 21:00:00,2.5812,2.5825,2.5588,2.5644,63213.0
2005-07-20 21:00:00,2.5644,2.5743,2.5449,2.5528,66559.0
2005-07-21 21:00:00,2.5528,2.5655,2.52725,2.53605,58375.0
2005-07-22 21:00:00,2.53605,2.53605,2.53605,2.53605,6.0
2005-07-23 21:00:00,2.53585,2.54325,2.53585,2.54245,140.0
