time,Open,High,Low,Close,Volume
2023-01-09 02:00:00+00:00,3899.9,3909.3,3899.5,3907.0,2255.0
2023-01-09 06:00:00+00:00,3906.9,3911.8,3894.9,3907.8,7135.0
2023-01-09 10:00:00+00:00,3907.9,3916.8,3904.3,3910.8,5054.0
2023-01-09 14:00:00+00:00,3910.5,3951.6,3907.2,3937.8,14016.0
2023-01-09 18:00:00+00:00,3937.2,3939.0,3888.3,3891.8,11581.0
2023-01-09 22:00:00+00:00,3892.3,3892.4,3881.4,3890.3,3057.0
2023-01-10 02:00:00+00:00,3890.2,3890.8,3875.9,3885.9,3162.0
2023-01-10 06:00:00+00:00,3886.3,3893.4,3881.0,3890.0,6492.0
2023-01-10 10:00:00+00:00,3890.2,3892.8,3869.8,3879.3,6485.0
2023-01-10 14:00:00+00:00,3879.0,3913.2,3875.8,3903.4,25655.0
2023-01-10 18:00:00+00:00,3903.8,3924.6,3901.2,3922.6,8157.0
2023-01-10 22:00:00+00:00,3922.0,3927.8,3919.5,3924.0,2229.0
2023-01-11 02:00:00+00:00,3924.3,3927.0,3920.4,3923.8,2380.0
2023-01-11 06:00:00+00:00,3923.5,3931.9,3915.5,3929.0,5597.0
2023-01-11 10:00:00+00:00,3929.3,3938.8,3923.3,3937.8,5286.0
2023-01-11 14:00:00+00:00,3937.5,3952.2,3929.6,3948.0,11630.0
2023-01-11 18:00:00+00:00,3947.8,3972.7,3945.2,3972.7,5063.0
2023-01-11 22:00:00+00:00,3972.2,3972.3,3965.9,3970.0,2261.0
2023-01-12 02:00:00+00:00,3969.9,3975.8,3968.5,3973.8,1666.0
2023-01-12 06:00:00+00:00,3973.7,3974.8,3965.5,3971.3,4232.0
2023-01-12 10:00:00+00:00,3970.9,3999.0,3934.7,3993.8,14629.0
2023-01-12 14:00:00+00:00,3994.4,4001.8,3937.8,3991.6,31134.0
2023-01-12 18:00:00+00:00,3991.2,3998.6,3969.0,3983.3,12487.0
2023-01-12 22:00:00+00:00,3983.2,3988.4,3975.9,3977.8,3455.0
2023-01-13 02:00:00+00:00,3977.9,3977.9,3971.2,3974.7,2820.0
2023-01-13 06:00:00+00:00,3974.8,3985.4,3973.7,3983.8,5818.0
2023-01-13 10:00:00+00:00,3983.4,3986.2,3941.9,3946.7,8410.0
2023-01-13 14:00:00+00:00,3947.1,3981.4,3942.4,3980.2,16130.0
2023-01-13 18:00:00+00:00,3980.4,4004.4,3974.2,3999.4,5384.0
2023-01-15 22:00:00+00:00,4000.7,4007.8,3992.1,4006.9,3236.0
2023-01-16 02:00:00+00:00,4007.1,4007.4,3999.9,4000.6,2184.0
2023-01-16 06:00:00+00:00,4000.9,4000.9,3977.3,3978.3,4705.0
2023-01-16 10:00:00+00:00,3978.4,3996.7,3978.3,3995.3,3384.0
2023-01-16 14:00:00+00:00,3995.2,4000.6,3988.6,3990.0,2638.0
2023-01-16 18:00:00+00:00,3990.0,3990.0,3990.0,3990.0,1.0
2023-01-16 22:00:00+00:00,3991.4,3997.7,3987.9,3988.7,3380.0
2023-01-17 02:00:00+00:00,3988.4,3992.2,3982.9,3985.2,2598.0
2023-01-17 06:00:00+00:00,3984.9,3990.9,3980.9,3986.3,4523.0
2023-01-17 10:00:00+00:00,3986.2,3994.2,3982.7,3988.2,5642.0
2023-01-17 14:00:00+00:00,3988.7,4015.4,3983.2,3994.2,14406.0
2023-01-17 18:00:00+00:00,3993.6,4001.2,3984.6,3989.4,5083.0
2023-01-17 22:00:00+00:00,3986.8,3986.8,3976.7,3982.7,1718.0
2023-01-18 02:00:00+00:00,3982.2,4008.7,3980.3,3994.1,6262.0
2023-01-18 06:00:00+00:00,3994.2,4000.7,3988.4,3992.7,5624.0
2023-01-18 10:00:00+00:00,3992.6,4012.7,3989.4,4004.2,5946.0
2023-01-18 14:00:00+00:00,4004.7,4013.6,3944.0,3945.4,18749.0
2023-01-18 18:00:00+00:00,3945.6,3952.2,3924.2,3926.4,7170.0
2023-01-18 22:00:00+00:00,3923.4,3928.4,3918.9,3919.4,2458.0
2023-01-19 02:00:00+00:00,3919.3,3924.9,3917.2,3918.4,2049.0
2023-01-19 06:00:00+00:00,3918.7,3924.3,3907.3,3908.6,5324.0
2023-01-19 10:00:00+00:00,3908.7,3912.2,3886.8,3897.7,6972.0
2023-01-19 14:00:00+00:00,3897.4,3913.4,3881.6,3895.0,16807.0
2023-01-19 18:00:00+00:00,3894.6,3920.0,3894.4,3900.7,10851.0
2023-01-19 22:00:00+00:00,3904.0,3905.8,3897.3,3904.6,2265.0
2023-01-20 02:00:00+00:00,3905.1,3905.8,3900.6,3905.3,1602.0
2023-01-20 06:00:00+00:00,3905.5,3912.6,3894.8,3896.8,4369.0
2023-01-20 10:00:00+00:00,3896.3,3910.6,3891.6,3899.6,5503.0
2023-01-20 14:00:00+00:00,3899.3,3933.8,3892.2,3927.6,12871.0
2023-01-20 18:00:00+00:00,3927.8,3969.8,3919.8,3967.6,6867.0
2023-01-22 22:00:00+00:00,3967.7,3969.5,3960.3,3964.6,1842.0
2023-01-23 02:00:00+00:00,3964.7,3967.6,3962.8,3965.2,1046.0
2023-01-23 06:00:00+00:00,3965.1,3974.6,3962.2,3966.3,4577.0
2023-01-23 10:00:00+00:00,3966.6,3979.6,3959.8,3974.5,4273.0
2023-01-23 14:00:00+00:00,3974.3,4030.4,3966.0,4024.6,12934.0
2023-01-23 18:00:00+00:00,4024.8,4036.4,3996.6,4016.6,9488.0
2023-01-23 22:00:00+00:00,4016.1,4017.0,4010.7,4015.7,1499.0
2023-01-24 02:00:00+00:00,4015.6,4020.8,4014.1,4016.6,1038.0
2023-01-24 06:00:00+00:00,4016.2,4017.7,4008.0,4009.5,4161.0
2023-01-24 10:00:00+00:00,4009.6,4010.6,3992.7,3995.7,3834.0
2023-01-24 14:00:00+00:00,3996.0,4016.4,3985.0,4009.2,18271.0
2023-01-24 18:00:00+00:00,4009.0,4027.0,4002.0,4018.5,9896.0
2023-01-24 22:00:00+00:00,4018.7,4019.7,3989.9,3991.4,3715.0
2023-01-25 02:00:00+00:00,3991.3,3998.7,3991.3,3994.6,1776.0
2023-01-25 06:00:00+00:00,3994.4,4002.7,3983.7,3983.9,3893.0
2023-01-25 10:00:00+00:00,3983.8,3986.2,3966.9,3968.7,4962.0
2023-01-25 14:00:00+00:00,3968.4,3991.6,3943.8,3986.4,17876.0
2023-01-25 18:00:00+00:00,3986.6,4026.4,3985.4,4016.5,10501.0
2023-01-25 22:00:00+00:00,4016.1,4026.6,4015.1,4021.3,2057.0
2023-01-26 02:00:00+00:00,4021.2,4029.8,4020.8,4028.6,1609.0
2023-01-26 06:00:00+00:00,4028.3,4035.8,4021.3,4022.1,4653.0
2023-01-26 10:00:00+00:00,4022.2,4044.1,4022.1,4041.6,6630.0
2023-01-26 14:00:00+00:00,4042.1,4055.0,4014.0,4036.0,21700.0
2023-01-26 18:00:00+00:00,4036.4,4063.4,4030.0,4054.8,7470.0
2023-01-26 22:00:00+00:00,4050.7,4053.6,4048.2,4049.4,1594.0
2023-01-27 02:00:00+00:00,4049.5,4052.7,4048.0,4051.7,1093.0
2023-01-27 06:00:00+00:00,4051.9,4052.0,4043.7,4050.0,3621.0
2023-01-27 10:00:00+00:00,4049.7,4056.7,4045.2,4047.0,5089.0
2023-01-27 14:00:00+00:00,4046.7,4081.4,4045.2,4078.4,15495.0
2023-01-27 18:00:00+00:00,4078.8,4095.8,4068.1,4070.5,6156.0
2023-01-29 22:00:00+00:00,4061.8,4071.8,4061.2,4061.3,3730.0
2023-01-30 02:00:00+00:00,4061.5,4063.1,4053.3,4056.1,2594.0
2023-01-30 06:00:00+00:00,4055.6,4058.1,4030.3,4035.5,6409.0
2023-01-30 10:00:00+00:00,4035.3,4040.1,4026.3,4038.8,5175.0
2023-01-30 14:00:00+00:00,4038.5,4064.0,4031.8,4033.6,17910.0
2023-01-30 18:00:00+00:00,4033.4,4043.4,4015.8,4026.2,8916.0
2023-01-30 22:00:00+00:00,4026.5,4030.0,4021.7,4026.2,2361.0
2023-01-31 02:00:00+00:00,4026.5,4028.0,4013.0,4013.5,3145.0
2023-01-31 06:00:00+00:00,4014.0,4027.5,4004.0,4006.5,5616.0
2023-01-31 10:00:00+00:00,4006.6,4034.2,3993.7,4029.7,7445.0
2023-01-31 14:00:00+00:00,4029.6,4051.0,4019.4,4049.0,17807.0
2023-01-31 18:00:00+00:00,4049.4,4076.8,4045.4,4071.7,6101.0
2023-01-31 22:00:00+00:00,4071.0,4071.5,4061.2,4064.2,2004.0
2023-02-01 02:00:00+00:00,4064.1,4068.5,4062.0,4066.1,1690.0
2023-02-01 06:00:00+00:00,4065.7,4070.6,4059.7,4060.5,3902.0
2023-02-01 10:00:00+00:00,4061.2,4071.0,4057.2,4062.0,4593.0
2023-02-01 14:00:00+00:00,4061.7,4075.8,4049.2,4052.8,13668.0
2023-02-01 18:00:00+00:00,4053.2,4149.0,4035.0,4129.0,34256.0
2023-02-01 22:00:00+00:00,4131.9,4139.7,4125.4,4129.7,3708.0
2023-02-02 02:00:00+00:00,4129.4,4134.7,4122.7,4130.9,2279.0
2023-02-02 06:00:00+00:00,4131.2,4146.7,4128.7,4139.4,5754.0
2023-02-02 10:00:00+00:00,4139.7,4159.2,4130.8,4157.1,8215.0
2023-02-02 14:00:00+00:00,4157.4,4182.4,4139.4,4177.6,21212.0
2023-02-02 18:00:00+00:00,4178.0,4194.2,4140.2,4151.3,22157.0
2023-02-02 22:00:00+00:00,4159.0,4160.0,4149.0,4156.2,3091.0
2023-02-03 02:00:00+00:00,4156.1,4158.5,4149.7,4154.6,2457.0
2023-02-03 06:00:00+00:00,4154.5,4157.2,4138.5,4144.2,5600.0
2023-02-03 10:00:00+00:00,4143.7,4160.0,4121.0,4128.7,10316.0
2023-02-03 14:00:00+00:00,4128.4,4183.2,4118.2,4154.2,28568.0
2023-02-03 18:00:00+00:00,4154.0,4155.6,4124.2,4135.1,17627.0
2023-02-05 22:00:00+00:00,4124.2,4131.6,4119.2,4127.8,3724.0
2023-02-06 02:00:00+00:00,4127.7,4128.8,4116.7,4121.8,2527.0
2023-02-06 06:00:00+00:00,4122.1,4123.2,4102.1,4102.3,6159.0
2023-02-06 10:00:00+00:00,4102.5,4113.1,4095.1,4105.3,5807.0
2023-02-06 14:00:00+00:00,4104.8,4125.0,4092.8,4111.4,19880.0
2023-02-06 18:00:00+00:00,4111.0,4122.4,4099.4,4112.1,10149.0
2023-02-06 22:00:00+00:00,4112.9,4124.7,4111.9,4123.9,1971.0
2023-02-07 02:00:00+00:00,4124.2,4124.2,4115.2,4117.7,2214.0
2023-02-07 06:00:00+00:00,4117.9,4122.0,4101.7,4119.5,5976.0
2023-02-07 10:00:00+00:00,4119.2,4121.7,4103.5,4106.0,4768.0
2023-02-07 14:00:00+00:00,4106.1,4163.2,4095.0,4155.2,19440.0
2023-02-07 18:00:00+00:00,4155.8,4176.8,4087.0,4155.2,28624.0
2023-02-07 22:00:00+00:00,4156.5,4161.4,4154.1,4158.1,2015.0
2023-02-08 02:00:00+00:00,4158.3,4167.6,4157.9,4166.9,2068.0
2023-02-08 06:00:00+00:00,4166.8,4167.3,4146.1,4154.4,5423.0
2023-02-08 10:00:00+00:00,4154.9,4155.1,4141.9,4144.3,4781.0
2023-02-08 14:00:00+00:00,4144.2,4156.2,4114.8,4132.4,19093.0
2023-02-08 18:00:00+00:00,4132.6,4139.8,4112.8,4124.3,12346.0
2023-02-08 22:00:00+00:00,4122.6,4129.8,4118.8,4128.7,1771.0
2023-02-09 02:00:00+00:00,4128.4,4137.2,4123.4,4133.7,2697.0
2023-02-09 06:00:00+00:00,4133.4,4158.7,4131.7,4158.4,6147.0
2023-02-09 10:00:00+00:00,4158.7,4161.2,4146.7,4156.2,4647.0
2023-02-09 14:00:00+00:00,4156.7,4157.4,4104.4,4112.6,20539.0
2023-02-09 18:00:00+00:00,4112.2,4116.4,4069.2,4088.3,13814.0
2023-02-09 22:00:00+00:00,4086.4,4087.4,4077.6,4083.0,2576.0
2023-02-10 02:00:00+00:00,4082.9,4083.4,4071.5,4077.3,2753.0
2023-02-10 06:00:00+00:00,4077.4,4087.9,4066.8,4067.8,7680.0
2023-02-10 10:00:00+00:00,4067.9,4071.5,4050.6,4061.8,7014.0
2023-02-10 14:00:00+00:00,4061.6,4090.8,4059.8,4078.6,24106.0
2023-02-10 18:00:00+00:00,4079.2,4094.4,4071.8,4089.1,9283.0
2023-02-12 22:00:00+00:00,4091.0,4093.0,4068.3,4073.0,4120.0
2023-02-13 02:00:00+00:00,4073.2,4079.8,4070.8,4075.9,2915.0
2023-02-13 06:00:00+00:00,4075.8,4093.3,4075.5,4088.9,5322.0
2023-02-13 10:00:00+00:00,4088.8,4104.3,4086.0,4092.0,3971.0
2023-02-13 14:00:00+00:00,4092.3,4134.8,4091.2,4131.0,12785.0
2023-02-13 18:00:00+00:00,4130.8,4139.9,4120.0,4138.8,6610.0
2023-02-13 22:00:00+00:00,4138.3,4138.3,4130.9,4132.8,1489.0
2023-02-14 02:00:00+00:00,4132.5,4134.3,4129.0,4132.0,1406.0
2023-02-14 06:00:00+00:00,4131.9,4145.1,4131.3,4141.3,4455.0
2023-02-14 10:00:00+00:00,4141.8,4175.1,4121.2,4134.5,11605.0
2023-02-14 14:00:00+00:00,4134.6,4158.8,4092.8,4118.6,35165.0
2023-02-14 18:00:00+00:00,4118.6,4145.0,4117.2,4130.0,15195.0
2023-02-14 22:00:00+00:00,4129.1,4129.5,4119.8,4120.0,2266.0
2023-02-15 02:00:00+00:00,4119.9,4120.3,4111.0,4115.5,2354.0
2023-02-15 06:00:00+00:00,4115.0,4122.3,4108.0,4119.5,5595.0
2023-02-15 10:00:00+00:00,4119.0,4129.3,4104.3,4116.6,7242.0
2023-02-15 14:00:00+00:00,4116.5,4134.2,4101.0,4121.6,21065.0
2023-02-15 18:00:00+00:00,4122.2,4149.4,4118.2,4147.8,7040.0
2023-02-15 22:00:00+00:00,4145.5,4154.9,4143.1,4152.9,2422.0
2023-02-16 02:00:00+00:00,4152.6,4155.5,4150.1,4151.9,1922.0
2023-02-16 06:00:00+00:00,4151.6,4155.9,4144.1,4144.1,4578.0
2023-02-16 10:00:00+00:00,4144.0,4147.0,4095.1,4101.1,6642.0
2023-02-16 14:00:00+00:00,4100.8,4136.2,4086.2,4128.6,19762.0
2023-02-16 18:00:00+00:00,4129.0,4137.4,4087.1,4087.5,12425.0
2023-02-16 22:00:00+00:00,4084.8,4085.5,4076.8,4079.6,2731.0
2023-02-17 02:00:00+00:00,4079.3,4079.6,4069.8,4071.5,2333.0
2023-02-17 06:00:00+00:00,4071.6,4074.6,4054.6,4066.6,6178.0
2023-02-17 10:00:00+00:00,4067.1,4070.6,4056.8,4068.3,6532.0
2023-02-17 14:00:00+00:00,4068.0,4078.8,4047.0,4051.0,17477.0
2023-02-17 18:00:00+00:00,4051.4,4081.8,4049.0,4077.1,9540.0
2023-02-19 22:00:00+00:00,4075.1,4076.8,4066.8,4073.6,2569.0
2023-02-20 02:00:00+00:00,4074.0,4080.6,4073.3,4078.8,1928.0
2023-02-20 06:00:00+00:00,4079.1,4080.1,4066.3,4068.6,4198.0
2023-02-20 10:00:00+00:00,4068.5,4076.1,4066.6,4075.3,3240.0
2023-02-20 14:00:00+00:00,4075.2,4075.3,4064.6,4067.2,2289.0
2023-02-20 18:00:00+00:00,4067.2,4067.2,4067.2,4067.2,1.0
2023-02-20 22:00:00+00:00,4067.3,4068.8,4058.5,4063.0,1897.0
2023-02-21 02:00:00+00:00,4062.9,4064.0,4059.4,4063.0,1453.0
2023-02-21 06:00:00+00:00,4063.3,4064.0,4039.0,4055.8,7148.0
2023-02-21 10:00:00+00:00,4055.4,4056.9,4039.2,4040.0,6481.0
2023-02-21 14:00:00+00:00,4039.5,4047.2,4006.8,4014.2,16449.0
2023-02-21 18:00:00+00:00,4013.8,4015.0,3993.6,3999.0,6825.0
2023-02-21 22:00:00+00:00,3999.1,4005.7,3997.0,4003.7,2213.0
2023-02-22 02:00:00+00:00,4004.0,4007.0,4002.5,4003.5,1312.0
2023-02-22 06:00:00+00:00,4003.6,4007.5,3989.7,3999.7,5584.0
2023-02-22 10:00:00+00:00,3999.9,4012.0,3987.0,4004.5,5213.0
2023-02-22 14:00:00+00:00,4004.2,4013.2,3981.2,4009.2,14434.0
2023-02-22 18:00:00+00:00,4008.6,4018.8,3977.8,4002.6,18747.0
2023-02-22 22:00:00+00:00,4003.0,4010.3,3999.3,4010.3,1676.0
2023-02-23 02:00:00+00:00,4010.6,4012.6,4008.6,4009.8,947.0
2023-02-23 06:00:00+00:00,4010.1,4016.8,4003.3,4009.1,4235.0
2023-02-23 10:00:00+00:00,4009.0,4017.8,4004.6,4011.8,5636.0
2023-02-23 14:00:00+00:00,4011.7,4027.8,3969.8,3982.6,15284.0
2023-02-23 18:00:00+00:00,3982.4,4023.4,3977.4,4010.1,8309.0
2023-02-23 22:00:00+00:00,4009.8,4017.8,4005.9,4010.4,2233.0
2023-02-24 02:00:00+00:00,4010.3,4013.7,4007.9,4009.9,1503.0
2023-02-24 06:00:00+00:00,4010.2,4011.7,4000.2,4000.7,3560.0
2023-02-24 10:00:00+00:00,4000.4,4002.7,3957.7,3962.4,6392.0
2023-02-24 14:00:00+00:00,3961.9,3973.2,3942.4,3952.2,17439.0
2023-02-24 18:00:00+00:00,3952.6,3978.6,3949.0,3969.4,8111.0
2023-02-26 22:00:00+00:00,3968.2,3980.3,3967.4,3979.2,2487.0
2023-02-27 02:00:00+00:00,3978.9,3981.1,3969.4,3970.4,1310.0
2023-02-27 06:00:00+00:00,3970.9,3990.9,3969.4,3987.3,4909.0
2023-02-27 10:00:00+00:00,3987.2,4008.7,3985.7,4004.7,3560.0
2023-02-27 14:00:00+00:00,4005.2,4018.4,3981.0,3992.4,12236.0
2023-02-27 18:00:00+00:00,3993.0,4000.6,3973.0,3986.2,6552.0
2023-02-27 22:00:00+00:00,3987.9,3991.8,3984.0,3989.5,1396.0
2023-02-28 02:00:00+00:00,3989.4,3990.9,3981.3,3981.5,1285.0
2023-02-28 06:00:00+00:00,3981.8,3985.3,3966.0,3976.5,4966.0
2023-02-28 10:00:00+00:00,3976.8,3997.5,3976.4,3989.3,3375.0
2023-02-28 14:00:00+00:00,3989.4,3994.6,3969.0,3992.8,12855.0
2023-02-28 18:00:00+00:00,3993.0,3997.2,3959.0,3963.5,6163.0
2023-02-28 22:00:00+00:00,3961.8,3964.1,3949.6,3963.3,2192.0
2023-03-01 02:00:00+00:00,3963.5,3972.1,3962.3,3970.1,1481.0
2023-03-01 06:00:00+00:00,3970.6,3983.5,3970.1,3978.8,5352.0
2023-03-01 10:00:00+00:00,3979.1,3984.6,3957.3,3958.0,3968.0
2023-03-01 14:00:00+00:00,3958.1,3970.0,3936.8,3959.6,16320.0
2023-03-01 18:00:00+00:00,3959.4,3959.4,3939.6,3955.3,6596.0
2023-03-01 22:00:00+00:00,3952.4,3958.5,3925.2,3931.5,2739.0
2023-03-02 02:00:00+00:00,3931.2,3939.5,3928.2,3929.9,2453.0
2023-03-02 06:00:00+00:00,3930.0,3933.6,3918.2,3926.2,5583.0
2023-03-02 10:00:00+00:00,3925.7,3941.0,3920.2,3925.7,6889.0
2023-03-02 14:00:00+00:00,3926.0,3947.8,3924.4,3945.0,12443.0
2023-03-02 18:00:00+00:00,3945.2,3988.2,3941.0,3976.6,8630.0
2023-03-02 22:00:00+00:00,3974.6,3976.7,3967.4,3968.2,1999.0
2023-03-03 02:00:00+00:00,3968.1,3973.4,3966.9,3972.4,1779.0
2023-03-03 06:00:00+00:00,3971.9,3984.9,3968.4,3982.2,4276.0
2023-03-03 10:00:00+00:00,3982.6,3999.7,3982.4,3999.4,3274.0
2023-03-03 14:00:00+00:00,3999.7,4031.0,3991.0,4030.4,11791.0
2023-03-03 18:00:00+00:00,4031.0,4045.8,4026.6,4045.2,4545.0
2023-03-05 22:00:00+00:00,4040.5,4043.3,4034.5,4041.9,2216.0
2023-03-06 02:00:00+00:00,4041.8,4055.0,4039.9,4048.3,2412.0
2023-03-06 06:00:00+00:00,4048.8,4050.8,4040.0,4041.3,4415.0
2023-03-06 10:00:00+00:00,4041.8,4056.4,4036.3,4051.8,3331.0
2023-03-06 14:00:00+00:00,4051.5,4075.0,4048.0,4058.8,9638.0
2023-03-06 18:00:00+00:00,4058.2,4059.2,4040.8,4046.5,6369.0
2023-03-06 22:00:00+00:00,4045.0,4054.2,4043.9,4053.9,1674.0
2023-03-07 02:00:00+00:00,4054.0,4056.2,4050.7,4052.4,1686.0
2023-03-07 06:00:00+00:00,4052.5,4056.9,4046.9,4050.4,4229.0
2023-03-07 10:00:00+00:00,4050.7,4054.9,4047.4,4048.7,2567.0
2023-03-07 14:00:00+00:00,4048.4,4048.7,3997.0,4002.6,22881.0
2023-03-07 18:00:00+00:00,4002.2,4003.2,3979.6,3986.4,7312.0
2023-03-07 22:00:00+00:00,3986.4,3990.0,3982.3,3986.5,2034.0
2023-03-08 02:00:00+00:00,3986.0,3988.2,3980.8,3984.5,1721.0
2023-03-08 06:00:00+00:00,3984.7,3992.8,3983.9,3990.5,4177.0
2023-03-08 10:00:00+00:00,3990.8,3997.3,3979.2,3987.5,4775.0
2023-03-08 14:00:00+00:00,3987.8,4001.4,3971.3,3983.6,19743.0
2023-03-08 18:00:00+00:00,3983.8,3996.4,3969.8,3996.1,8080.0
2023-03-08 22:00:00+00:00,3993.6,3994.7,3982.6,3983.0,2018.0
2023-03-09 02:00:00+00:00,3982.9,3990.2,3982.6,3989.0,1144.0
2023-03-09 06:00:00+00:00,3989.1,3991.0,3976.5,3977.5,3691.0
2023-03-09 10:00:00+00:00,3977.2,3999.5,3976.0,3999.0,4812.0
2023-03-09 14:00:00+00:00,3999.1,4017.0,3979.0,3981.0,13058.0
2023-03-09 18:00:00+00:00,3981.2,3984.2,3906.8,3916.5,14774.0
2023-03-09 22:00:00+00:00,3912.3,3913.2,3897.5,3900.7,2631.0
2023-03-10 02:00:00+00:00,3900.8,3902.2,3884.3,3888.4,3557.0
2023-03-10 06:00:00+00:00,3888.7,3908.4,3881.4,3900.8,7754.0
2023-03-10 10:00:00+00:00,3900.4,3938.4,3892.2,3926.7,13487.0
2023-03-10 14:00:00+00:00,3926.5,3932.0,3875.6,3879.4,40628.0
2023-03-10 18:00:00+00:00,3879.6,3885.4,3844.4,3876.4,24708.0
2023-03-12 21:00:00+00:00,3885.2,3925.5,3857.0,3910.8,17197.0
2023-03-13 01:00:00+00:00,3910.5,3932.8,3900.5,3925.7,9879.0
2023-03-13 05:00:00+00:00,3925.8,3936.3,3880.8,3882.3,12468.0
2023-03-13 09:00:00+00:00,3882.0,3893.9,3806.9,3832.3,32928.0
2023-03-13 13:00:00+00:00,3832.8,3905.2,3808.2,3867.8,73278.0
2023-03-13 17:00:00+00:00,3868.0,3896.8,3851.6,3860.5,35374.0
2023-03-13 21:00:00+00:00,3861.9,3868.5,3854.4,3862.8,4751.0
2023-03-14 01:00:00+00:00,3862.9,3876.1,3860.1,3872.6,6527.0
2023-03-14 05:00:00+00:00,3872.5,3876.3,3851.5,3875.6,15540.0
2023-03-14 09:00:00+00:00,3875.5,3902.9,3852.3,3898.1,21298.0
2023-03-14 13:00:00+00:00,3897.8,3940.2,3895.6,3918.8,25182.0
2023-03-14 17:00:00+00:00,3919.2,3925.2,3873.8,3923.9,22204.0
2023-03-14 21:00:00+00:00,3922.5,3922.5,3915.0,3917.5,2267.0
2023-03-15 01:00:00+00:00,3917.2,3931.7,3916.7,3925.9,3634.0
2023-03-15 05:00:00+00:00,3926.0,3930.2,3914.1,3915.2,8063.0
2023-03-15 09:00:00+00:00,3915.4,3916.5,3833.0,3845.0,26495.0
2023-03-15 13:00:00+00:00,3845.1,3877.0,3837.4,3841.4,41850.0
2023-03-15 17:00:00+00:00,3841.4,3899.0,3838.8,3893.0,32660.0
2023-03-15 21:00:00+00:00,3891.6,3911.4,3887.4,3911.4,4686.0
2023-03-16 01:00:00+00:00,3911.0,3914.7,3901.4,3911.0,6357.0
2023-03-16 05:00:00+00:00,3910.9,3911.2,3889.9,3893.4,11529.0
2023-03-16 09:00:00+00:00,3893.5,3895.7,3875.4,3879.8,14387.0
2023-03-16 13:00:00+00:00,3879.7,3957.0,3862.4,3954.4,33505.0
2023-03-16 17:00:00+00:00,3954.6,3967.9,3939.2,3964.6,14062.0
2023-03-16 21:00:00+00:00,3960.4,3965.8,3955.5,3956.9,2535.0
2023-03-17 01:00:00+00:00,3957.0,3966.8,3956.5,3966.0,3025.0
2023-03-17 05:00:00+00:00,3965.7,3977.0,3961.0,3967.0,7603.0
2023-03-17 09:00:00+00:00,3967.3,3973.8,3924.7,3931.3,11107.0
2023-03-17 13:00:00+00:00,3931.4,3960.2,3902.8,3921.2,28486.0
2023-03-17 17:00:00+00:00,3921.6,3933.8,3902.6,3917.1,16530.0
2023-03-19 21:00:00+00:00,3937.8,3948.1,3922.6,3945.3,7824.0
2023-03-20 01:00:00+00:00,3944.8,3945.0,3913.6,3917.3,5862.0
2023-03-20 05:00:00+00:00,3916.8,3921.1,3867.3,3899.1,18298.0
2023-03-20 09:00:00+00:00,3899.5,3935.6,3894.8,3929.6,18148.0
2023-03-20 13:00:00+00:00,3929.7,3959.0,3917.0,3946.4,26373.0
2023-03-20 17:00:00+00:00,3946.8,3958.8,3937.0,3957.1,11810.0
2023-03-20 21:00:00+00:00,3956.0,3967.6,3951.3,3959.1,3079.0
2023-03-21 01:00:00+00:00,3959.2,3963.1,3953.3,3955.8,3314.0
