time,Open,High,Low,Close,Volume
2023-06-09 21:00:00+00:00,4302.3,4452.1,4301.8,4417.1,165752.0
2023-06-16 21:00:00+00:00,4417.0,4420.1,4344.8,4351.1,112366.0
2023-06-23 21:00:00+00:00,4351.5,4463.4,4331.6,4447.7,123189.0
2023-06-30 21:00:00+00:00,4452.0,4459.0,4383.8,4405.6,70509.0
2023-07-07 21:00:00+00:00,4405.6,4530.6,4379.1,4505.6,93127.0
2023-07-14 21:00:00+00:00,4505.5,4579.4,4498.3,4537.9,92540.0
2023-07-21 21:00:00+00:00,4538.9,4609.9,4529.6,4582.2,119343.0
2023-07-28 21:00:00+00:00,4584.4,4601.8,4475.6,4479.8,138031.0
2023-08-04 21:00:00+00:00,4483.0,4529.4,4443.6,4468.7,160733.0
2023-08-11 21:00:00+00:00,4468.0,4503.7,4336.4,4368.3,174233.0
2023-08-18 21:00:00+00:00,4369.8,4476.0,4355.8,4403.3,171736.0
2023-08-25 21:00:00+00:00,4409.6,4540.6,4405.2,4511.5,133245.0
2023-09-01 21:00:00+00:00,4515.1,4524.0,4430.2,4465.4,111849.0
2023-09-08 21:00:00+00:00,4465.9,4521.2,4450.8,4455.6,139973.0
2023-09-15 21:00:00+00:00,4455.6,4473.2,4319.4,4324.6,131072.0
2023-09-22 21:00:00+00:00,4327.0,4347.4,4243.2,4295.3,170507.0
2023-09-29 21:00:00+00:00,4314.9,4327.6,4204.3,4314.3,242793.0
2023-10-06 21:00:00+00:00,4283.4,4401.1,4269.3,4323.3,186050.0
2023-10-13 21:00:00+00:00,4330.6,4397.0,4220.6,4222.0,222473.0
2023-10-20 21:00:00+00:00,4233.8,4269.9,4104.4,4118.1,236235.0
2023-10-27 21:00:00+00:00,4131.4,4375.4,4125.2,4362.7,166992.0
2023-11-03 21:00:00+00:00,4365.6,4422.3,4340.4,4411.3,116395.0
2023-11-10 22:00:00+00:00,4413.6,4527.0,4394.0,4510.6,110110.0
2023-11-17 22:00:00+00:00,4514.3,4569.4,4506.6,4558.2,74287.0
2023-11-24 22:00:00+00:00,4556.0,4601.0,4536.7,4597.7,90971.0
2023-12-01 22:00:00+00:00,4596.8,4609.8,4544.6,4603.8,98197.0
2023-12-08 22:00:00+00:00,4604.0,4744.4,4595.6,4723.4,110321.0
2023-12-15 22:00:00+00:00,4725.1,4787.6,4700.6,4757.2,90753.0
2023-12-22 22:00:00+00:00,4760.6,4801.9,4758.4,4774.6,46142.0
2023-12-29 22:00:00+00:00,4780.1,4789.3,4667.4,4701.6,94079.0
2024-01-05 22:00:00+00:00,4699.6,4805.9,4681.0,4779.5,119602.0
2024-01-12 22:00:00+00:00,4780.5,4846.6,4719.0,4843.1,120615.0
2024-01-19 22:00:00+00:00,4846.3,4909.0,4846.1,4887.9,115548.0
2024-01-26 22:00:00+00:00,4882.1,4976.6,4840.3,4952.1,135008.0
2024-02-02 22:00:00+00:00,4954.3,5029.0,4916.8,5023.9,98683.0
2024-02-09 22:00:00+00:00,5021.9,5048.0,4922.2,4998.7,95751.0
2024-02-16 22:00:00+00:00,5004.0,5111.4,4947.0,5084.4,112487.0
2024-02-23 22:00:00+00:00,5082.6,5141.4,5051.8,5130.8,95122.0
2024-03-01 22:00:00+00:00,5136.8,5188.6,5058.0,5128.6,142664.0
2024-03-08 22:00:00+00:00,5125.8,5196.0,5091.4,5127.4,189951.0
2024-03-15 21:00:00+00:00,5128.2,5269.5,5126.4,5237.0,128808.0
2024-03-22 21:00:00+00:00,5239.8,5271.9,5213.9,5255.2,61435.0
2024-03-29 21:00:00+00:00,5272.2,5284.2,5148.0,5212.4,131971.0
2024-04-05 21:00:00+00:00,5224.2,5241.9,5111.2,5127.4,192817.0
2024-04-12 21:00:00+00:00,5133.0,5174.2,4930.0,4970.6,329500.0
2024-04-19 21:00:00+00:00,4985.0,5118.2,4973.3,5103.0,210859.0
2024-04-26 21:00:00+00:00,5110.2,5142.2,5011.9,5136.6,200783.0
2024-05-03 21:00:00+00:00,5140.4,5238.9,5131.6,5220.4,73975.0
2024-05-10 21:00:00+00:00,5218.2,5327.3,5194.2,5308.4,75092.0
2024-05-17 21:00:00+00:00,5311.2,5350.0,5255.4,5303.8,84171.0
2024-05-24 21:00:00+00:00,5304.6,5321.6,5193.1,5288.8,105978.0
2024-05-31 21:00:00+00:00,5291.0,5377.4,5234.9,5345.8,152394.0
2024-06-07 21:00:00+00:00,5343.8,5450.0,5328.0,5430.8,157615.0
2024-06-14 21:00:00+00:00,5428.6,5530.6,5419.9,5481.0,130364.0
2024-06-21 21:00:00+00:00,5481.8,5533.0,5456.8,5481.0,139404.0
2024-06-28 21:00:00+00:00,5480.4,5578.6,5453.1,5568.4,95550.0
2024-07-05 21:00:00+00:00,5565.4,5664.4,5563.2,5624.2,96677.0
2024-07-12 21:00:00+00:00,5628.6,5680.4,5504.1,5515.8,240060.0
2024-07-19 21:00:00+00:00,5521.4,5593.4,5398.6,5466.6,313953.0
2024-07-26 21:00:00+00:00,5472.0,5571.8,5302.9,5333.6,536737.0
2024-08-02 21:00:00+00:00,5306.6,5363.6,5094.2,5340.8,1003747.0
2024-08-09 21:00:00+00:00,5348.6,5564.2,5325.5,5559.8,281347.0
2024-08-16 21:00:00+00:00,5561.2,5646.8,5544.2,5634.6,214405.0
2024-08-23 21:00:00+00:00,5636.2,5652.3,5547.8,5643.6,256309.0
2024-08-30 21:00:00+00:00,5645.6,5656.4,5386.2,5393.2,295960.0
2024-09-06 21:00:00+00:00,5402.4,5637.1,5397.4,5623.4,264701.0
2024-09-13 21:00:00+00:00,5622.4,5747.8,5604.2,5711.6,289478.0
2024-09-20 21:00:00+00:00,5712.8,5784.4,5697.4,5743.0,196331.0
2024-09-27 21:00:00+00:00,5742.6,5779.8,5682.9,5753.4,285382.0
2024-10-04 21:00:00+00:00,5761.6,5828.9,5685.8,5815.8,168789.0
2024-10-11 21:00:00+00:00,5816.2,5891.6,5811.2,5872.8,126462.0
2024-10-18 21:00:00+00:00,5877.2,5880.8,5770.8,5812.8,138290.0
2024-10-25 21:00:00+00:00,5833.6,5867.2,5708.4,5736.0,171210.0
2024-11-01 21:00:00+00:00,5723.0,6018.7,5703.3,6003.2,231789.0
2024-11-08 22:00:00+00:00,6010.2,6031.4,5860.0,5882.6,180835.0
2024-11-15 22:00:00+00:00,5877.0,5978.7,5839.0,5975.6,270548.0
2024-11-22 22:00:00+00:00,5992.4,6049.0,5963.4,6039.7,133092.0
2024-11-29 22:00:00+00:00,6041.4,6102.1,6024.2,6088.6,80604.0
2024-12-06 22:00:00+00:00,6087.4,6097.6,6034.1,6047.0,81937.0
2024-12-13 22:00:00+00:00,6048.0,6090.9,5820.8,5950.0,390473.0
2024-12-20 22:00:00+00:00,5974.8,6064.6,5920.4,5988.2,194882.0
2024-12-27 22:00:00+00:00,5993.0,5993.2,5837.3,5947.4,307069.0
