time,Open,High,Low,Close,Volume
2023-01-17 14:00:00+00:00,1.91466,1.91658,1.90688,1.90933,62891
2023-01-17 18:00:00+00:00,1.90814,1.91148,1.90787,1.91142,27115
2023-01-17 22:00:00+00:00,1.91226,1.91278,1.90434,1.90462,24501
2023-01-18 02:00:00+00:00,1.9046,1.90746,1.90187,1.90355,52709
2023-01-18 06:00:00+00:00,1.90356,1.9087,1.90034,1.9051,58240
2023-01-18 10:00:00+00:00,1.90512,1.91102,1.90436,1.90504,53409
2023-01-18 14:00:00+00:00,1.90506,1.91827,1.90416,1.91808,66748
2023-01-18 18:00:00+00:00,1.91716,1.9197,1.91468,1.91552,32876
2023-01-18 22:00:00+00:00,1.92038,1.92116,1.91476,1.9201,30196
2023-01-19 02:00:00+00:00,1.92007,1.92331,1.91774,1.92244,28841
2023-01-19 06:00:00+00:00,1.92239,1.9335,1.92157,1.93168,42841
2023-01-19 10:00:00+00:00,1.93174,1.93758,1.9299,1.93182,49683
2023-01-19 14:00:00+00:00,1.9318,1.9403,1.92932,1.93756,46488
2023-01-19 18:00:00+00:00,1.93604,1.9406,1.93438,1.9385,25243
2023-01-19 22:00:00+00:00,1.93657,1.93832,1.93244,1.9326,20349
2023-01-20 02:00:00+00:00,1.9326,1.93332,1.92892,1.92938,23660
2023-01-20 06:00:00+00:00,1.92936,1.93036,1.91964,1.92354,37972
2023-01-20 10:00:00+00:00,1.92354,1.92698,1.92176,1.92591,37994
2023-01-20 14:00:00+00:00,1.92586,1.92651,1.91511,1.917,43299
2023-01-20 18:00:00+00:00,1.91682,1.91774,1.91474,1.91548,25067
2023-01-22 22:00:00+00:00,1.91741,1.92197,1.9111,1.91478,22436
2023-01-23 02:00:00+00:00,1.91476,1.92072,1.91462,1.91762,22495
2023-01-23 06:00:00+00:00,1.91764,1.91998,1.9104,1.91065,37530
2023-01-23 10:00:00+00:00,1.91057,1.91394,1.90411,1.9129,34220
2023-01-23 14:00:00+00:00,1.91286,1.91616,1.90624,1.90928,38284
2023-01-23 18:00:00+00:00,1.9098,1.91032,1.90586,1.90732,22252
2023-01-23 22:00:00+00:00,1.90788,1.90947,1.90582,1.90712,19695
2023-01-24 02:00:00+00:00,1.90709,1.90776,1.90273,1.90341,17460
2023-01-24 06:00:00+00:00,1.90341,1.90892,1.89868,1.90128,31801
2023-01-24 10:00:00+00:00,1.90125,1.90204,1.89346,1.89642,31465
2023-01-24 14:00:00+00:00,1.89643,1.89804,1.89146,1.89398,47322
2023-01-24 18:00:00+00:00,1.8941,1.89866,1.89076,1.89689,21457
2023-01-24 22:00:00+00:00,1.89962,1.90423,1.89514,1.90172,30828
2023-01-25 02:00:00+00:00,1.90168,1.90193,1.89754,1.90068,25002
2023-01-25 06:00:00+00:00,1.9006,1.90186,1.89744,1.89992,32256
2023-01-25 10:00:00+00:00,1.89985,1.90852,1.898,1.90712,27486
2023-01-25 14:00:00+00:00,1.9072,1.91534,1.90629,1.91483,40951
2023-01-25 18:00:00+00:00,1.91407,1.91449,1.91102,1.91392,18157
2023-01-25 22:00:00+00:00,1.91395,1.9161,1.91273,1.91394,19717
2023-01-26 02:00:00+00:00,1.91394,1.91425,1.90846,1.91062,19431
2023-01-26 06:00:00+00:00,1.91064,1.91306,1.90852,1.91216,35369
2023-01-26 10:00:00+00:00,1.9122,1.91307,1.90832,1.90958,32805
2023-01-26 14:00:00+00:00,1.90953,1.91406,1.90621,1.91258,47092
2023-01-26 18:00:00+00:00,1.91276,1.91401,1.9117,1.91242,17551
2023-01-26 22:00:00+00:00,1.91204,1.91375,1.90699,1.90738,17794
2023-01-27 02:00:00+00:00,1.90737,1.90958,1.90482,1.90638,14048
2023-01-27 06:00:00+00:00,1.90636,1.90893,1.90464,1.90716,26833
2023-01-27 10:00:00+00:00,1.90714,1.90917,1.90514,1.90742,25378
2023-01-27 14:00:00+00:00,1.90736,1.9113,1.90665,1.90975,38807
2023-01-27 18:00:00+00:00,1.90964,1.91087,1.90826,1.90864,15746
2023-01-29 22:00:00+00:00,1.91023,1.91185,1.90514,1.90538,18936
2023-01-30 02:00:00+00:00,1.90548,1.91123,1.90534,1.90956,30566
2023-01-30 06:00:00+00:00,1.90956,1.91255,1.90806,1.90946,32269
2023-01-30 10:00:00+00:00,1.90956,1.91231,1.90626,1.90762,25332
2023-01-30 14:00:00+00:00,1.90762,1.90989,1.90665,1.90798,30340
2023-01-30 18:00:00+00:00,1.90733,1.90989,1.90655,1.90957,16579
2023-01-30 22:00:00+00:00,1.90975,1.91199,1.9082,1.90993,18904
2023-01-31 02:00:00+00:00,1.90992,1.91666,1.90976,1.9135,20317
2023-01-31 06:00:00+00:00,1.91354,1.91792,1.90946,1.91742,31664
2023-01-31 10:00:00+00:00,1.91738,1.92015,1.90754,1.90892,31726
2023-01-31 14:00:00+00:00,1.909,1.91084,1.90114,1.90925,36042
2023-01-31 18:00:00+00:00,1.90887,1.91488,1.90541,1.91322,13805
2023-01-31 22:00:00+00:00,1.91262,1.9173,1.91123,1.91356,16890
2023-02-01 02:00:00+00:00,1.91364,1.91787,1.91153,1.91414,14496
2023-02-01 06:00:00+00:00,1.91422,1.91444,1.90972,1.91312,23736
2023-02-01 10:00:00+00:00,1.91313,1.91576,1.91014,1.91214,22290
2023-02-01 14:00:00+00:00,1.91208,1.91611,1.91023,1.9111,30610
2023-02-01 18:00:00+00:00,1.91082,1.91369,1.90155,1.90168,73531
2023-02-01 22:00:00+00:00,1.90378,1.90436,1.89705,1.89771,23985
2023-02-02 02:00:00+00:00,1.89775,1.89862,1.89541,1.89714,17899
2023-02-02 06:00:00+00:00,1.89714,1.89884,1.8918,1.89313,27901
2023-02-02 10:00:00+00:00,1.89316,1.89902,1.88409,1.88816,47534
2023-02-02 14:00:00+00:00,1.88818,1.89541,1.88582,1.88891,52576
2023-02-02 18:00:00+00:00,1.88904,1.89068,1.88714,1.88817,33095
2023-02-02 22:00:00+00:00,1.88803,1.8898,1.8854,1.88691,16653
2023-02-03 02:00:00+00:00,1.88692,1.88891,1.8851,1.88572,18482
2023-02-03 06:00:00+00:00,1.88576,1.89266,1.88351,1.89238,34797
2023-02-03 10:00:00+00:00,1.89238,1.8982,1.889,1.8964,41772
2023-02-03 14:00:00+00:00,1.8964,1.90324,1.8946,1.902,53104
2023-02-03 18:00:00+00:00,1.90306,1.90588,1.90258,1.90518,14430
2023-02-05 22:00:00+00:00,1.90707,1.90986,1.90314,1.90482,24795
2023-02-06 02:00:00+00:00,1.90486,1.90726,1.90425,1.90525,22443
2023-02-06 06:00:00+00:00,1.9053,1.91088,1.90519,1.90782,29334
2023-02-06 10:00:00+00:00,1.90784,1.91458,1.90736,1.91324,30307
2023-02-06 14:00:00+00:00,1.9132,1.91839,1.91084,1.91134,32018
2023-02-06 18:00:00+00:00,1.91226,1.9125,1.90623,1.90648,16543
2023-02-06 22:00:00+00:00,1.9069,1.90795,1.90449,1.90606,14932
2023-02-07 02:00:00+00:00,1.90606,1.9072,1.90068,1.90521,20880
2023-02-07 06:00:00+00:00,1.90519,1.90618,1.89712,1.89712,34180
2023-02-07 10:00:00+00:00,1.89705,1.90438,1.8965,1.90334,29029
2023-02-07 14:00:00+00:00,1.90338,1.90941,1.90024,1.90174,44983
2023-02-07 18:00:00+00:00,1.9017,1.90812,1.90164,1.9047,55469
2023-02-07 22:00:00+00:00,1.90512,1.9091,1.9041,1.90738,19614
2023-02-08 02:00:00+00:00,1.90744,1.90839,1.90426,1.90672,18200
2023-02-08 06:00:00+00:00,1.9067,1.90946,1.9042,1.9082,30561
2023-02-08 10:00:00+00:00,1.9081,1.91224,1.9075,1.911,25096
2023-02-08 14:00:00+00:00,1.91116,1.91665,1.9105,1.91438,32985
2023-02-08 18:00:00+00:00,1.91386,1.91546,1.91252,1.91419,18406
2023-02-08 22:00:00+00:00,1.91374,1.91441,1.90896,1.91002,20602
2023-02-09 02:00:00+00:00,1.91013,1.91038,1.90374,1.9048,20226
2023-02-09 06:00:00+00:00,1.90482,1.90822,1.90116,1.9075,27783
2023-02-09 10:00:00+00:00,1.90748,1.91104,1.90584,1.90852,28103
2023-02-09 14:00:00+00:00,1.90858,1.9161,1.90852,1.9138,29493
2023-02-09 18:00:00+00:00,1.91412,1.91694,1.91342,1.91534,22283
2023-02-09 22:00:00+00:00,1.91594,1.91754,1.91434,1.916,18580
2023-02-10 02:00:00+00:00,1.91608,1.91904,1.91413,1.91604,20233
2023-02-10 06:00:00+00:00,1.91602,1.91658,1.91094,1.91234,45658
2023-02-10 10:00:00+00:00,1.91232,1.91714,1.91082,1.9122,32218
2023-02-10 14:00:00+00:00,1.91218,1.91508,1.91114,1.91167,36839
2023-02-10 18:00:00+00:00,1.91138,1.91299,1.91015,1.91114,18664
2023-02-12 22:00:00+00:00,1.91122,1.9137,1.90898,1.91192,19355
2023-02-13 02:00:00+00:00,1.91196,1.91255,1.9082,1.90899,20822
2023-02-13 06:00:00+00:00,1.90896,1.9092,1.89963,1.9021,24412
2023-02-13 10:00:00+00:00,1.90211,1.909,1.90082,1.90772,22193
2023-02-13 14:00:00+00:00,1.90778,1.90933,1.90555,1.9082,27533
2023-02-13 18:00:00+00:00,1.90843,1.90931,1.90778,1.90882,14439
2023-02-13 22:00:00+00:00,1.90908,1.91136,1.90804,1.91105,18135
2023-02-14 02:00:00+00:00,1.91098,1.91789,1.91096,1.91508,21983
2023-02-14 06:00:00+00:00,1.91506,1.92286,1.9144,1.92258,31669
2023-02-14 10:00:00+00:00,1.92257,1.93096,1.91806,1.92298,46340
2023-02-14 14:00:00+00:00,1.92292,1.92763,1.91952,1.92089,67426
2023-02-14 18:00:00+00:00,1.92064,1.92198,1.91884,1.92158,25248
2023-02-14 22:00:00+00:00,1.92108,1.92486,1.92069,1.92274,21778
2023-02-15 02:00:00+00:00,1.92274,1.92964,1.92252,1.92798,18217
2023-02-15 06:00:00+00:00,1.92798,1.93068,1.92156,1.92364,37304
2023-02-15 10:00:00+00:00,1.92363,1.9244,1.91612,1.91692,39259
2023-02-15 14:00:00+00:00,1.91684,1.91924,1.91474,1.91606,41111
2023-02-15 18:00:00+00:00,1.91544,1.91623,1.91173,1.91576,14406
2023-02-15 22:00:00+00:00,1.91576,1.92182,1.91412,1.91536,21545
2023-02-16 02:00:00+00:00,1.9154,1.9158,1.90982,1.91178,22839
2023-02-16 06:00:00+00:00,1.91178,1.91542,1.91067,1.91534,33821
2023-02-16 10:00:00+00:00,1.91532,1.91908,1.91313,1.91429,36021
2023-02-16 14:00:00+00:00,1.91438,1.92076,1.91403,1.91418,45062
2023-02-16 18:00:00+00:00,1.91436,1.91748,1.9137,1.9158,29886
2023-02-16 22:00:00+00:00,1.91486,1.91934,1.91458,1.91856,23117
2023-02-17 02:00:00+00:00,1.91859,1.92222,1.91846,1.92184,16286
2023-02-17 06:00:00+00:00,1.92178,1.92657,1.91913,1.926,31514
2023-02-17 10:00:00+00:00,1.92608,1.92728,1.92342,1.92668,30501
2023-02-17 14:00:00+00:00,1.92664,1.92806,1.92517,1.92758,35779
2023-02-17 18:00:00+00:00,1.9278,1.92922,1.92723,1.92897,17826
2023-02-19 22:00:00+00:00,1.92849,1.93003,1.9262,1.92832,25081
2023-02-20 02:00:00+00:00,1.92834,1.929,1.92484,1.92758,22406
2023-02-20 06:00:00+00:00,1.92754,1.93246,1.92718,1.93052,27822
2023-02-20 10:00:00+00:00,1.93052,1.93076,1.92258,1.92544,26507
2023-02-20 14:00:00+00:00,1.92544,1.92584,1.92181,1.92476,16240
2023-02-20 18:00:00+00:00,1.9249,1.92586,1.92446,1.92569,8163
2023-02-20 22:00:00+00:00,1.9253,1.92684,1.92328,1.92358,20245
2023-02-21 02:00:00+00:00,1.92361,1.92733,1.92172,1.92719,17466
2023-02-21 06:00:00+00:00,1.92718,1.93794,1.92486,1.93758,39985
2023-02-21 10:00:00+00:00,1.93766,1.94431,1.9349,1.94308,35976
2023-02-21 14:00:00+00:00,1.94302,1.951,1.9382,1.94986,48077
2023-02-21 18:00:00+00:00,1.94991,1.9511,1.94806,1.9493,18574
2023-02-21 22:00:00+00:00,1.94905,1.95416,1.94206,1.94758,26184
2023-02-22 02:00:00+00:00,1.94758,1.94842,1.94331,1.9441,19729
2023-02-22 06:00:00+00:00,1.94407,1.9455,1.94088,1.94214,32602
2023-02-22 10:00:00+00:00,1.94216,1.94314,1.9379,1.94026,31144
2023-02-22 14:00:00+00:00,1.94016,1.9413,1.93435,1.93646,35812
2023-02-22 18:00:00+00:00,1.937,1.9383,1.9352,1.93651,34155
2023-02-22 22:00:00+00:00,1.93739,1.938,1.931,1.93162,17358
2023-02-23 02:00:00+00:00,1.9316,1.93308,1.92944,1.93296,15506
2023-02-23 06:00:00+00:00,1.93298,1.93419,1.9288,1.93064,31357
2023-02-23 10:00:00+00:00,1.93065,1.93685,1.92856,1.93514,33801
2023-02-23 14:00:00+00:00,1.93512,1.93656,1.93158,1.93292,39791
2023-02-23 18:00:00+00:00,1.93415,1.9344,1.92826,1.92943,17161
2023-02-23 22:00:00+00:00,1.92954,1.93083,1.92616,1.92652,33028
2023-02-24 02:00:00+00:00,1.92654,1.92918,1.92604,1.92826,19235
2023-02-24 06:00:00+00:00,1.92832,1.93693,1.92781,1.93454,27653
2023-02-24 10:00:00+00:00,1.93464,1.94125,1.93017,1.93776,37259
2023-02-24 14:00:00+00:00,1.9378,1.94226,1.93598,1.93912,43607
2023-02-24 18:00:00+00:00,1.93784,1.93932,1.93617,1.93696,16717
2023-02-26 22:00:00+00:00,1.93915,1.94084,1.93622,1.93789,17405
2023-02-27 02:00:00+00:00,1.9378,1.94656,1.9378,1.9465,18266
2023-02-27 06:00:00+00:00,1.9465,1.94736,1.94082,1.94646,32974
2023-02-27 10:00:00+00:00,1.94642,1.95222,1.94536,1.95103,25735
2023-02-27 14:00:00+00:00,1.95104,1.95602,1.94966,1.95582,29248
2023-02-27 18:00:00+00:00,1.95474,1.95616,1.95314,1.95594,17106
2023-02-27 22:00:00+00:00,1.95448,1.95892,1.95448,1.9562,18278
2023-02-28 02:00:00+00:00,1.95627,1.95928,1.95458,1.9578,15604
2023-02-28 06:00:00+00:00,1.9578,1.96778,1.95713,1.9651,32315
2023-02-28 10:00:00+00:00,1.96508,1.96661,1.9625,1.9638,23689
2023-02-28 14:00:00+00:00,1.9638,1.96621,1.94826,1.95084,31199
2023-02-28 18:00:00+00:00,1.95038,1.95047,1.94294,1.94324,13455
2023-02-28 22:00:00+00:00,1.94293,1.9491,1.94252,1.94393,37181
2023-03-01 02:00:00+00:00,1.9439,1.94482,1.93434,1.9376,17239
2023-03-01 06:00:00+00:00,1.93768,1.938,1.92837,1.92919,35822
2023-03-01 10:00:00+00:00,1.92918,1.93051,1.92097,1.92204,34917
2023-03-01 14:00:00+00:00,1.92198,1.92637,1.91775,1.91939,43801
2023-03-01 18:00:00+00:00,1.92027,1.92286,1.91957,1.9222,14562
2023-03-01 22:00:00+00:00,1.92602,1.92832,1.92194,1.92646,17331
2023-03-02 02:00:00+00:00,1.92638,1.92811,1.925,1.92525,22086
2023-03-02 06:00:00+00:00,1.92517,1.9282,1.92226,1.92405,32605
2023-03-02 10:00:00+00:00,1.92392,1.92584,1.92085,1.92352,32748
2023-03-02 14:00:00+00:00,1.92362,1.92454,1.91822,1.9236,34068
2023-03-02 18:00:00+00:00,1.92402,1.92413,1.91994,1.92096,17010
2023-03-02 22:00:00+00:00,1.92358,1.92358,1.91696,1.91988,19272
2023-03-03 02:00:00+00:00,1.91996,1.92384,1.91939,1.92222,16564
2023-03-03 06:00:00+00:00,1.92222,1.92392,1.9208,1.92255,28057
2023-03-03 10:00:00+00:00,1.92258,1.93104,1.92194,1.92912,23573
2023-03-03 14:00:00+00:00,1.92914,1.93366,1.92856,1.93272,35238
2023-03-03 18:00:00+00:00,1.93267,1.93602,1.93267,1.93534,13440
2023-03-05 22:00:00+00:00,1.93574,1.93814,1.93456,1.9364,14813
2023-03-06 02:00:00+00:00,1.93632,1.93828,1.93522,1.93768,15254
2023-03-06 06:00:00+00:00,1.93771,1.94542,1.9354,1.94365,27436
2023-03-06 10:00:00+00:00,1.94362,1.94432,1.93848,1.94013,24463
2023-03-06 14:00:00+00:00,1.94011,1.9462,1.93882,1.94538,28882
2023-03-06 18:00:00+00:00,1.945,1.9451,1.94023,1.9408,12887
2023-03-06 22:00:00+00:00,1.94206,1.94278,1.93996,1.94146,12739
2023-03-07 02:00:00+00:00,1.94148,1.94306,1.93752,1.94055,20746
2023-03-07 06:00:00+00:00,1.94055,1.94251,1.9363,1.93893,30559
2023-03-07 10:00:00+00:00,1.93902,1.93906,1.9349,1.93582,26572
2023-03-07 14:00:00+00:00,1.93584,1.93848,1.93274,1.93514,60541
2023-03-07 18:00:00+00:00,1.93552,1.93762,1.93384,1.93665,13752
2023-03-07 22:00:00+00:00,1.93623,1.93795,1.93378,1.93644,15589
2023-03-08 02:00:00+00:00,1.93644,1.94109,1.93554,1.93875,17487
2023-03-08 06:00:00+00:00,1.93867,1.93885,1.9316,1.93394,25254
2023-03-08 10:00:00+00:00,1.93394,1.93677,1.93188,1.93311,19928
2023-03-08 14:00:00+00:00,1.93303,1.93805,1.93041,1.93712,34778
2023-03-08 18:00:00+00:00,1.93782,1.94102,1.93749,1.93905,7966
2023-03-08 22:00:00+00:00,1.93684,1.94024,1.93674,1.93978,16852
2023-03-09 02:00:00+00:00,1.93979,1.94033,1.93466,1.93589,13724
2023-03-09 06:00:00+00:00,1.93596,1.93986,1.93527,1.93794,22114
2023-03-09 10:00:00+00:00,1.93797,1.94034,1.93705,1.93866,26614
2023-03-09 14:00:00+00:00,1.93864,1.94597,1.93761,1.9454,26298
2023-03-09 18:00:00+00:00,1.9459,1.95472,1.94466,1.95434,23040
2023-03-09 22:00:00+00:00,1.95504,1.9564,1.95102,1.95243,19175
2023-03-10 02:00:00+00:00,1.95244,1.95522,1.952,1.9547,26841
2023-03-10 06:00:00+00:00,1.9547,1.96372,1.95366,1.96222,34925
2023-03-10 10:00:00+00:00,1.96222,1.96328,1.9547,1.95872,50972
2023-03-10 14:00:00+00:00,1.95872,1.96622,1.95711,1.9592,70984
2023-03-10 18:00:00+00:00,1.95934,1.96397,1.95932,1.96139,31546
2023-03-12 21:00:00+00:00,1.96482,1.96974,1.95909,1.96384,46725
2023-03-13 01:00:00+00:00,1.96384,1.964,1.95541,1.95546,43356
2023-03-13 05:00:00+00:00,1.95547,1.96029,1.95206,1.95242,40158
2023-03-13 09:00:00+00:00,1.95238,1.958,1.94777,1.94968,81460
2023-03-13 13:00:00+00:00,1.94964,1.95176,1.94218,1.95084,72410
2023-03-13 17:00:00+00:00,1.95084,1.95974,1.94982,1.95872,34282
2023-03-13 21:00:00+00:00,1.95645,1.96079,1.95568,1.9577,21765
2023-03-14 01:00:00+00:00,1.9577,1.95906,1.95604,1.9574,31619
2023-03-14 05:00:00+00:00,1.95731,1.95746,1.94996,1.95618,48160
2023-03-14 09:00:00+00:00,1.95617,1.96194,1.95239,1.95412,52837
2023-03-14 13:00:00+00:00,1.95408,1.95598,1.94934,1.95262,45918
2023-03-14 17:00:00+00:00,1.95266,1.95553,1.94903,1.94958,31244
2023-03-14 21:00:00+00:00,1.95123,1.95363,1.94839,1.95165,29724
2023-03-15 01:00:00+00:00,1.95164,1.95528,1.94404,1.95446,24877
2023-03-15 05:00:00+00:00,1.95448,1.95906,1.9532,1.9564,32070
2023-03-15 09:00:00+00:00,1.95641,1.95728,1.94372,1.9483,68707
2023-03-15 13:00:00+00:00,1.9482,1.95084,1.94342,1.9449,72947
2023-03-15 17:00:00+00:00,1.9449,1.95124,1.94442,1.94808,69884
2023-03-15 21:00:00+00:00,1.94892,1.96242,1.94707,1.95536,30551
2023-03-16 01:00:00+00:00,1.95533,1.96305,1.9539,1.96016,34484
2023-03-16 05:00:00+00:00,1.96014,1.96208,1.9555,1.9577,38650
2023-03-16 09:00:00+00:00,1.95773,1.95924,1.95084,1.95355,41838
2023-03-16 13:00:00+00:00,1.95358,1.96431,1.95216,1.96114,76558
2023-03-16 17:00:00+00:00,1.96115,1.96596,1.95472,1.9549,27896
2023-03-16 21:00:00+00:00,1.95404,1.95828,1.94706,1.95365,18291
2023-03-17 01:00:00+00:00,1.9537,1.95374,1.94584,1.94632,23745
2023-03-17 05:00:00+00:00,1.94632,1.94942,1.94288,1.94479,30826
2023-03-17 09:00:00+00:00,1.94479,1.94692,1.94046,1.9433,30548
2023-03-17 13:00:00+00:00,1.94322,1.94668,1.94125,1.94617,40320
2023-03-17 17:00:00+00:00,1.94618,1.94627,1.94148,1.94374,24802
2023-03-19 21:00:00+00:00,1.94276,1.94535,1.94143,1.94322,29843
2023-03-20 01:00:00+00:00,1.94324,1.94928,1.94314,1.94867,32529
2023-03-20 05:00:00+00:00,1.94866,1.95394,1.94723,1.95384,41276
2023-03-20 09:00:00+00:00,1.95392,1.9592,1.9535,1.95732,32491
2023-03-20 13:00:00+00:00,1.95731,1.96462,1.95314,1.96297,27317
2023-03-20 17:00:00+00:00,1.963,1.96614,1.96216,1.9661,14507
2023-03-20 21:00:00+00:00,1.96296,1.96838,1.96296,1.9672,19496
2023-03-21 01:00:00+00:00,1.96718,1.97362,1.96678,1.9725,17666
2023-03-21 05:00:00+00:00,1.97249,1.97744,1.9705,1.97709,24485
2023-03-21 09:00:00+00:00,1.9771,1.98154,1.97577,1.97812,21149
2023-03-21 13:00:00+00:00,1.97808,1.97952,1.97336,1.97441,21987
2023-03-21 17:00:00+00:00,1.97448,1.97725,1.97215,1.97246,10393
2023-03-21 21:00:00+00:00,1.97204,1.97955,1.97171,1.97594,11935
2023-03-22 01:00:00+00:00,1.97592,1.97603,1.97156,1.97272,19384
2023-03-22 05:00:00+00:00,1.97265,1.9773,1.9682,1.97608,25160
2023-03-22 09:00:00+00:00,1.97608,1.97742,1.97402,1.9755,19628
2023-03-22 13:00:00+00:00,1.97534,1.97578,1.96596,1.96998,15871
2023-03-22 17:00:00+00:00,1.96988,1.97254,1.96227,1.97192,65429
2023-03-22 21:00:00+00:00,1.97122,1.97482,1.96872,1.96905,21330
