time,Open,High,Low,Close,Volume
2005-01-07 22:00:00,1.7232,1.73615,1.71625,1.728,136431.0
2005-01-14 22:00:00,1.7263,1.73405,1.69105,1.6947,147228.0
2005-01-21 22:00:00,1.6945,1.70155,1.67395,1.6822,146238.0
2005-01-28 22:00:00,1.6823,1.69355,1.66935,1.6705,139140.0
2005-02-04 22:00:00,1.6706,1.6772,1.6359,1.6369,127605.0
2005-02-11 22:00:00,1.6369,1.66885,1.6361,1.6582,131949.0
2005-02-18 22:00:00,1.6578,1.68655,1.651,1.6843,129273.0
2005-02-25 22:00:00,1.6844,1.68935,1.66675,1.6739,126820.0
2005-03-04 22:00:00,1.6739,1.70465,1.66285,1.6971,127033.0
2005-03-11 22:00:00,1.6951,1.70215,1.67405,1.6763,119689.0
2005-03-18 22:00:00,1.6763,1.68565,1.66505,1.6796,107821.0
2005-03-25 22:00:00,1.6788,1.68415,1.66955,1.6745,107114.0
2005-04-01 22:00:00,1.6739,1.68695,1.66765,1.6757,109426.0
2005-04-08 21:00:00,1.6757,1.6829,1.656,1.6814,116470.0
2005-04-15 21:00:00,1.6807,1.70355,1.66905,1.6724,139705.0
2005-04-22 21:00:00,1.6722,1.67435,1.64505,1.6477,134784.0
2005-04-29 21:00:00,1.6468,1.66955,1.64565,1.6535,123208.0
2005-05-06 21:00:00,1.6535,1.66535,1.64815,1.6592,122868.0
2005-05-13 21:00:00,1.6592,1.67395,1.6564,1.6611,124850.0
2005-05-20 21:00:00,1.6609,1.6635,1.64485,1.6492,103193.0
2005-05-27 21:00:00,1.6492,1.6498,1.6149,1.6174,146438.0
2005-06-03 21:00:00,1.6174,1.6201,1.58805,1.5919,142196.0
2005-06-10 21:00:00,1.5924,1.5924,1.56315,1.5793,133267.0
2005-06-17 21:00:00,1.5792,1.5792,1.55365,1.5714,144300.0
2005-06-24 21:00:00,1.5714,1.59835,1.5701,1.5904,146138.0
2005-07-01 21:00:00,1.5889,1.61875,1.58455,1.613,152432.0
2005-07-08 21:00:00,1.6139,1.622,1.60355,1.6059,121756.0
2005-07-15 21:00:00,1.6059,1.6137,1.57535,1.5805,130210.0
2005-07-22 21:00:00,1.581,1.60395,1.57735,1.6023,155050.0
2005-07-29 21:00:00,1.6023,1.61045,1.59045,1.6086,153309.0
2005-08-05 21:00:00,1.6086,1.6294,1.6038,1.6119,145866.0
2005-08-12 21:00:00,1.6115,1.6231,1.60115,1.6174,137001.0
2005-08-19 21:00:00,1.6165,1.6282,1.612,1.6255,136229.0
2005-08-26 21:00:00,1.6259,1.64385,1.6236,1.6378,145005.0
2005-09-02 21:00:00,1.6379,1.6414,1.6005,1.6009,139067.0
2005-09-09 21:00:00,1.6005,1.6039,1.58495,1.5938,149609.0
2005-09-16 21:00:00,1.5938,1.5996,1.5757,1.5902,160769.0
2005-09-23 21:00:00,1.5903,1.5979,1.57355,1.5784,158322.0
2005-09-30 21:00:00,1.5788,1.60855,1.5595,1.6024,162983.0
2005-10-07 21:00:00,1.6024,1.6095,1.58645,1.6051,159027.0
2005-10-14 21:00:00,1.6056,1.6101,1.5884,1.5962,158274.0
2005-10-21 21:00:00,1.5962,1.61465,1.5919,1.6112,162164.0
2005-10-28 21:00:00,1.6111,1.6297,1.6013,1.6112,164825.0
2005-11-04 22:00:00,1.611,1.6148,1.5934,1.601,165223.0
2005-11-11 22:00:00,1.601,1.6089,1.5932,1.6059,160738.0
2005-11-18 22:00:00,1.6063,1.6105,1.59125,1.5934,139097.0
2005-11-25 22:00:00,1.5912,1.6023,1.5633,1.5666,158052.0
2005-12-02 22:00:00,1.5666,1.58025,1.5617,1.5738,157606.0
2005-12-09 22:00:00,1.5738,1.61775,1.5704,1.6154,175085.0
2005-12-16 22:00:00,1.6158,1.63285,1.6085,1.6289,143027.0
2005-12-23 22:00:00,1.6289,1.637,1.6067,1.6167,116187.0
2005-12-30 22:00:00,1.6164,1.62785,1.60975,1.6116,147387.0
2006-01-06 22:00:00,1.6116,1.6149,1.5975,1.6077,161868.0
2006-01-13 22:00:00,1.6061,1.6249,1.6017,1.6223,101867.0
2006-01-20 22:00:00,1.6223,1.6401,1.6098,1.6135,95748.0
2006-01-27 22:00:00,1.6133,1.6169,1.5997,1.6055,85218.0
2006-02-03 22:00:00,1.6052,1.6254,1.6044,1.614,84927.0
2006-02-10 22:00:00,1.6133,1.6194,1.6031,1.6147,78287.0
2006-02-17 22:00:00,1.6154,1.62095,1.6044,1.6061,72520.0
2006-02-24 22:00:00,1.6085,1.6181,1.59705,1.6161,81893.0
2006-03-03 22:00:00,1.616,1.6306,1.6138,1.6271,86361.0
2006-03-10 22:00:00,1.6272,1.6783,1.6231,1.6765,84157.0
2006-03-17 22:00:00,1.6753,1.7004,1.6715,1.698,95082.0
2006-03-24 22:00:00,1.6951,1.712,1.68855,1.6913,94309.0
2006-03-31 22:00:00,1.6912,1.7054,1.6618,1.6654,106074.0
2006-04-07 21:00:00,1.667,1.6686,1.6506,1.6636,73715.0
2006-04-14 21:00:00,1.6626,1.6741,1.6532,1.6585,92542.0
2006-04-21 21:00:00,1.66,1.67195,1.6507,1.6634,95164.0
2006-04-28 21:00:00,1.6635,1.666,1.6374,1.6474,97335.0
2006-05-05 21:00:00,1.6501,1.6729,1.6443,1.6727,124904.0
2006-05-12 21:00:00,1.6729,1.6893,1.6687,1.6853,149876.0
2006-05-19 21:00:00,1.6839,1.7124,1.6769,1.6816,140840.0
2006-05-26 21:00:00,1.683,1.72475,1.6784,1.7175,116747.0
2006-06-02 21:00:00,1.72,1.7355,1.6834,1.6897,121521.0
2006-06-09 21:00:00,1.6897,1.7133,1.682,1.713,114247.0
2006-06-16 21:00:00,1.7135,1.7217,1.6995,1.7092,95770.0
2006-06-23 21:00:00,1.7081,1.7255,1.7051,1.7218,106653.0
2006-06-30 21:00:00,1.7212,1.7264,1.7023,1.705,93889.0
2006-07-07 21:00:00,1.7021,1.7074,1.6754,1.6797,99287.0
2006-07-14 21:00:00,1.6802,1.6883,1.6632,1.6875,111512.0
2006-07-21 21:00:00,1.6853,1.6902,1.6582,1.6623,110978.0
2006-07-28 21:00:00,1.6624,1.68695,1.6617,1.6822,116694.0
2006-08-04 21:00:00,1.6822,1.6929,1.6577,1.6603,112343.0
2006-08-11 21:00:00,1.6602,1.6928,1.659,1.6889,98451.0
2006-08-18 21:00:00,1.6866,1.696,1.6713,1.6842,94292.0
2006-08-25 21:00:00,1.6852,1.69105,1.6715,1.6733,90584.0
2006-09-01 21:00:00,1.6735,1.68255,1.6601,1.6808,94755.0
2006-09-08 21:00:00,1.6812,1.6951,1.6792,1.682,97056.0
2006-09-15 21:00:00,1.678,1.7078,1.6773,1.704,95606.0
2006-09-22 21:00:00,1.701,1.7073,1.6847,1.6986,115118.0
2006-09-29 21:00:00,1.6989,1.7144,1.6937,1.6967,80751.0
2006-10-06 21:00:00,1.6965,1.6989,1.66425,1.6657,115142.0
2006-10-13 21:00:00,1.6661,1.66995,1.65745,1.6634,81550.0
2006-10-20 21:00:00,1.6634,1.6644,1.6493,1.6569,80003.0
2006-10-27 21:00:00,1.6581,1.6581,1.64375,1.6522,84872.0
2006-11-03 22:00:00,1.6526,1.67795,1.64765,1.6737,88408.0
2006-11-10 22:00:00,1.6768,1.68305,1.66475,1.6684,88185.0
2006-11-17 22:00:00,1.6692,1.68385,1.66245,1.6814,78625.0
2006-11-24 22:00:00,1.6831,1.69245,1.67335,1.6908,112211.0
2006-12-01 22:00:00,1.6908,1.69775,1.67945,1.6806,111480.0
2006-12-08 22:00:00,1.6823,1.69055,1.66915,1.6736,106877.0
2006-12-15 22:00:00,1.6745,1.68975,1.67195,1.6748,94862.0
2006-12-22 22:00:00,1.6848,1.6865,1.6617,1.6733,60726.0
2006-12-29 22:00:00,1.6716,1.67475,1.66025,1.6693,78789.0
2007-01-05 22:00:00,1.6685,1.6712,1.64785,1.6489,96287.0
2007-01-12 22:00:00,1.6491,1.65635,1.63975,1.6416,90714.0
2007-01-19 22:00:00,1.6415,1.67435,1.63715,1.67,104231.0
2007-01-26 22:00:00,1.67,1.687,1.6664,1.6725,109845.0
2007-02-02 22:00:00,1.6753,1.67725,1.66395,1.6756,99336.0
2007-02-09 22:00:00,1.6746,1.68275,1.66865,1.6694,113351.0
2007-02-16 22:00:00,1.6683,1.6768,1.65775,1.6631,89276.0
2007-02-23 22:00:00,1.6646,1.6888,1.65875,1.6865,112055.0
2007-03-02 22:00:00,1.6873,1.70345,1.67675,1.6813,122253.0
2007-03-09 22:00:00,1.6752,1.69255,1.67065,1.6728,101009.0
2007-03-16 21:00:00,1.6709,1.6787,1.64765,1.6503,96119.0
2007-03-23 21:00:00,1.6497,1.66155,1.64285,1.65168,116628.0
2007-03-30 21:00:00,1.65137,1.65338,1.62891,1.63898,105475.0
2007-04-06 21:00:00,1.64055,1.64055,1.62123,1.62317,103161.0
2007-04-13 21:00:00,1.62579,1.63932,1.61968,1.62264,119874.0
2007-04-20 21:00:00,1.62267,1.65009,1.62267,1.64494,122840.0
2007-04-27 21:00:00,1.64504,1.65948,1.63721,1.65451,128370.0
2007-05-04 21:00:00,1.65645,1.65731,1.62209,1.62662,123741.0
2007-05-11 21:00:00,1.62743,1.6447,1.6213,1.6417,119553.0
2007-05-18 21:00:00,1.64154,1.64435,1.62988,1.6434,123989.0
2007-05-25 21:00:00,1.64326,1.64805,1.61383,1.61442,103527.0
2007-06-01 21:00:00,1.61543,1.61979,1.58237,1.58286,109200.0
2007-06-08 21:00:00,1.5839,1.59515,1.57761,1.58986,104904.0
2007-06-15 21:00:00,1.58845,1.59512,1.57869,1.58991,113315.0
2007-06-22 21:00:00,1.58988,1.60915,1.58055,1.59437,110334.0
2007-06-29 21:00:00,1.59433,1.59665,1.58403,1.58812,95799.0
2007-07-06 21:00:00,1.58852,1.60565,1.5812,1.58214,109166.0
2007-07-13 21:00:00,1.58245,1.58445,1.56543,1.57083,103266.0
2007-07-20 21:00:00,1.5724,1.6029,1.54764,1.6006,158130.0
2007-07-27 21:00:00,1.6012,1.61671,1.59185,1.61146,177245.0
2007-08-03 21:00:00,1.6122,1.62643,1.59335,1.62149,162766.0
2007-08-10 21:00:00,1.62149,1.74572,1.61151,1.68958,230561.0
2007-08-17 21:00:00,1.6866,1.71005,1.64554,1.65339,159280.0
2007-08-24 21:00:00,1.6542,1.68445,1.6404,1.66498,128690.0
2007-08-31 21:00:00,1.6688,1.67298,1.64115,1.66562,123010.0
2007-09-07 21:00:00,1.667,1.68573,1.64465,1.648,144298.0
2007-09-14 21:00:00,1.64794,1.67535,1.61772,1.62605,146571.0
2007-09-21 21:00:00,1.62473,1.63695,1.60276,1.60688,130053.0
2007-09-28 21:00:00,1.60722,1.61155,1.57155,1.57501,134408.0
2007-10-05 21:00:00,1.57545,1.58317,1.56394,1.56749,142143.0
2007-10-12 21:00:00,1.56781,1.6078,1.5634,1.60635,168627.0
2007-10-19 21:00:00,1.60422,1.62262,1.56664,1.56715,214810.0
2007-10-26 21:00:00,1.56757,1.58428,1.54974,1.57115,229750.0
2007-11-02 21:00:00,1.57365,1.61261,1.55929,1.6101,229455.0
2007-11-09 22:00:00,1.61135,1.66007,1.6113,1.64221,272896.0
2007-11-16 22:00:00,1.64221,1.71642,1.63192,1.69031,237768.0
2007-11-23 22:00:00,1.68972,1.71612,1.65318,1.6547,268892.0
2007-11-30 22:00:00,1.65444,1.70021,1.6543,1.6731,227630.0
2007-12-07 22:00:00,1.67304,1.68439,1.64905,1.67656,232880.0
2007-12-14 22:00:00,1.67413,1.68276,1.65245,1.65813,221865.0
2007-12-21 22:00:00,1.66065,1.6861,1.6507,1.68036,118480.0
2007-12-28 22:00:00,1.68038,1.6962,1.65478,1.69043,164021.0
2008-01-04 22:00:00,1.69003,1.69506,1.64797,1.6586,250702.0
2008-01-11 22:00:00,1.6594,1.69015,1.6485,1.66322,264826.0
2008-01-18 22:00:00,1.66244,1.69563,1.65402,1.66912,311019.0
2008-01-25 22:00:00,1.66763,1.68104,1.63568,1.63697,269775.0
2008-02-01 22:00:00,1.63775,1.64351,1.61256,1.61965,290237.0
2008-02-08 22:00:00,1.6186,1.63222,1.60024,1.615,250335.0
2008-02-15 22:00:00,1.61528,1.62146,1.59245,1.60484,217965.0
2008-02-22 22:00:00,1.605,1.63234,1.59493,1.63068,258288.0
2008-02-29 22:00:00,1.63149,1.66348,1.61213,1.65692,239130.0
2008-03-07 22:00:00,1.65598,1.67778,1.64712,1.67216,299441.0
2008-03-14 21:00:00,1.67052,1.72625,1.66173,1.71072,284005.0
2008-03-21 21:00:00,1.71125,1.72682,1.69336,1.72162,256651.0
2008-03-28 21:00:00,1.72217,1.74291,1.69861,1.70535,297428.0
2008-04-04 21:00:00,1.70555,1.7097,1.68335,1.70394,252974.0
2008-04-11 21:00:00,1.70368,1.7182,1.6859,1.69206,268597.0
2008-04-18 21:00:00,1.69269,1.69647,1.66202,1.67457,272128.0
2008-04-25 21:00:00,1.67347,1.6769,1.64308,1.65029,244083.0
2008-05-02 21:00:00,1.65001,1.6533,1.62555,1.64095,229449.0
2008-05-09 21:00:00,1.64165,1.66358,1.62673,1.62982,246977.0
2008-05-16 21:00:00,1.63089,1.64684,1.61852,1.64332,241664.0
2008-05-23 21:00:00,1.64318,1.64567,1.61895,1.6271,209226.0
2008-05-30 21:00:00,1.62851,1.64009,1.60488,1.63896,256386.0
2008-06-06 21:00:00,1.63924,1.65285,1.63057,1.63813,262082.0
2008-06-13 21:00:00,1.63828,1.65095,1.62775,1.63701,250561.0
2008-06-20 21:00:00,1.63668,1.65095,1.6259,1.64335,247659.0
2008-06-27 21:00:00,1.64199,1.65865,1.62648,1.63016,222566.0
2008-07-04 21:00:00,1.63112,1.65377,1.62581,1.64973,303872.0
2008-07-11 21:00:00,1.64732,1.64847,1.6205,1.63319,296568.0
2008-07-18 21:00:00,1.63319,1.64416,1.62034,1.64274,310827.0
2008-07-25 21:00:00,1.64335,1.67518,1.63583,1.67501,314084.0
2008-08-01 21:00:00,1.67506,1.70484,1.66899,1.68845,338722.0
2008-08-08 21:00:00,1.6881,1.736,1.68199,1.69561,371187.0
2008-08-15 21:00:00,1.69382,1.70801,1.68306,1.70732,310778.0
2008-08-22 21:00:00,1.7075,1.72156,1.69978,1.71008,337602.0
2008-08-29 21:00:00,1.71592,1.77188,1.7079,1.74864,353336.0
2008-09-05 21:00:00,1.74389,1.76736,1.72065,1.72708,446863.0
2008-09-12 21:00:00,1.72739,1.82601,1.72739,1.73487,464723.0
2008-09-19 21:00:00,1.73474,1.76836,1.72495,1.75833,453174.0
2008-09-26 21:00:00,1.75054,1.81398,1.7406,1.77941,462027.0
2008-10-03 21:00:00,1.77907,2.11458,1.76464,2.08398,498576.0
2008-10-10 21:00:00,2.08398,2.08398,1.89917,1.94651,594111.0
2008-10-17 21:00:00,1.94651,2.07488,1.89005,2.02787,623169.0
2008-10-24 21:00:00,2.02787,2.08255,1.88975,1.90541,596439.0
2008-10-31 21:00:00,1.90543,1.93427,1.8494,1.88343,516573.0
2008-11-07 22:00:00,1.88373,1.96975,1.8492,1.94367,556277.0
2008-11-14 22:00:00,1.94375,2.0571,1.92817,1.99043,591396.0
2008-11-21 22:00:00,1.9949,2.02926,1.93338,1.93831,490400.0
2008-11-28 22:00:00,1.93831,2.01204,1.93831,1.96738,501664.0
2008-12-05 22:00:00,1.96732,2.04611,1.92538,2.0121,599634.0
2008-12-12 22:00:00,2.01126,2.103,2.00911,2.0452,516698.0
2008-12-19 22:00:00,2.03202,2.06749,2.02608,2.04838,185242.0
2008-12-26 22:00:00,2.04565,2.07075,1.94922,1.95759,235782.0
2009-01-02 22:00:00,1.94954,1.95891,1.86037,1.9157,550981.0
2009-01-09 22:00:00,1.91584,2.00633,1.91325,1.97052,559254.0
2009-01-16 22:00:00,1.97242,1.99706,1.9415,1.98413,558816.0
2009-01-23 22:00:00,1.98413,2.01966,1.96161,2.01527,507186.0
2009-01-30 22:00:00,2.01533,2.04023,1.90191,1.91621,507301.0
2009-02-06 22:00:00,1.9162,1.98912,1.90638,1.95849,504520.0
2009-02-13 22:00:00,1.95848,1.99959,1.95043,1.98782,501327.0
2009-02-20 22:00:00,1.98721,1.99495,1.94899,1.98278,564569.0
2009-02-27 22:00:00,1.98441,1.99982,1.93724,1.97555,544676.0
2009-03-06 22:00:00,1.97617,2.0027,1.95488,1.96498,635194.0
2009-03-13 21:00:00,1.96498,2.00603,1.95988,1.9768,591008.0
2009-03-20 21:00:00,1.9769,1.97695,1.91268,1.91378,575292.0
2009-03-27 21:00:00,1.914,1.94702,1.86474,1.88617,529560.0
2009-04-03 21:00:00,1.88597,1.89908,1.8215,1.83276,490774.0
2009-04-10 21:00:00,1.83145,1.85034,1.80333,1.80537,487829.0
2009-04-17 21:00:00,1.80547,1.8588,1.7995,1.83088,559070.0
2009-04-24 21:00:00,1.8292,1.86577,1.7986,1.81653,559678.0
2009-05-01 21:00:00,1.81681,1.81884,1.75045,1.7737,592453.0
2009-05-08 21:00:00,1.77546,1.81486,1.7682,1.80156,706594.0
2009-05-15 21:00:00,1.80117,1.80417,1.75422,1.78831,558928.0
2009-05-22 21:00:00,1.78833,1.80075,1.76327,1.76797,511669.0
2009-05-29 21:00:00,1.76715,1.78932,1.72939,1.76084,632027.0
2009-06-05 21:00:00,1.7614,1.77036,1.71493,1.72532,425698.0
2009-06-12 21:00:00,1.7243,1.764,1.72154,1.72845,420008.0
2009-06-19 21:00:00,1.72833,1.78354,1.7208,1.74094,408371.0
2009-06-26 21:00:00,1.74113,1.76626,1.73166,1.75431,318937.0
2009-07-03 21:00:00,1.75425,1.79753,1.74632,1.78953,388385.0
2009-07-10 21:00:00,1.78823,1.81036,1.75216,1.75733,348109.0
2009-07-17 21:00:00,1.75903,1.76279,1.73464,1.73787,287911.0
2009-07-24 21:00:00,1.73858,1.74122,1.69868,1.70568,295801.0
2009-07-31 21:00:00,1.70629,1.72044,1.6914,1.69421,305381.0
2009-08-07 21:00:00,1.69421,1.72523,1.68518,1.70589,291891.0
2009-08-14 21:00:00,1.7055,1.72942,1.70457,1.71598,285119.0
2009-08-21 21:00:00,1.71676,1.72648,1.69686,1.70072,261466.0
2009-08-28 21:00:00,1.69968,1.72315,1.67815,1.68054,275218.0
2009-09-04 21:00:00,1.68038,1.70065,1.67173,1.68765,251617.0
2009-09-11 21:00:00,1.68748,1.70358,1.6807,1.69593,244479.0
2009-09-18 21:00:00,1.69483,1.70461,1.68557,1.69228,250429.0
2009-09-25 21:00:00,1.69223,1.70055,1.65134,1.68461,275440.0
2009-10-02 21:00:00,1.68527,1.68698,1.62585,1.63013,254451.0
2009-10-09 21:00:00,1.63006,1.63962,1.61373,1.62624,213144.0
2009-10-16 21:00:00,1.62641,1.63037,1.60815,1.62699,204699.0
2009-10-23 21:00:00,1.6269,1.64229,1.60996,1.63639,256467.0
2009-10-30 21:00:00,1.63553,1.65066,1.61503,1.61563,272476.0
2009-11-06 22:00:00,1.61557,1.61777,1.59625,1.59724,226581.0
2009-11-13 22:00:00,1.59719,1.6356,1.59494,1.62482,212385.0
2009-11-20 22:00:00,1.62488,1.663,1.61608,1.65386,234575.0
2009-11-27 22:00:00,1.65392,1.65402,1.61706,1.62445,224014.0
2009-12-04 22:00:00,1.62436,1.63058,1.60048,1.60129,235894.0
2009-12-11 22:00:00,1.60113,1.62466,1.597,1.611,236804.0
2009-12-18 22:00:00,1.61011,1.63204,1.60259,1.62755,131641.0
2009-12-25 22:00:00,1.62707,1.62753,1.59181,1.59392,101236.0
2010-01-01 22:00:00,1.59369,1.59609,1.5562,1.55774,207117.0
2010-01-08 22:00:00,1.55712,1.57952,1.55193,1.55916,213867.0
2010-01-15 22:00:00,1.55902,1.5709,1.54188,1.5697,229626.0
2010-01-22 22:00:00,1.56976,1.57492,1.54988,1.56863,266091.0
2010-01-29 22:00:00,1.56863,1.59542,1.55913,1.57517,268405.0
2010-02-05 22:00:00,1.57505,1.58391,1.52728,1.53558,259576.0
2010-02-12 22:00:00,1.53553,1.53647,1.5058,1.51446,205254.0
2010-02-19 22:00:00,1.51461,1.53269,1.5044,1.5226,235537.0
2010-02-26 22:00:00,1.52248,1.52298,1.49464,1.501,225889.0
2010-03-05 22:00:00,1.50108,1.5049,1.48079,1.50435,178037.0
2010-03-12 22:00:00,1.50443,1.50571,1.47193,1.47799,178840.0
2010-03-19 21:00:00,1.47805,1.4872,1.46014,1.48327,188064.0
2010-03-26 21:00:00,1.48512,1.49475,1.45819,1.46927,146032.0
2010-04-02 21:00:00,1.4692,1.46984,1.43489,1.44676,138597.0
2010-04-09 21:00:00,1.44686,1.47197,1.44653,1.46109,170688.0
2010-04-16 21:00:00,1.4609,1.46898,1.42821,1.44263,182749.0
2010-04-23 21:00:00,1.44005,1.44832,1.42214,1.43825,189287.0
2010-04-30 21:00:00,1.43782,1.44976,1.40575,1.43611,339534.0
2010-05-07 21:00:00,1.43616,1.44384,1.39287,1.39501,320749.0
2010-05-14 21:00:00,1.39508,1.54621,1.39243,1.51028,507227.0
2010-05-21 21:00:00,1.51043,1.52558,1.4436,1.44833,445212.0
2010-05-28 21:00:00,1.44838,1.47364,1.43491,1.45342,348758.0
2010-06-04 21:00:00,1.45353,1.47409,1.42092,1.42435,380825.0
2010-06-11 21:00:00,1.42447,1.4367,1.41538,1.42061,244563.0
2010-06-18 21:00:00,1.42107,1.43207,1.3964,1.41532,266452.0
2010-06-25 21:00:00,1.41589,1.49456,1.40594,1.49299,281527.0
2010-07-02 21:00:00,1.49292,1.50153,1.43876,1.44043,214743.0
2010-07-09 21:00:00,1.44036,1.49,1.4332,1.48804,207930.0
2010-07-16 21:00:00,1.4881,1.49732,1.43332,1.44131,233733.0
2010-07-23 21:00:00,1.44126,1.4601,1.43396,1.4435,208397.0
2010-07-30 21:00:00,1.4438,1.45446,1.43065,1.44619,168796.0
2010-08-06 21:00:00,1.44612,1.44872,1.4218,1.42838,210133.0
2010-08-13 21:00:00,1.42833,1.44146,1.41836,1.42203,198782.0
2010-08-20 21:00:00,1.42196,1.44436,1.41436,1.41968,210959.0
2010-08-27 21:00:00,1.41953,1.43333,1.39988,1.40697,165570.0
2010-09-03 21:00:00,1.40689,1.41114,1.36807,1.36868,149882.0
2010-09-10 21:00:00,1.36884,1.40098,1.36477,1.39383,169193.0
2010-09-17 21:00:00,1.39367,1.41014,1.3775,1.40678,187342.0
2010-09-24 21:00:00,1.40685,1.41922,1.39758,1.41757,185641.0
2010-10-01 21:00:00,1.41767,1.43728,1.40982,1.41542,199518.0
2010-10-08 21:00:00,1.41772,1.42131,1.40482,1.41064,186542.0
2010-10-15 21:00:00,1.41069,1.42725,1.40532,1.41985,249898.0
2010-10-22 21:00:00,1.41954,1.42701,1.40452,1.41798,247300.0
2010-10-29 21:00:00,1.41769,1.42015,1.38038,1.38134,215803.0
2010-11-05 21:00:00,1.38146,1.39101,1.36457,1.39042,259897.0
2010-11-12 22:00:00,1.39074,1.39376,1.37212,1.38598,224179.0
2010-11-19 22:00:00,1.38591,1.39208,1.3559,1.37278,261095.0
2010-11-26 22:00:00,1.37297,1.37802,1.34873,1.35073,292107.0
2010-12-03 22:00:00,1.35065,1.35536,1.33863,1.34226,222164.0
2010-12-10 22:00:00,1.34232,1.35129,1.33174,1.3348,201091.0
2010-12-17 22:00:00,1.33474,1.33582,1.30129,1.30601,137783.0
2010-12-24 22:00:00,1.30621,1.31713,1.2928,1.308,121843.0
2010-12-31 22:00:00,1.30773,1.33272,1.29449,1.29617,199696.0
2011-01-07 22:00:00,1.29598,1.35514,1.29319,1.35406,225424.0
2011-01-14 22:00:00,1.3539,1.37719,1.33491,1.37619,196756.0
2011-01-21 22:00:00,1.37629,1.38794,1.36407,1.36939,203093.0
2011-01-28 22:00:00,1.36904,1.37895,1.33048,1.33971,165917.0
2011-02-04 22:00:00,1.33965,1.36114,1.33202,1.35314,157051.0
2011-02-11 22:00:00,1.35255,1.36034,1.34049,1.34959,148710.0
2011-02-18 22:00:00,1.34959,1.37866,1.34832,1.35154,155985.0
2011-02-25 22:00:00,1.35148,1.3851,1.35144,1.37966,132497.0
2011-03-04 22:00:00,1.37976,1.38369,1.3678,1.3713,120162.0
2011-03-11 22:00:00,1.3713,1.43434,1.3713,1.42401,253830.0
2011-03-18 21:00:00,1.42401,1.4282,1.37098,1.37317,131412.0
2011-03-25 21:00:00,1.37317,1.38032,1.36069,1.37075,108290.0
2011-04-01 21:00:00,1.37075,1.3798,1.3592,1.37109,118623.0
2011-04-08 21:00:00,1.37105,1.38788,1.36454,1.36568,136975.0
2011-04-15 21:00:00,1.36568,1.36859,1.35256,1.35676,122986.0
2011-04-22 21:00:00,1.35676,1.36306,1.34915,1.34923,115977.0
2011-04-29 21:00:00,1.34923,1.3929,1.33652,1.33751,196623.0
2011-05-06 21:00:00,1.33751,1.34307,1.32286,1.33539,197315.0
2011-05-13 21:00:00,1.33539,1.34582,1.32591,1.32818,183046.0
2011-05-20 21:00:00,1.32818,1.34295,1.32606,1.33735,180352.0
2011-05-27 21:00:00,1.33735,1.36768,1.3338,1.36568,154771.0
2011-06-03 21:00:00,1.36568,1.38399,1.35758,1.36158,157276.0
2011-06-10 21:00:00,1.36158,1.36264,1.33751,1.3473,171080.0
2011-06-17 21:00:00,1.3473,1.36102,1.34398,1.35254,169686.0
2011-06-24 21:00:00,1.35254,1.36886,1.34486,1.34871,155548.0
