time,Open,High,Low,Close,Volume
2024-03-29 21:00:00+00:00,1.13766,1.1486,1.13447,1.13998,349760
2024-04-05 21:00:00+00:00,1.13996,1.14842,1.13218,1.13846,442092
2024-04-12 21:00:00+00:00,1.13846,1.14138,1.11694,1.12633,483688
2024-04-19 21:00:00+00:00,1.12632,1.14368,1.12138,1.14264,394052
2024-04-26 21:00:00+00:00,1.14264,1.15124,1.1344,1.13547,470642
2024-05-03 21:00:00+00:00,1.13538,1.13978,1.13198,1.13532,339573
2024-05-10 21:00:00+00:00,1.13532,1.15491,1.13448,1.15483,390838
2024-05-17 21:00:00+00:00,1.15396,1.16546,1.15364,1.16502,416241
2024-05-24 21:00:00+00:00,1.16498,1.1678,1.14752,1.1497,420829
2024-05-31 21:00:00+00:00,1.1497,1.15044,1.13622,1.14037,428445
2024-06-07 21:00:00+00:00,1.14196,1.14629,1.12763,1.12932,430303
2024-06-14 21:00:00+00:00,1.13016,1.13202,1.1219,1.13048,375109
2024-06-21 21:00:00+00:00,1.13058,1.13887,1.12884,1.13646,375146
2024-06-28 21:00:00+00:00,1.13632,1.15241,1.13554,1.14798,341124
2024-07-05 21:00:00+00:00,1.14678,1.1624,1.145,1.16179,387865
2024-07-12 21:00:00+00:00,1.16,1.16328,1.14638,1.14802,453823
2024-07-19 21:00:00+00:00,1.14806,1.1521,1.1299,1.13689,464352
2024-07-26 21:00:00+00:00,1.13714,1.1409,1.09759,1.0985,575521
2024-08-02 21:00:00+00:00,1.09807,1.10737,1.07432,1.10386,679620
2024-08-09 21:00:00+00:00,1.10434,1.12282,1.10232,1.1211,438106
2024-08-16 21:00:00+00:00,1.12126,1.1237,1.11066,1.12036,465184
2024-08-23 21:00:00+00:00,1.12038,1.12132,1.10896,1.11574,439369
2024-08-30 21:00:00+00:00,1.11585,1.12162,1.10546,1.10719,464353
2024-09-06 21:00:00+00:00,1.10712,1.11783,1.10241,1.11442,506564
2024-09-13 21:00:00+00:00,1.1143,1.13354,1.1117,1.13284,575809
2024-09-20 21:00:00+00:00,1.13269,1.13702,1.1234,1.124,579689
2024-09-27 21:00:00+00:00,1.12406,1.13392,1.11208,1.12629,687279
2024-10-04 21:00:00+00:00,1.12599,1.12781,1.11524,1.12026,601383
2024-10-11 21:00:00+00:00,1.12026,1.13198,1.11924,1.12861,575573
2024-10-18 21:00:00+00:00,1.12831,1.1293,1.1186,1.12346,603818
2024-10-25 21:00:00+00:00,1.12489,1.13014,1.11074,1.12355,791138
2024-11-01 21:00:00+00:00,1.1254,1.13506,1.11682,1.13138,970299
2024-11-08 22:00:00+00:00,1.13162,1.13412,1.11898,1.12098,841037
2024-11-15 22:00:00+00:00,1.12098,1.12398,1.1108,1.12074,780708
2024-11-22 22:00:00+00:00,1.12246,1.1228,1.11174,1.12241,820938
2024-11-29 22:00:00+00:00,1.12149,1.12639,1.11755,1.11976,741784
2024-12-06 22:00:00+00:00,1.11938,1.13504,1.11878,1.12676,607070
2024-12-13 22:00:00+00:00,1.12672,1.13954,1.11733,1.12218,630168
2024-12-20 22:00:00+00:00,1.12156,1.13538,1.12081,1.13428,318737
2024-12-27 22:00:00+00:00,1.13426,1.13794,1.12586,1.12843,397621
