time,Open,High,Low,Close,Volume
2024-03-01 22:00:00+00:00,0.611,0.6217,0.60689,0.6176,292451
2024-03-08 22:00:00+00:00,0.61796,0.61848,0.6081,0.60838,257159
2024-03-15 21:00:00+00:00,0.60891,0.6107,0.59894,0.59928,253523
2024-03-22 21:00:00+00:00,0.60004,0.60311,0.59566,0.59798,177001
2024-03-29 21:00:00+00:00,0.59832,0.60467,0.59396,0.60134,212872
2024-04-05 21:00:00+00:00,0.60122,0.6083,0.5934,0.59366,288753
2024-04-12 21:00:00+00:00,0.59396,0.59536,0.58524,0.58882,316393
2024-04-19 21:00:00+00:00,0.58871,0.59697,0.58865,0.59397,234678
2024-04-26 21:00:00+00:00,0.5955,0.60488,0.58746,0.60101,235495
2024-05-03 21:00:00+00:00,0.60172,0.604,0.5981,0.60196,154640
2024-05-10 21:00:00+00:00,0.60167,0.61404,0.5995,0.6134,171629
2024-05-17 21:00:00+00:00,0.61315,0.61526,0.60828,0.61211,199812
2024-05-24 21:00:00+00:00,0.61188,0.61704,0.60888,0.61436,191862
2024-05-31 21:00:00+00:00,0.61364,0.62155,0.6102,0.6103,270827
2024-06-07 21:00:00+00:00,0.61056,0.6222,0.60994,0.61416,272043
2024-06-14 21:00:00+00:00,0.61333,0.61484,0.6097,0.6118,208169
2024-06-21 21:00:00+00:00,0.61176,0.61404,0.60576,0.60916,220860
2024-06-28 21:00:00+00:00,0.6099,0.6149,0.60476,0.61454,227751
2024-07-05 21:00:00+00:00,0.61374,0.61537,0.6065,0.61188,258559
2024-07-12 21:00:00+00:00,0.61085,0.61127,0.60056,0.60089,275359
2024-07-19 21:00:00+00:00,0.60178,0.6028,0.58812,0.58874,270717
2024-07-26 21:00:00+00:00,0.58907,0.59848,0.58578,0.59566,336978
2024-08-02 21:00:00+00:00,0.59584,0.60348,0.58498,0.59992,569294
2024-08-09 21:00:00+00:00,0.59976,0.6084,0.59746,0.6054,297062
2024-08-16 21:00:00+00:00,0.60475,0.62365,0.60464,0.62335,331302
2024-08-23 21:00:00+00:00,0.6226,0.62992,0.61942,0.62496,329103
2024-08-30 21:00:00+00:00,0.62434,0.62544,0.61561,0.61744,371049
2024-09-06 21:00:00+00:00,0.61754,0.61941,0.61065,0.61574,373259
2024-09-13 21:00:00+00:00,0.616,0.62688,0.61544,0.62375,458807
2024-09-20 21:00:00+00:00,0.62333,0.63673,0.62252,0.6341,422550
2024-09-27 21:00:00+00:00,0.63366,0.6379,0.61456,0.61586,463820
2024-10-04 21:00:00+00:00,0.616,0.61734,0.60528,0.61094,422611
2024-10-11 21:00:00+00:00,0.60956,0.6106,0.60396,0.6072,384418
2024-10-18 21:00:00+00:00,0.60734,0.60843,0.59742,0.59774,428839
2024-10-25 21:00:00+00:00,0.59797,0.60018,0.59398,0.59624,463510
2024-11-01 21:00:00+00:00,0.60022,0.6038,0.5912,0.5968,729713
2024-11-08 22:00:00+00:00,0.59552,0.59778,0.58393,0.58667,572952
2024-11-15 22:00:00+00:00,0.58681,0.59221,0.58166,0.58359,470850
2024-11-22 22:00:00+00:00,0.58543,0.59291,0.57972,0.59234,471676
2024-11-29 22:00:00+00:00,0.59126,0.59176,0.58214,0.58292,470612
2024-12-06 22:00:00+00:00,0.58379,0.58882,0.57537,0.5761,398249
2024-12-13 22:00:00+00:00,0.57612,0.57931,0.5608,0.56542,386295
2024-12-20 22:00:00+00:00,0.56496,0.56612,0.56139,0.56324,216304
2024-12-27 22:00:00+00:00,0.56313,0.56646,0.5587,0.56126,229124
