time,Open,High,Low,Close,Volume
2013-07-31,0.73926,0.76668,0.73278,0.73934,2082120.0
2013-08-31,0.73941,0.75694,0.71084,0.71857,1484225.0
2013-09-30,0.72342,0.76804,0.7208,0.74938,1351553.0
2013-10-31,0.74938,0.77148,0.73838,0.75402,1439371.0
2013-11-30,0.75294,0.77298,0.73156,0.73579,1339900.0
2013-12-31,0.73865,0.7472,0.71926,0.7322,1266581.0
2014-01-31,0.73071,0.76038,0.72948,0.7328,1442777.0
2014-02-28,0.7344,0.75364,0.72625,0.73812,1042581.0
2014-03-31,0.73636,0.7736,0.73371,0.76338,1107385.0
2014-04-30,0.76318,0.77002,0.74881,0.75908,947640.0
2014-05-31,0.75908,0.77598,0.75274,0.76064,1033063.0
2014-06-30,0.75992,0.78588,0.75326,0.77878,968302.0
2014-07-31,0.77854,0.78794,0.76832,0.77118,899571.0
2014-08-31,0.77062,0.77544,0.76136,0.77029,435583.0
2014-09-30,0.77029,0.77616,0.73384,0.74438,629823.0
2014-10-31,0.74464,0.75856,0.74151,0.74966,1037178.0
2014-11-30,0.74953,0.76863,0.73965,0.75874,966016.0
2014-12-31,0.75895,0.77686,0.74267,0.7745,818839.0
2015-01-31,0.77486,0.79815,0.64528,0.66875,957895.0
2015-02-28,0.67224,0.72204,0.66466,0.72134,788375.0
2015-03-31,0.72045,0.74898,0.7177,0.72052,1191529.0
2015-04-30,0.72065,0.74534,0.70133,0.70342,1161054.0
2015-05-31,0.70354,0.70732,0.66568,0.67068,1101702.0
2015-06-30,0.6704,0.67318,0.62758,0.63872,985755.0
2015-07-31,0.63867,0.64866,0.62006,0.6367,914151.0
2015-08-31,0.63878,0.65248,0.56542,0.60708,1022988.0
2015-09-30,0.60712,0.63072,0.60604,0.62536,835934.0
2015-10-31,0.62542,0.67062,0.6184,0.6695,838112.0
2015-11-30,0.66439,0.68782,0.65136,0.68498,773150.0
2015-12-31,0.68513,0.68666,0.64686,0.68343,804559.0
2016-01-31,0.68374,0.68374,0.63465,0.66776,1055457.0
2016-02-29,0.66761,0.67436,0.63724,0.66126,1123475.0
2016-03-31,0.66138,0.68094,0.64956,0.66162,1107694.0
2016-04-30,0.65974,0.67907,0.6461,0.66951,786106.0
2016-05-31,0.66868,0.677,0.65372,0.67367,747098.0
2016-06-30,0.67382,0.70188,0.66925,0.6982,1000145.0
2016-07-31,0.69794,0.72284,0.68606,0.69458,672401.0
2016-08-31,0.69482,0.71758,0.69204,0.71377,647303.0
2016-09-30,0.71368,0.7251,0.69866,0.70779,675070.0
2016-10-31,0.70759,0.71876,0.69446,0.70066,582385.0
2016-11-30,0.70047,0.72749,0.69538,0.71622,1023182.0
2016-12-31,0.71606,0.73154,0.70122,0.70567,724746.0
2017-01-31,0.70944,0.73088,0.70627,0.72286,1016420.0
2017-02-28,0.72302,0.73248,0.7162,0.7207,673966.0
2017-03-31,0.72072,0.72184,0.69112,0.7033,1106699.0
2017-04-30,0.70142,0.7065,0.67951,0.68836,861171.0
2017-05-31,0.68826,0.70122,0.6725,0.68606,990055.0
2017-06-30,0.68582,0.71418,0.68562,0.70283,843605.0
2017-07-31,0.70232,0.72927,0.69508,0.72114,1148214.0
2017-08-31,0.72124,0.72348,0.68574,0.69052,1102964.0
2017-09-30,0.68557,0.71439,0.68444,0.69853,1285231.0
2017-10-31,0.69912,0.70357,0.67868,0.6908,1244949.0
2017-11-30,0.69105,0.69782,0.67086,0.67318,1278325.0
2017-12-31,0.67316,0.70052,0.67217,0.69062,756116.0
2018-01-31,0.69208,0.70978,0.68265,0.68563,1361278.0
2018-02-28,0.68574,0.69026,0.67372,0.68242,1430952.0
2018-03-31,0.68294,0.69564,0.6747,0.69011,1222240.0
2018-04-30,0.68942,0.71219,0.68755,0.69812,1036690.0
2018-05-31,0.69854,0.70459,0.67976,0.69027,1278755.0
2018-06-30,0.69027,0.69778,0.6702,0.67055,964702.0
2018-07-31,0.67218,0.68142,0.66524,0.67372,996566.0
2018-08-31,0.67398,0.67432,0.64053,0.6417,819632.0
2018-09-30,0.64237,0.65172,0.63148,0.65138,768992.0
2018-10-31,0.65068,0.66778,0.63716,0.6667,940361.0
2018-11-30,0.6662,0.68892,0.66455,0.68794,994703.0
2018-12-31,0.69114,0.69391,0.65619,0.65885,1036935.0
2019-01-31,0.6592,0.68902,0.6507,0.68632,1007693.0
2019-02-28,0.68649,0.69158,0.67368,0.67922,314722.0
2019-03-31,0.68147,0.69224,0.67397,0.67994,338155.0
2019-04-30,0.67875,0.68267,0.67188,0.67415,267591.0
2019-05-31,0.67418,0.67702,0.6533,0.65413,281545.0
2019-06-30,0.65378,0.66042,0.6425,0.65938,354216.0
2019-07-31,0.65934,0.66722,0.64852,0.64923,322524.0
2019-08-31,0.64942,0.64986,0.61632,0.62474,426591.0
2019-09-30,0.62393,0.6404,0.61941,0.62016,308400.0
2019-10-31,0.62028,0.63708,0.61956,0.63359,318297.0
2019-11-30,0.63455,0.64405,0.62808,0.64236,230464.0
2019-12-31,0.64329,0.65526,0.64118,0.65118,249414.0
2020-01-31,0.65068,0.65233,0.6225,0.6229,274755.0
2020-02-29,0.6237,0.63309,0.59928,0.60321,329299.0
2020-03-31,0.59554,0.60554,0.53,0.57103,1804495.0
2020-04-30,0.57103,0.59948,0.57048,0.5827,655245.0
2020-05-31,0.58225,0.6058,0.5757,0.60468,537841.0
2020-06-30,0.60474,0.62984,0.60142,0.61264,756685.0
2020-07-31,0.61268,0.62266,0.60477,0.60552,512138.0
2020-08-31,0.60562,0.616,0.59089,0.61476,529207.0
2020-09-30,0.61486,0.6186,0.60258,0.611,498568.0
2020-10-31,0.61122,0.61166,0.59496,0.60646,341294.0
2020-11-30,0.60601,0.63888,0.60463,0.63568,529152.0
2020-12-31,0.63587,0.63805,0.62342,0.63556,397002.0
2021-01-31,0.63546,0.6441,0.6304,0.64199,592138.0
2021-02-28,0.64208,0.67673,0.6408,0.66472,501634.0
2021-03-31,0.66486,0.67286,0.65117,0.66113,614862.0
2021-04-30,0.66094,0.66451,0.64738,0.65398,395726.0
2021-05-31,0.65492,0.66044,0.64291,0.65121,506285.0
2021-06-30,0.65038,0.65242,0.6386,0.64516,439523.0
2021-07-31,0.64533,0.65462,0.63063,0.63114,484266.0
2021-08-31,0.63141,0.65038,0.62366,0.64738,467282.0
2021-09-30,0.64716,0.65814,0.64046,0.64592,623993.0
2021-10-31,0.64541,0.66342,0.63946,0.6534,512459.0
2021-11-30,0.65332,0.65684,0.62445,0.62682,572712.0
2021-12-31,0.62624,0.6315,0.61753,0.6243,446621.0
2022-01-31,0.62314,0.62855,0.60818,0.61144,514000.0
2022-02-28,0.6117,0.62632,0.60746,0.62088,1051000.0
2022-03-31,0.6204,0.65168,0.61982,0.64074,1601632.0
2022-04-30,0.6411,0.65065,0.62754,0.62858,1495561.0
2022-05-31,0.62752,0.64496,0.61682,0.6245,1709462.0
2022-06-30,0.62449,0.63212,0.59024,0.5956,1812874.0
2022-07-31,0.59523,0.60742,0.59202,0.60158,1525964.0
2022-08-31,0.60141,0.60881,0.59033,0.5969,1330903.0
2022-09-30,0.59692,0.60221,0.55188,0.5527,1784924.0
2022-10-31,0.5521,0.58685,0.55162,0.58423,2290098.0
2022-11-30,0.58352,0.60184,0.57226,0.59705,2168268.0
2022-12-31,0.59621,0.60344,0.58032,0.58722,1566659.0
2023-01-31,0.5868,0.60204,0.5791,0.5911,1825737.0
2023-02-28,0.59093,0.59453,0.57449,0.58796,1285477.0
2023-03-31,0.58676,0.58782,0.56216,0.57244,1677408.0
2023-04-30,0.57238,0.57792,0.54342,0.55236,849996.0
2023-05-31,0.55231,0.56783,0.5447,0.54984,804506.0
2023-06-30,0.55002,0.56043,0.54424,0.54946,674850.0
2023-07-31,0.5488,0.5578,0.53336,0.53815,1143234.0
2023-08-31,0.53816,0.53951,0.51902,0.52676,1141488.0
2023-09-30,0.52624,0.55116,0.52087,0.54866,853212.0
2023-10-31,0.54936,0.54942,0.51826,0.53059,1009108.0
2023-11-30,0.53072,0.54396,0.52822,0.53974,642842.0
2023-12-31,0.539,0.54366,0.52803,0.53166,613214.0
2024-01-31,0.53166,0.5352,0.52502,0.52688,922634.0
2024-02-29,0.52696,0.54662,0.52482,0.5393,706740.0
2024-03-31,0.53943,0.54621,0.53565,0.53835,638165.0
2024-04-30,0.53837,0.54959,0.52814,0.54286,802449.0
2024-05-31,0.54267,0.56254,0.54003,0.55445,719722.0
2024-06-30,0.55459,0.55578,0.54067,0.54844,769333.0
2024-07-31,0.54836,0.55262,0.5169,0.51938,810286.0
2024-08-31,0.51942,0.5321,0.4944,0.53114,913470.0
2024-09-30,0.53112,0.53838,0.51742,0.5317,941199.0
2024-10-31,0.53176,0.53445,0.51389,0.51861,1060157.0
2024-11-30,0.52052,0.5265,0.51492,0.5222,1110815.0
2024-12-31,0.52066,0.52351,0.50316,0.50764,720520.0
2025-01-31,0.50738,0.5178,0.50682,0.51356,746303.0
2025-02-28,0.5118,0.51864,0.5034,0.50536,832101.0
2025-03-31,0.50588,0.5139,0.49856,0.50364,892316.0
2025-04-30,0.50366,0.50935,0.4637,0.48996,1683007.0
2025-05-31,0.48994,0.49997,0.48739,0.49064,1263754.0
2025-06-30,0.49092,0.4985,0.48111,0.4824,1393887.0
2025-07-31,0.48229,0.48307,0.4736,0.4756,761733.0
2025-08-31,0.47558,0.4826,0.4677,0.47252,473025.0
2025-09-30,0.47265,0.47586,0.45989,0.46365,464544.0
2025-10-31,0.46363,0.46586,0.45024,0.46062,634855.0
2025-11-30,0.45988,0.46188,0.44742,0.46103,761762.0
2025-12-31,0.46024,0.46748,0.45864,0.46047,344093.0
