time,Open,High,Low,Close,Volume
2004-10-05 17:00:00,2.6436,2.6436,2.6436,2.6436,2.0
2004-10-06 17:00:00,2.6344,2.6344,2.6344,2.6344,2.0
2004-10-07 17:00:00,2.6327,2.6327,2.6327,2.6327,2.0
2004-10-08 17:00:00,2.61855,2.61855,2.61855,2.61855,2.0
2004-10-10 17:00:00,2.62475,2.62475,2.62475,2.62475,2.0
2004-10-11 17:00:00,2.6396,2.6396,2.6396,2.6396,2.0
2004-10-12 17:00:00,2.6398,2.6398,2.6398,2.6398,2.0
2004-10-13 17:00:00,2.6518,2.6518,2.6518,2.6518,2.0
2004-10-14 17:00:00,2.6402,2.6402,2.6402,2.6402,2.0
2004-10-15 17:00:00,2.62415,2.62415,2.62415,2.62415,2.0
2004-10-17 17:00:00,2.63105,2.63105,2.63105,2.63105,2.0
2004-10-18 17:00:00,2.6252,2.6252,2.6252,2.6252,2.0
2004-10-19 17:00:00,2.6314,2.6314,2.6314,2.6314,2.0
2004-10-20 17:00:00,2.6321,2.6321,2.6321,2.6321,2.0
2004-10-21 17:00:00,2.6368,2.6368,2.6368,2.6368,2.0
2004-10-22 17:00:00,2.6264,2.6264,2.6264,2.6264,2.0
2004-10-24 17:00:00,2.6223,2.6223,2.6223,2.6223,2.0
2004-10-25 17:00:00,2.62845,2.62845,2.62845,2.62845,2.0
2004-10-26 17:00:00,2.6319,2.6319,2.6319,2.6319,2.0
2004-10-27 17:00:00,2.65955,2.65955,2.65955,2.65955,2.0
2004-10-28 17:00:00,2.67805,2.67805,2.67805,2.67805,2.0
2004-10-29 17:00:00,2.68595,2.68595,2.68595,2.68595,2.0
2004-10-31 18:00:00,2.67765,2.67765,2.67765,2.67765,2.0
2004-11-01 18:00:00,2.6818,2.6818,2.6818,2.6818,2.0
2004-11-02 18:00:00,2.6821,2.6821,2.6821,2.6821,2.0
2004-11-03 18:00:00,2.67965,2.67965,2.67965,2.67965,2.0
2004-11-04 18:00:00,2.66995,2.66995,2.66995,2.66995,2.0
2004-11-05 18:00:00,2.6701,2.6701,2.6701,2.6701,2.0
2004-11-07 18:00:00,2.6642,2.6642,2.6642,2.6642,2.0
2004-11-08 18:00:00,2.6845,2.6845,2.6845,2.6845,2.0
2004-11-09 18:00:00,2.6934,2.6934,2.6934,2.6934,2.0
2004-11-10 18:00:00,2.70175,2.70175,2.70175,2.70175,2.0
2004-11-11 18:00:00,2.67875,2.67875,2.67875,2.67875,2.0
2004-11-12 18:00:00,2.67785,2.67785,2.67785,2.67785,2.0
2004-11-14 18:00:00,2.67385,2.67385,2.67385,2.67385,2.0
2004-11-15 18:00:00,2.63645,2.63645,2.63645,2.63645,2.0
2004-11-16 18:00:00,2.64845,2.64845,2.64845,2.64845,2.0
2004-11-17 18:00:00,2.62605,2.62605,2.62605,2.62605,2.0
2004-11-18 18:00:00,2.62125,2.62125,2.62125,2.62125,2.0
2004-11-19 18:00:00,2.6204,2.6204,2.6204,2.6204,2.0
2004-11-21 18:00:00,2.6169,2.6169,2.6169,2.6169,2.0
2004-11-22 18:00:00,2.62115,2.62115,2.62115,2.62115,2.0
2004-11-23 18:00:00,2.62305,2.62305,2.62305,2.62305,2.0
2004-11-24 18:00:00,2.64605,2.64605,2.64605,2.64605,2.0
2004-11-25 18:00:00,2.63925,2.63925,2.63925,2.63925,2.0
2004-11-26 18:00:00,2.6425,2.6425,2.6425,2.6425,2.0
2004-11-28 18:00:00,2.6409,2.6409,2.6409,2.6409,2.0
2004-11-29 18:00:00,2.64645,2.64645,2.64645,2.64645,2.0
2004-11-30 18:00:00,2.67265,2.67265,2.67265,2.67265,2.0
2004-12-01 18:00:00,2.69275,2.69275,2.69275,2.69275,2.0
2004-12-02 18:00:00,2.68825,2.68825,2.68825,2.68825,2.0
2004-12-03 18:00:00,2.694,2.694,2.694,2.694,2.0
2004-12-05 18:00:00,2.6915,2.6915,2.6915,2.6915,2.0
2004-12-06 18:00:00,2.69575,2.69575,2.69575,2.69575,2.0
2004-12-07 18:00:00,2.71215,2.71215,2.71215,2.71215,2.0
2004-12-08 18:00:00,2.70565,2.70565,2.70565,2.70565,2.0
2004-12-09 18:00:00,2.71435,2.71435,2.71435,2.71435,2.0
2004-12-10 18:00:00,2.7185,2.7185,2.7185,2.7185,2.0
2004-12-12 18:00:00,2.7247,2.7247,2.7247,2.7247,2.0
2004-12-13 18:00:00,2.71235,2.71235,2.71235,2.71235,2.0
2004-12-14 18:00:00,2.72,2.72,2.72,2.72,2.0
2004-12-15 18:00:00,2.7059,2.7059,2.7059,2.7059,2.0
2004-12-16 18:00:00,2.71825,2.71825,2.71825,2.71825,2.0
2004-12-17 18:00:00,2.7183,2.7183,2.7183,2.7183,2.0
2004-12-19 18:00:00,2.7206,2.7206,2.7206,2.7206,2.0
2004-12-20 18:00:00,2.71465,2.71465,2.71465,2.71465,2.0
2004-12-21 18:00:00,2.71525,2.71525,2.71525,2.71525,2.0
2004-12-22 18:00:00,2.68835,2.68835,2.68835,2.68835,2.0
2004-12-23 18:00:00,2.6994,2.6994,2.6994,2.6994,2.0
2004-12-24 18:00:00,2.6818,2.6818,2.6818,2.6818,2.0
2004-12-26 18:00:00,2.6816,2.6816,2.6816,2.6816,2.0
2004-12-27 18:00:00,2.67845,2.67845,2.67845,2.67845,2.0
2004-12-28 18:00:00,2.67435,2.67435,2.67435,2.67435,2.0
2004-12-29 18:00:00,2.68575,2.68575,2.68575,2.68575,2.0
2004-12-30 18:00:00,2.6803,2.6803,2.6803,2.6803,2.0
2004-12-31 18:00:00,2.6719,2.6719,2.6719,2.6719,2.0
2005-01-02 18:00:00,2.6708,2.6729,2.669,2.6703,191.0
2005-01-02 22:00:00,2.67,2.6754,2.66565,2.66945,1391.0
2005-01-03 02:00:00,2.66945,2.67735,2.66125,2.67255,3523.0
2005-01-03 06:00:00,2.67265,2.68035,2.66525,2.67085,6523.0
2005-01-03 10:00:00,2.67075,2.67625,2.66175,2.66575,7158.0
2005-01-03 14:00:00,2.66575,2.6726,2.6588,2.6631,8859.0
2005-01-03 18:00:00,2.6631,2.6703,2.6592,2.668,4327.0
2005-01-03 22:00:00,2.6677,2.6743,2.66525,2.6739,2089.0
2005-01-04 02:00:00,2.6735,2.6767,2.66565,2.66685,2263.0
2005-01-04 06:00:00,2.66765,2.67525,2.6639,2.66995,9629.0
2005-01-04 10:00:00,2.67005,2.68265,2.66235,2.67275,11433.0
2005-01-04 14:00:00,2.67285,2.67505,2.66235,2.66575,12567.0
2005-01-04 18:00:00,2.66575,2.68495,2.66265,2.68065,6545.0
2005-01-04 22:00:00,2.68005,2.6858,2.67395,2.6858,3227.0
2005-01-05 02:00:00,2.6858,2.7032,2.6826,2.6899,3768.0
2005-01-05 06:00:00,2.6897,2.69135,2.67955,2.68595,10065.0
2005-01-05 10:00:00,2.68595,2.69655,2.68185,2.68685,12823.0
2005-01-05 14:00:00,2.68665,2.69035,2.67935,2.68775,12452.0
2005-01-05 18:00:00,2.68775,2.69615,2.68615,2.69345,4670.0
2005-01-05 22:00:00,2.69375,2.69695,2.68565,2.69045,2100.0
2005-01-06 02:00:00,2.69045,2.69685,2.68745,2.68995,2133.0
2005-01-06 06:00:00,2.68995,2.6965,2.68585,2.68815,10597.0
2005-01-06 10:00:00,2.68825,2.69185,2.67715,2.68295,10636.0
2005-01-06 14:00:00,2.68295,2.69215,2.67985,2.68535,11749.0
2005-01-06 18:00:00,2.68555,2.70025,2.68295,2.6884,5287.0
2005-01-06 22:00:00,2.688,2.6895,2.6735,2.6793,2223.0
2005-01-07 02:00:00,2.6793,2.6827,2.6777,2.6801,1323.0
2005-01-07 06:00:00,2.6804,2.68315,2.67105,2.67675,8398.0
2005-01-07 10:00:00,2.67635,2.68695,2.67185,2.67925,11080.0
2005-01-07 14:00:00,2.67925,2.69675,2.67045,2.69115,14725.0
2005-01-07 18:00:00,2.69135,2.69995,2.6881,2.6918,5476.0
2005-01-09 18:00:00,2.69335,2.69835,2.69095,2.69325,290.0
2005-01-09 22:00:00,2.69295,2.6971,2.6891,2.6967,1528.0
2005-01-10 02:00:00,2.6967,2.6971,2.6894,2.6896,1857.0
2005-01-10 06:00:00,2.6896,2.69885,2.68835,2.69175,8530.0
2005-01-10 10:00:00,2.69175,2.70525,2.69115,2.69945,10471.0
2005-01-10 14:00:00,2.69945,2.70475,2.69125,2.69405,11003.0
2005-01-10 18:00:00,2.69405,2.70605,2.69275,2.70305,5087.0
2005-01-10 22:00:00,2.70275,2.70775,2.69625,2.69715,2321.0
2005-01-11 02:00:00,2.69695,2.70555,2.69685,2.70215,2345.0
2005-01-11 06:00:00,2.70225,2.70295,2.68385,2.68915,9427.0
2005-01-11 10:00:00,2.68915,2.69405,2.68565,2.68725,10202.0
2005-01-11 14:00:00,2.68725,2.68865,2.68015,2.68625,11175.0
2005-01-11 18:00:00,2.68625,2.69455,2.68475,2.69315,5263.0
2005-01-11 22:00:00,2.69315,2.69515,2.68455,2.69265,2258.0
2005-01-12 02:00:00,2.69265,2.69885,2.69065,2.69335,1639.0
2005-01-12 06:00:00,2.69345,2.70125,2.69035,2.69945,9598.0
2005-01-12 10:00:00,2.69955,2.70055,2.67965,2.68225,11877.0
2005-01-12 14:00:00,2.68255,2.68465,2.66895,2.67485,12952.0
2005-01-12 18:00:00,2.67485,2.67765,2.66965,2.67575,4342.0
2005-01-12 22:00:00,2.67605,2.67855,2.67045,2.67685,2869.0
2005-01-13 02:00:00,2.67685,2.68345,2.67405,2.67645,3188.0
2005-01-13 06:00:00,2.67635,2.68455,2.67485,2.67925,9435.0
2005-01-13 10:00:00,2.67925,2.68005,2.66305,2.66465,11300.0
2005-01-13 14:00:00,2.66475,2.67405,2.66085,2.66955,11750.0
2005-01-13 18:00:00,2.66955,2.67675,2.66585,2.67135,4838.0
2005-01-13 22:00:00,2.67175,2.6774,2.66815,2.6749,2127.0
2005-01-14 02:00:00,2.6745,2.6827,2.6699,2.677,4588.0
2005-01-14 06:00:00,2.6766,2.68185,2.67015,2.67425,10145.0
2005-01-14 10:00:00,2.67425,2.67715,2.66695,2.6723,11318.0
2005-01-14 14:00:00,2.6723,2.68535,2.66695,2.67625,13049.0
2005-01-14 18:00:00,2.67705,2.68165,2.6703,2.675,1996.0
2005-01-16 18:00:00,2.6735,2.6752,2.6716,2.6734,147.0
2005-01-16 22:00:00,2.6736,2.6817,2.6734,2.6757,1326.0
2005-01-17 02:00:00,2.6757,2.6798,2.6723,2.675,1365.0
2005-01-17 06:00:00,2.675,2.67685,2.66925,2.67145,6727.0
2005-01-17 10:00:00,2.67145,2.67535,2.66175,2.66385,9034.0
2005-01-17 14:00:00,2.66375,2.67445,2.66185,2.67035,7144.0
2005-01-17 18:00:00,2.66955,2.67655,2.66855,2.67105,833.0
2005-01-17 22:00:00,2.67105,2.6897,2.66925,2.6854,4182.0
2005-01-18 02:00:00,2.6854,2.6873,2.6809,2.6847,3003.0
2005-01-18 06:00:00,2.6847,2.69245,2.67995,2.68885,9710.0
2005-01-18 10:00:00,2.68885,2.69885,2.68655,2.69095,11546.0
2005-01-18 14:00:00,2.69075,2.69165,2.67575,2.68185,11898.0
2005-01-18 18:00:00,2.68185,2.68945,2.67675,2.68185,4155.0
2005-01-18 22:00:00,2.68185,2.68395,2.66855,2.67295,4021.0
2005-01-19 02:00:00,2.67285,2.67445,2.6707,2.6717,3450.0
2005-01-19 06:00:00,2.6715,2.674,2.65495,2.66255,12099.0
2005-01-19 10:00:00,2.66255,2.67545,2.66255,2.67205,13026.0
2005-01-19 14:00:00,2.67205,2.67565,2.66315,2.66875,13354.0
2005-01-19 18:00:00,2.66845,2.67295,2.66135,2.66635,6702.0
2005-01-19 22:00:00,2.66615,2.66995,2.65915,2.66055,2305.0
2005-01-20 02:00:00,2.66055,2.6676,2.66015,2.6655,2178.0
2005-01-20 06:00:00,2.6662,2.6683,2.64835,2.65175,10874.0
2005-01-20 10:00:00,2.65165,2.66515,2.64935,2.65755,13117.0
2005-01-20 14:00:00,2.65745,2.66015,2.64835,2.65465,13220.0
2005-01-20 18:00:00,2.65445,2.66065,2.64965,2.65115,5353.0
2005-01-20 22:00:00,2.65155,2.65985,2.64835,2.64935,2421.0
2005-01-21 02:00:00,2.64925,2.65635,2.64665,2.65515,2275.0
2005-01-21 06:00:00,2.65555,2.65595,2.62085,2.62165,10823.0
2005-01-21 10:00:00,2.62165,2.63605,2.62165,2.63085,11989.0
2005-01-21 14:00:00,2.63075,2.63275,2.61905,2.63225,12698.0
2005-01-21 18:00:00,2.63195,2.6389,2.6256,2.6266,3908.0
2005-01-21 22:00:00,2.6264,2.6266,2.6258,2.6263,78.0
2005-01-23 18:00:00,2.6318,2.6348,2.6314,2.634,85.0
2005-01-23 22:00:00,2.634,2.634,2.6209,2.62335,1870.0
2005-01-24 02:00:00,2.62335,2.62985,2.62285,2.62785,1716.0
2005-01-24 06:00:00,2.62785,2.63835,2.62495,2.63375,8907.0
2005-01-24 10:00:00,2.63375,2.63515,2.62455,2.63205,9860.0
2005-01-24 14:00:00,2.63205,2.63395,2.62295,2.62805,10596.0
2005-01-24 18:00:00,2.62805,2.63555,2.62515,2.63335,4306.0
2005-01-24 22:00:00,2.63335,2.63675,2.62135,2.63385,2519.0
2005-01-25 02:00:00,2.63385,2.63935,2.63255,2.63445,2263.0
2005-01-25 06:00:00,2.63445,2.63655,2.62475,2.62975,8510.0
2005-01-25 10:00:00,2.62975,2.64075,2.62485,2.62675,11454.0
2005-01-25 14:00:00,2.62675,2.63335,2.61455,2.62525,13288.0
2005-01-25 18:00:00,2.62525,2.62985,2.62185,2.62525,4098.0
2005-01-25 22:00:00,2.62525,2.62605,2.62115,2.62445,1579.0
2005-01-26 02:00:00,2.62485,2.62645,2.62205,2.62335,1972.0
2005-01-26 06:00:00,2.62355,2.62985,2.61855,2.62545,9216.0
2005-01-26 10:00:00,2.62615,2.63215,2.61825,2.62325,11424.0
2005-01-26 14:00:00,2.62325,2.62555,2.61705,2.61955,13147.0
2005-01-26 18:00:00,2.61945,2.63735,2.61825,2.62885,5749.0
2005-01-26 22:00:00,2.62815,2.63605,2.62375,2.62615,3748.0
2005-01-27 02:00:00,2.62545,2.63015,2.62545,2.62715,3938.0
2005-01-27 06:00:00,2.62715,2.64005,2.62475,2.63795,11383.0
2005-01-27 10:00:00,2.63795,2.64135,2.63335,2.63815,12029.0
2005-01-27 14:00:00,2.63745,2.64295,2.63315,2.64025,12969.0
2005-01-27 18:00:00,2.64025,2.64385,2.63465,2.64005,5236.0
2005-01-27 22:00:00,2.63995,2.64175,2.63395,2.63795,5003.0
2005-01-28 02:00:00,2.63785,2.64345,2.63665,2.63765,4198.0
2005-01-28 06:00:00,2.63765,2.64335,2.63545,2.64165,9742.0
2005-01-28 10:00:00,2.64165,2.65175,2.63845,2.64445,11541.0
2005-01-28 14:00:00,2.64435,2.65345,2.63865,2.65285,11931.0
2005-01-28 18:00:00,2.65225,2.6559,2.647,2.6487,3077.0
2005-01-28 22:00:00,2.6491,2.6491,2.6482,2.6487,87.0
2005-01-30 18:00:00,2.6477,2.6606,2.6477,2.6558,322.0
2005-01-30 22:00:00,2.6558,2.6569,2.64945,2.65065,2287.0
2005-01-31 02:00:00,2.65105,2.65335,2.64645,2.64795,1854.0
2005-01-31 06:00:00,2.64795,2.64915,2.64295,2.64645,7982.0
2005-01-31 10:00:00,2.64625,2.65005,2.63995,2.64095,11155.0
2005-01-31 14:00:00,2.64095,2.65415,2.63955,2.64855,12518.0
2005-01-31 18:00:00,2.64835,2.65475,2.64575,2.64955,4780.0
2005-01-31 22:00:00,2.64955,2.65395,2.64705,2.65125,2165.0
2005-02-01 02:00:00,2.65145,2.65565,2.65005,2.65475,1916.0
2005-02-01 06:00:00,2.65475,2.65505,2.64445,2.64765,9600.0
2005-02-01 10:00:00,2.64765,2.65235,2.64355,2.64945,9336.0
2005-02-01 14:00:00,2.64945,2.65335,2.63665,2.64055,11156.0
2005-02-01 18:00:00,2.64035,2.64775,2.64015,2.64625,4514.0
2005-02-01 22:00:00,2.64625,2.65225,2.64155,2.64815,2400.0
2005-02-02 02:00:00,2.64815,2.64935,2.64115,2.64425,2750.0
2005-02-02 06:00:00,2.64405,2.64575,2.63575,2.64275,8516.0
2005-02-02 10:00:00,2.64275,2.65185,2.64235,2.64815,8804.0
2005-02-02 14:00:00,2.64815,2.65275,2.64525,2.64775,10959.0
2005-02-02 18:00:00,2.64775,2.64965,2.63895,2.64165,5240.0
2005-02-02 22:00:00,2.64175,2.64575,2.63615,2.64295,3827.0
2005-02-03 02:00:00,2.64295,2.64525,2.63985,2.64385,4469.0
2005-02-03 06:00:00,2.64385,2.64845,2.63765,2.64495,8487.0
2005-02-03 10:00:00,2.64495,2.65175,2.64265,2.64865,11648.0
2005-02-03 14:00:00,2.64845,2.65605,2.64435,2.65185,11805.0
2005-02-03 18:00:00,2.65185,2.65545,2.64645,2.64995,4102.0
2005-02-03 22:00:00,2.65005,2.65585,2.64735,2.65435,1857.0
2005-02-04 02:00:00,2.65465,2.65585,2.64545,2.64725,1675.0
2005-02-04 06:00:00,2.64765,2.64865,2.64165,2.64385,7158.0
2005-02-04 10:00:00,2.64385,2.65225,2.63965,2.6469,11730.0
2005-02-04 14:00:00,2.64675,2.65215,2.63945,2.64115,13363.0
2005-02-04 18:00:00,2.64105,2.64475,2.63575,2.6406,5019.0
2005-02-04 22:00:00,2.6405,2.6411,2.6401,2.6406,188.0
2005-02-05 14:00:00,2.6365,2.6365,2.6365,2.6365,1.0
2005-02-06 18:00:00,2.6421,2.6472,2.6419,2.6426,246.0
2005-02-06 22:00:00,2.6426,2.6489,2.64,2.64655,2893.0
2005-02-07 02:00:00,2.64615,2.65635,2.64185,2.65185,2882.0
2005-02-07 06:00:00,2.65185,2.65415,2.64345,2.64685,8868.0
2005-02-07 10:00:00,2.64685,2.65065,2.63945,2.65045,9934.0
2005-02-07 14:00:00,2.65045,2.65865,2.64075,2.64905,12777.0
2005-02-07 18:00:00,2.64895,2.65435,2.64515,2.65375,4774.0
2005-02-07 22:00:00,2.65455,2.65845,2.64525,2.65505,1865.0
2005-02-08 02:00:00,2.65465,2.65585,2.63795,2.64785,2142.0
2005-02-08 06:00:00,2.64775,2.65435,2.64265,2.65065,8279.0
2005-02-08 10:00:00,2.65065,2.66545,2.64975,2.65365,11582.0
2005-02-08 14:00:00,2.65365,2.66095,2.64795,2.64995,12328.0
2005-02-08 18:00:00,2.64995,2.6584,2.64905,2.65255,4061.0
2005-02-08 22:00:00,2.65255,2.65535,2.65175,2.65235,1224.0
2005-02-09 02:00:00,2.65255,2.66175,2.65165,2.65845,1992.0
2005-02-09 06:00:00,2.65845,2.65935,2.64305,2.65625,9474.0
2005-02-09 10:00:00,2.65625,2.66005,2.65005,2.65375,11837.0
2005-02-09 14:00:00,2.65375,2.66115,2.64265,2.64445,14007.0
2005-02-09 18:00:00,2.64445,2.64565,2.63655,2.64085,4447.0
2005-02-09 22:00:00,2.64005,2.64585,2.63565,2.64115,2681.0
2005-02-10 02:00:00,2.64125,2.64345,2.63765,2.64205,1490.0
2005-02-10 06:00:00,2.64185,2.64635,2.62355,2.63345,8451.0
2005-02-10 10:00:00,2.63345,2.63765,2.62685,2.62855,11015.0
2005-02-10 14:00:00,2.62855,2.64015,2.62605,2.63315,13503.0
2005-02-10 18:00:00,2.63355,2.63785,2.62245,2.62605,4249.0
2005-02-10 22:00:00,2.62645,2.63155,2.62435,2.62815,1479.0
2005-02-11 02:00:00,2.62815,2.62965,2.62075,2.62425,1554.0
2005-02-11 06:00:00,2.62445,2.63185,2.62285,2.62715,7720.0
2005-02-11 10:00:00,2.62695,2.62995,2.61485,2.61715,10951.0
2005-02-11 14:00:00,2.61695,2.62065,2.61025,2.61215,12526.0
2005-02-11 18:00:00,2.61205,2.6206,2.60995,2.6167,3093.0
