time,Open,High,Low,Close,Volume
2023-01-17 10:00:00,0.59041,0.59126,0.58717,0.58931,17001.0
2023-01-17 14:00:00,0.58933,0.59289,0.58914,0.59237,24651.0
2023-01-17 18:00:00,0.5928,0.59332,0.59229,0.59278,7860.0
2023-01-17 22:00:00,0.59228,0.59474,0.59218,0.59467,8784.0
2023-01-18 02:00:00,0.59466,0.59582,0.59391,0.59546,23685.0
2023-01-18 06:00:00,0.59546,0.59684,0.59158,0.59226,24045.0
2023-01-18 10:00:00,0.59226,0.59429,0.59068,0.59353,20877.0
2023-01-18 14:00:00,0.5935,0.59364,0.58942,0.58964,28074.0
2023-01-18 18:00:00,0.5895,0.59076,0.58859,0.59066,9684.0
2023-01-18 22:00:00,0.58883,0.59072,0.58834,0.58932,12254.0
2023-01-19 02:00:00,0.58934,0.58962,0.58736,0.58789,10084.0
2023-01-19 06:00:00,0.5879,0.58822,0.58432,0.5852,16363.0
2023-01-19 10:00:00,0.58522,0.58689,0.58369,0.58684,21453.0
2023-01-19 14:00:00,0.58684,0.58704,0.58391,0.58502,18581.0
2023-01-19 18:00:00,0.58524,0.58608,0.5844,0.58566,9550.0
2023-01-19 22:00:00,0.58586,0.58726,0.58546,0.58719,7876.0
2023-01-20 02:00:00,0.5872,0.58832,0.58685,0.58806,7915.0
2023-01-20 06:00:00,0.58808,0.59246,0.5875,0.59056,14365.0
2023-01-20 10:00:00,0.59054,0.59188,0.58974,0.59161,14511.0
2023-01-20 14:00:00,0.59162,0.59592,0.59152,0.59574,16190.0
2023-01-20 18:00:00,0.59582,0.59621,0.59524,0.5956,7268.0
2023-01-22 22:00:00,0.59496,0.59714,0.59368,0.5959,11192.0
2023-01-23 02:00:00,0.59588,0.59593,0.59395,0.59428,9035.0
2023-01-23 06:00:00,0.59424,0.59667,0.59365,0.59595,15537.0
2023-01-23 10:00:00,0.59598,0.59782,0.59488,0.59522,13738.0
2023-01-23 14:00:00,0.59517,0.59904,0.59467,0.59824,17465.0
2023-01-23 18:00:00,0.59799,0.59928,0.59758,0.59824,6540.0
2023-01-23 22:00:00,0.5984,0.59899,0.59728,0.5984,6592.0
2023-01-24 02:00:00,0.5984,0.60002,0.59818,0.59975,5785.0
2023-01-24 06:00:00,0.59975,0.6005,0.59674,0.59791,12708.0
2023-01-24 10:00:00,0.59786,0.60116,0.59736,0.60027,11905.0
2023-01-24 14:00:00,0.60026,0.60141,0.59952,0.60043,19535.0
2023-01-24 18:00:00,0.60056,0.60204,0.59942,0.60007,5130.0
2023-01-24 22:00:00,0.59891,0.6003,0.59692,0.59779,13031.0
2023-01-25 02:00:00,0.5978,0.59935,0.59774,0.59832,11078.0
2023-01-25 06:00:00,0.59836,0.59965,0.59796,0.59813,13728.0
2023-01-25 10:00:00,0.59814,0.5985,0.5954,0.59566,12360.0
2023-01-25 14:00:00,0.59564,0.5962,0.5935,0.59472,17776.0
2023-01-25 18:00:00,0.59481,0.59556,0.59452,0.59474,6253.0
2023-01-25 22:00:00,0.59458,0.59516,0.59388,0.59472,7958.0
2023-01-26 02:00:00,0.59474,0.59602,0.59449,0.59528,7225.0
2023-01-26 06:00:00,0.59528,0.59634,0.59426,0.59556,13562.0
2023-01-26 10:00:00,0.59559,0.59618,0.59432,0.59478,14956.0
2023-01-26 14:00:00,0.59475,0.59686,0.59472,0.59632,18844.0
2023-01-26 18:00:00,0.59632,0.59758,0.59609,0.5973,5765.0
2023-01-26 22:00:00,0.59642,0.59871,0.59642,0.59859,7870.0
2023-01-27 02:00:00,0.5986,0.59976,0.59808,0.59869,5677.0
2023-01-27 06:00:00,0.5987,0.59882,0.59718,0.59744,10476.0
2023-01-27 10:00:00,0.59745,0.59886,0.59713,0.59782,11702.0
2023-01-27 14:00:00,0.59779,0.59902,0.59656,0.59796,16219.0
2023-01-27 18:00:00,0.59801,0.59824,0.59747,0.59804,4269.0
2023-01-29 22:00:00,0.59737,0.59921,0.59686,0.59915,9445.0
2023-01-30 02:00:00,0.59912,0.59935,0.59736,0.59776,10366.0
2023-01-30 06:00:00,0.59772,0.59838,0.59636,0.59671,11979.0
2023-01-30 10:00:00,0.59669,0.59894,0.59621,0.59844,9425.0
2023-01-30 14:00:00,0.59842,0.59964,0.59791,0.59851,12068.0
2023-01-30 18:00:00,0.5987,0.59904,0.59798,0.59832,4924.0
2023-01-30 22:00:00,0.5979,0.59902,0.59772,0.5983,6630.0
2023-01-31 02:00:00,0.59832,0.59833,0.59574,0.59696,6592.0
2023-01-31 06:00:00,0.59698,0.59817,0.59557,0.59573,12060.0
2023-01-31 10:00:00,0.59572,0.59684,0.5942,0.59623,14130.0
2023-01-31 14:00:00,0.59624,0.59659,0.59221,0.59236,17891.0
2023-01-31 18:00:00,0.59246,0.593,0.58925,0.58996,5851.0
2023-01-31 22:00:00,0.59014,0.59037,0.58863,0.58975,6232.0
2023-02-01 02:00:00,0.58972,0.5904,0.58848,0.58946,4278.0
2023-02-01 06:00:00,0.58948,0.5911,0.58942,0.58976,9054.0
2023-02-01 10:00:00,0.58982,0.59114,0.58924,0.59066,9736.0
2023-02-01 14:00:00,0.59063,0.5913,0.58826,0.58939,14029.0
2023-02-01 18:00:00,0.58971,0.59126,0.58902,0.5911,39066.0
2023-02-01 22:00:00,0.59093,0.59208,0.59037,0.59192,10864.0
2023-02-02 02:00:00,0.59191,0.59296,0.59148,0.59252,6175.0
2023-02-02 06:00:00,0.5925,0.59312,0.59132,0.592,11452.0
2023-02-02 10:00:00,0.59198,0.59364,0.59172,0.59307,18032.0
2023-02-02 14:00:00,0.59311,0.59453,0.59018,0.59204,23346.0
2023-02-02 18:00:00,0.59225,0.5928,0.591,0.59122,8501.0
2023-02-02 22:00:00,0.5911,0.59242,0.59104,0.59198,6122.0
2023-02-03 02:00:00,0.59196,0.59234,0.5909,0.59218,5205.0
2023-02-03 06:00:00,0.59216,0.59264,0.59028,0.59079,10406.0
2023-02-03 10:00:00,0.59082,0.5925,0.58923,0.59024,17647.0
2023-02-03 14:00:00,0.5902,0.5915,0.58658,0.58696,26175.0
2023-02-03 18:00:00,0.58662,0.58682,0.58561,0.58588,7728.0
2023-02-05 22:00:00,0.58587,0.58682,0.58481,0.5859,12225.0
2023-02-06 02:00:00,0.58587,0.58616,0.58522,0.58591,8209.0
2023-02-06 06:00:00,0.58594,0.58597,0.58256,0.58276,11663.0
2023-02-06 10:00:00,0.58272,0.58446,0.58268,0.58316,10753.0
2023-02-06 14:00:00,0.58312,0.58414,0.5817,0.5835,12421.0
2023-02-06 18:00:00,0.58327,0.58537,0.58322,0.5853,4827.0
2023-02-06 22:00:00,0.58508,0.58618,0.58479,0.58586,6379.0
2023-02-07 02:00:00,0.58586,0.58755,0.58532,0.58602,8714.0
2023-02-07 06:00:00,0.58604,0.58641,0.58493,0.5861,12583.0
2023-02-07 10:00:00,0.5861,0.58616,0.58221,0.5826,11045.0
2023-02-07 14:00:00,0.58258,0.58473,0.58116,0.5845,22362.0
2023-02-07 18:00:00,0.58398,0.58406,0.58133,0.58321,29539.0
2023-02-07 22:00:00,0.58286,0.58337,0.58182,0.58244,6613.0
2023-02-08 02:00:00,0.58242,0.58348,0.58198,0.58266,5552.0
2023-02-08 06:00:00,0.58262,0.58308,0.58164,0.58242,12067.0
2023-02-08 10:00:00,0.58243,0.58278,0.5814,0.58156,11187.0
2023-02-08 14:00:00,0.58152,0.58178,0.57992,0.58072,16981.0
2023-02-08 18:00:00,0.58088,0.58112,0.58022,0.58078,7518.0
2023-02-08 22:00:00,0.58104,0.58231,0.58042,0.58204,6895.0
2023-02-09 02:00:00,0.58202,0.58389,0.58189,0.58356,7103.0
2023-02-09 06:00:00,0.58354,0.58498,0.58332,0.58454,10666.0
2023-02-09 10:00:00,0.58456,0.58567,0.58414,0.58523,10046.0
2023-02-09 14:00:00,0.58521,0.58552,0.58338,0.5838,13956.0
2023-02-09 18:00:00,0.58366,0.58398,0.58302,0.58348,8103.0
2023-02-09 22:00:00,0.58331,0.5839,0.58278,0.5831,7201.0
2023-02-10 02:00:00,0.58307,0.58346,0.58186,0.58284,6258.0
2023-02-10 06:00:00,0.58286,0.58512,0.58254,0.584,18011.0
2023-02-10 10:00:00,0.58402,0.585,0.58299,0.58476,11717.0
2023-02-10 14:00:00,0.58476,0.58522,0.5826,0.58296,14614.0
2023-02-10 18:00:00,0.58297,0.58333,0.58243,0.58282,4036.0
2023-02-12 22:00:00,0.58326,0.58334,0.58233,0.58303,9246.0
2023-02-13 02:00:00,0.583,0.58423,0.58282,0.58392,6667.0
2023-02-13 06:00:00,0.58394,0.58644,0.58341,0.58434,11033.0
2023-02-13 10:00:00,0.58434,0.5852,0.58348,0.58487,8070.0
2023-02-13 14:00:00,0.58485,0.5861,0.58448,0.5852,10391.0
2023-02-13 18:00:00,0.58513,0.58533,0.58451,0.58469,3831.0
2023-02-13 22:00:00,0.5849,0.58504,0.58338,0.58348,8034.0
2023-02-14 02:00:00,0.58349,0.58352,0.58138,0.58218,8448.0
2023-02-14 06:00:00,0.58216,0.58233,0.58036,0.58095,11887.0
2023-02-14 10:00:00,0.58096,0.58404,0.58006,0.58277,25694.0
2023-02-14 14:00:00,0.5828,0.58431,0.581,0.58411,35431.0
2023-02-14 18:00:00,0.58409,0.58463,0.58359,0.584,9746.0
2023-02-14 22:00:00,0.58368,0.58408,0.58304,0.5834,6483.0
2023-02-15 02:00:00,0.58338,0.58346,0.58154,0.58214,7105.0
2023-02-15 06:00:00,0.58212,0.58214,0.57968,0.58003,15052.0
2023-02-15 10:00:00,0.58001,0.58046,0.57792,0.57937,18949.0
2023-02-15 14:00:00,0.57934,0.58036,0.57836,0.57983,16913.0
2023-02-15 18:00:00,0.58008,0.58124,0.57978,0.58029,4807.0
2023-02-15 22:00:00,0.58052,0.5808,0.57801,0.57978,11586.0
2023-02-16 02:00:00,0.57978,0.58182,0.57968,0.58118,8144.0
2023-02-16 06:00:00,0.58116,0.58169,0.58056,0.58062,11497.0
2023-02-16 10:00:00,0.58058,0.58068,0.57886,0.57912,15524.0
2023-02-16 14:00:00,0.5791,0.58024,0.57778,0.58018,16710.0
2023-02-16 18:00:00,0.58006,0.5804,0.57878,0.57924,8523.0
2023-02-16 22:00:00,0.57967,0.57968,0.57823,0.57838,6735.0
2023-02-17 02:00:00,0.57835,0.57837,0.57738,0.57766,7070.0
2023-02-17 06:00:00,0.57767,0.57845,0.57626,0.57812,11710.0
2023-02-17 10:00:00,0.5781,0.57868,0.5771,0.57784,10968.0
2023-02-17 14:00:00,0.57788,0.57879,0.57745,0.57779,16969.0
2023-02-17 18:00:00,0.57778,0.57786,0.57692,0.57692,5828.0
2023-02-19 22:00:00,0.57726,0.57772,0.57634,0.57699,6980.0
2023-02-20 02:00:00,0.577,0.57806,0.57676,0.5775,8712.0
2023-02-20 06:00:00,0.57752,0.57758,0.57496,0.5753,10969.0
2023-02-20 10:00:00,0.57528,0.57836,0.57512,0.57776,11463.0
2023-02-20 14:00:00,0.57774,0.57804,0.57702,0.5773,7246.0
2023-02-20 18:00:00,0.57738,0.57744,0.5771,0.57722,4763.0
2023-02-20 22:00:00,0.57748,0.57794,0.57659,0.57739,7158.0
2023-02-21 02:00:00,0.57742,0.5783,0.57652,0.57666,5886.0
2023-02-21 06:00:00,0.57666,0.57786,0.57449,0.57688,14241.0
2023-02-21 10:00:00,0.57686,0.57758,0.57614,0.57623,12681.0
2023-02-21 14:00:00,0.57627,0.57807,0.57532,0.57606,20446.0
2023-02-21 18:00:00,0.576,0.57654,0.57558,0.57647,5115.0
2023-02-21 22:00:00,0.57622,0.57894,0.57526,0.57682,10104.0
2023-02-22 02:00:00,0.57681,0.57804,0.5761,0.5769,8483.0
2023-02-22 06:00:00,0.57688,0.57807,0.57638,0.57684,10717.0
2023-02-22 10:00:00,0.57687,0.57923,0.57671,0.57852,10028.0
2023-02-22 14:00:00,0.57849,0.58022,0.57782,0.57955,13160.0
2023-02-22 18:00:00,0.57936,0.57988,0.5787,0.57925,13060.0
2023-02-22 22:00:00,0.57885,0.58076,0.57854,0.58048,4803.0
2023-02-23 02:00:00,0.58044,0.58095,0.57999,0.58004,5184.0
2023-02-23 06:00:00,0.58002,0.58172,0.58,0.5815,9439.0
2023-02-23 10:00:00,0.58149,0.58162,0.58012,0.58052,12744.0
2023-02-23 14:00:00,0.58055,0.58205,0.57956,0.57988,15112.0
2023-02-23 18:00:00,0.57992,0.58198,0.57972,0.58164,5384.0
2023-02-23 22:00:00,0.5812,0.58268,0.58118,0.58252,9437.0
2023-02-24 02:00:00,0.58247,0.5829,0.5819,0.5824,6192.0
2023-02-24 06:00:00,0.58238,0.5825,0.58066,0.58092,9186.0
2023-02-24 10:00:00,0.58088,0.58144,0.57762,0.57862,14645.0
2023-02-24 14:00:00,0.57862,0.5798,0.57754,0.57915,17994.0
2023-02-24 18:00:00,0.57954,0.58035,0.57935,0.58018,5505.0
2023-02-26 22:00:00,0.57957,0.5804,0.57906,0.5804,5926.0
2023-02-27 02:00:00,0.5804,0.5804,0.57748,0.5775,5790.0
2023-02-27 06:00:00,0.5775,0.58028,0.5775,0.57896,10771.0
2023-02-27 10:00:00,0.57896,0.57922,0.57732,0.57745,9115.0
2023-02-27 14:00:00,0.57742,0.57798,0.57652,0.57759,11224.0
2023-02-27 18:00:00,0.5779,0.57806,0.57692,0.57705,3985.0
2023-02-27 22:00:00,0.5774,0.57754,0.57616,0.57712,4195.0
2023-02-28 02:00:00,0.57712,0.5775,0.57592,0.57618,5387.0
2023-02-28 06:00:00,0.5762,0.57693,0.57544,0.57626,9839.0
2023-02-28 10:00:00,0.57629,0.57815,0.57613,0.57757,7587.0
2023-02-28 14:00:00,0.57756,0.5816,0.57685,0.58149,14676.0
2023-02-28 18:00:00,0.58141,0.58288,0.58102,0.5827,4449.0
2023-02-28 22:00:00,0.58258,0.58283,0.58118,0.5827,9126.0
2023-03-01 02:00:00,0.58272,0.58558,0.58246,0.5846,5607.0
2023-03-01 06:00:00,0.5846,0.5873,0.58451,0.58644,13607.0
2023-03-01 10:00:00,0.5864,0.58736,0.58527,0.58597,12060.0
2023-03-01 14:00:00,0.58599,0.58852,0.58528,0.58846,19949.0
2023-03-01 18:00:00,0.58849,0.58853,0.58736,0.58796,5399.0
2023-03-01 22:00:00,0.58676,0.58782,0.58601,0.58688,6536.0
2023-03-02 02:00:00,0.5869,0.5875,0.58648,0.58707,6586.0
2023-03-02 06:00:00,0.58711,0.58735,0.5855,0.58587,11118.0
2023-03-02 10:00:00,0.58584,0.58609,0.58464,0.5848,13825.0
2023-03-02 14:00:00,0.58479,0.58696,0.5846,0.58545,14689.0
2023-03-02 18:00:00,0.58518,0.58609,0.58497,0.58609,6588.0
2023-03-02 22:00:00,0.58517,0.58711,0.58517,0.5865,5598.0
2023-03-03 02:00:00,0.58648,0.58682,0.58534,0.58562,5402.0
2023-03-03 06:00:00,0.58562,0.5858,0.58396,0.58468,10683.0
2023-03-03 10:00:00,0.58469,0.58518,0.58316,0.58376,10259.0
2023-03-03 14:00:00,0.58376,0.5838,0.58189,0.58269,16650.0
2023-03-03 18:00:00,0.5828,0.58313,0.58242,0.58254,5223.0
2023-03-05 22:00:00,0.5824,0.58279,0.5817,0.58201,6773.0
2023-03-06 02:00:00,0.582,0.58241,0.58124,0.58126,6403.0
2023-03-06 06:00:00,0.58126,0.58146,0.57778,0.57818,11170.0
2023-03-06 10:00:00,0.57816,0.57905,0.5772,0.5785,10087.0
2023-03-06 14:00:00,0.57852,0.5786,0.57606,0.57655,11316.0
2023-03-06 18:00:00,0.57658,0.57706,0.57618,0.57674,3980.0
2023-03-06 22:00:00,0.57624,0.57746,0.57623,0.57714,4224.0
2023-03-07 02:00:00,0.57712,0.57814,0.5764,0.57688,7437.0
2023-03-07 06:00:00,0.57688,0.57852,0.57649,0.57785,11455.0
2023-03-07 10:00:00,0.57782,0.57909,0.5776,0.57834,8791.0
2023-03-07 14:00:00,0.57832,0.57892,0.5759,0.57628,29165.0
2023-03-07 18:00:00,0.57612,0.57628,0.57458,0.5753,6553.0
2023-03-07 22:00:00,0.57478,0.57628,0.57478,0.57568,6090.0
2023-03-08 02:00:00,0.57564,0.57602,0.57418,0.57517,6386.0
2023-03-08 06:00:00,0.57518,0.57715,0.57512,0.57678,8695.0
2023-03-08 10:00:00,0.5768,0.57712,0.57574,0.57618,9111.0
2023-03-08 14:00:00,0.57621,0.577,0.5739,0.5749,17858.0
2023-03-08 18:00:00,0.57482,0.57558,0.57418,0.575,3921.0
2023-03-08 22:00:00,0.57554,0.57554,0.57423,0.57448,4066.0
2023-03-09 02:00:00,0.57449,0.57632,0.57426,0.57566,3936.0
2023-03-09 06:00:00,0.57568,0.57584,0.57401,0.57401,7411.0
2023-03-09 10:00:00,0.574,0.57596,0.57396,0.57586,9691.0
2023-03-09 14:00:00,0.57586,0.57618,0.57373,0.57393,10301.0
2023-03-09 18:00:00,0.5742,0.57428,0.56874,0.56894,8073.0
2023-03-09 22:00:00,0.56941,0.56994,0.56836,0.5692,11442.0
2023-03-10 02:00:00,0.56919,0.56924,0.5662,0.56763,9425.0
2023-03-10 06:00:00,0.56764,0.56926,0.56674,0.56838,12553.0
2023-03-10 10:00:00,0.56838,0.56938,0.56674,0.5678,23824.0
2023-03-10 14:00:00,0.56783,0.56783,0.56445,0.56546,35075.0
2023-03-10 18:00:00,0.56572,0.56572,0.56412,0.5652,12778.0
2023-03-12 21:00:00,0.56544,0.56658,0.56266,0.5651,24069.0
2023-03-13 01:00:00,0.56508,0.56839,0.56484,0.56821,19274.0
2023-03-13 05:00:00,0.56824,0.56836,0.56624,0.56748,16682.0
2023-03-13 09:00:00,0.5675,0.56756,0.56216,0.56454,42446.0
2023-03-13 13:00:00,0.56452,0.57048,0.56438,0.56778,34758.0
2023-03-13 17:00:00,0.5678,0.56822,0.5668,0.56724,14417.0
2023-03-13 21:00:00,0.56755,0.56758,0.56652,0.5668,9870.0
2023-03-14 01:00:00,0.56681,0.56784,0.56652,0.56776,10058.0
2023-03-14 05:00:00,0.56778,0.56908,0.56701,0.56732,19700.0
2023-03-14 09:00:00,0.56727,0.56854,0.56512,0.56841,26513.0
2023-03-14 13:00:00,0.5684,0.57078,0.56829,0.56966,23417.0
2023-03-14 17:00:00,0.56964,0.57012,0.56818,0.57012,12401.0
2023-03-14 21:00:00,0.56892,0.5702,0.56864,0.56942,18822.0
2023-03-15 01:00:00,0.5694,0.57167,0.56866,0.56883,9165.0
2023-03-15 05:00:00,0.56882,0.5695,0.56751,0.56889,13072.0
2023-03-15 09:00:00,0.56886,0.57406,0.5684,0.57144,33841.0
2023-03-15 13:00:00,0.57142,0.57352,0.56977,0.57311,38452.0
2023-03-15 17:00:00,0.5731,0.57816,0.57232,0.57766,39686.0
2023-03-15 21:00:00,0.57764,0.57786,0.5735,0.57542,19017.0
2023-03-16 01:00:00,0.5754,0.57586,0.5721,0.5732,17428.0
2023-03-16 05:00:00,0.57319,0.5736,0.57004,0.57144,17844.0
2023-03-16 09:00:00,0.57144,0.57294,0.57094,0.57192,20250.0
2023-03-16 13:00:00,0.57192,0.57518,0.57093,0.5738,41963.0
2023-03-16 17:00:00,0.57382,0.57613,0.57306,0.5758,13959.0
2023-03-16 21:00:00,0.5759,0.57817,0.57468,0.57612,10600.0
2023-03-17 01:00:00,0.5761,0.57835,0.57594,0.5783,12718.0
2023-03-17 05:00:00,0.5783,0.57916,0.57738,0.57749,13759.0
2023-03-17 09:00:00,0.5775,0.57988,0.57703,0.57944,13041.0
2023-03-17 13:00:00,0.57946,0.58146,0.57878,0.58102,19935.0
2023-03-17 17:00:00,0.58106,0.58263,0.57996,0.58059,11347.0
2023-03-19 21:00:00,0.58245,0.58308,0.5808,0.58139,16925.0
2023-03-20 01:00:00,0.58138,0.58141,0.57858,0.57882,13413.0
2023-03-20 05:00:00,0.57884,0.58132,0.57779,0.58046,19176.0
2023-03-20 09:00:00,0.58048,0.58055,0.57824,0.57952,17277.0
2023-03-20 13:00:00,0.5795,0.58048,0.57779,0.57886,13870.0
2023-03-20 17:00:00,0.57888,0.58088,0.57874,0.58036,4707.0
2023-03-20 21:00:00,0.58011,0.58058,0.57914,0.57944,15848.0
2023-03-21 01:00:00,0.57943,0.57962,0.57682,0.5776,14123.0
2023-03-21 05:00:00,0.57759,0.57813,0.57426,0.57426,12478.0
2023-03-21 09:00:00,0.57428,0.57512,0.57236,0.57245,10583.0
2023-03-21 13:00:00,0.57244,0.5727,0.56882,0.5696,11781.0
2023-03-21 17:00:00,0.56958,0.57148,0.56952,0.57132,5297.0
2023-03-21 21:00:00,0.57134,0.57156,0.5692,0.57042,6790.0
2023-03-22 01:00:00,0.57042,0.57264,0.57037,0.57224,7929.0
2023-03-22 05:00:00,0.57226,0.5745,0.57198,0.57297,10633.0
2023-03-22 09:00:00,0.57301,0.5743,0.57246,0.57326,9599.0
2023-03-22 13:00:00,0.57328,0.57456,0.57287,0.57376,8551.0
2023-03-22 17:00:00,0.57376,0.57572,0.57057,0.57062,35236.0
2023-03-22 21:00:00,0.57117,0.57224,0.57052,0.57172,9242.0
2023-03-23 01:00:00,0.57173,0.57501,0.57164,0.57494,10151.0
2023-03-23 05:00:00,0.57494,0.57632,0.57298,0.57414,17085.0
2023-03-23 09:00:00,0.57414,0.576,0.5736,0.57376,12983.0
2023-03-23 13:00:00,0.57374,0.57492,0.57332,0.574,11725.0
2023-03-23 17:00:00,0.57398,0.57426,0.57208,0.57285,12686.0
2023-03-23 21:00:00,0.57284,0.5733,0.57194,0.57208,11467.0
2023-03-24 01:00:00,0.57209,0.5727,0.5711,0.57116,10052.0
2023-03-24 05:00:00,0.57113,0.5727,0.57026,0.57048,14005.0
2023-03-24 09:00:00,0.57047,0.5716,0.56934,0.57017,18198.0
2023-03-24 13:00:00,0.57016,0.57064,0.56904,0.56993,16978.0
2023-03-24 17:00:00,0.56994,0.57076,0.56968,0.57046,5894.0
2023-03-26 21:00:00,0.56928,0.5709,0.569,0.57042,8802.0
2023-03-27 01:00:00,0.57043,0.57048,0.56962,0.56982,7629.0
2023-03-27 05:00:00,0.56982,0.57049,0.5679,0.56836,13008.0
2023-03-27 09:00:00,0.56834,0.56864,0.56642,0.56726,10346.0
2023-03-27 13:00:00,0.56726,0.56801,0.56644,0.56744,10811.0
2023-03-27 17:00:00,0.56742,0.5677,0.56682,0.56732,4708.0
2023-03-27 21:00:00,0.56765,0.56864,0.56724,0.56816,7586.0
2023-03-28 01:00:00,0.56813,0.56997,0.56803,0.56944,7481.0
