time,Open,High,Low,Close,Volume
2024-08-02 21:00:00+00:00,1.83176,1.8651,1.8096,1.81956,620534.0
2024-08-09 21:00:00+00:00,1.8202,1.83936,1.80696,1.82166,310890.0
2024-08-16 21:00:00+00:00,1.8235,1.82402,1.79451,1.7955,336674.0
2024-08-23 21:00:00+00:00,1.7974,1.802,1.76522,1.76774,356326.0
2024-08-30 21:00:00+00:00,1.76992,1.79873,1.76678,1.79534,322151.0
2024-09-06 21:00:00+00:00,1.79478,1.80292,1.7898,1.7987,321656.0
2024-09-13 21:00:00+00:00,1.79899,1.80176,1.78234,1.7897,427734.0
2024-09-20 21:00:00+00:00,1.79054,1.79116,1.75594,1.7606,320605.0
2024-09-27 21:00:00+00:00,1.7612,1.78378,1.74902,1.78198,402839.0
2024-10-04 21:00:00+00:00,1.78228,1.80801,1.77705,1.7902,436076.0
2024-10-11 21:00:00+00:00,1.79375,1.80178,1.78334,1.78978,409642.0
2024-10-18 21:00:00+00:00,1.78854,1.80756,1.7836,1.80616,424074.0
2024-10-25 21:00:00+00:00,1.80524,1.82754,1.80139,1.81704,598157.0
2024-11-01 21:00:00+00:00,1.81294,1.82336,1.79076,1.7962,808246.0
2024-11-08 22:00:00+00:00,1.79687,1.8024,1.7838,1.7968,646740.0
2024-11-15 22:00:00+00:00,1.79478,1.80733,1.77456,1.78562,530058.0
2024-11-22 22:00:00+00:00,1.79051,1.80414,1.78108,1.78562,528154.0
2024-11-29 22:00:00+00:00,1.78796,1.8133,1.77878,1.81264,493275.0
2024-12-06 22:00:00+00:00,1.80842,1.82384,1.79689,1.8227,418970.0
2024-12-13 22:00:00+00:00,1.82116,1.848,1.81573,1.84394,407268.0
2024-12-20 22:00:00+00:00,1.8474,1.85433,1.83786,1.85092,197438.0
2024-12-27 22:00:00+00:00,1.85256,1.85412,1.82802,1.83686,271915.0
