time,Open,High,Low,Close,Volume
2023-02-13 18:00:00,21473.8,21692.2,21463.0,21630.8,46249.0
2023-02-13 22:00:00,21630.2,21853.0,21616.5,21708.6,38526.0
2023-02-14 02:00:00,21708.3,21761.1,21693.0,21740.0,21575.0
2023-02-14 06:00:00,21740.6,21893.2,21687.3,21839.5,27690.0
2023-02-14 10:00:00,21839.4,21902.6,21544.5,21734.8,38845.0
2023-02-14 14:00:00,21735.0,22333.6,21575.2,22062.0,73257.0
2023-02-14 18:00:00,22062.5,22295.8,22057.3,22255.8,41356.0
2023-02-14 22:00:00,22254.2,22266.8,22102.8,22117.7,21280.0
2023-02-15 02:00:00,22117.6,22156.0,22051.5,22144.5,21183.0
2023-02-15 06:00:00,22144.2,22198.6,22094.3,22175.5,25170.0
2023-02-15 10:00:00,22175.4,22921.0,22151.0,22696.3,44545.0
2023-02-15 14:00:00,22696.2,22953.0,22626.2,22813.4,47511.0
2023-02-15 18:00:00,22814.2,24362.2,22780.3,24180.5,54046.0
2023-02-15 22:00:00,24178.2,24917.8,24124.9,24630.0,51031.0
2023-02-16 02:00:00,24630.5,24766.3,24607.8,24687.7,26724.0
2023-02-16 06:00:00,24688.9,24740.6,24429.2,24650.5,29797.0
2023-02-16 10:00:00,24650.6,24672.5,24357.0,24445.0,32128.0
2023-02-16 14:00:00,24446.2,25267.5,24293.2,24897.8,63100.0
2023-02-16 18:00:00,24898.0,25039.6,24362.2,24534.5,57435.0
2023-02-16 22:00:00,24550.8,24554.0,23342.2,23851.0,49732.0
2023-02-17 02:00:00,23850.9,23914.7,23693.0,23705.8,34271.0
2023-02-17 06:00:00,23705.6,23866.2,23541.0,23749.5,37396.0
2023-02-17 10:00:00,23748.4,23913.6,23675.6,23784.8,37370.0
2023-02-17 14:00:00,23784.5,24521.3,23707.3,24300.5,68522.0
2023-02-17 18:00:00,24300.6,25034.3,24235.2,24627.5,56915.0
2023-02-19 22:00:00,24518.0,24570.5,23846.2,24244.0,55644.0
2023-02-20 02:00:00,24244.3,24561.5,24157.5,24497.0,54400.0
2023-02-20 06:00:00,24497.4,24953.0,24381.1,24895.0,50336.0
2023-02-20 10:00:00,24894.8,24979.2,24723.8,24864.0,62519.0
2023-02-20 14:00:00,24863.8,25116.2,24648.2,24811.2,88342.0
2023-02-20 18:00:00,24811.6,24895.3,24753.8,24775.0,72987.0
2023-02-20 22:00:00,24773.5,24945.5,24656.2,24864.8,35880.0
2023-02-21 02:00:00,24864.6,25107.2,24852.6,24954.0,40155.0
2023-02-21 06:00:00,24953.2,25269.5,24562.6,24801.8,50204.0
2023-02-21 10:00:00,24804.0,24812.2,24486.2,24570.5,48573.0
2023-02-21 14:00:00,24571.0,24792.2,24278.0,24664.8,56172.0
2023-02-21 18:00:00,24666.4,24756.5,24152.0,24191.2,49729.0
2023-02-21 22:00:00,24183.8,24483.8,24119.5,24176.0,53861.0
2023-02-22 02:00:00,24173.4,24270.4,23862.2,24106.0,59747.0
2023-02-22 06:00:00,24106.3,24175.0,23867.0,24111.6,73162.0
2023-02-22 10:00:00,24111.5,24236.9,23962.8,24110.9,77332.0
2023-02-22 14:00:00,24112.8,24121.8,23581.2,23743.9,100699.0
2023-02-22 18:00:00,23745.0,23981.2,23651.0,23803.5,80015.0
2023-02-22 22:00:00,23800.0,24248.9,23789.2,24191.6,58413.0
2023-02-23 02:00:00,24191.8,24602.3,24174.2,24394.4,59425.0
2023-02-23 06:00:00,24394.2,24494.4,24268.6,24283.8,50934.0
2023-02-23 10:00:00,24283.0,24320.5,23614.5,24018.8,81983.0
2023-02-23 14:00:00,24018.5,24166.2,23747.2,23841.3,91546.0
2023-02-23 18:00:00,23841.2,24070.8,23733.2,23868.0,60593.0
2023-02-23 22:00:00,23841.5,24133.6,23759.6,24008.0,52013.0
2023-02-24 02:00:00,24008.2,24027.8,23853.0,23897.0,52218.0
2023-02-24 06:00:00,23898.2,23969.3,23763.1,23832.3,52415.0
2023-02-24 10:00:00,23832.0,24031.9,23686.5,23785.5,61112.0
2023-02-24 14:00:00,23785.4,23866.6,22919.8,23065.5,78360.0
2023-02-24 18:00:00,23063.0,23333.0,22842.7,23103.8,65227.0
2023-02-26 22:00:00,23567.0,23643.8,23325.0,23556.3,48786.0
2023-02-27 02:00:00,23556.5,23647.0,23350.2,23390.9,43656.0
2023-02-27 06:00:00,23391.2,23458.0,23336.2,23391.6,56290.0
2023-02-27 10:00:00,23392.0,23799.0,23350.0,23702.0,58260.0
2023-02-27 14:00:00,23702.5,23898.0,23166.0,23334.7,84967.0
2023-02-27 18:00:00,23334.8,23398.4,23123.6,23385.2,71032.0
2023-02-27 22:00:00,23387.5,23582.5,23352.1,23436.8,49908.0
2023-02-28 02:00:00,23436.7,23521.3,23367.8,23376.0,43187.0
2023-02-28 06:00:00,23376.2,23412.2,23201.9,23270.0,45234.0
2023-02-28 10:00:00,23270.2,23503.2,23255.8,23404.5,51487.0
2023-02-28 14:00:00,23404.6,23595.5,23317.2,23529.0,73695.0
2023-02-28 18:00:00,23529.6,23551.0,23023.5,23138.8,70299.0
2023-02-28 22:00:00,23166.0,23303.9,23026.5,23254.0,43677.0
2023-03-01 02:00:00,23253.0,23847.4,23240.9,23693.8,51057.0
2023-03-01 06:00:00,23695.6,23999.0,23669.5,23760.8,55759.0
2023-03-01 10:00:00,23760.9,23824.8,23618.5,23695.5,48808.0
2023-03-01 14:00:00,23693.9,23888.5,23559.8,23710.9,79569.0
2023-03-01 18:00:00,23712.2,23729.7,23305.5,23563.3,54381.0
2023-03-01 22:00:00,23548.3,23799.8,23440.1,23519.0,48978.0
2023-03-02 02:00:00,23518.8,23550.2,23415.8,23446.8,65010.0
2023-03-02 06:00:00,23447.3,23480.0,23341.5,23406.3,68075.0
2023-03-02 10:00:00,23405.6,23435.4,23243.0,23309.5,53118.0
2023-03-02 14:00:00,23309.4,23388.5,23191.6,23270.0,61802.0
2023-03-02 18:00:00,23270.3,23566.2,23254.5,23416.2,50226.0
2023-03-02 22:00:00,23435.5,23558.8,21980.8,22168.0,47624.0
2023-03-03 02:00:00,22156.5,22452.5,22104.2,22348.0,45579.0
2023-03-03 06:00:00,22347.5,22482.2,22333.2,22371.3,33986.0
2023-03-03 10:00:00,22371.6,22433.0,22168.7,22399.5,34092.0
2023-03-03 14:00:00,22400.5,22499.2,22231.0,22419.8,41627.0
2023-03-03 18:00:00,22419.5,22423.5,22150.4,22255.5,33987.0
2023-03-05 22:00:00,22457.8,22509.0,22322.6,22386.0,28295.0
2023-03-06 02:00:00,22384.8,22418.2,22263.2,22367.8,19036.0
2023-03-06 06:00:00,22367.6,22453.7,22353.3,22402.0,19945.0
2023-03-06 10:00:00,22401.8,22490.2,22356.2,22436.6,19947.0
2023-03-06 14:00:00,22437.4,22604.2,22398.8,22480.5,37644.0
2023-03-06 18:00:00,22480.4,22537.0,22314.2,22410.0,34423.0
2023-03-06 22:00:00,22430.0,22507.6,22372.2,22483.2,16988.0
2023-03-07 02:00:00,22483.4,22553.9,22443.5,22459.8,16085.0
2023-03-07 06:00:00,22460.8,22463.5,22348.4,22378.5,16995.0
2023-03-07 10:00:00,22378.4,22427.8,22328.0,22362.8,24781.0
2023-03-07 14:00:00,22362.8,22480.0,21931.2,22304.8,78112.0
2023-03-07 18:00:00,22304.8,22330.8,21942.9,22051.2,55225.0
2023-03-07 22:00:00,22040.2,22281.6,21982.6,22170.8,31373.0
2023-03-08 02:00:00,22169.8,22201.8,21838.0,21946.8,34635.0
2023-03-08 06:00:00,21947.0,22047.2,21920.5,22009.2,46975.0
2023-03-08 10:00:00,22008.2,22140.6,21942.5,21988.2,50284.0
2023-03-08 14:00:00,21988.4,22221.8,21865.2,22030.2,58835.0
2023-03-08 18:00:00,22029.8,22124.9,21904.0,22002.8,38469.0
2023-03-08 22:00:00,22003.8,22003.8,21578.8,21698.6,40561.0
2023-03-09 02:00:00,21698.6,21804.8,21698.6,21735.0,26412.0
2023-03-09 06:00:00,21734.8,21742.8,21588.2,21634.2,33500.0
2023-03-09 10:00:00,21633.4,21723.6,21528.8,21700.3,36518.0
2023-03-09 14:00:00,21700.0,21825.6,21390.2,21460.2,58046.0
2023-03-09 18:00:00,21460.0,21480.2,20033.8,20222.8,71501.0
2023-03-09 22:00:00,20289.2,20493.4,19780.2,20109.8,32737.0
2023-03-10 02:00:00,20109.3,20137.6,19836.3,19990.0,23132.0
2023-03-10 06:00:00,19991.8,20029.1,19781.8,19851.2,30324.0
2023-03-10 10:00:00,19851.4,20307.6,19560.2,20184.8,46297.0
2023-03-10 14:00:00,20185.2,20305.5,19652.7,19921.8,52628.0
2023-03-10 18:00:00,19920.8,20072.0,19818.0,20014.8,41750.0
2023-03-12 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-13 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-13 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-14 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-14 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-15 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-15 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-16 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-16 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-17 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-19 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-20 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-20 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-21 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-21 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-22 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-22 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-23 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-23 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-24 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-26 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-27 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-27 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-28 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-28 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-29 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-29 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-30 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-30 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-03-31 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-04-02 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-04-03 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-04-03 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-04-04 17:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-04-04 21:00:00,20095.0,20095.0,20095.0,20095.0,1.0
2023-04-05 17:00:00,28018.5,28318.2,27939.2,28162.0,14823.0
2023-04-05 21:00:00,28186.0,28246.0,27919.8,28003.2,15664.0
2023-04-06 01:00:00,28003.4,28167.2,27877.5,28075.8,15406.0
2023-04-06 05:00:00,28075.4,28103.0,27854.8,27960.0,15660.0
2023-04-06 09:00:00,27961.2,28096.1,27689.5,27915.2,20794.0
2023-04-06 13:00:00,27914.0,28194.0,27747.0,28072.5,26905.0
2023-04-06 17:00:00,28072.8,28134.8,27961.5,27984.6,17668.0
2023-04-06 21:00:00,28018.5,28109.8,27907.5,28106.0,13088.0
2023-04-07 01:00:00,28106.8,28108.0,27935.2,28031.2,13807.0
2023-04-07 05:00:00,28032.0,28032.8,27784.5,27825.5,16961.0
2023-04-07 09:00:00,27825.2,28000.5,27798.2,27908.5,20432.0
2023-04-07 13:00:00,27909.2,28008.0,27847.5,27894.8,13068.0
2023-04-07 17:00:00,27896.2,27962.0,27867.5,27875.8,6782.0
2023-04-09 21:00:00,28157.5,28549.2,28138.0,28395.2,15747.0
2023-04-10 01:00:00,28395.5,28399.0,28225.8,28250.2,12922.0
2023-04-10 05:00:00,28251.8,28402.8,28209.8,28309.8,12846.0
2023-04-10 09:00:00,28311.0,28385.8,28264.0,28284.8,13417.0
2023-04-10 13:00:00,28284.5,29203.5,28172.8,29081.2,27221.0
2023-04-10 17:00:00,29081.5,29336.5,29042.0,29158.2,31939.0
2023-04-10 21:00:00,29152.2,30049.5,29129.2,29956.0,26923.0
2023-04-11 01:00:00,29955.7,30473.0,29782.8,30128.8,30791.0
2023-04-11 05:00:00,30129.8,30186.5,29812.2,30120.2,21093.0
2023-04-11 09:00:00,30120.2,30225.8,29997.8,30122.2,20121.0
2023-04-11 13:00:00,30120.8,30310.2,29992.8,30152.2,31551.0
2023-04-11 17:00:00,30152.7,30593.0,29949.5,30199.5,26624.0
2023-04-11 21:00:00,30195.2,30397.0,30150.2,30272.2,13320.0
2023-04-12 01:00:00,30271.5,30326.0,29867.0,30014.8,25616.0
2023-04-12 05:00:00,30015.0,30106.5,29885.5,29935.5,17785.0
2023-04-12 09:00:00,29935.0,30529.0,29913.2,30192.2,22943.0
2023-04-12 13:00:00,30192.8,30377.0,29633.0,29958.0,36319.0
2023-04-12 17:00:00,29962.5,30116.5,29784.2,29966.0,24730.0
2023-04-12 21:00:00,29950.2,30072.0,29825.2,30013.2,22568.0
2023-04-13 01:00:00,30013.6,30242.0,29967.8,30083.8,23068.0
