time,Open,High,Low,Close,Volume
2005-10-21 21:00:00,0.90457,0.90822,0.89706,0.90106,184323.0
2005-10-28 21:00:00,0.90114,0.90542,0.88332,0.89366,192118.0
2005-11-04 22:00:00,0.89374,0.91571,0.86378,0.90098,222246.0
2005-11-11 22:00:00,0.90098,0.91,0.89286,0.90334,201539.0
2005-11-18 22:00:00,0.90334,0.92018,0.90074,0.91928,177719.0
2005-11-25 22:00:00,0.92081,0.94131,0.91571,0.93888,235656.0
2005-12-02 22:00:00,0.93888,0.94504,0.9083,0.91625,221281.0
2005-12-09 22:00:00,0.91625,0.92085,0.88644,0.89126,209533.0
2005-12-16 22:00:00,0.89126,0.8963,0.8802,0.88472,187563.0
2005-12-23 22:00:00,0.88472,0.9009,0.88355,0.89742,148137.0
2005-12-30 22:00:00,0.8975,0.89884,0.87237,0.8785,192315.0
2006-01-06 22:00:00,0.8785,0.89554,0.8767,0.89206,213254.0
2006-01-13 22:00:00,0.8927,0.89449,0.8664,0.86738,112934.0
2006-01-20 22:00:00,0.86738,0.8762,0.85215,0.8755,103672.0
2006-01-27 22:00:00,0.8755,0.8923,0.87199,0.8904,89837.0
2006-02-03 22:00:00,0.8904,0.89063,0.87512,0.88716,88654.0
2006-02-10 22:00:00,0.88724,0.89063,0.87086,0.87566,87747.0
2006-02-17 22:00:00,0.87566,0.87788,0.85955,0.87298,83716.0
2006-02-24 22:00:00,0.87298,0.87543,0.86244,0.86364,88669.0
2006-03-03 22:00:00,0.86356,0.86393,0.84268,0.8452,93850.0
2006-03-10 22:00:00,0.84513,0.84807,0.81423,0.81876,92906.0
2006-03-17 22:00:00,0.81896,0.8239,0.79659,0.79774,99580.0
2006-03-24 22:00:00,0.79799,0.80415,0.78422,0.8024,94348.0
2006-03-31 22:00:00,0.80254,0.8087,0.78226,0.79155,102025.0
2006-04-07 21:00:00,0.79155,0.81298,0.78936,0.80286,78097.0
2006-04-14 21:00:00,0.80273,0.81195,0.79488,0.80733,91405.0
2006-04-21 21:00:00,0.8072,0.80965,0.78758,0.79086,92656.0
2006-04-28 21:00:00,0.7908,0.79738,0.784,0.7865,89808.0
2006-05-05 21:00:00,0.7865,0.78827,0.7492,0.75162,139610.0
2006-05-12 21:00:00,0.75157,0.75904,0.7433,0.75458,180579.0
2006-05-19 21:00:00,0.75498,0.7821,0.74391,0.77679,180307.0
2006-05-26 21:00:00,0.77667,0.77988,0.75944,0.76164,146181.0
2006-06-02 21:00:00,0.76118,0.78152,0.7591,0.77988,151138.0
2006-06-09 21:00:00,0.78048,0.78152,0.75887,0.76042,145954.0
2006-06-16 21:00:00,0.76014,0.77235,0.75372,0.75944,130763.0
2006-06-23 21:00:00,0.7591,0.76022,0.73787,0.7449,142141.0
2006-06-30 21:00:00,0.7449,0.74926,0.73978,0.74719,124697.0
2006-07-07 21:00:00,0.74719,0.76808,0.74608,0.76549,129993.0
2006-07-14 21:00:00,0.7652,0.78607,0.76362,0.77116,134820.0
2006-07-21 21:00:00,0.7705,0.7841,0.76002,0.76136,133625.0
2006-07-28 21:00:00,0.76222,0.76872,0.75612,0.76473,133582.0
2006-08-04 21:00:00,0.76444,0.78902,0.761,0.7873,135660.0
2006-08-11 21:00:00,0.7873,0.79189,0.77933,0.78868,122668.0
2006-08-18 21:00:00,0.78868,0.79152,0.78076,0.78936,124578.0
2006-08-25 21:00:00,0.78862,0.81044,0.78512,0.80655,125030.0
2006-09-01 21:00:00,0.80648,0.80896,0.79283,0.79552,125986.0
2006-09-08 21:00:00,0.79558,0.83633,0.79102,0.83143,139802.0
2006-09-15 21:00:00,0.83143,0.83521,0.81076,0.8181,132832.0
2006-09-22 21:00:00,0.81816,0.83431,0.81188,0.81629,142714.0
2006-09-29 21:00:00,0.81629,0.83507,0.81169,0.82991,124156.0
2006-10-06 21:00:00,0.82991,0.84104,0.8244,0.83686,122741.0
2006-10-13 21:00:00,0.83734,0.84502,0.83347,0.84154,108100.0
2006-10-20 21:00:00,0.84154,0.84516,0.82166,0.82764,119331.0
2006-10-27 21:00:00,0.82764,0.84239,0.82522,0.83977,105535.0
2006-11-03 22:00:00,0.83977,0.84132,0.82237,0.82696,109342.0
2006-11-10 22:00:00,0.82662,0.83181,0.81893,0.8273,127944.0
2006-11-17 22:00:00,0.8273,0.83452,0.80912,0.81272,111589.0
2006-11-24 22:00:00,0.81278,0.82502,0.80672,0.82122,153690.0
2006-12-01 22:00:00,0.82129,0.83174,0.815,0.82788,148437.0
2006-12-08 22:00:00,0.82788,0.84442,0.8255,0.8426,162109.0
2006-12-15 22:00:00,0.8426,0.85569,0.84069,0.8547,164599.0
2006-12-22 22:00:00,0.85456,0.864,0.85034,0.85888,101850.0
2006-12-29 22:00:00,0.85911,0.86942,0.8476,0.84846,140074.0
2007-01-05 22:00:00,0.84875,0.86584,0.84599,0.86133,176413.0
2007-01-12 22:00:00,0.86118,0.87051,0.86014,0.86858,207025.0
2007-01-19 22:00:00,0.86911,0.87674,0.8643,0.8729,238768.0
2007-01-26 22:00:00,0.8729,0.87608,0.84172,0.85041,217081.0
2007-02-02 22:00:00,0.85063,0.85848,0.84069,0.85274,181318.0
2007-02-09 22:00:00,0.85302,0.86266,0.85034,0.8614,201476.0
2007-02-16 22:00:00,0.8614,0.87804,0.8614,0.87078,132491.0
2007-02-23 22:00:00,0.87085,0.87627,0.8348,0.83717,146219.0
2007-03-02 22:00:00,0.83717,0.85394,0.82034,0.85266,181647.0
2007-03-09 22:00:00,0.85859,0.85896,0.8314,0.84154,134135.0
2007-03-16 21:00:00,0.84154,0.86934,0.8378,0.86686,114598.0
2007-03-23 21:00:00,0.867,0.8757,0.85726,0.86806,152138.0
2007-03-30 21:00:00,0.86708,0.88406,0.86526,0.88026,127704.0
2007-04-06 21:00:00,0.88015,0.89747,0.87884,0.89613,135895.0
2007-04-13 21:00:00,0.89366,0.9042,0.8855,0.90364,149589.0
2007-04-20 21:00:00,0.90364,0.90418,0.88814,0.89454,154343.0
2007-04-27 21:00:00,0.89421,0.902,0.88854,0.89246,163141.0
2007-05-04 21:00:00,0.89242,0.90004,0.88474,0.8948,158045.0
2007-05-11 21:00:00,0.8936,0.90192,0.89154,0.89675,154886.0
2007-05-18 21:00:00,0.89675,0.89924,0.88856,0.89171,160382.0
2007-05-25 21:00:00,0.89174,0.91762,0.88844,0.91642,145970.0
2007-06-01 21:00:00,0.9163,0.94407,0.91049,0.94321,163216.0
2007-06-08 21:00:00,0.94318,0.9439,0.92493,0.93724,149346.0
2007-06-15 21:00:00,0.93724,0.94932,0.93135,0.93934,152345.0
2007-06-22 21:00:00,0.93932,0.95204,0.9298,0.94386,149067.0
2007-06-29 21:00:00,0.94357,0.95871,0.94176,0.953,125303.0
2007-07-06 21:00:00,0.95318,0.95399,0.92604,0.94672,139160.0
2007-07-13 21:00:00,0.94642,0.9603,0.94365,0.95754,122063.0
2007-07-20 21:00:00,0.95798,0.97864,0.92214,0.92418,181762.0
2007-07-27 21:00:00,0.92443,0.93215,0.90248,0.90549,205625.0
2007-08-03 21:00:00,0.90529,0.92142,0.88392,0.89341,190037.0
2007-08-10 21:00:00,0.89354,0.8964,0.80351,0.84236,252261.0
2007-08-17 21:00:00,0.84208,0.86726,0.82278,0.86616,186957.0
2007-08-24 21:00:00,0.8661,0.87382,0.82646,0.84792,162812.0
2007-08-31 21:00:00,0.8475,0.8528,0.81482,0.82148,159259.0
2007-09-07 21:00:00,0.82075,0.85248,0.80935,0.84849,185392.0
2007-09-14 21:00:00,0.84854,0.87437,0.83147,0.8726,194178.0
2007-09-21 21:00:00,0.87258,0.88806,0.85474,0.88196,171024.0
2007-09-28 21:00:00,0.88277,0.89853,0.88148,0.89704,156155.0
2007-10-05 21:00:00,0.898,0.92066,0.89707,0.92018,166190.0
2007-10-12 21:00:00,0.91966,0.92226,0.86972,0.87123,204669.0
2007-10-19 21:00:00,0.87123,0.89374,0.85708,0.89182,262138.0
2007-10-26 21:00:00,0.89147,0.89906,0.87508,0.88362,260680.0
2007-11-02 21:00:00,0.88346,0.89786,0.85607,0.8578,266578.0
2007-11-09 22:00:00,0.85791,0.86231,0.83806,0.8467,289777.0
2007-11-16 22:00:00,0.84668,0.85172,0.82099,0.83643,268988.0
2007-11-23 22:00:00,0.83615,0.8692,0.82076,0.86528,300410.0
2007-11-30 22:00:00,0.86473,0.88318,0.84644,0.87666,262612.0
2007-12-07 22:00:00,0.8768,0.90321,0.87142,0.88219,271343.0
2007-12-14 22:00:00,0.8811,0.88974,0.86438,0.88141,248242.0
2007-12-21 22:00:00,0.88156,0.88826,0.86946,0.87236,122828.0
2007-12-28 22:00:00,0.87241,0.87646,0.84682,0.84931,179211.0
2008-01-04 22:00:00,0.84972,0.86986,0.84605,0.86205,280041.0
2008-01-11 22:00:00,0.86204,0.86592,0.83328,0.83484,298815.0
2008-01-18 22:00:00,0.83481,0.84937,0.81978,0.84228,341211.0
2008-01-25 22:00:00,0.84172,0.86632,0.83789,0.86608,296077.0
2008-02-01 22:00:00,0.86556,0.87602,0.85492,0.86994,319756.0
2008-02-08 22:00:00,0.86916,0.8759,0.8586,0.86394,292797.0
2008-02-15 22:00:00,0.86404,0.88248,0.86212,0.8776,253855.0
2008-02-22 22:00:00,0.87756,0.88826,0.83068,0.83142,308032.0
2008-02-29 22:00:00,0.82906,0.84282,0.80738,0.81386,289221.0
2008-03-07 22:00:00,0.81239,0.83292,0.80185,0.81204,338013.0
2008-03-14 21:00:00,0.81191,0.81858,0.77565,0.79921,311066.0
2008-03-21 21:00:00,0.79921,0.81792,0.7904,0.79348,281896.0
2008-03-28 21:00:00,0.7929,0.8036,0.77716,0.794,350542.0
2008-04-04 21:00:00,0.79488,0.81284,0.79114,0.79418,309895.0
2008-04-11 21:00:00,0.79438,0.81063,0.7818,0.80437,324366.0
2008-04-18 21:00:00,0.8042,0.81834,0.79744,0.80864,311966.0
2008-04-25 21:00:00,0.80791,0.82933,0.79986,0.82478,299211.0
2008-05-02 21:00:00,0.82452,0.83398,0.79558,0.80123,311432.0
2008-05-09 21:00:00,0.80121,0.8148,0.79382,0.81108,346069.0
2008-05-16 21:00:00,0.81084,0.81697,0.79514,0.80374,329303.0
2008-05-23 21:00:00,0.80398,0.82228,0.80284,0.81616,283217.0
2008-05-30 21:00:00,0.81564,0.81956,0.78116,0.78212,348656.0
2008-06-06 21:00:00,0.78178,0.78956,0.77718,0.78501,368543.0
2008-06-13 21:00:00,0.78478,0.79808,0.7815,0.78839,347408.0
2008-06-20 21:00:00,0.7882,0.79396,0.7712,0.77494,334663.0
2008-06-27 21:00:00,0.77555,0.7797,0.76706,0.77745,289154.0
2008-07-04 21:00:00,0.77863,0.78638,0.76835,0.77376,365341.0
2008-07-11 21:00:00,0.77372,0.78574,0.77118,0.77846,344781.0
2008-07-18 21:00:00,0.77846,0.78746,0.76704,0.76868,324233.0
2008-07-25 21:00:00,0.76996,0.77493,0.76006,0.76338,303548.0
2008-08-01 21:00:00,0.76338,0.76719,0.74687,0.76234,341543.0
2008-08-08 21:00:00,0.76198,0.77622,0.74096,0.7739,382309.0
2008-08-15 21:00:00,0.77419,0.78617,0.77074,0.77861,384892.0
2008-08-22 21:00:00,0.77904,0.77999,0.75976,0.77164,381514.0
2008-08-29 21:00:00,0.77004,0.77046,0.73388,0.74799,448908.0
2008-09-05 21:00:00,0.74878,0.76605,0.73349,0.7551,552118.0
2008-09-12 21:00:00,0.75502,0.76586,0.71807,0.76092,590724.0
2008-09-19 21:00:00,0.76108,0.76514,0.73719,0.74806,547669.0
2008-09-26 21:00:00,0.7479,0.76194,0.72457,0.74721,566646.0
2008-10-03 21:00:00,0.74859,0.75168,0.65552,0.6767,618067.0
2008-10-10 21:00:00,0.6767,0.71869,0.66978,0.69673,630835.0
2008-10-17 21:00:00,0.69649,0.7206,0.6318,0.64921,643190.0
2008-10-24 21:00:00,0.64966,0.68272,0.62062,0.67498,614395.0
2008-10-31 21:00:00,0.67417,0.71234,0.67106,0.6969,615902.0
2008-11-07 22:00:00,0.69694,0.7091,0.65444,0.66197,538372.0
2008-11-14 22:00:00,0.66158,0.67049,0.6346,0.65671,593825.0
2008-11-21 22:00:00,0.65689,0.66966,0.64126,0.66612,567104.0
2008-11-28 22:00:00,0.66612,0.66764,0.63001,0.65064,611227.0
2008-12-05 22:00:00,0.65062,0.6622,0.63934,0.6445,690364.0
2008-12-12 22:00:00,0.64451,0.65714,0.62296,0.6343,581339.0
2008-12-19 22:00:00,0.63313,0.63796,0.61228,0.6163,214929.0
2008-12-26 22:00:00,0.6163,0.63558,0.60366,0.63275,285714.0
2009-01-02 22:00:00,0.63299,0.67057,0.62694,0.6601,532977.0
2009-01-09 22:00:00,0.65972,0.66067,0.59308,0.61182,693155.0
2009-01-16 22:00:00,0.61181,0.61942,0.59204,0.60996,571646.0
2009-01-23 22:00:00,0.60996,0.61722,0.58594,0.59042,496889.0
2009-01-30 22:00:00,0.59079,0.62428,0.57718,0.61753,564567.0
2009-02-06 22:00:00,0.61699,0.63082,0.59925,0.60686,480774.0
2009-02-13 22:00:00,0.60746,0.60907,0.58784,0.59177,494029.0
2009-02-20 22:00:00,0.59226,0.602,0.58236,0.58608,508343.0
2009-02-27 22:00:00,0.58613,0.59623,0.57674,0.58193,519652.0
2009-03-06 22:00:00,0.58257,0.62662,0.57008,0.62228,547098.0
2009-03-13 21:00:00,0.62228,0.63392,0.61012,0.6299,580540.0
2009-03-20 21:00:00,0.63005,0.65532,0.62822,0.65204,531718.0
2009-03-27 21:00:00,0.65204,0.6689,0.63325,0.66269,478335.0
2009-04-03 21:00:00,0.6627,0.67744,0.65442,0.67325,415702.0
2009-04-10 21:00:00,0.67324,0.68025,0.65146,0.66171,455030.0
2009-04-17 21:00:00,0.66171,0.667,0.64168,0.65204,553122.0
2009-04-24 21:00:00,0.6522,0.6578,0.6369,0.64672,517229.0
2009-05-01 21:00:00,0.6466,0.68188,0.64554,0.66764,543917.0
2009-05-08 21:00:00,0.66752,0.67772,0.6505,0.65618,539666.0
2009-05-15 21:00:00,0.65622,0.67781,0.65496,0.6732,553775.0
2009-05-22 21:00:00,0.67319,0.68536,0.66464,0.68286,523786.0
2009-05-29 21:00:00,0.6828,0.70055,0.66919,0.6799,633916.0
2009-06-05 21:00:00,0.6798,0.69539,0.67298,0.69387,334365.0
2009-06-12 21:00:00,0.69357,0.6985,0.6792,0.69484,297168.0
2009-06-19 21:00:00,0.69488,0.70974,0.67828,0.69956,273003.0
2009-06-26 21:00:00,0.69939,0.70756,0.68114,0.68434,226409.0
2009-07-03 21:00:00,0.68488,0.69234,0.67752,0.68179,264669.0
2009-07-10 21:00:00,0.68216,0.70116,0.67218,0.69419,242743.0
2009-07-17 21:00:00,0.69456,0.70714,0.693,0.7031,207391.0
2009-07-24 21:00:00,0.70276,0.71534,0.70004,0.707,230833.0
2009-07-31 21:00:00,0.70668,0.72878,0.70318,0.72755,233322.0
2009-08-07 21:00:00,0.72757,0.73584,0.71488,0.7269,218989.0
2009-08-14 21:00:00,0.72634,0.72756,0.71491,0.7222,221200.0
2009-08-21 21:00:00,0.72186,0.73096,0.72186,0.7248,208089.0
2009-08-28 21:00:00,0.72518,0.7311,0.71298,0.72905,220406.0
2009-09-04 21:00:00,0.7291,0.7352,0.71954,0.73466,196564.0
2009-09-11 21:00:00,0.7347,0.73838,0.72282,0.73025,187980.0
2009-09-18 21:00:00,0.7302,0.74542,0.727,0.73902,214370.0
2009-09-25 21:00:00,0.73805,0.75449,0.73453,0.74113,263318.0
2009-10-02 21:00:00,0.7411,0.76505,0.7384,0.75735,212882.0
2009-10-09 21:00:00,0.75743,0.76026,0.7481,0.75444,200877.0
2009-10-16 21:00:00,0.7542,0.767,0.74958,0.76118,221290.0
2009-10-23 21:00:00,0.76118,0.76368,0.73408,0.73643,259423.0
2009-10-30 21:00:00,0.7364,0.74323,0.7272,0.7376,262624.0
2009-11-06 22:00:00,0.73771,0.75336,0.73768,0.7528,202966.0
2009-11-13 22:00:00,0.75284,0.75842,0.73436,0.73728,199703.0
2009-11-20 22:00:00,0.73724,0.74272,0.70872,0.7151,228347.0
2009-11-27 22:00:00,0.71504,0.72953,0.71488,0.72826,201391.0
2009-12-04 22:00:00,0.72895,0.75126,0.72447,0.75032,205947.0
2009-12-11 22:00:00,0.75035,0.75318,0.73638,0.74184,195201.0
2009-12-18 22:00:00,0.74179,0.74179,0.72842,0.7306,106932.0
2009-12-25 22:00:00,0.73018,0.75328,0.73012,0.74858,86008.0
2010-01-01 22:00:00,0.74909,0.76152,0.74637,0.75432,191928.0
2010-01-08 22:00:00,0.75449,0.75968,0.75048,0.75668,169323.0
2010-01-15 22:00:00,0.75671,0.76418,0.73849,0.73914,196436.0
2010-01-22 22:00:00,0.73912,0.74936,0.73528,0.74362,223695.0
2010-01-29 22:00:00,0.74364,0.75298,0.73016,0.73942,242508.0
2010-02-05 22:00:00,0.73938,0.75326,0.73207,0.7502,250115.0
2010-02-12 22:00:00,0.75033,0.76138,0.74856,0.75236,186057.0
2010-02-19 22:00:00,0.75244,0.75784,0.74351,0.74934,67754.0
2010-02-26 22:00:00,0.74928,0.75818,0.73624,0.7485,71628.0
2010-03-05 22:00:00,0.74842,0.7612,0.74128,0.7424,55242.0
2010-03-12 22:00:00,0.74266,0.75976,0.74185,0.75176,51228.0
2010-03-19 21:00:00,0.7518,0.75943,0.74427,0.74941,58407.0
2010-03-26 21:00:00,0.74906,0.75853,0.73874,0.74899,45366.0
2010-04-02 21:00:00,0.74936,0.76662,0.74426,0.7633,40258.0
2010-04-09 21:00:00,0.76325,0.76331,0.74732,0.75192,50304.0
2010-04-16 21:00:00,0.75296,0.77107,0.75113,0.76924,51922.0
2010-04-23 21:00:00,0.76912,0.78994,0.7681,0.78326,56763.0
2010-04-30 21:00:00,0.78352,0.8142,0.7785,0.7917,105862.0
2010-05-07 21:00:00,0.79163,0.80636,0.78638,0.80155,90738.0
2010-05-14 21:00:00,0.80206,0.80366,0.76248,0.78006,166403.0
2010-05-21 21:00:00,0.78014,0.79274,0.76599,0.78705,108803.0
2010-05-28 21:00:00,0.78705,0.79412,0.77368,0.77988,89439.0
2010-06-04 21:00:00,0.78008,0.79515,0.76007,0.79328,102201.0
2010-06-11 21:00:00,0.79322,0.79788,0.77785,0.78352,66529.0
2010-06-18 21:00:00,0.78448,0.79316,0.77148,0.78023,76327.0
2010-06-25 21:00:00,0.78008,0.78308,0.72628,0.73174,86131.0
2010-07-02 21:00:00,0.73182,0.75198,0.72666,0.7518,61977.0
2010-07-09 21:00:00,0.75186,0.76506,0.74215,0.74666,60955.0
2010-07-16 21:00:00,0.74672,0.76858,0.73708,0.76705,66014.0
2010-07-23 21:00:00,0.76711,0.78252,0.74674,0.75601,62230.0
2010-07-30 21:00:00,0.75568,0.77502,0.7534,0.76196,53508.0
2010-08-06 21:00:00,0.76172,0.76514,0.74141,0.74186,62894.0
2010-08-13 21:00:00,0.74123,0.74894,0.72525,0.73067,69929.0
2010-08-20 21:00:00,0.73077,0.73925,0.71406,0.7307,76639.0
2010-08-27 21:00:00,0.73099,0.73792,0.70668,0.73262,64009.0
2010-09-03 21:00:00,0.73267,0.74904,0.7232,0.7429,53227.0
2010-09-10 21:00:00,0.74284,0.74891,0.72404,0.73282,65121.0
2010-09-17 21:00:00,0.73318,0.73678,0.71416,0.72159,60339.0
2010-09-24 21:00:00,0.72146,0.72829,0.7163,0.72479,62465.0
2010-10-01 21:00:00,0.72545,0.73045,0.7159,0.72756,64507.0
2010-10-08 21:00:00,0.72772,0.73342,0.71938,0.72506,59540.0
2010-10-15 21:00:00,0.72532,0.73178,0.71891,0.72954,74370.0
2010-10-22 21:00:00,0.72945,0.75412,0.72806,0.75294,64913.0
2010-10-29 21:00:00,0.7531,0.77113,0.75054,0.76486,72159.0
2010-11-05 21:00:00,0.7647,0.76638,0.7498,0.75881,75081.0
2010-11-12 22:00:00,0.75792,0.77774,0.75292,0.77276,62454.0
2010-11-19 22:00:00,0.77296,0.77688,0.74964,0.75235,67092.0
2010-11-26 22:00:00,0.75248,0.757,0.73931,0.7458,75037.0
2010-12-03 22:00:00,0.74576,0.75076,0.73275,0.73288,61971.0
2010-12-10 22:00:00,0.7328,0.7378,0.70756,0.71331,62963.0
2010-12-17 22:00:00,0.71322,0.72262,0.70339,0.72084,49798.0
2010-12-24 22:00:00,0.72072,0.72936,0.71064,0.72917,48136.0
2010-12-31 22:00:00,0.72882,0.73754,0.72085,0.7349,64697.0
2011-01-07 22:00:00,0.7355,0.74812,0.7308,0.7382,68492.0
2011-01-14 22:00:00,0.73812,0.74816,0.72456,0.72604,65472.0
2011-01-21 22:00:00,0.72583,0.73495,0.71989,0.72875,64413.0
2011-01-28 22:00:00,0.72882,0.74,0.72382,0.7354,60581.0
2011-02-04 22:00:00,0.73548,0.74774,0.734,0.74014,55475.0
2011-02-11 22:00:00,0.74021,0.74188,0.71732,0.7195,55341.0
2011-02-18 22:00:00,0.7195,0.72488,0.6888,0.69773,66026.0
2011-02-25 22:00:00,0.69777,0.70123,0.68,0.68227,59614.0
2011-03-04 22:00:00,0.68222,0.69376,0.67995,0.69046,54607.0
2011-03-11 22:00:00,0.69046,0.69056,0.6383,0.65838,104296.0
2011-03-18 21:00:00,0.65856,0.69454,0.65612,0.69312,50498.0
2011-03-25 21:00:00,0.69312,0.71225,0.68658,0.70882,46383.0
2011-04-01 21:00:00,0.70882,0.7176,0.70498,0.70952,48976.0
2011-04-08 21:00:00,0.70952,0.71526,0.69926,0.71338,56848.0
2011-04-15 21:00:00,0.71338,0.71552,0.70112,0.71048,52700.0
2011-04-22 21:00:00,0.71048,0.71134,0.69632,0.70106,53184.0
2011-04-29 21:00:00,0.70106,0.7021,0.67403,0.69503,80489.0
2011-05-06 21:00:00,0.69503,0.70615,0.6895,0.70303,73991.0
2011-05-13 21:00:00,0.70303,0.7037,0.68736,0.69883,69099.0
2011-05-20 21:00:00,0.69883,0.70642,0.69086,0.69592,69671.0
2011-05-27 21:00:00,0.69592,0.70453,0.67415,0.68008,57547.0
2011-06-03 21:00:00,0.68008,0.6985,0.67881,0.69259,53233.0
2011-06-10 21:00:00,0.69259,0.69406,0.6768,0.68874,41753.0
2011-06-17 21:00:00,0.68874,0.69012,0.67502,0.67614,35648.0
