time,Open,High,Low,Close,Volume
2007-07-31,100.85,101.867,97.55,98.764,746767.0
2007-08-31,98.751,100.27,92.177,95.795,968267.0
2007-09-30,95.895,99.305,94.905,99.051,737480.0
2007-10-31,99.051,99.98,96.453,98.998,988859.0
2007-11-30,98.998,100.696,96.797,98.272,1343956.0
2007-12-31,98.277,100.364,97.462,98.534,1023296.0
2008-01-31,98.532,99.363,95.128,97.733,1539625.0
2008-02-29,97.793,100.534,96.328,99.638,1231012.0
2008-03-31,99.584,100.847,97.345,100.603,1510331.0
2008-04-30,100.602,102.785,99.054,99.61,1328727.0
2008-05-31,99.628,101.335,98.275,100.965,1178639.0
2008-06-30,100.965,104.692,100.269,104.083,1346809.0
2008-07-31,104.086,105.085,102.342,102.596,1540003.0
2008-08-31,102.596,103.793,97.984,98.198,1466825.0
2008-09-30,98.196,98.632,92.964,93.926,2163486.0
2008-10-31,93.929,94.214,78.763,84.996,3020096.0
2008-11-30,85.082,86.722,76.246,77.283,2444785.0
2008-12-31,77.283,87.062,74.728,85.487,1988444.0
2009-01-31,85.468,86.07,75.415,77.405,2248129.0
2009-02-28,77.396,84.774,76.172,83.462,1931340.0
2009-03-31,83.457,87.762,81.333,86.016,2643313.0
2009-04-30,86.016,89.995,82.687,87.274,2338880.0
2009-05-31,87.264,90.491,84.042,90.246,2256019.0
2009-06-30,90.21,91.526,86.848,89.899,1166890.0
2009-07-31,89.888,89.969,83.956,88.621,690948.0
2009-08-31,88.7,90.727,86.962,87.218,716971.0
2009-09-30,87.222,89.371,85.826,86.114,639304.0
2009-10-31,86.11,91.558,85.406,87.437,617146.0
2009-11-30,87.422,89.938,84.248,86.728,644216.0
2009-12-31,86.726,90.091,85.264,89.834,534678.0
2010-01-31,89.758,91.04,84.633,85.772,642815.0
2010-02-28,85.768,86.212,81.779,82.566,593017.0
2010-03-31,82.564,89.994,81.88,89.01,635755.0
2010-04-30,89.016,89.308,85.408,87.061,518432.0
2010-05-31,87.132,87.57,76.41,78.594,1172432.0
2010-06-30,78.59,82.773,77.978,82.706,757532.0
2010-07-31,82.71,84.508,81.882,83.003,578032.0
2010-08-31,82.997,83.837,80.19,83.122,577687.0
2010-09-30,83.11,86.516,81.85,85.468,582665.0
2010-10-31,85.461,86.416,80.954,81.168,548157.0
2010-11-30,81.194,85.04,81.114,83.986,720195.0
2010-12-31,83.99,87.95,83.642,86.755,651603.0
2011-01-31,86.892,88.133,85.077,86.978,697719.0
2011-02-28,86.982,88.726,85.238,88.174,523099.0
2011-03-31,88.168,91.1,85.205,90.961,726118.0
2011-04-30,90.961,94.193,90.816,93.868,548989.0
2011-05-31,93.868,96.353,90.159,96.15,733469.0
2011-06-30,96.154,97.679,94.141,95.439,616378.0
2011-07-31,95.439,99.167,94.593,98.54,624118.0
2011-08-31,98.533,108.73,93.252,96.7,1339944.0
2011-09-30,96.695,99.373,83.084,84.842,679897.0
2011-10-31,84.842,91.402,82.418,88.349,587880.0
2011-11-30,88.358,89.057,83.189,84.853,450343.0
2011-12-31,84.862,85.616,81.246,81.974,278829.0
2012-01-31,81.965,84.679,80.048,83.25,312163.0
2012-02-29,83.254,91.276,82.682,89.53,363074.0
2012-03-31,89.526,92.416,87.668,92.143,398139.0
2012-04-30,92.137,92.3,87.034,88.226,396765.0
2012-05-31,88.232,88.67,79.612,80.759,400780.0
2012-06-30,80.667,84.618,80.564,84.28,441168.0
2012-07-31,84.286,84.323,78.371,79.8,355909.0
2012-08-31,79.794,82.568,79.032,82.077,293774.0
2012-09-30,82.077,85.544,81.582,83.128,324043.0
2012-10-31,83.124,86.38,82.896,85.982,299939.0
2012-11-30,85.976,89.384,83.286,88.86,329177.0
2012-12-31,88.86,94.898,87.812,94.702,601439.0
2013-01-31,94.862,102.635,93.934,102.206,1661781.0
2013-02-28,102.206,103.662,97.426,99.258,3325719.0
2013-03-31,99.258,102.295,98.237,98.498,3018845.0
2013-04-30,98.496,107.449,97.962,105.02,3134043.0
2013-05-31,105.019,106.656,104.053,105.177,3333969.0
2013-06-30,105.065,106.067,101.83,105.432,3876408.0
2013-07-31,105.428,107.196,103.115,106.248,3038768.0
2013-08-31,106.247,107.296,104.046,105.567,2396331.0
2013-09-30,105.648,109.406,105.109,108.226,2135921.0
2013-10-31,108.227,109.748,106.665,108.155,2024014.0
2013-11-30,108.34,113.398,106.79,113.044,1664750.0
2013-12-31,113.124,119.187,112.855,118.438,1830170.0
2014-01-31,118.049,118.222,112.544,112.544,2243923.0
2014-02-28,112.504,116.04,111.698,115.635,1757719.0
2014-03-31,115.242,117.875,114.723,117.334,1847557.0
2014-04-30,117.345,117.722,114.99,116.379,1485361.0
2014-05-31,116.375,116.888,113.021,113.652,1284400.0
2014-06-30,113.846,114.959,113.066,114.382,1131428.0
2014-07-31,114.409,114.693,112.252,113.281,911990.0
2014-08-31,113.259,113.996,111.892,113.474,929708.0
2014-09-30,113.473,117.01,112.574,113.912,1654463.0
2014-10-31,113.895,116.775,111.23,116.689,2289343.0
2014-11-30,116.85,124.165,116.456,122.737,2335172.0
2014-12-31,122.716,124.54,120.397,120.636,2323808.0
2015-01-31,120.542,139.142,114.085,127.629,3627838.0
2015-02-28,126.175,130.067,124.392,125.439,2316370.0
2015-03-31,125.541,125.778,119.917,123.846,2678372.0
2015-04-30,123.802,129.171,121.97,128.884,2246524.0
2015-05-31,128.698,132.462,127.794,131.914,2515917.0
2015-06-30,131.917,134.62,129.682,129.867,2957619.0
2015-07-31,129.864,131.352,127.178,128.249,2647268.0
2015-08-31,128.171,129.024,124.312,124.501,2978991.0
2015-09-30,124.447,125.301,121.952,122.714,2775194.0
2015-10-31,122.714,125.946,121.218,122.111,1987812.0
2015-11-30,122.152,123.396,118.732,119.77,2012550.0
2015-12-31,119.72,124.034,119.657,120.244,2294908.0
2016-01-31,120.086,120.385,115.352,118.643,3055901.0
2016-02-29,118.663,118.712,112.288,114.298,3099523.0
2016-03-31,114.315,117.416,111.921,116.593,2295597.0
2016-04-30,116.514,116.644,110.818,110.846,2032043.0
2016-05-31,110.886,112.761,109.844,110.849,2003752.0
2016-06-30,110.926,111.784,101.849,105.344,3043068.0
2016-07-31,105.37,108.944,102.099,105.742,2481517.0
2016-08-31,105.763,106.204,103.278,105.326,1852782.0
2016-09-30,105.334,106.316,102.892,104.336,2177115.0
2016-10-31,104.15,106.94,104.01,106.794,2103737.0
2016-11-30,106.78,113.153,105.548,112.892,3668209.0
2016-12-31,112.924,115.629,110.985,114.847,2667526.0
2017-01-31,114.56,115.41,112.37,114.052,3745876.0
2017-02-28,114.009,114.14,111.082,112.722,2776254.0
2017-03-31,112.728,114.31,111.031,111.07,2962633.0
2017-04-30,111.156,112.625,107.692,112.281,2547021.0
2017-05-31,112.284,115.17,112.247,114.616,2848444.0
2017-06-30,114.626,117.789,112.502,117.268,2475528.0
2017-07-31,116.94,118.608,113.802,114.298,3102023.0
2017-08-31,114.282,115.332,112.57,114.274,3113129.0
2017-09-30,114.074,116.475,113.45,116.202,2925192.0
2017-10-31,116.294,116.43,113.408,113.824,2782638.0
2017-11-30,113.841,115.014,112.971,115.0,2669083.0
2017-12-31,114.96,115.758,113.295,115.677,1825601.0
2018-01-31,115.596,118.117,113.67,118.07,3145172.0
2018-02-28,118.055,118.562,112.384,112.806,3500689.0
2018-03-31,112.786,113.486,110.454,111.394,2943051.0
2018-04-30,111.467,112.283,110.123,110.276,2451810.0
2018-05-31,110.252,111.916,108.514,110.854,2880935.0
2018-06-30,110.854,112.202,110.116,111.793,2331848.0
2018-07-31,111.611,113.263,111.012,112.612,2574262.0
2018-08-31,112.608,115.3,110.708,114.617,2113401.0
2018-09-30,114.537,118.07,113.894,115.804,1820302.0
2018-10-31,115.773,115.91,111.56,112.478,3059101.0
2018-11-30,112.472,114.412,112.196,113.711,2514424.0
2018-12-31,113.862,114.64,111.284,111.648,2731019.0
2019-01-31,111.648,111.824,105.547,109.987,3168882.0
2019-02-28,110.084,112.173,108.726,111.977,2535454.0
2019-03-31,112.087,112.134,109.89,111.482,2782609.0
2019-04-30,111.529,111.974,109.146,109.46,2189815.0
2019-05-31,109.442,109.7,107.614,108.219,2200723.0
2019-06-30,108.162,110.812,108.119,109.79,2688433.0
2019-07-31,109.799,110.064,108.365,108.398,2522056.0
2019-08-31,108.406,109.82,107.201,107.358,3863154.0
2019-09-30,107.199,109.583,106.86,108.468,2781578.0
2019-10-31,108.454,110.395,106.742,109.764,2371278.0
2019-11-30,109.751,110.178,108.848,109.496,1522752.0
2019-12-31,109.518,112.583,109.474,112.252,1458954.0
2020-01-31,112.168,114.389,110.934,112.47,1832741.0
2020-02-29,112.526,114.278,111.33,111.903,2362080.0
2020-03-31,111.514,114.0,109.566,110.984,10164547.0
2020-04-30,110.984,112.526,109.182,111.219,3372349.0
2020-05-31,111.138,112.312,108.706,111.98,2235084.0
2020-06-30,111.96,114.596,111.873,113.624,3101830.0
2020-07-31,113.625,116.306,113.026,115.954,2359199.0
2020-08-31,115.948,117.887,114.986,116.53,2858719.0
2020-09-30,116.568,117.306,113.278,114.905,2290222.0
2020-10-31,114.818,116.59,113.789,114.098,1930066.0
2020-11-30,114.063,116.11,113.773,115.912,2701247.0
2020-12-31,115.978,117.76,115.876,116.754,2197451.0
2021-01-31,116.722,118.01,116.234,116.978,2336002.0
2021-02-28,116.978,118.873,116.178,116.692,2187024.0
2021-03-31,116.631,118.186,115.914,117.43,2447575.0
2021-04-30,117.424,120.12,117.205,119.762,1818771.0
2021-05-31,119.762,122.532,119.27,122.015,2072300.0
2021-06-30,122.139,122.771,118.872,120.506,2093047.0
2021-07-31,120.549,121.198,118.658,121.154,1662229.0
2021-08-31,121.058,121.218,119.33,120.17,1451398.0
2021-09-30,120.188,120.424,117.542,119.352,1515614.0
2021-10-31,119.096,125.474,119.034,125.388,2786297.0
2021-11-30,125.39,125.515,122.137,122.518,4054012.0
2021-12-31,122.578,126.48,122.392,126.203,3216188.0
2022-01-31,126.268,127.08,123.552,124.52,3917549.0
2022-02-28,124.446,125.662,124.014,125.082,4153732.0
2022-03-31,125.137,133.576,124.262,132.408,6091004.0
2022-04-30,132.439,136.19,131.946,133.279,5817379.0
2022-05-31,133.83,135.254,127.507,135.116,7242508.0
2022-06-30,135.094,143.758,134.052,140.927,6122009.0
2022-07-31,140.752,143.122,138.508,138.556,3491037.0
2022-08-31,138.72,143.457,137.164,142.8,3450581.0
2022-09-30,142.791,151.494,142.478,146.592,4094828.0
2022-10-31,146.85,150.563,145.218,148.22,3577333.0
2022-11-30,148.442,149.096,143.998,144.44,3784015.0
2022-12-31,144.378,148.539,141.039,141.824,3514253.0
2023-01-31,141.581,143.92,137.437,141.898,4492575.0
2023-02-28,141.875,146.295,140.379,144.956,3149831.0
2023-03-31,145.058,147.616,140.242,145.137,4354261.0
2023-04-30,145.582,153.598,144.268,153.589,2520217.0
2023-05-31,153.983,155.558,149.816,153.26,2669392.0
2023-06-30,153.272,161.647,153.076,161.208,2257791.0
2023-07-31,161.179,164.008,158.505,163.782,2878415.0
2023-08-31,163.8,166.601,161.962,165.075,3022740.0
2023-09-30,165.001,166.202,162.032,163.278,2167633.0
2023-10-31,163.368,168.422,160.012,166.342,2191335.0
2023-11-30,166.332,170.54,165.712,168.924,1646044.0
2023-12-31,168.566,169.322,162.174,167.606,2206757.0
2024-01-31,167.604,171.83,166.798,170.681,3030058.0
2024-02-29,170.69,171.7,169.282,169.977,2212906.0
2024-03-31,169.923,170.804,166.574,167.702,2398539.0
2024-04-30,167.694,175.068,166.77,168.727,2295978.0
2024-05-31,168.942,174.367,168.044,174.324,1817591.0
2024-06-30,174.346,179.266,173.214,178.876,1663624.0
2024-07-31,178.868,180.07,169.5,171.082,2478098.0
2024-08-31,171.072,172.276,166.824,171.996,3302085.0
2024-09-30,171.994,172.822,165.299,169.598,3090511.0
2024-10-31,169.592,177.326,169.503,175.901,3315744.0
2024-11-30,175.596,176.688,169.781,169.89,3771361.0
2024-12-31,169.917,175.849,168.038,173.236,2557085.0
2025-01-31,173.248,174.916,169.182,170.312,2977934.0
2025-02-28,168.963,171.054,165.862,166.776,3283796.0
2025-03-31,166.849,171.45,166.092,169.316,3662146.0
2025-04-30,169.335,176.482,168.11,175.354,4747391.0
2025-05-31,175.386,176.183,172.882,175.092,3483522.0
2025-06-30,175.218,181.836,174.138,181.248,3140231.0
2025-07-31,181.326,186.042,181.224,183.343,2255457.0
2025-08-31,183.37,184.13,181.476,183.846,1083135.0
2025-09-30,183.87,187.585,183.734,184.502,1621319.0
2025-10-31,184.512,192.7,184.159,191.444,1446910.0
2025-11-30,191.414,195.726,189.116,193.214,1390372.0
2025-12-31,193.374,196.222,192.398,194.941,627647.0
