time,Open,High,Low,Close,Volume
2004-07-05 21:00:00,0.86236,0.86236,0.86236,0.86236,2.0
2004-07-06 21:00:00,0.86696,0.86696,0.86696,0.86696,2.0
2004-07-07 21:00:00,0.8649,0.8649,0.8649,0.8649,2.0
2004-07-08 21:00:00,0.86602,0.86602,0.86602,0.86602,2.0
2004-07-10 21:00:00,0.86596,0.86596,0.86596,0.86596,2.0
2004-07-11 21:00:00,0.8707,0.8707,0.8707,0.8707,2.0
2004-07-12 21:00:00,0.8661,0.8661,0.8661,0.8661,2.0
2004-07-13 21:00:00,0.86262,0.86262,0.86262,0.86262,2.0
2004-07-14 21:00:00,0.86103,0.86103,0.86103,0.86103,2.0
2004-07-15 21:00:00,0.86446,0.86446,0.86446,0.86446,2.0
2004-07-17 21:00:00,0.86378,0.86378,0.86378,0.86378,2.0
2004-07-18 21:00:00,0.85756,0.85756,0.85756,0.85756,2.0
2004-07-19 21:00:00,0.8594,0.8594,0.8594,0.8594,2.0
2004-07-20 21:00:00,0.84592,0.84592,0.84592,0.84592,2.0
2004-07-21 21:00:00,0.84552,0.84552,0.84552,0.84552,2.0
2004-07-22 21:00:00,0.83946,0.83946,0.83946,0.83946,2.0
2004-07-23 21:00:00,0.83946,0.83946,0.83946,0.83946,2.0
2004-07-25 21:00:00,0.84785,0.84785,0.84785,0.84785,2.0
2004-07-26 21:00:00,0.83546,0.83546,0.83546,0.83546,2.0
2004-07-27 21:00:00,0.83552,0.83552,0.83552,0.83552,2.0
2004-07-28 21:00:00,0.83921,0.83921,0.83921,0.83921,2.0
2004-07-29 21:00:00,0.84792,0.84792,0.84792,0.84792,2.0
2004-07-31 21:00:00,0.84735,0.84735,0.84735,0.84735,2.0
2004-08-01 21:00:00,0.85262,0.85262,0.85262,0.85262,2.0
2004-08-02 21:00:00,0.8524,0.8524,0.8524,0.8524,2.0
2004-08-03 21:00:00,0.849,0.849,0.849,0.849,2.0
2004-08-04 21:00:00,0.84893,0.84893,0.84893,0.84893,2.0
2004-08-05 21:00:00,0.85598,0.85598,0.85598,0.85598,2.0
2004-08-07 21:00:00,0.8562,0.8562,0.8562,0.8562,2.0
2004-08-08 21:00:00,0.86018,0.86018,0.86018,0.86018,2.0
2004-08-09 21:00:00,0.86196,0.86196,0.86196,0.86196,2.0
2004-08-10 21:00:00,0.86768,0.86768,0.86768,0.86768,2.0
2004-08-11 21:00:00,0.87658,0.87658,0.87658,0.87658,2.0
2004-08-12 21:00:00,0.87252,0.87252,0.87252,0.87252,2.0
2004-08-14 21:00:00,0.86942,0.86942,0.86942,0.86942,2.0
2004-08-15 21:00:00,0.86881,0.86881,0.86881,0.86881,2.0
2004-08-16 21:00:00,0.86806,0.86806,0.86806,0.86806,2.0
2004-08-17 21:00:00,0.86626,0.86626,0.86626,0.86626,2.0
2004-08-18 21:00:00,0.87123,0.87123,0.87123,0.87123,2.0
2004-08-19 21:00:00,0.87298,0.87298,0.87298,0.87298,2.0
2004-08-21 21:00:00,0.8729,0.8729,0.8729,0.8729,2.0
2004-08-22 21:00:00,0.86498,0.86498,0.86498,0.86498,2.0
2004-08-23 21:00:00,0.84652,0.84652,0.84652,0.84652,2.0
2004-08-24 21:00:00,0.84732,0.84732,0.84732,0.84732,2.0
2004-08-25 21:00:00,0.85186,0.85186,0.85186,0.85186,2.0
2004-08-26 21:00:00,0.85767,0.85767,0.85767,0.85767,2.0
2004-08-27 21:00:00,0.85782,0.85782,0.85782,0.85782,2.0
2004-08-29 21:00:00,0.85726,0.85726,0.85726,0.85726,2.0
2004-08-30 21:00:00,0.86026,0.86026,0.86026,0.86026,2.0
2004-08-31 21:00:00,0.85704,0.85704,0.85704,0.85704,2.0
2004-09-01 21:00:00,0.843,0.843,0.843,0.843,2.0
2004-09-02 21:00:00,0.84002,0.84002,0.84002,0.84002,2.0
2004-09-04 21:00:00,0.84065,0.84065,0.84065,0.84065,2.0
2004-09-05 21:00:00,0.84346,0.84346,0.84346,0.84346,2.0
2004-09-06 21:00:00,0.83334,0.83334,0.83334,0.83334,2.0
2004-09-07 21:00:00,0.83808,0.83808,0.83808,0.83808,2.0
2004-09-08 21:00:00,0.84097,0.84097,0.84097,0.84097,2.0
2004-09-09 21:00:00,0.8457,0.8457,0.8457,0.8457,2.0
2004-09-11 21:00:00,0.84714,0.84714,0.84714,0.84714,2.0
2004-09-12 21:00:00,0.85521,0.85521,0.85521,0.85521,2.0
2004-09-13 21:00:00,0.85587,0.85587,0.85587,0.85587,2.0
2004-09-14 21:00:00,0.85168,0.85168,0.85168,0.85168,2.0
2004-09-15 21:00:00,0.85208,0.85208,0.85208,0.85208,2.0
2004-09-16 21:00:00,0.85712,0.85712,0.85712,0.85712,2.0
2004-09-17 21:00:00,0.85697,0.85697,0.85697,0.85697,2.0
2004-09-19 21:00:00,0.85587,0.85587,0.85587,0.85587,2.0
2004-09-20 21:00:00,0.85448,0.85448,0.85448,0.85448,2.0
2004-09-21 21:00:00,0.84976,0.84976,0.84976,0.84976,2.0
2004-09-22 21:00:00,0.85244,0.85244,0.85244,0.85244,2.0
2004-09-23 21:00:00,0.852,0.852,0.852,0.852,2.0
2004-09-25 21:00:00,0.85237,0.85237,0.85237,0.85237,2.0
2004-09-26 21:00:00,0.8471,0.8471,0.8471,0.8471,2.0
2004-09-27 21:00:00,0.85121,0.85121,0.85121,0.85121,2.0
2004-09-28 21:00:00,0.85132,0.85132,0.85132,0.85132,2.0
2004-09-29 21:00:00,0.85481,0.85481,0.85481,0.85481,2.0
2004-09-30 21:00:00,0.85114,0.85114,0.85114,0.85114,2.0
2004-10-02 21:00:00,0.84854,0.84854,0.84854,0.84854,2.0
2004-10-03 21:00:00,0.8515,0.8515,0.8515,0.8515,2.0
2004-10-04 21:00:00,0.85034,0.85034,0.85034,0.85034,2.0
2004-10-05 21:00:00,0.85034,0.85034,0.85034,0.85034,2.0
2004-10-06 21:00:00,0.85335,0.85335,0.85335,0.85335,2.0
2004-10-07 21:00:00,0.85778,0.85778,0.85778,0.85778,2.0
2004-10-09 21:00:00,0.85566,0.85566,0.85566,0.85566,2.0
2004-10-10 21:00:00,0.85521,0.85521,0.85521,0.85521,2.0
2004-10-11 21:00:00,0.85212,0.85212,0.85212,0.85212,2.0
2004-10-12 21:00:00,0.84998,0.84998,0.84998,0.84998,2.0
2004-10-13 21:00:00,0.85547,0.85547,0.85547,0.85547,2.0
2004-10-14 21:00:00,0.8614,0.8614,0.8614,0.8614,2.0
2004-10-16 21:00:00,0.8594,0.8594,0.8594,0.8594,2.0
2004-10-17 21:00:00,0.86096,0.86096,0.86096,0.86096,2.0
2004-10-18 21:00:00,0.86266,0.86266,0.86266,0.86266,2.0
2004-10-19 21:00:00,0.86014,0.86014,0.86014,0.86014,2.0
2004-10-20 21:00:00,0.86184,0.86184,0.86184,0.86184,2.0
2004-10-21 21:00:00,0.85881,0.85881,0.85881,0.85881,2.0
2004-10-23 21:00:00,0.85955,0.85955,0.85955,0.85955,2.0
2004-10-24 21:00:00,0.85536,0.85536,0.85536,0.85536,2.0
2004-10-25 21:00:00,0.85404,0.85404,0.85404,0.85404,2.0
2004-10-26 21:00:00,0.8425,0.8425,0.8425,0.8425,2.0
2004-10-27 21:00:00,0.83566,0.83566,0.83566,0.83566,2.0
2004-10-28 21:00:00,0.83292,0.83292,0.83292,0.83292,2.0
2004-10-30 21:00:00,0.83633,0.83633,0.83633,0.83633,2.0
2004-10-31 22:00:00,0.83584,0.83584,0.83584,0.83584,2.0
2004-11-01 22:00:00,0.8397,0.8397,0.8397,0.8397,2.0
2004-11-02 22:00:00,0.834,0.834,0.834,0.834,2.0
2004-11-03 22:00:00,0.83392,0.83392,0.83392,0.83392,2.0
2004-11-04 22:00:00,0.8325,0.8325,0.8325,0.8325,2.0
2004-11-06 22:00:00,0.83157,0.83157,0.83157,0.83157,2.0
2004-11-07 22:00:00,0.82542,0.82542,0.82542,0.82542,2.0
2004-11-08 22:00:00,0.82754,0.82754,0.82754,0.82754,2.0
2004-11-09 22:00:00,0.81626,0.81626,0.81626,0.81626,2.0
2004-11-10 22:00:00,0.8224,0.8224,0.8224,0.8224,2.0
2004-11-11 22:00:00,0.82713,0.82713,0.82713,0.82713,2.0
2004-11-13 22:00:00,0.82884,0.82884,0.82884,0.82884,2.0
2004-11-14 22:00:00,0.84097,0.84097,0.84097,0.84097,2.0
2004-11-15 22:00:00,0.83654,0.83654,0.83654,0.83654,2.0
2004-11-16 22:00:00,0.84446,0.84446,0.84446,0.84446,2.0
2004-11-17 22:00:00,0.85182,0.85182,0.85182,0.85182,2.0
2004-11-18 22:00:00,0.84574,0.84574,0.84574,0.84574,2.0
2004-11-20 22:00:00,0.8476,0.8476,0.8476,0.8476,2.0
2004-11-21 22:00:00,0.84168,0.84168,0.84168,0.84168,2.0
2004-11-22 22:00:00,0.84438,0.84438,0.84438,0.84438,2.0
2004-11-23 22:00:00,0.83924,0.83924,0.83924,0.83924,2.0
2004-11-24 22:00:00,0.84285,0.84285,0.84285,0.84285,2.0
2004-11-25 22:00:00,0.8431,0.8431,0.8431,0.8431,2.0
2004-11-27 22:00:00,0.84416,0.84416,0.84416,0.84416,2.0
2004-11-28 22:00:00,0.84882,0.84882,0.84882,0.84882,2.0
2004-11-29 22:00:00,0.84804,0.84804,0.84804,0.84804,2.0
2004-11-30 22:00:00,0.8494,0.8494,0.8494,0.8494,2.0
2004-12-01 22:00:00,0.85485,0.85485,0.85485,0.85485,2.0
2004-12-02 22:00:00,0.8597,0.8597,0.8597,0.8597,2.0
2004-12-04 22:00:00,0.86022,0.86022,0.86022,0.86022,2.0
2004-12-05 22:00:00,0.86367,0.86367,0.86367,0.86367,2.0
2004-12-06 22:00:00,0.86662,0.86662,0.86662,0.86662,2.0
2004-12-07 22:00:00,0.86922,0.86922,0.86922,0.86922,2.0
2004-12-08 22:00:00,0.86636,0.86636,0.86636,0.86636,2.0
2004-12-09 22:00:00,0.86326,0.86326,0.86326,0.86326,2.0
2004-12-11 22:00:00,0.85992,0.85992,0.85992,0.85992,2.0
2004-12-12 22:00:00,0.87146,0.87146,0.87146,0.87146,2.0
2004-12-13 22:00:00,0.87604,0.87604,0.87604,0.87604,2.0
2004-12-14 22:00:00,0.87974,0.87974,0.87974,0.87974,2.0
2004-12-15 22:00:00,0.87635,0.87635,0.87635,0.87635,2.0
2004-12-16 22:00:00,0.87604,0.87604,0.87604,0.87604,2.0
2004-12-18 22:00:00,0.87758,0.87758,0.87758,0.87758,2.0
2004-12-19 22:00:00,0.88082,0.88082,0.88082,0.88082,2.0
2004-12-20 22:00:00,0.87413,0.87413,0.87413,0.87413,2.0
2004-12-21 22:00:00,0.88402,0.88402,0.88402,0.88402,2.0
2004-12-22 22:00:00,0.87839,0.87839,0.87839,0.87839,2.0
2004-12-23 22:00:00,0.88285,0.88285,0.88285,0.88285,2.0
2004-12-25 22:00:00,0.88246,0.88246,0.88246,0.88246,2.0
2004-12-26 22:00:00,0.88059,0.88059,0.88059,0.88059,2.0
2004-12-27 22:00:00,0.87696,0.87696,0.87696,0.87696,2.0
2004-12-28 22:00:00,0.86393,0.86393,0.86393,0.86393,2.0
2004-12-29 22:00:00,0.86572,0.86572,0.86572,0.86572,2.0
2004-12-30 22:00:00,0.8614,0.8614,0.8614,0.8614,2.0
2005-01-01 22:00:00,0.86236,0.86844,0.86236,0.8643,38.0
2005-01-02 22:00:00,0.864,0.8679,0.85738,0.86207,16486.0
2005-01-03 22:00:00,0.86214,0.86689,0.8565,0.85974,30428.0
2005-01-04 22:00:00,0.86048,0.86308,0.85222,0.85672,30169.0
2005-01-05 22:00:00,0.85672,0.86434,0.85499,0.8617,29173.0
2005-01-06 22:00:00,0.86177,0.86813,0.85379,0.85609,28322.0
2005-01-08 22:00:00,0.85558,0.85704,0.85419,0.85668,201.0
2005-01-09 22:00:00,0.85653,0.85756,0.84477,0.84872,23812.0
2005-01-10 22:00:00,0.84872,0.85379,0.84785,0.8503,27697.0
2005-01-11 22:00:00,0.8503,0.85219,0.84239,0.84936,29826.0
2005-01-12 22:00:00,0.84936,0.85212,0.84428,0.84728,27369.0
2005-01-13 22:00:00,0.84728,0.85394,0.84477,0.85142,31704.0
2005-01-15 22:00:00,0.85092,0.85208,0.85092,0.85121,63.0
2005-01-16 22:00:00,0.85106,0.85226,0.84542,0.84764,14632.0
2005-01-17 22:00:00,0.84764,0.85306,0.84314,0.85096,29013.0
2005-01-18 22:00:00,0.85096,0.86426,0.84994,0.86155,30623.0
2005-01-19 22:00:00,0.86155,0.8718,0.86044,0.87157,31675.0
2005-01-20 22:00:00,0.87142,0.87654,0.86712,0.87359,27448.0
2005-01-21 22:00:00,0.87367,0.87374,0.87344,0.87359,78.0
2005-01-22 22:00:00,0.87176,0.87184,0.87047,0.87123,54.0
2005-01-23 22:00:00,0.87199,0.87662,0.86696,0.87512,22719.0
2005-01-24 22:00:00,0.87512,0.8843,0.87097,0.87762,29664.0
2005-01-25 22:00:00,0.87762,0.88766,0.87731,0.88238,31439.0
2005-01-26 22:00:00,0.88262,0.88751,0.8809,0.8857,32111.0
2005-01-27 22:00:00,0.8857,0.88846,0.88009,0.88308,27733.0
2005-01-28 22:00:00,0.88292,0.88324,0.88292,0.88308,85.0
2005-01-29 22:00:00,0.88316,0.88324,0.87904,0.8809,215.0
2005-01-30 22:00:00,0.8809,0.8868,0.87935,0.88114,28667.0
2005-01-31 22:00:00,0.88114,0.88358,0.87912,0.88028,26655.0
2005-02-01 22:00:00,0.88036,0.88512,0.877,0.88418,27305.0
2005-02-02 22:00:00,0.88418,0.88554,0.8799,0.88126,27421.0
2005-02-03 22:00:00,0.88126,0.89067,0.87924,0.8877,29337.0
2005-02-04 22:00:00,0.88762,0.88794,0.88739,0.88739,181.0
2005-02-05 22:00:00,0.88724,0.88724,0.88527,0.88606,215.0
2005-02-06 22:00:00,0.88606,0.88774,0.87835,0.8785,26801.0
2005-02-07 22:00:00,0.87827,0.88258,0.86956,0.87176,26971.0
2005-02-08 22:00:00,0.87176,0.8809,0.87021,0.87796,27473.0
2005-02-09 22:00:00,0.87788,0.88625,0.87735,0.88394,29730.0
2005-02-10 22:00:00,0.88402,0.88594,0.88122,0.88285,26996.0
2005-02-11 22:00:00,0.88285,0.88285,0.88285,0.88285,2.0
2005-02-12 22:00:00,0.88238,0.88386,0.88137,0.88246,97.0
2005-02-13 22:00:00,0.88261,0.88728,0.87854,0.8807,30988.0
2005-02-14 22:00:00,0.8807,0.88444,0.87986,0.8809,33882.0
2005-02-15 22:00:00,0.8809,0.8879,0.87816,0.8828,35762.0
2005-02-16 22:00:00,0.8828,0.8868,0.88106,0.88262,29689.0
2005-02-17 22:00:00,0.88262,0.89218,0.88012,0.89055,30797.0
2005-02-19 22:00:00,0.89071,0.89206,0.89048,0.89055,231.0
2005-02-20 22:00:00,0.89055,0.89787,0.88904,0.89465,21455.0
2005-02-21 22:00:00,0.89465,0.89908,0.89107,0.89266,36218.0
2005-02-22 22:00:00,0.89242,0.90094,0.89075,0.89876,38398.0
2005-02-23 22:00:00,0.89884,0.90412,0.89186,0.89346,40990.0
2005-02-24 22:00:00,0.89338,0.89754,0.8917,0.89469,31425.0
2005-02-25 22:00:00,0.89469,0.89469,0.89469,0.89469,1.0
2005-02-26 22:00:00,0.89374,0.89437,0.89342,0.89421,37.0
2005-02-27 22:00:00,0.89445,0.90102,0.89302,0.89658,32584.0
2005-02-28 22:00:00,0.8965,0.90396,0.89314,0.90256,35711.0
2005-03-01 22:00:00,0.90265,0.9046,0.89714,0.90013,38154.0
2005-03-02 22:00:00,0.90013,0.91021,0.89803,0.90486,33529.0
2005-03-03 22:00:00,0.90486,0.90864,0.90143,0.90261,33388.0
2005-03-05 22:00:00,0.90302,0.90473,0.90286,0.90318,140.0
2005-03-06 22:00:00,0.90318,0.90748,0.90232,0.90388,27018.0
2005-03-07 22:00:00,0.90428,0.90756,0.8969,0.89754,35947.0
2005-03-08 22:00:00,0.89754,0.89787,0.88063,0.8917,39412.0
2005-03-09 22:00:00,0.8917,0.89642,0.8853,0.88908,42310.0
2005-03-10 22:00:00,0.88908,0.89514,0.88554,0.89254,33989.0
2005-03-11 22:00:00,0.89246,0.89246,0.89246,0.89246,1.0
2005-03-12 22:00:00,0.8923,0.89326,0.89118,0.8915,121.0
2005-03-13 22:00:00,0.8911,0.89378,0.88798,0.89091,30245.0
2005-03-14 22:00:00,0.89083,0.89489,0.8894,0.89405,33598.0
2005-03-15 22:00:00,0.89405,0.89718,0.88948,0.89638,33892.0
2005-03-16 22:00:00,0.89638,0.89811,0.89043,0.89274,31300.0
2005-03-17 22:00:00,0.89274,0.89779,0.89028,0.89574,32018.0
2005-03-19 22:00:00,0.89421,0.89558,0.89421,0.89437,532.0
2005-03-20 22:00:00,0.89437,0.89714,0.89071,0.89154,35108.0
2005-03-21 22:00:00,0.89154,0.89258,0.8818,0.88414,36791.0
2005-03-22 22:00:00,0.88414,0.8846,0.8684,0.87294,42569.0
2005-03-23 22:00:00,0.87294,0.876,0.86532,0.86606,34387.0
2005-03-24 22:00:00,0.86606,0.87055,0.86494,0.87025,9005.0
2005-03-26 22:00:00,0.8704,0.87047,0.87017,0.87032,194.0
2005-03-27 22:00:00,0.87032,0.87032,0.8607,0.86222,23802.0
2005-03-28 22:00:00,0.86222,0.86486,0.8576,0.859,36435.0
2005-03-29 22:00:00,0.85884,0.86599,0.8573,0.86132,35182.0
2005-03-30 22:00:00,0.86132,0.86622,0.86014,0.8617,34667.0
2005-03-31 22:00:00,0.8617,0.86539,0.85866,0.86044,30716.0
2005-04-02 22:00:00,0.86103,0.86162,0.86088,0.86088,59.0
2005-04-03 21:00:00,0.86088,0.86494,0.85848,0.86479,31528.0
2005-04-04 21:00:00,0.86479,0.86546,0.85708,0.8639,35149.0
2005-04-05 21:00:00,0.8639,0.87131,0.86233,0.87055,36842.0
2005-04-06 21:00:00,0.87055,0.876,0.86844,0.87036,32833.0
2005-04-07 21:00:00,0.87036,0.88199,0.86983,0.88028,34790.0
2005-04-08 21:00:00,0.88028,0.88028,0.88028,0.88028,2.0
2005-04-09 21:00:00,0.88074,0.88098,0.8802,0.88028,140.0
2005-04-10 21:00:00,0.88028,0.89178,0.87994,0.88964,32218.0
2005-04-11 21:00:00,0.88988,0.89334,0.8872,0.89294,34726.0
2005-04-12 21:00:00,0.89278,0.89779,0.89214,0.8961,35010.0
2005-04-13 21:00:00,0.8961,0.9011,0.89354,0.89594,37872.0
2005-04-14 21:00:00,0.89594,0.89666,0.88516,0.89246,39539.0
2005-04-16 21:00:00,0.89334,0.89334,0.89166,0.89246,105.0
2005-04-17 21:00:00,0.89246,0.89658,0.8872,0.89634,32131.0
2005-04-18 21:00:00,0.89618,0.90143,0.89326,0.89626,35878.0
2005-04-19 21:00:00,0.89602,0.9042,0.89465,0.90404,38052.0
2005-04-20 21:00:00,0.90404,0.90412,0.89908,0.90176,36618.0
2005-04-21 21:00:00,0.90176,0.9069,0.8994,0.904,34292.0
2005-04-22 21:00:00,0.904,0.904,0.904,0.904,2.0
2005-04-23 21:00:00,0.90432,0.90563,0.90236,0.90318,443.0
2005-04-24 21:00:00,0.9031,0.90822,0.90086,0.90164,29656.0
2005-04-25 21:00:00,0.90164,0.90494,0.89972,0.90138,35654.0
2005-04-26 21:00:00,0.90138,0.90273,0.89706,0.90034,38090.0
2005-04-27 21:00:00,0.90034,0.91387,0.90034,0.9122,39616.0
2005-04-28 21:00:00,0.9122,0.92349,0.91058,0.92048,37554.0
2005-04-29 21:00:00,0.92048,0.92048,0.92048,0.92048,2.0
2005-04-30 21:00:00,0.92106,0.92148,0.91954,0.91954,69.0
2005-05-01 21:00:00,0.91954,0.92285,0.91362,0.91592,24073.0
2005-05-02 21:00:00,0.91584,0.91726,0.90848,0.90967,35248.0
2005-05-03 21:00:00,0.90942,0.91621,0.90884,0.9142,35756.0
2005-05-04 21:00:00,0.9142,0.91895,0.91199,0.916,34358.0
2005-05-05 21:00:00,0.916,0.91672,0.90694,0.91092,35924.0
2005-05-07 21:00:00,0.91016,0.91016,0.90942,0.90942,16.0
2005-05-08 21:00:00,0.90942,0.91104,0.90282,0.90362,29080.0
2005-05-09 21:00:00,0.90362,0.90682,0.89819,0.90526,29831.0
2005-05-10 21:00:00,0.90526,0.91395,0.90478,0.91091,34925.0
2005-05-11 21:00:00,0.91091,0.91174,0.89634,0.89924,37102.0
2005-05-12 21:00:00,0.89932,0.90314,0.8933,0.90074,42898.0
2005-05-13 21:00:00,0.90074,0.90074,0.90074,0.90074,2.0
2005-05-14 21:00:00,0.90155,0.90172,0.90082,0.90122,1129.0
2005-05-15 21:00:00,0.90122,0.90196,0.8921,0.89654,38588.0
2005-05-16 21:00:00,0.89654,0.90338,0.89413,0.89429,37993.0
2005-05-17 21:00:00,0.89445,0.90114,0.89174,0.8996,38554.0
2005-05-18 21:00:00,0.8996,0.9003,0.8955,0.89574,30226.0
2005-05-19 21:00:00,0.89574,0.8984,0.88936,0.89782,36258.0
2005-05-21 21:00:00,0.8975,0.89758,0.89558,0.89606,646.0
2005-05-22 21:00:00,0.89598,0.8973,0.89099,0.89437,29324.0
2005-05-23 21:00:00,0.89437,0.90126,0.89318,0.89847,41199.0
2005-05-24 21:00:00,0.89847,0.90354,0.8957,0.90286,39856.0
2005-05-25 21:00:00,0.90269,0.90612,0.89774,0.89856,38457.0
2005-05-26 21:00:00,0.89856,0.90314,0.89453,0.8975,38894.0
2005-05-27 21:00:00,0.8975,0.8975,0.8975,0.8975,6.0
2005-05-28 21:00:00,0.89734,0.8975,0.89478,0.8975,1408.0
2005-05-29 21:00:00,0.8975,0.89888,0.89358,0.89429,21908.0
2005-05-30 21:00:00,0.89429,0.89477,0.88206,0.88448,48519.0
2005-05-31 21:00:00,0.88448,0.88606,0.8687,0.87058,43810.0
2005-06-01 21:00:00,0.87058,0.87708,0.86874,0.875,43236.0
2005-06-02 21:00:00,0.87493,0.87716,0.87014,0.8729,34166.0
2005-06-03 21:00:00,0.8729,0.8729,0.8729,0.8729,2.0
2005-06-04 21:00:00,0.8729,0.87344,0.87192,0.8723,1008.0
2005-06-05 21:00:00,0.8723,0.8835,0.87169,0.88258,36764.0
2005-06-06 21:00:00,0.88258,0.89278,0.88048,0.89016,37214.0
2005-06-07 21:00:00,0.89016,0.89433,0.88881,0.8896,41706.0
2005-06-08 21:00:00,0.8896,0.89686,0.88754,0.89534,41714.0
2005-06-09 21:00:00,0.89534,0.89702,0.88098,0.8837,38475.0
2005-06-10 21:00:00,0.8837,0.8837,0.88363,0.88363,4.0
2005-06-11 21:00:00,0.88347,0.8848,0.88285,0.88339,995.0
2005-06-12 21:00:00,0.88339,0.88932,0.88292,0.88586,37477.0
2005-06-13 21:00:00,0.88586,0.89274,0.88484,0.8861,38502.0
2005-06-14 21:00:00,0.8861,0.88996,0.87986,0.88234,43133.0
2005-06-15 21:00:00,0.88234,0.88735,0.87962,0.88366,44880.0
2005-06-16 21:00:00,0.88366,0.88758,0.88074,0.88152,44300.0
2005-06-17 21:00:00,0.88144,0.88144,0.88144,0.88144,4.0
2005-06-18 21:00:00,0.88144,0.88285,0.88121,0.88234,673.0
2005-06-19 21:00:00,0.88234,0.88618,0.87986,0.883,38412.0
2005-06-20 21:00:00,0.88284,0.88708,0.87939,0.8841,49577.0
2005-06-21 21:00:00,0.8841,0.887,0.87939,0.88566,42333.0
2005-06-22 21:00:00,0.88566,0.88574,0.8698,0.87024,49440.0
2005-06-23 21:00:00,0.87024,0.87758,0.86746,0.87032,48310.0
2005-06-24 21:00:00,0.8701,0.8701,0.8701,0.8701,1.0
2005-06-25 21:00:00,0.8701,0.87131,0.86881,0.87108,844.0
2005-06-26 21:00:00,0.87108,0.87723,0.86892,0.87108,42295.0
2005-06-27 21:00:00,0.87116,0.8726,0.86155,0.86288,50286.0
2005-06-28 21:00:00,0.86334,0.86686,0.85521,0.85955,43080.0
2005-06-29 21:00:00,0.85955,0.86348,0.85012,0.85404,52869.0
2005-06-30 21:00:00,0.85412,0.85507,0.84385,0.84954,51685.0
2005-07-02 21:00:00,0.84868,0.85066,0.84839,0.85056,884.0
2005-07-03 21:00:00,0.85056,0.85128,0.84264,0.84427,33378.0
2005-07-04 21:00:00,0.84413,0.8453,0.83616,0.84164,52048.0
2005-07-05 21:00:00,0.84164,0.84416,0.8305,0.83347,44372.0
2005-07-06 21:00:00,0.83347,0.83907,0.82488,0.827,50261.0
2005-07-07 21:00:00,0.827,0.82774,0.8182,0.82075,43659.0
2005-07-09 21:00:00,0.82062,0.82393,0.82062,0.82257,804.0
2005-07-10 21:00:00,0.82257,0.82754,0.81796,0.82604,43248.0
2005-07-11 21:00:00,0.82604,0.82974,0.82338,0.82556,51135.0
2005-07-12 21:00:00,0.82556,0.8276,0.80903,0.81304,47562.0
2005-07-13 21:00:00,0.81304,0.82014,0.81103,0.81947,47947.0
2005-07-14 21:00:00,0.81947,0.824,0.81586,0.82311,43272.0
2005-07-15 21:00:00,0.82298,0.82298,0.82298,0.82298,2.0
2005-07-16 21:00:00,0.82291,0.82318,0.82054,0.82122,123.0
2005-07-17 21:00:00,0.82108,0.8259,0.81934,0.82434,42369.0
2005-07-18 21:00:00,0.82434,0.82734,0.82004,0.82244,43879.0
2005-07-19 21:00:00,0.82244,0.82748,0.82058,0.827,48859.0
2005-07-20 21:00:00,0.827,0.83584,0.82658,0.83493,51950.0
2005-07-21 21:00:00,0.83493,0.84016,0.83132,0.83612,45315.0
