time,Open,High,Low,Close,Volume
2004-07-05 17:00:00,0.85826,0.85826,0.85826,0.85826,2.0
2004-07-06 17:00:00,0.86236,0.86236,0.86236,0.86236,2.0
2004-07-07 17:00:00,0.86696,0.86696,0.86696,0.86696,2.0
2004-07-08 17:00:00,0.8649,0.8649,0.8649,0.8649,2.0
2004-07-09 17:00:00,0.86602,0.86602,0.86602,0.86602,2.0
2004-07-11 17:00:00,0.86596,0.86596,0.86596,0.86596,2.0
2004-07-12 17:00:00,0.8707,0.8707,0.8707,0.8707,2.0
2004-07-13 17:00:00,0.8661,0.8661,0.8661,0.8661,2.0
2004-07-14 17:00:00,0.86262,0.86262,0.86262,0.86262,2.0
2004-07-15 17:00:00,0.86103,0.86103,0.86103,0.86103,2.0
2004-07-16 17:00:00,0.86446,0.86446,0.86446,0.86446,2.0
2004-07-18 17:00:00,0.86378,0.86378,0.86378,0.86378,2.0
2004-07-19 17:00:00,0.85756,0.85756,0.85756,0.85756,2.0
2004-07-20 17:00:00,0.8594,0.8594,0.8594,0.8594,2.0
2004-07-21 17:00:00,0.84592,0.84592,0.84592,0.84592,2.0
2004-07-22 17:00:00,0.84552,0.84552,0.84552,0.84552,2.0
2004-07-23 17:00:00,0.83946,0.83946,0.83946,0.83946,2.0
2004-07-23 21:00:00,0.83946,0.83946,0.83946,0.83946,2.0
2004-07-26 17:00:00,0.84785,0.84785,0.84785,0.84785,2.0
2004-07-27 17:00:00,0.83546,0.83546,0.83546,0.83546,2.0
2004-07-28 17:00:00,0.83552,0.83552,0.83552,0.83552,2.0
2004-07-29 17:00:00,0.83921,0.83921,0.83921,0.83921,2.0
2004-07-30 17:00:00,0.84792,0.84792,0.84792,0.84792,2.0
2004-08-01 17:00:00,0.84735,0.84735,0.84735,0.84735,2.0
2004-08-02 17:00:00,0.85262,0.85262,0.85262,0.85262,2.0
2004-08-03 17:00:00,0.8524,0.8524,0.8524,0.8524,2.0
2004-08-04 17:00:00,0.849,0.849,0.849,0.849,2.0
2004-08-05 17:00:00,0.84893,0.84893,0.84893,0.84893,2.0
2004-08-06 17:00:00,0.85598,0.85598,0.85598,0.85598,2.0
2004-08-08 17:00:00,0.8562,0.8562,0.8562,0.8562,2.0
2004-08-09 17:00:00,0.86018,0.86018,0.86018,0.86018,2.0
2004-08-10 17:00:00,0.86196,0.86196,0.86196,0.86196,2.0
2004-08-11 17:00:00,0.86768,0.86768,0.86768,0.86768,2.0
2004-08-12 17:00:00,0.87658,0.87658,0.87658,0.87658,2.0
2004-08-13 17:00:00,0.87252,0.87252,0.87252,0.87252,2.0
2004-08-15 17:00:00,0.86942,0.86942,0.86942,0.86942,2.0
2004-08-16 17:00:00,0.86881,0.86881,0.86881,0.86881,2.0
2004-08-17 17:00:00,0.86806,0.86806,0.86806,0.86806,2.0
2004-08-18 17:00:00,0.86626,0.86626,0.86626,0.86626,2.0
2004-08-19 17:00:00,0.87123,0.87123,0.87123,0.87123,2.0
2004-08-20 17:00:00,0.87298,0.87298,0.87298,0.87298,2.0
2004-08-22 17:00:00,0.8729,0.8729,0.8729,0.8729,2.0
2004-08-23 17:00:00,0.86498,0.86498,0.86498,0.86498,2.0
2004-08-24 17:00:00,0.84652,0.84652,0.84652,0.84652,2.0
2004-08-25 17:00:00,0.84732,0.84732,0.84732,0.84732,2.0
2004-08-26 17:00:00,0.85186,0.85186,0.85186,0.85186,2.0
2004-08-27 17:00:00,0.85767,0.85767,0.85767,0.85767,2.0
2004-08-27 21:00:00,0.85782,0.85782,0.85782,0.85782,2.0
2004-08-30 17:00:00,0.85726,0.85726,0.85726,0.85726,2.0
2004-08-31 17:00:00,0.86026,0.86026,0.86026,0.86026,2.0
2004-09-01 17:00:00,0.85704,0.85704,0.85704,0.85704,2.0
2004-09-02 17:00:00,0.843,0.843,0.843,0.843,2.0
2004-09-03 17:00:00,0.84002,0.84002,0.84002,0.84002,2.0
2004-09-05 17:00:00,0.84065,0.84065,0.84065,0.84065,2.0
2004-09-06 17:00:00,0.84346,0.84346,0.84346,0.84346,2.0
2004-09-07 17:00:00,0.83334,0.83334,0.83334,0.83334,2.0
2004-09-08 17:00:00,0.83808,0.83808,0.83808,0.83808,2.0
2004-09-09 17:00:00,0.84097,0.84097,0.84097,0.84097,2.0
2004-09-10 17:00:00,0.8457,0.8457,0.8457,0.8457,2.0
2004-09-12 17:00:00,0.84714,0.84714,0.84714,0.84714,2.0
2004-09-13 17:00:00,0.85521,0.85521,0.85521,0.85521,2.0
2004-09-14 17:00:00,0.85587,0.85587,0.85587,0.85587,2.0
2004-09-15 17:00:00,0.85168,0.85168,0.85168,0.85168,2.0
2004-09-16 17:00:00,0.85208,0.85208,0.85208,0.85208,2.0
2004-09-17 17:00:00,0.85712,0.85712,0.85712,0.85712,2.0
2004-09-17 21:00:00,0.85697,0.85697,0.85697,0.85697,2.0
2004-09-20 17:00:00,0.85587,0.85587,0.85587,0.85587,2.0
2004-09-21 17:00:00,0.85448,0.85448,0.85448,0.85448,2.0
2004-09-22 17:00:00,0.84976,0.84976,0.84976,0.84976,2.0
2004-09-23 17:00:00,0.85244,0.85244,0.85244,0.85244,2.0
2004-09-24 17:00:00,0.852,0.852,0.852,0.852,2.0
2004-09-26 17:00:00,0.85237,0.85237,0.85237,0.85237,2.0
2004-09-27 17:00:00,0.8471,0.8471,0.8471,0.8471,2.0
2004-09-28 17:00:00,0.85121,0.85121,0.85121,0.85121,2.0
2004-09-29 17:00:00,0.85132,0.85132,0.85132,0.85132,2.0
2004-09-30 17:00:00,0.85481,0.85481,0.85481,0.85481,2.0
2004-10-01 17:00:00,0.85114,0.85114,0.85114,0.85114,2.0
2004-10-03 17:00:00,0.84854,0.84854,0.84854,0.84854,2.0
2004-10-04 17:00:00,0.8515,0.8515,0.8515,0.8515,2.0
2004-10-05 17:00:00,0.85034,0.85034,0.85034,0.85034,2.0
2004-10-06 17:00:00,0.85034,0.85034,0.85034,0.85034,2.0
2004-10-07 17:00:00,0.85335,0.85335,0.85335,0.85335,2.0
2004-10-08 17:00:00,0.85778,0.85778,0.85778,0.85778,2.0
2004-10-10 17:00:00,0.85566,0.85566,0.85566,0.85566,2.0
2004-10-11 17:00:00,0.85521,0.85521,0.85521,0.85521,2.0
2004-10-12 17:00:00,0.85212,0.85212,0.85212,0.85212,2.0
2004-10-13 17:00:00,0.84998,0.84998,0.84998,0.84998,2.0
2004-10-14 17:00:00,0.85547,0.85547,0.85547,0.85547,2.0
2004-10-15 17:00:00,0.8614,0.8614,0.8614,0.8614,2.0
2004-10-17 17:00:00,0.8594,0.8594,0.8594,0.8594,2.0
2004-10-18 17:00:00,0.86096,0.86096,0.86096,0.86096,2.0
2004-10-19 17:00:00,0.86266,0.86266,0.86266,0.86266,2.0
2004-10-20 17:00:00,0.86014,0.86014,0.86014,0.86014,2.0
2004-10-21 17:00:00,0.86184,0.86184,0.86184,0.86184,2.0
2004-10-22 17:00:00,0.85881,0.85881,0.85881,0.85881,2.0
2004-10-24 17:00:00,0.85955,0.85955,0.85955,0.85955,2.0
2004-10-25 17:00:00,0.85536,0.85536,0.85536,0.85536,2.0
2004-10-26 17:00:00,0.85404,0.85404,0.85404,0.85404,2.0
2004-10-27 17:00:00,0.8425,0.8425,0.8425,0.8425,2.0
2004-10-28 17:00:00,0.83566,0.83566,0.83566,0.83566,2.0
2004-10-29 17:00:00,0.83292,0.83292,0.83292,0.83292,2.0
2004-10-31 18:00:00,0.83633,0.83633,0.83633,0.83633,2.0
2004-11-01 18:00:00,0.83584,0.83584,0.83584,0.83584,2.0
2004-11-02 18:00:00,0.8397,0.8397,0.8397,0.8397,2.0
2004-11-03 18:00:00,0.834,0.834,0.834,0.834,2.0
2004-11-04 18:00:00,0.83392,0.83392,0.83392,0.83392,2.0
2004-11-05 18:00:00,0.8325,0.8325,0.8325,0.8325,2.0
2004-11-07 18:00:00,0.83157,0.83157,0.83157,0.83157,2.0
2004-11-08 18:00:00,0.82542,0.82542,0.82542,0.82542,2.0
2004-11-09 18:00:00,0.82754,0.82754,0.82754,0.82754,2.0
2004-11-10 18:00:00,0.81626,0.81626,0.81626,0.81626,2.0
2004-11-11 18:00:00,0.8224,0.8224,0.8224,0.8224,2.0
2004-11-12 18:00:00,0.82713,0.82713,0.82713,0.82713,2.0
2004-11-14 18:00:00,0.82884,0.82884,0.82884,0.82884,2.0
2004-11-15 18:00:00,0.84097,0.84097,0.84097,0.84097,2.0
2004-11-16 18:00:00,0.83654,0.83654,0.83654,0.83654,2.0
2004-11-17 18:00:00,0.84446,0.84446,0.84446,0.84446,2.0
2004-11-18 18:00:00,0.85182,0.85182,0.85182,0.85182,2.0
2004-11-19 18:00:00,0.84574,0.84574,0.84574,0.84574,2.0
2004-11-21 18:00:00,0.8476,0.8476,0.8476,0.8476,2.0
2004-11-22 18:00:00,0.84168,0.84168,0.84168,0.84168,2.0
2004-11-23 18:00:00,0.84438,0.84438,0.84438,0.84438,2.0
2004-11-24 18:00:00,0.83924,0.83924,0.83924,0.83924,2.0
2004-11-25 18:00:00,0.84285,0.84285,0.84285,0.84285,2.0
2004-11-26 18:00:00,0.8431,0.8431,0.8431,0.8431,2.0
2004-11-28 18:00:00,0.84416,0.84416,0.84416,0.84416,2.0
2004-11-29 18:00:00,0.84882,0.84882,0.84882,0.84882,2.0
2004-11-30 18:00:00,0.84804,0.84804,0.84804,0.84804,2.0
2004-12-01 18:00:00,0.8494,0.8494,0.8494,0.8494,2.0
2004-12-02 18:00:00,0.85485,0.85485,0.85485,0.85485,2.0
2004-12-03 18:00:00,0.8597,0.8597,0.8597,0.8597,2.0
2004-12-05 18:00:00,0.86022,0.86022,0.86022,0.86022,2.0
2004-12-06 18:00:00,0.86367,0.86367,0.86367,0.86367,2.0
2004-12-07 18:00:00,0.86662,0.86662,0.86662,0.86662,2.0
2004-12-08 18:00:00,0.86922,0.86922,0.86922,0.86922,2.0
2004-12-09 18:00:00,0.86636,0.86636,0.86636,0.86636,2.0
2004-12-10 18:00:00,0.86326,0.86326,0.86326,0.86326,2.0
2004-12-12 18:00:00,0.85992,0.85992,0.85992,0.85992,2.0
2004-12-13 18:00:00,0.87146,0.87146,0.87146,0.87146,2.0
2004-12-14 18:00:00,0.87604,0.87604,0.87604,0.87604,2.0
2004-12-15 18:00:00,0.87974,0.87974,0.87974,0.87974,2.0
2004-12-16 18:00:00,0.87635,0.87635,0.87635,0.87635,2.0
2004-12-17 18:00:00,0.87604,0.87604,0.87604,0.87604,2.0
2004-12-19 18:00:00,0.87758,0.87758,0.87758,0.87758,2.0
2004-12-20 18:00:00,0.88082,0.88082,0.88082,0.88082,2.0
2004-12-21 18:00:00,0.87413,0.87413,0.87413,0.87413,2.0
2004-12-22 18:00:00,0.88402,0.88402,0.88402,0.88402,2.0
2004-12-23 18:00:00,0.87839,0.87839,0.87839,0.87839,2.0
2004-12-24 18:00:00,0.88285,0.88285,0.88285,0.88285,2.0
2004-12-26 18:00:00,0.88246,0.88246,0.88246,0.88246,2.0
2004-12-27 18:00:00,0.88059,0.88059,0.88059,0.88059,2.0
2004-12-28 18:00:00,0.87696,0.87696,0.87696,0.87696,2.0
2004-12-29 18:00:00,0.86393,0.86393,0.86393,0.86393,2.0
2004-12-30 18:00:00,0.86572,0.86572,0.86572,0.86572,2.0
2004-12-31 18:00:00,0.8614,0.8614,0.8614,0.8614,2.0
2005-01-02 18:00:00,0.86236,0.86844,0.86236,0.8643,38.0
2005-01-02 22:00:00,0.864,0.86546,0.86184,0.86412,964.0
2005-01-03 02:00:00,0.86397,0.86397,0.85738,0.86322,1926.0
2005-01-03 06:00:00,0.86322,0.86652,0.85974,0.8624,2017.0
2005-01-03 10:00:00,0.86226,0.86696,0.8601,0.86539,3007.0
2005-01-03 14:00:00,0.86539,0.8679,0.86252,0.86498,5508.0
2005-01-03 18:00:00,0.86506,0.86506,0.86062,0.86207,3064.0
2005-01-03 22:00:00,0.86214,0.8637,0.8611,0.86155,1667.0
2005-01-04 02:00:00,0.86162,0.8637,0.85955,0.86341,2142.0
2005-01-04 06:00:00,0.86341,0.86374,0.86062,0.86128,4656.0
2005-01-04 10:00:00,0.86128,0.86464,0.85826,0.8601,6952.0
2005-01-04 14:00:00,0.8601,0.86689,0.85907,0.86285,9920.0
2005-01-04 18:00:00,0.86322,0.86464,0.8565,0.85974,5091.0
2005-01-04 22:00:00,0.86048,0.86144,0.85712,0.85793,2705.0
2005-01-05 02:00:00,0.85793,0.8594,0.85222,0.85602,3517.0
2005-01-05 06:00:00,0.85602,0.85884,0.85503,0.85612,4761.0
2005-01-05 10:00:00,0.85612,0.86136,0.8532,0.85996,7828.0
2005-01-05 14:00:00,0.85996,0.86308,0.85862,0.8593,7983.0
2005-01-05 18:00:00,0.8593,0.85988,0.85598,0.85672,3375.0
2005-01-05 22:00:00,0.85672,0.85896,0.8562,0.858,2054.0
2005-01-06 02:00:00,0.858,0.85926,0.85602,0.85793,1790.0
2005-01-06 06:00:00,0.85793,0.85826,0.85499,0.85656,5258.0
2005-01-06 10:00:00,0.85656,0.861,0.85584,0.8607,5805.0
2005-01-06 14:00:00,0.86084,0.86434,0.85914,0.8639,9920.0
2005-01-06 18:00:00,0.8639,0.86404,0.85767,0.8617,4346.0
2005-01-06 22:00:00,0.86177,0.86813,0.86177,0.86566,2641.0
2005-01-07 02:00:00,0.86566,0.86648,0.86468,0.8655,1194.0
2005-01-07 06:00:00,0.8655,0.86802,0.86367,0.86614,3849.0
2005-01-07 10:00:00,0.86629,0.86696,0.85914,0.86278,6974.0
2005-01-07 14:00:00,0.86278,0.86442,0.85518,0.8565,10012.0
2005-01-07 18:00:00,0.85642,0.85734,0.85379,0.85609,3652.0
2005-01-09 18:00:00,0.85558,0.85704,0.85419,0.85668,201.0
2005-01-09 22:00:00,0.85653,0.85756,0.85456,0.85499,1366.0
2005-01-10 02:00:00,0.85499,0.85682,0.85419,0.85609,1640.0
2005-01-10 06:00:00,0.85609,0.85686,0.85394,0.85488,3613.0
2005-01-10 10:00:00,0.85488,0.85496,0.84944,0.85066,5692.0
2005-01-10 14:00:00,0.85066,0.8535,0.84477,0.84915,8300.0
2005-01-10 18:00:00,0.84922,0.84944,0.8467,0.84872,3201.0
2005-01-10 22:00:00,0.84872,0.85154,0.84785,0.85139,2732.0
2005-01-11 02:00:00,0.85132,0.85146,0.849,0.85081,2590.0
2005-01-11 06:00:00,0.85074,0.85379,0.85002,0.85212,5087.0
2005-01-11 10:00:00,0.85212,0.85262,0.84792,0.85016,6136.0
2005-01-11 14:00:00,0.85009,0.85284,0.84915,0.85038,7589.0
2005-01-11 18:00:00,0.85038,0.85146,0.84886,0.8503,3563.0
2005-01-11 22:00:00,0.8503,0.85219,0.84973,0.85074,1987.0
2005-01-12 02:00:00,0.85074,0.85096,0.849,0.84987,1985.0
2005-01-12 06:00:00,0.84987,0.85045,0.84556,0.84678,5195.0
2005-01-12 10:00:00,0.84692,0.84936,0.84239,0.84549,6546.0
2005-01-12 14:00:00,0.84549,0.84936,0.84264,0.84792,10079.0
2005-01-12 18:00:00,0.84792,0.85023,0.84771,0.84936,4034.0
2005-01-12 22:00:00,0.84936,0.85052,0.84778,0.84828,2097.0
2005-01-13 02:00:00,0.84828,0.84944,0.84628,0.84893,2309.0
2005-01-13 06:00:00,0.84886,0.84929,0.84563,0.84756,4504.0
2005-01-13 10:00:00,0.84764,0.85212,0.8462,0.85175,5741.0
2005-01-13 14:00:00,0.85175,0.85197,0.84584,0.84714,8723.0
2005-01-13 18:00:00,0.84714,0.84785,0.84428,0.84728,3995.0
2005-01-13 22:00:00,0.84728,0.84792,0.84549,0.84584,2135.0
2005-01-14 02:00:00,0.84592,0.84778,0.84477,0.84613,3839.0
2005-01-14 06:00:00,0.84613,0.84915,0.84513,0.848,5258.0
2005-01-14 10:00:00,0.848,0.84958,0.84499,0.84886,6447.0
2005-01-14 14:00:00,0.84893,0.85394,0.84771,0.85161,10258.0
2005-01-14 18:00:00,0.85154,0.85186,0.84915,0.85142,3767.0
2005-01-16 18:00:00,0.85092,0.85208,0.85092,0.85121,63.0
2005-01-16 22:00:00,0.85106,0.85179,0.84969,0.85096,1234.0
2005-01-17 02:00:00,0.85096,0.85212,0.84973,0.85139,1234.0
2005-01-17 06:00:00,0.85139,0.85226,0.84836,0.84893,2820.0
2005-01-17 10:00:00,0.84893,0.84936,0.84606,0.84922,3609.0
2005-01-17 14:00:00,0.84922,0.85059,0.84542,0.84828,4507.0
2005-01-17 18:00:00,0.84857,0.84864,0.84599,0.84764,1228.0
2005-01-17 22:00:00,0.84764,0.84828,0.84314,0.8442,2943.0
2005-01-18 02:00:00,0.8442,0.84699,0.8437,0.84563,2506.0
2005-01-18 06:00:00,0.84563,0.84915,0.84527,0.84908,5112.0
2005-01-18 10:00:00,0.84908,0.85161,0.84771,0.84803,6149.0
2005-01-18 14:00:00,0.84803,0.85306,0.84728,0.85088,8371.0
2005-01-18 18:00:00,0.85088,0.85306,0.84951,0.85096,3932.0
2005-01-18 22:00:00,0.85096,0.85562,0.84994,0.85394,2223.0
2005-01-19 02:00:00,0.85394,0.85444,0.85277,0.85306,1657.0
2005-01-19 06:00:00,0.85306,0.85996,0.8527,0.85774,5891.0
2005-01-19 10:00:00,0.85774,0.86136,0.8559,0.86004,6608.0
2005-01-19 14:00:00,0.85996,0.86426,0.85907,0.86226,9785.0
2005-01-19 18:00:00,0.8624,0.86356,0.85977,0.86155,4459.0
2005-01-19 22:00:00,0.86155,0.86476,0.86044,0.86438,2439.0
2005-01-20 02:00:00,0.86438,0.86476,0.862,0.86282,2086.0
2005-01-20 06:00:00,0.86282,0.86734,0.86214,0.86719,6862.0
2005-01-20 10:00:00,0.86712,0.86817,0.86292,0.86704,7236.0
2005-01-20 14:00:00,0.86704,0.87165,0.86554,0.86968,9430.0
2005-01-20 18:00:00,0.86968,0.8718,0.86749,0.87157,3622.0
2005-01-20 22:00:00,0.87142,0.87142,0.86817,0.87059,2165.0
2005-01-21 02:00:00,0.87051,0.87112,0.86854,0.86908,2241.0
2005-01-21 06:00:00,0.86908,0.87654,0.86877,0.87104,5069.0
2005-01-21 10:00:00,0.87104,0.87287,0.86712,0.8718,6338.0
2005-01-21 14:00:00,0.87165,0.87554,0.87013,0.87074,8622.0
2005-01-21 18:00:00,0.87074,0.87405,0.86956,0.87359,3013.0
2005-01-21 22:00:00,0.87367,0.87374,0.87344,0.87359,78.0
2005-01-23 18:00:00,0.87176,0.87184,0.87047,0.87123,54.0
2005-01-23 22:00:00,0.87199,0.87585,0.87199,0.87508,1835.0
2005-01-24 02:00:00,0.875,0.87516,0.87249,0.87416,1440.0
2005-01-24 06:00:00,0.87416,0.87447,0.86696,0.86847,4550.0
2005-01-24 10:00:00,0.86854,0.87524,0.86787,0.87409,5307.0
2005-01-24 14:00:00,0.87409,0.87623,0.87325,0.87539,6653.0
2005-01-24 18:00:00,0.87539,0.87662,0.87436,0.87512,2934.0
2005-01-24 22:00:00,0.87512,0.87746,0.87188,0.87294,2237.0
2005-01-25 02:00:00,0.87294,0.8731,0.87097,0.87226,1429.0
2005-01-25 06:00:00,0.87226,0.87478,0.87104,0.87416,4333.0
2005-01-25 10:00:00,0.87416,0.87838,0.87142,0.8777,6558.0
2005-01-25 14:00:00,0.8777,0.8843,0.87708,0.87777,11166.0
2005-01-25 18:00:00,0.87777,0.87885,0.87646,0.87762,3941.0
2005-01-25 22:00:00,0.87762,0.87932,0.87731,0.87831,1577.0
2005-01-26 02:00:00,0.87824,0.8804,0.87777,0.88016,1774.0
2005-01-26 06:00:00,0.88016,0.88266,0.8777,0.88172,5112.0
2005-01-26 10:00:00,0.88148,0.88508,0.8797,0.8828,7053.0
2005-01-26 14:00:00,0.8828,0.8853,0.88156,0.8853,10539.0
2005-01-26 18:00:00,0.88523,0.88766,0.88036,0.88238,5384.0
2005-01-26 22:00:00,0.88262,0.88472,0.8809,0.88308,2848.0
2005-01-27 02:00:00,0.8834,0.88476,0.88246,0.88398,1904.0
2005-01-27 06:00:00,0.88398,0.88562,0.88132,0.8828,5133.0
2005-01-27 10:00:00,0.8828,0.88602,0.88172,0.88476,6886.0
2005-01-27 14:00:00,0.88476,0.88743,0.88288,0.88594,10684.0
2005-01-27 18:00:00,0.88594,0.88751,0.88414,0.8857,4656.0
2005-01-27 22:00:00,0.8857,0.88846,0.8857,0.88672,2834.0
2005-01-28 02:00:00,0.88672,0.8872,0.8846,0.88696,2458.0
2005-01-28 06:00:00,0.88696,0.88735,0.88484,0.8853,4042.0
2005-01-28 10:00:00,0.8853,0.88586,0.88009,0.88444,5998.0
2005-01-28 14:00:00,0.88444,0.8872,0.88266,0.8835,9165.0
2005-01-28 18:00:00,0.88374,0.88433,0.88129,0.88308,3236.0
2005-01-28 22:00:00,0.88292,0.88324,0.88292,0.88308,85.0
2005-01-30 18:00:00,0.88316,0.88324,0.87904,0.8809,215.0
2005-01-30 22:00:00,0.8809,0.88398,0.8802,0.88366,1917.0
2005-01-31 02:00:00,0.8835,0.88382,0.88196,0.88304,2059.0
2005-01-31 06:00:00,0.88304,0.88444,0.8818,0.88288,4619.0
2005-01-31 10:00:00,0.88288,0.8868,0.88242,0.8861,5952.0
2005-01-31 14:00:00,0.8861,0.88648,0.87935,0.8809,10111.0
2005-01-31 18:00:00,0.8809,0.88269,0.87951,0.88114,4009.0
2005-01-31 22:00:00,0.88114,0.88258,0.88059,0.88172,1853.0
2005-02-01 02:00:00,0.88172,0.88172,0.87986,0.87994,1950.0
2005-02-01 06:00:00,0.88001,0.88344,0.87978,0.88118,5193.0
2005-02-01 10:00:00,0.8811,0.8832,0.8797,0.88132,5000.0
2005-02-01 14:00:00,0.88132,0.88358,0.88036,0.88176,8632.0
2005-02-01 18:00:00,0.88176,0.88199,0.87912,0.88028,4027.0
2005-02-01 22:00:00,0.88036,0.88199,0.87727,0.87788,3334.0
2005-02-02 02:00:00,0.87788,0.87924,0.877,0.87808,2337.0
2005-02-02 06:00:00,0.878,0.8818,0.87716,0.87808,4571.0
2005-02-02 10:00:00,0.878,0.88056,0.87716,0.88024,4625.0
2005-02-02 14:00:00,0.88024,0.88336,0.8797,0.88276,8038.0
2005-02-02 18:00:00,0.88276,0.88512,0.88129,0.88418,4400.0
2005-02-02 22:00:00,0.88418,0.8852,0.88156,0.8828,2556.0
2005-02-03 02:00:00,0.8828,0.88336,0.8821,0.88258,2771.0
2005-02-03 06:00:00,0.88258,0.88468,0.88164,0.88358,3961.0
2005-02-03 10:00:00,0.88358,0.88554,0.8818,0.88226,6180.0
2005-02-03 14:00:00,0.88226,0.88382,0.88059,0.88098,8372.0
2005-02-03 18:00:00,0.88098,0.88284,0.8799,0.88126,3581.0
2005-02-03 22:00:00,0.88126,0.8825,0.87932,0.87986,1840.0
2005-02-04 02:00:00,0.87978,0.8818,0.87924,0.88156,2083.0
2005-02-04 06:00:00,0.88156,0.88406,0.88102,0.8839,3483.0
2005-02-04 10:00:00,0.88398,0.8868,0.8818,0.88516,7872.0
2005-02-04 14:00:00,0.88546,0.89067,0.88436,0.88877,10032.0
2005-02-04 18:00:00,0.88901,0.88901,0.88594,0.8877,4027.0
2005-02-04 22:00:00,0.88762,0.88794,0.88754,0.8877,180.0
2005-02-05 14:00:00,0.88739,0.88739,0.88739,0.88739,1.0
2005-02-06 18:00:00,0.88724,0.88724,0.88527,0.88606,215.0
2005-02-06 22:00:00,0.88606,0.88621,0.88378,0.88452,2199.0
2005-02-07 02:00:00,0.88468,0.88594,0.8814,0.8828,2214.0
2005-02-07 06:00:00,0.88272,0.88688,0.8825,0.8864,5577.0
2005-02-07 10:00:00,0.8864,0.88774,0.88382,0.88398,5021.0
2005-02-07 14:00:00,0.88406,0.88696,0.88012,0.88098,8663.0
2005-02-07 18:00:00,0.88098,0.88176,0.87835,0.8785,3127.0
2005-02-07 22:00:00,0.87827,0.88168,0.87727,0.87812,1992.0
2005-02-08 02:00:00,0.87812,0.88258,0.87716,0.87916,2018.0
2005-02-08 06:00:00,0.87939,0.88148,0.87754,0.87978,3891.0
2005-02-08 10:00:00,0.87978,0.88016,0.87409,0.87708,5723.0
2005-02-08 14:00:00,0.877,0.87892,0.87203,0.87283,9398.0
2005-02-08 18:00:00,0.87283,0.87382,0.86956,0.87176,3949.0
2005-02-08 22:00:00,0.87176,0.87374,0.87131,0.87233,1547.0
2005-02-09 02:00:00,0.87218,0.87294,0.87021,0.87241,1725.0
2005-02-09 06:00:00,0.87241,0.87592,0.8718,0.87447,4016.0
2005-02-09 10:00:00,0.87447,0.87684,0.87317,0.87546,5791.0
2005-02-09 14:00:00,0.87546,0.87935,0.87317,0.87874,10608.0
2005-02-09 18:00:00,0.87874,0.8809,0.87781,0.87796,3786.0
2005-02-09 22:00:00,0.87788,0.88012,0.87735,0.87932,2828.0
2005-02-10 02:00:00,0.87932,0.88126,0.87885,0.88001,1802.0
2005-02-10 06:00:00,0.88001,0.88468,0.87824,0.88266,5101.0
2005-02-10 10:00:00,0.88266,0.88523,0.88048,0.88336,6166.0
2005-02-10 14:00:00,0.88336,0.88625,0.87994,0.88176,10245.0
2005-02-10 18:00:00,0.88176,0.8852,0.87928,0.88394,3588.0
2005-02-10 22:00:00,0.88402,0.8844,0.88122,0.88296,1759.0
2005-02-11 02:00:00,0.88296,0.88562,0.88234,0.88452,1720.0
2005-02-11 06:00:00,0.88452,0.88523,0.88226,0.8839,4465.0
2005-02-11 10:00:00,0.8839,0.8857,0.88126,0.88523,6327.0
2005-02-11 14:00:00,0.8853,0.88594,0.88172,0.8839,9779.0
