time,Open,High,Low,Close,Volume
2023-04-05 21:00:00+00:00,1.46769,1.47388,1.4666,1.47354,89375
2023-04-06 21:00:00+00:00,1.47339,1.47532,1.47134,1.4737,42230
2023-04-09 21:00:00+00:00,1.4737,1.47456,1.46626,1.4672,67863
2023-04-10 21:00:00+00:00,1.4672,1.47538,1.4668,1.46933,91105
2023-04-11 21:00:00+00:00,1.46951,1.47902,1.46907,1.4773,106679
2023-04-12 21:00:00+00:00,1.47746,1.48054,1.47292,1.4736,93545
2023-04-13 21:00:00+00:00,1.47333,1.47552,1.46848,1.46882,110573
2023-04-16 21:00:00+00:00,1.46881,1.46937,1.46236,1.46351,101237
2023-04-17 21:00:00+00:00,1.4633,1.46998,1.46266,1.46918,91319
2023-04-18 21:00:00+00:00,1.4691,1.47509,1.46768,1.47456,97222
2023-04-19 21:00:00+00:00,1.47439,1.47998,1.47408,1.47834,103322
2023-04-20 21:00:00+00:00,1.47856,1.4884,1.4777,1.48793,93283
2023-04-23 21:00:00+00:00,1.4875,1.4968,1.48654,1.49576,84993
2023-04-24 21:00:00+00:00,1.49581,1.49914,1.49407,1.49536,100111
2023-04-25 21:00:00+00:00,1.49551,1.51132,1.49442,1.50562,130744
2023-04-26 21:00:00+00:00,1.5056,1.50742,1.49768,1.4989,105427
2023-04-27 21:00:00+00:00,1.49893,1.5032,1.4911,1.49231,126372
2023-04-30 21:00:00+00:00,1.49334,1.49648,1.48412,1.48671,86232
2023-05-01 21:00:00+00:00,1.48649,1.49988,1.48588,1.4988,130537
2023-05-02 21:00:00+00:00,1.49907,1.50731,1.49855,1.50606,136670
2023-05-03 21:00:00+00:00,1.50543,1.5099,1.49004,1.49117,150806
2023-05-04 21:00:00+00:00,1.49078,1.4924,1.47353,1.4737,116024
2023-05-07 21:00:00+00:00,1.4763,1.47668,1.46963,1.47141,83325
2023-05-08 21:00:00+00:00,1.47128,1.47192,1.46588,1.46692,98891
2023-05-09 21:00:00+00:00,1.46748,1.47058,1.46304,1.4685,123795
2023-05-10 21:00:00+00:00,1.46826,1.47391,1.4632,1.47244,125723
2023-05-11 21:00:00+00:00,1.4726,1.47492,1.4674,1.47088,100861
2023-05-14 21:00:00+00:00,1.47088,1.47256,1.4638,1.46446,96704
2023-05-15 21:00:00+00:00,1.46476,1.46758,1.45866,1.46422,109351
2023-05-16 21:00:00+00:00,1.46428,1.46617,1.45624,1.45838,105695
2023-05-17 21:00:00+00:00,1.45849,1.4606,1.45126,1.4543,113934
2023-05-18 21:00:00+00:00,1.45432,1.46304,1.45217,1.45858,124981
2023-05-21 21:00:00+00:00,1.45865,1.46276,1.45804,1.46028,108301
2023-05-22 21:00:00+00:00,1.46026,1.4618,1.45232,1.45428,133166
2023-05-23 21:00:00+00:00,1.45448,1.46382,1.45368,1.46138,129072
2023-05-24 21:00:00+00:00,1.46175,1.46323,1.45682,1.46314,128380
2023-05-25 21:00:00+00:00,1.46299,1.46496,1.45902,1.46056,118644
2023-05-28 21:00:00+00:00,1.45888,1.4604,1.45506,1.45531,46194
2023-05-29 21:00:00+00:00,1.45539,1.4614,1.45169,1.45976,123761
2023-05-30 21:00:00+00:00,1.4601,1.46125,1.44648,1.451,140872
2023-05-31 21:00:00+00:00,1.4504,1.454,1.44456,1.44732,130490
2023-06-01 21:00:00+00:00,1.44762,1.44766,1.43712,1.43784,119762
2023-06-04 21:00:00+00:00,1.43815,1.44254,1.43412,1.44011,112615
2023-06-05 21:00:00+00:00,1.44094,1.44094,1.43182,1.43298,114050
2023-06-06 21:00:00+00:00,1.43346,1.43826,1.42904,1.43055,125904
2023-06-07 21:00:00+00:00,1.43056,1.44286,1.42833,1.44028,120615
2023-06-08 21:00:00+00:00,1.44028,1.44151,1.432,1.43408,113494
2023-06-11 21:00:00+00:00,1.43356,1.43934,1.43268,1.43801,101013
2023-06-12 21:00:00+00:00,1.43823,1.44382,1.43466,1.43696,129897
2023-06-13 21:00:00+00:00,1.43746,1.44426,1.4339,1.44319,124817
2023-06-14 21:00:00+00:00,1.44321,1.45008,1.44104,1.44702,129907
2023-06-15 21:00:00+00:00,1.4468,1.4503,1.44108,1.44406,115505
2023-06-18 21:00:00+00:00,1.44392,1.44686,1.43982,1.44288,67158
2023-06-19 21:00:00+00:00,1.44307,1.44778,1.44191,1.44498,118639
2023-06-20 21:00:00+00:00,1.44491,1.44678,1.44173,1.44628,133479
2023-06-21 21:00:00+00:00,1.4461,1.44878,1.44024,1.44066,138603
2023-06-22 21:00:00+00:00,1.4412,1.44245,1.43178,1.43628,129177
2023-06-25 21:00:00+00:00,1.4369,1.43802,1.4326,1.43472,112293
2023-06-26 21:00:00+00:00,1.43456,1.44624,1.43288,1.44595,134068
2023-06-27 21:00:00+00:00,1.44593,1.45182,1.44438,1.44684,136894
2023-06-28 21:00:00+00:00,1.44698,1.45052,1.43928,1.44006,144170
2023-06-29 21:00:00+00:00,1.43949,1.4471,1.43666,1.44558,133999
2023-07-02 21:00:00+00:00,1.44506,1.44704,1.44236,1.44623,104503
2023-07-03 21:00:00+00:00,1.44578,1.44642,1.43822,1.43846,71423
2023-07-04 21:00:00+00:00,1.4392,1.44764,1.43832,1.4416,119063
2023-07-05 21:00:00+00:00,1.44191,1.45636,1.44092,1.45598,152609
2023-07-06 21:00:00+00:00,1.4556,1.45726,1.45125,1.45642,135266
2023-07-09 21:00:00+00:00,1.45515,1.46106,1.45406,1.46085,121503
2023-07-10 21:00:00+00:00,1.46082,1.4621,1.45602,1.4565,125182
2023-07-11 21:00:00+00:00,1.45606,1.4696,1.45564,1.46774,149673
2023-07-12 21:00:00+00:00,1.46796,1.47289,1.4654,1.47174,151284
2023-07-13 21:00:00+00:00,1.4711,1.48566,1.46996,1.48399,140573
2023-07-16 21:00:00+00:00,1.48484,1.48729,1.47774,1.48357,139178
2023-07-17 21:00:00+00:00,1.483,1.48818,1.47808,1.47859,171964
2023-07-18 21:00:00+00:00,1.47863,1.48051,1.4726,1.4747,178387
2023-07-19 21:00:00+00:00,1.4744,1.47604,1.46495,1.466,171033
2023-07-20 21:00:00+00:00,1.46642,1.47149,1.46333,1.47128,159004
2023-07-23 21:00:00+00:00,1.471,1.47196,1.45628,1.4571,163057
2023-07-24 21:00:00+00:00,1.45716,1.45856,1.45301,1.45616,148396
2023-07-25 21:00:00+00:00,1.45558,1.46574,1.45558,1.46412,196651
2023-07-26 21:00:00+00:00,1.46372,1.4702,1.44901,1.45161,210201
2023-07-27 21:00:00+00:00,1.45194,1.46182,1.44856,1.4596,214219
2023-07-30 21:00:00+00:00,1.45772,1.46144,1.44846,1.45048,175038
2023-07-31 21:00:00+00:00,1.45022,1.45969,1.44974,1.45888,161465
2023-08-01 21:00:00+00:00,1.4589,1.46296,1.45512,1.46054,207383
2023-08-02 21:00:00+00:00,1.45994,1.46325,1.45778,1.46218,204196
2023-08-03 21:00:00+00:00,1.46228,1.47454,1.46108,1.47314,193967
2023-08-06 21:00:00+00:00,1.47359,1.4738,1.46753,1.47086,136015
2023-08-07 21:00:00+00:00,1.4711,1.4771,1.46958,1.47007,186470
2023-08-08 21:00:00+00:00,1.47048,1.47702,1.46961,1.47297,164198
2023-08-09 21:00:00+00:00,1.47326,1.47978,1.472,1.47666,199167
2023-08-10 21:00:00+00:00,1.47662,1.48022,1.47119,1.47184,169710
2023-08-13 21:00:00+00:00,1.47198,1.47402,1.46564,1.46815,180128
2023-08-14 21:00:00+00:00,1.4693,1.4761,1.46692,1.47202,180502
2023-08-15 21:00:00+00:00,1.47258,1.47612,1.47088,1.47217,174273
2023-08-16 21:00:00+00:00,1.47434,1.47434,1.4696,1.47278,184713
2023-08-17 21:00:00+00:00,1.47162,1.4759,1.47113,1.47362,144024
2023-08-20 21:00:00+00:00,1.4729,1.47856,1.47123,1.47574,133622
2023-08-21 21:00:00+00:00,1.47612,1.47848,1.46882,1.46967,129919
2023-08-22 21:00:00+00:00,1.46941,1.47366,1.46548,1.46918,143337
2023-08-23 21:00:00+00:00,1.46966,1.47206,1.4661,1.46833,133599
2023-08-24 21:00:00+00:00,1.46798,1.47214,1.4629,1.46854,147499
2023-08-27 21:00:00+00:00,1.4675,1.47182,1.46639,1.4713,110721
2023-08-28 21:00:00+00:00,1.47062,1.47664,1.46944,1.47422,141564
2023-08-29 21:00:00+00:00,1.47401,1.48242,1.47192,1.47817,141797
2023-08-30 21:00:00+00:00,1.47862,1.4799,1.46443,1.46478,150276
2023-08-31 21:00:00+00:00,1.46555,1.47332,1.4633,1.46478,137451
2023-09-03 21:00:00+00:00,1.46538,1.46946,1.4646,1.4675,69334
2023-09-04 21:00:00+00:00,1.46741,1.47028,1.4585,1.46272,132865
2023-09-05 21:00:00+00:00,1.46342,1.46758,1.46051,1.4627,127048
2023-09-06 21:00:00+00:00,1.46252,1.46632,1.45964,1.46384,114646
2023-09-07 21:00:00+00:00,1.46391,1.46623,1.4568,1.45959,102800
2023-09-10 21:00:00+00:00,1.46138,1.46166,1.45566,1.45926,99962
2023-09-11 21:00:00+00:00,1.45832,1.46217,1.45123,1.45772,112277
2023-09-12 21:00:00+00:00,1.4576,1.45928,1.4521,1.45377,139334
2023-09-13 21:00:00+00:00,1.45398,1.45503,1.43588,1.43754,141389
2023-09-14 21:00:00+00:00,1.43723,1.44602,1.4368,1.44216,124871
2023-09-17 21:00:00+00:00,1.44178,1.44308,1.43696,1.44188,100339
2023-09-18 21:00:00+00:00,1.44168,1.44249,1.43042,1.43611,120545
2023-09-19 21:00:00+00:00,1.43658,1.43958,1.4344,1.43511,142749
2023-09-20 21:00:00+00:00,1.4341,1.43986,1.43282,1.4374,153559
2023-09-21 21:00:00+00:00,1.43723,1.43788,1.42856,1.43536,125261
2023-09-24 21:00:00+00:00,1.43657,1.43657,1.42491,1.42522,119819
2023-09-25 21:00:00+00:00,1.42516,1.43261,1.42396,1.42898,127135
2023-09-26 21:00:00+00:00,1.42874,1.42976,1.41748,1.41782,145679
2023-09-27 21:00:00+00:00,1.41856,1.42666,1.41578,1.425,157540
2023-09-28 21:00:00+00:00,1.42466,1.43621,1.42204,1.43586,132180
2023-10-01 21:00:00+00:00,1.4349,1.43746,1.43266,1.43298,116120
2023-10-02 21:00:00+00:00,1.4322,1.43961,1.43213,1.43493,138362
2023-10-03 21:00:00+00:00,1.43512,1.4468,1.43378,1.44394,107910
2023-10-04 21:00:00+00:00,1.44366,1.449,1.44292,1.44588,124587
2023-10-05 21:00:00+00:00,1.44583,1.44974,1.43786,1.44648,122284
2023-10-08 21:00:00+00:00,1.44336,1.44435,1.43492,1.43584,102042
2023-10-09 21:00:00+00:00,1.43606,1.44259,1.43436,1.44044,121617
2023-10-10 21:00:00+00:00,1.44053,1.44552,1.44014,1.4434,107020
2023-10-11 21:00:00+00:00,1.44323,1.44483,1.43774,1.44146,101058
2023-10-12 21:00:00+00:00,1.44174,1.444,1.43299,1.43514,102177
2023-10-15 21:00:00+00:00,1.43538,1.43861,1.43352,1.43706,96683
2023-10-16 21:00:00+00:00,1.43729,1.44516,1.43526,1.44342,102101
2023-10-17 21:00:00+00:00,1.44416,1.44514,1.43886,1.44502,106760
2023-10-18 21:00:00+00:00,1.44474,1.453,1.44449,1.45169,129912
2023-10-19 21:00:00+00:00,1.45206,1.45328,1.44658,1.45308,92623
2023-10-22 21:00:00+00:00,1.45292,1.46088,1.44989,1.46056,107821
2023-10-23 21:00:00+00:00,1.46088,1.4617,1.45319,1.45532,98730
2023-10-24 21:00:00+00:00,1.4549,1.46039,1.45394,1.45808,104363
2023-10-25 21:00:00+00:00,1.45798,1.4612,1.45391,1.46112,107267
2023-10-26 21:00:00+00:00,1.46044,1.46952,1.45577,1.46588,93018
2023-10-29 21:00:00+00:00,1.4649,1.4711,1.4616,1.4677,85690
2023-10-30 21:00:00+00:00,1.4682,1.47474,1.4663,1.46724,105953
2023-10-31 21:00:00+00:00,1.46678,1.46818,1.45997,1.46447,106133
2023-11-01 21:00:00+00:00,1.46482,1.47199,1.45866,1.4592,100395
2023-11-02 21:00:00+00:00,1.45924,1.4692,1.45876,1.46516,96964
2023-11-05 22:00:00+00:00,1.46492,1.46992,1.46454,1.46829,78829
2023-11-06 22:00:00+00:00,1.46797,1.47304,1.4672,1.47296,100828
2023-11-07 22:00:00+00:00,1.47314,1.47902,1.46946,1.47699,80539
2023-11-08 22:00:00+00:00,1.47707,1.47752,1.4721,1.47312,103279
2023-11-09 22:00:00+00:00,1.47276,1.4784,1.47086,1.47444,86764
2023-11-12 22:00:00+00:00,1.47434,1.47729,1.47312,1.47713,76758
2023-11-13 22:00:00+00:00,1.47634,1.49116,1.47611,1.48963,105541
2023-11-14 22:00:00+00:00,1.48911,1.49046,1.4811,1.48417,98232
2023-11-15 22:00:00+00:00,1.4845,1.49798,1.48377,1.4928,107683
2023-11-16 22:00:00+00:00,1.49262,1.49784,1.4893,1.49782,100369
2023-11-19 22:00:00+00:00,1.4968,1.50394,1.49522,1.50156,96339
2023-11-20 22:00:00+00:00,1.50104,1.50446,1.4933,1.49514,105558
2023-11-21 22:00:00+00:00,1.49534,1.49856,1.49017,1.49033,94611
2023-11-22 22:00:00+00:00,1.49077,1.49503,1.48958,1.4937,67583
2023-11-23 22:00:00+00:00,1.49326,1.49492,1.48689,1.49149,77424
2023-11-26 22:00:00+00:00,1.49258,1.49566,1.48987,1.49156,83543
2023-11-27 22:00:00+00:00,1.49186,1.49466,1.48684,1.49233,104204
2023-11-28 22:00:00+00:00,1.4919,1.49296,1.48909,1.49068,106791
2023-11-29 22:00:00+00:00,1.49068,1.49244,1.47578,1.47634,116586
2023-11-30 22:00:00+00:00,1.47598,1.47802,1.46404,1.46916,107596
2023-12-03 22:00:00+00:00,1.46906,1.4736,1.46266,1.46683,96336
2023-12-04 22:00:00+00:00,1.46682,1.47188,1.46344,1.4677,100153
2023-12-05 22:00:00+00:00,1.46664,1.46774,1.4615,1.4632,85762
2023-12-06 22:00:00+00:00,1.4635,1.47018,1.46274,1.46776,99736
2023-12-07 22:00:00+00:00,1.46784,1.46833,1.45814,1.46168,102710
2023-12-10 22:00:00+00:00,1.46154,1.46536,1.45662,1.46108,84365
2023-12-11 22:00:00+00:00,1.46051,1.46929,1.45931,1.4671,89263
2023-12-12 22:00:00+00:00,1.46681,1.47151,1.46289,1.47011,88296
2023-12-13 22:00:00+00:00,1.47004,1.47646,1.4654,1.47366,139489
2023-12-14 22:00:00+00:00,1.47424,1.47454,1.45643,1.45744,118365
2023-12-17 22:00:00+00:00,1.45778,1.46446,1.45668,1.46369,88578
2023-12-18 22:00:00+00:00,1.4629,1.46838,1.46176,1.4641,94547
2023-12-19 22:00:00+00:00,1.46408,1.46536,1.45834,1.46285,100932
2023-12-20 22:00:00+00:00,1.46274,1.46692,1.45918,1.46254,154753
2023-12-21 22:00:00+00:00,1.4627,1.46492,1.45864,1.46126,135270
2023-12-25 22:00:00+00:00,1.45934,1.46231,1.4551,1.45703,61312
2023-12-26 22:00:00+00:00,1.45758,1.46867,1.45543,1.46703,66731
2023-12-27 22:00:00+00:00,1.46644,1.47179,1.46086,1.46328,116952
2023-12-28 22:00:00+00:00,1.464,1.46907,1.45564,1.46248,96965
2024-01-01 22:00:00+00:00,1.46244,1.46416,1.45496,1.45747,105555
2024-01-02 22:00:00+00:00,1.45836,1.46122,1.45536,1.45836,123973
2024-01-03 22:00:00+00:00,1.45844,1.46441,1.45593,1.46108,112948
2024-01-04 22:00:00+00:00,1.46098,1.46452,1.45672,1.46182,129861
2024-01-07 22:00:00+00:00,1.4618,1.46888,1.4612,1.46172,88577
2024-01-08 22:00:00+00:00,1.46238,1.46776,1.46052,1.46368,102316
2024-01-09 22:00:00+00:00,1.46343,1.46819,1.46244,1.46811,87979
2024-01-10 22:00:00+00:00,1.46778,1.47202,1.46548,1.46978,131569
2024-01-11 22:00:00+00:00,1.46943,1.47038,1.46273,1.46828,113527
2024-01-14 22:00:00+00:00,1.46776,1.47253,1.46706,1.4702,85829
2024-01-15 22:00:00+00:00,1.47015,1.4727,1.46353,1.46759,144215
2024-01-16 22:00:00+00:00,1.46729,1.47167,1.46614,1.4696,121869
2024-01-17 22:00:00+00:00,1.47018,1.47094,1.4652,1.46684,122222
2024-01-18 22:00:00+00:00,1.46672,1.46874,1.46309,1.46338,106092
2024-01-21 22:00:00+00:00,1.4637,1.46742,1.46066,1.46684,92461
2024-01-22 22:00:00+00:00,1.46714,1.46939,1.45896,1.46104,94230
2024-01-23 22:00:00+00:00,1.46036,1.47228,1.4603,1.47191,105847
2024-01-24 22:00:00+00:00,1.47164,1.47358,1.46027,1.46153,119531
2024-01-25 22:00:00+00:00,1.4614,1.46304,1.45711,1.46012,88278
2024-01-28 22:00:00+00:00,1.45918,1.4602,1.45218,1.45326,82027
2024-01-29 22:00:00+00:00,1.4539,1.45701,1.44991,1.45302,86517
2024-01-30 22:00:00+00:00,1.45288,1.45732,1.44998,1.45335,134391
2024-01-31 22:00:00+00:00,1.45364,1.45589,1.45034,1.45526,126023
2024-02-01 22:00:00+00:00,1.45548,1.45706,1.4508,1.45267,107970
2024-02-04 22:00:00+00:00,1.45228,1.45482,1.44945,1.45467,110319
2024-02-05 22:00:00+00:00,1.45429,1.45486,1.44923,1.45098,101583
2024-02-06 22:00:00+00:00,1.45062,1.45252,1.44828,1.45032,104711
2024-02-07 22:00:00+00:00,1.45036,1.45204,1.44822,1.45056,107026
2024-02-08 22:00:00+00:00,1.45086,1.4535,1.4462,1.45176,89228
2024-02-11 22:00:00+00:00,1.45208,1.45346,1.44725,1.44889,75604
2024-02-12 22:00:00+00:00,1.44929,1.45531,1.44666,1.45264,107380
2024-02-13 22:00:00+00:00,1.45307,1.45496,1.44788,1.45292,103453
2024-02-14 22:00:00+00:00,1.45288,1.45624,1.45028,1.45037,105518
2024-02-15 22:00:00+00:00,1.45013,1.45412,1.44908,1.45328,101569
2024-02-18 22:00:00+00:00,1.45274,1.45456,1.45098,1.45414,63679
2024-02-19 22:00:00+00:00,1.454,1.4648,1.45344,1.46156,103447
2024-02-20 22:00:00+00:00,1.46174,1.46243,1.45972,1.4611,104876
2024-02-21 22:00:00+00:00,1.46098,1.46414,1.4577,1.45916,129452
2024-02-22 22:00:00+00:00,1.45934,1.4627,1.45784,1.46182,106577
2024-02-25 22:00:00+00:00,1.46172,1.46784,1.46021,1.46548,95257
2024-02-26 22:00:00+00:00,1.46534,1.46901,1.46303,1.46718,98305
2024-02-27 22:00:00+00:00,1.46696,1.47197,1.46619,1.47163,108020
2024-02-28 22:00:00+00:00,1.47181,1.47481,1.46568,1.46723,137844
2024-02-29 22:00:00+00:00,1.4664,1.4704,1.466,1.46988,111037
2024-03-03 22:00:00+00:00,1.4691,1.4747,1.469,1.47356,94825
2024-03-04 22:00:00+00:00,1.47346,1.47628,1.47185,1.47561,102670
2024-03-05 22:00:00+00:00,1.47603,1.47802,1.47222,1.4728,115876
2024-03-06 22:00:00+00:00,1.47316,1.47407,1.4658,1.47352,123895
2024-03-07 22:00:00+00:00,1.47348,1.47616,1.46814,1.4753,127756
2024-03-10 21:00:00+00:00,1.47598,1.47664,1.47274,1.47305,97425
2024-03-11 21:00:00+00:00,1.47292,1.47493,1.47182,1.47405,112879
2024-03-12 21:00:00+00:00,1.47412,1.47632,1.47256,1.4747,96933
2024-03-13 21:00:00+00:00,1.47485,1.47524,1.47154,1.47278,103742
2024-03-14 21:00:00+00:00,1.47319,1.47508,1.4711,1.47466,101076
2024-03-17 21:00:00+00:00,1.4745,1.47681,1.47092,1.47144,82048
2024-03-18 21:00:00+00:00,1.47183,1.47796,1.47122,1.47412,96064
2024-03-19 21:00:00+00:00,1.47423,1.47651,1.47134,1.47366,108508
2024-03-20 21:00:00+00:00,1.47352,1.4746,1.4686,1.46934,112582
2024-03-21 21:00:00+00:00,1.46922,1.47204,1.46648,1.47054,96911
2024-03-24 21:00:00+00:00,1.47028,1.47287,1.46958,1.47239,83961
2024-03-25 21:00:00+00:00,1.47234,1.47392,1.46912,1.47132,78601
2024-03-26 21:00:00+00:00,1.47134,1.47346,1.46797,1.46899,92735
2024-03-27 21:00:00+00:00,1.46856,1.46996,1.46042,1.46066,95963
2024-03-28 21:00:00+00:00,1.46018,1.46338,1.45851,1.46172,83078
2024-03-31 21:00:00+00:00,1.4614,1.46272,1.45702,1.45792,81015
2024-04-01 21:00:00+00:00,1.45752,1.46252,1.45463,1.46106,79148
2024-04-02 21:00:00+00:00,1.46148,1.46638,1.46047,1.4657,89372
2024-04-03 21:00:00+00:00,1.46552,1.46942,1.46442,1.46774,70873
2024-04-04 21:00:00+00:00,1.46796,1.47428,1.4674,1.47286,113480
2024-04-07 21:00:00+00:00,1.47316,1.4751,1.4711,1.47388,96257
2024-04-08 21:00:00+00:00,1.47394,1.47644,1.47319,1.47342,83280
2024-04-09 21:00:00+00:00,1.47396,1.47401,1.46694,1.46974,117818
2024-04-10 21:00:00+00:00,1.46972,1.47077,1.46676,1.46822,120070
2024-04-11 21:00:00+00:00,1.4685,1.46872,1.46182,1.46567,109321
2024-04-14 21:00:00+00:00,1.46566,1.46658,1.4612,1.46486,128542
2024-04-15 21:00:00+00:00,1.465,1.47298,1.46381,1.46843,137607
2024-04-16 21:00:00+00:00,1.46792,1.47112,1.46693,1.46995,122556
2024-04-17 21:00:00+00:00,1.47004,1.4701,1.46516,1.46537,115094
2024-04-18 21:00:00+00:00,1.46562,1.46806,1.46394,1.46518,136634
2024-04-21 21:00:00+00:00,1.46518,1.46578,1.4586,1.45958,88525
2024-04-22 21:00:00+00:00,1.45958,1.46443,1.45806,1.46231,96043
2024-04-23 21:00:00+00:00,1.46229,1.46712,1.461,1.46616,88070
2024-04-24 21:00:00+00:00,1.4658,1.46914,1.46489,1.46537,97918
2024-04-25 21:00:00+00:00,1.46534,1.46656,1.46089,1.4617,90339
2024-04-28 21:00:00+00:00,1.46184,1.46514,1.46066,1.46438,103970
2024-04-29 21:00:00+00:00,1.46537,1.47288,1.46365,1.46949,107099
2024-04-30 21:00:00+00:00,1.46927,1.4728,1.46765,1.4719,104316
2024-05-01 21:00:00+00:00,1.47166,1.47242,1.46425,1.46661,109421
2024-05-02 21:00:00+00:00,1.46664,1.4746,1.46596,1.47292,117314
2024-05-05 21:00:00+00:00,1.47236,1.47409,1.47129,1.47176,67989
