time,Open,High,Low,Close,Volume
2023-12-29 22:00:00,1.46244,1.46452,1.45496,1.46182,472337.0
2024-01-05 22:00:00,1.4618,1.47202,1.46052,1.46828,523968.0
2024-01-12 22:00:00,1.46776,1.4727,1.46309,1.46338,580227.0
2024-01-19 22:00:00,1.4637,1.47358,1.45711,1.46012,500347.0
2024-01-26 22:00:00,1.45918,1.4602,1.44991,1.45267,536928.0
2024-02-02 22:00:00,1.45228,1.45486,1.4462,1.45176,512867.0
2024-02-09 22:00:00,1.45208,1.45624,1.44666,1.45328,493524.0
2024-02-16 22:00:00,1.45274,1.4648,1.45098,1.46182,508031.0
2024-02-23 22:00:00,1.46172,1.47481,1.46021,1.46988,550463.0
2024-03-01 22:00:00,1.4691,1.47802,1.4658,1.4753,565022.0
2024-03-08 22:00:00,1.47598,1.47664,1.4711,1.47466,512055.0
2024-03-15 21:00:00,1.4745,1.47796,1.46648,1.47054,496113.0
2024-03-22 21:00:00,1.47028,1.47392,1.45851,1.46172,434338.0
2024-03-29 21:00:00,1.4614,1.47428,1.45463,1.47286,433888.0
2024-04-05 21:00:00,1.47316,1.47644,1.46182,1.46567,526746.0
2024-04-12 21:00:00,1.46566,1.47298,1.4612,1.46518,640433.0
2024-04-19 21:00:00,1.46518,1.46914,1.45806,1.4617,460895.0
2024-04-26 21:00:00,1.46184,1.4746,1.46066,1.47292,542120.0
2024-05-03 21:00:00,1.47236,1.47873,1.46931,1.47256,393012.0
2024-05-10 21:00:00,1.4727,1.48218,1.4719,1.47953,401094.0
2024-05-17 21:00:00,1.47978,1.48832,1.47759,1.48216,435364.0
2024-05-24 21:00:00,1.48296,1.48465,1.47748,1.47844,474177.0
2024-05-31 21:00:00,1.47922,1.49292,1.47702,1.48702,543265.0
2024-06-07 21:00:00,1.48219,1.48628,1.46884,1.46988,544902.0
2024-06-14 21:00:00,1.47045,1.47548,1.46136,1.46413,411671.0
2024-06-21 21:00:00,1.46363,1.4696,1.45872,1.46548,476597.0
2024-06-28 21:00:00,1.46894,1.47882,1.46722,1.4785,426076.0
2024-07-05 21:00:00,1.47436,1.48731,1.47278,1.48719,510762.0
2024-07-12 21:00:00,1.48528,1.4975,1.48477,1.49416,632032.0
2024-07-19 21:00:00,1.4931,1.5035,1.4931,1.502,667596.0
2024-07-26 21:00:00,1.50204,1.51402,1.48954,1.5137,815662.0
2024-08-02 21:00:00,1.51461,1.52281,1.497,1.49864,964553.0
2024-08-09 21:00:00,1.4995,1.5138,1.49791,1.50842,509040.0
2024-08-16 21:00:00,1.50886,1.51766,1.50716,1.5121,528760.0
2024-08-23 21:00:00,1.51122,1.51242,1.48891,1.49072,550989.0
2024-08-30 21:00:00,1.49008,1.50566,1.48968,1.50456,610224.0
2024-09-06 21:00:00,1.50376,1.50738,1.49364,1.50474,573414.0
2024-09-13 21:00:00,1.5064,1.51631,1.5048,1.5149,710391.0
2024-09-20 21:00:00,1.5139,1.51457,1.49907,1.50889,715608.0
2024-09-27 21:00:00,1.50756,1.51516,1.48744,1.48998,785243.0
2024-10-04 21:00:00,1.4877,1.50821,1.4877,1.5053,647932.0
2024-10-11 21:00:00,1.50411,1.50962,1.49014,1.4997,639570.0
2024-10-18 21:00:00,1.49906,1.50243,1.48867,1.49976,698209.0
2024-10-25 21:00:00,1.49953,1.51696,1.49723,1.51166,852957.0
2024-11-01 21:00:00,1.51523,1.51706,1.4862,1.49104,1079959.0
2024-11-08 22:00:00,1.49038,1.49274,1.4712,1.4849,954965.0
2024-11-15 22:00:00,1.48383,1.48907,1.44862,1.4567,906446.0
2024-11-22 22:00:00,1.4622,1.48599,1.45939,1.48139,907810.0
2024-11-29 22:00:00,1.47866,1.49649,1.47236,1.49632,811651.0
2024-12-06 22:00:00,1.49474,1.49748,1.48212,1.49512,694001.0
2024-12-13 22:00:00,1.49272,1.50602,1.48762,1.49916,758528.0
2024-12-20 22:00:00,1.4986,1.5051,1.4914,1.50284,394856.0
2024-12-27 22:00:00,1.50374,1.50404,1.47604,1.4894,521246.0
2025-01-03 22:00:00,1.48901,1.49411,1.47434,1.47734,765843.0
2025-01-10 22:00:00,1.477,1.4877,1.46849,1.48722,772730.0
2025-01-17 22:00:00,1.4874,1.50781,1.48649,1.50552,900412.0
2025-01-24 22:00:00,1.50588,1.51736,1.49718,1.50474,940823.0
2025-01-31 22:00:00,1.50842,1.5126,1.4743,1.47612,966704.0
2025-02-07 22:00:00,1.47688,1.48986,1.47452,1.48783,753160.0
2025-02-14 22:00:00,1.48614,1.48968,1.4801,1.48828,656822.0
2025-02-21 22:00:00,1.48992,1.50956,1.48698,1.50114,876611.0
2025-02-28 22:00:00,1.50312,1.5654,1.50038,1.5571,1154897.0
2025-03-07 22:00:00,1.55686,1.5858,1.55256,1.56328,1045378.0
2025-03-14 21:00:00,1.56422,1.56728,1.54986,1.55256,689103.0
2025-03-21 21:00:00,1.55247,1.55553,1.53296,1.55058,648762.0
2025-03-28 21:00:00,1.5491,1.57416,1.53886,1.5598,1155996.0
2025-04-04 21:00:00,1.55385,1.59334,1.5409,1.57512,1989986.0
2025-04-11 21:00:00,1.56908,1.58534,1.5673,1.57777,1217379.0
2025-04-18 21:00:00,1.57844,1.59614,1.56676,1.57406,868809.0
2025-04-25 21:00:00,1.57606,1.58191,1.55764,1.56148,722829.0
2025-05-02 21:00:00,1.55982,1.57261,1.55958,1.56786,799993.0
2025-05-09 21:00:00,1.5573,1.56939,1.54838,1.55958,948355.0
2025-05-16 21:00:00,1.56194,1.57607,1.5578,1.56048,945027.0
2025-05-23 21:00:00,1.56075,1.57228,1.55365,1.55892,791384.0
2025-05-30 21:00:00,1.55924,1.57084,1.55738,1.56066,768118.0
2025-06-06 21:00:00,1.5609,1.58446,1.55872,1.569,804806.0
2025-06-13 21:00:00,1.56729,1.58502,1.56453,1.58222,835258.0
2025-06-20 21:00:00,1.57647,1.60924,1.57548,1.6032,900159.0
2025-06-27 21:00:00,1.60578,1.611,1.59292,1.60184,740250.0
2025-07-04 21:00:00,1.60396,1.60718,1.59652,1.6004,623840.0
2025-07-11 21:00:00,1.59902,1.60388,1.58879,1.59546,468461.0
2025-07-18 21:00:00,1.59515,1.61037,1.59198,1.60884,580339.0
2025-07-25 21:00:00,1.6115,1.61249,1.57672,1.59772,683611.0
2025-08-01 21:00:00,1.59693,1.60538,1.5899,1.60137,383438.0
2025-08-08 21:00:00,1.60207,1.61754,1.5985,1.61738,306143.0
2025-08-15 21:00:00,1.61824,1.62258,1.60802,1.62086,343900.0
2025-08-22 21:00:00,1.62067,1.62148,1.60273,1.60602,366484.0
2025-08-29 21:00:00,1.60654,1.62578,1.60138,1.62036,416245.0
2025-09-05 21:00:00,1.6205,1.62694,1.61797,1.62482,359108.0
2025-09-12 21:00:00,1.62389,1.63602,1.617,1.6185,448710.0
2025-09-19 21:00:00,1.61816,1.63588,1.61704,1.63146,408952.0
2025-09-26 21:00:00,1.63089,1.64038,1.63013,1.63807,350022.0
2025-10-03 21:00:00,1.63688,1.63745,1.61736,1.62743,377857.0
2025-10-10 21:00:00,1.62496,1.6468,1.62004,1.6337,419082.0
2025-10-17 21:00:00,1.63546,1.63747,1.62129,1.62704,393967.0
2025-10-24 21:00:00,1.63003,1.63267,1.61404,1.61592,420978.0
2025-10-31 21:00:00,1.6157,1.63136,1.6146,1.62449,392191.0
2025-11-07 22:00:00,1.62433,1.63414,1.61935,1.62998,336048.0
2025-11-14 22:00:00,1.62962,1.63106,1.61748,1.62368,389662.0
2025-11-21 22:00:00,1.62419,1.6335,1.61689,1.62102,576862.0
2025-11-28 22:00:00,1.62073,1.63189,1.60862,1.6088,547580.0
2025-12-05 22:00:00,1.61013,1.6194,1.60657,1.61671,629127.0
