time,Open,High,Low,Close,Volume
2023-01-11 18:00:00+00:00,1327.66,1345.34,1327.52,1343.06,42571.0
2023-01-11 22:00:00+00:00,1350.08,1417.86,1340.59,1401.5,81244.0
2023-01-12 02:00:00+00:00,1401.46,1408.26,1393.88,1394.96,40530.0
2023-01-12 06:00:00+00:00,1394.93,1402.89,1394.86,1399.82,35230.0
2023-01-12 10:00:00+00:00,1399.8,1408.94,1367.98,1405.44,54526.0
2023-01-12 14:00:00+00:00,1405.48,1431.87,1372.89,1428.9,82515.0
2023-01-12 18:00:00+00:00,1428.88,1438.09,1412.68,1426.24,71333.0
2023-01-12 22:00:00+00:00,1427.27,1427.3,1401.12,1407.04,38977.0
2023-01-13 02:00:00+00:00,1407.12,1415.57,1405.18,1406.7,25809.0
2023-01-13 06:00:00+00:00,1406.72,1412.57,1405.45,1409.82,29077.0
2023-01-13 10:00:00+00:00,1409.82,1418.94,1401.54,1404.35,57750.0
2023-01-13 14:00:00+00:00,1404.36,1424.88,1402.68,1417.23,76371.0
2023-01-13 18:00:00+00:00,1417.22,1456.84,1414.88,1454.26,75651.0
2023-01-15 22:00:00+00:00,1551.58,1578.55,1541.54,1568.88,61317.0
2023-01-16 02:00:00+00:00,1568.86,1585.21,1564.34,1576.32,67628.0
2023-01-16 06:00:00+00:00,1576.32,1578.86,1523.96,1544.96,70002.0
2023-01-16 10:00:00+00:00,1545.01,1553.29,1538.36,1544.69,53021.0
2023-01-16 14:00:00+00:00,1544.7,1562.28,1521.33,1561.84,83589.0
2023-01-16 18:00:00+00:00,1561.82,1602.66,1557.56,1579.48,76043.0
2023-01-16 22:00:00+00:00,1581.41,1585.92,1541.44,1556.22,68877.0
2023-01-17 02:00:00+00:00,1556.18,1576.57,1552.82,1569.9,48077.0
2023-01-17 06:00:00+00:00,1569.88,1572.24,1558.48,1565.04,73359.0
2023-01-17 10:00:00+00:00,1565.01,1576.38,1558.39,1570.65,79127.0
2023-01-17 14:00:00+00:00,1570.68,1607.7,1561.44,1579.44,101021.0
2023-01-17 18:00:00+00:00,1579.26,1599.52,1575.49,1580.98,85370.0
2023-01-17 22:00:00+00:00,1580.77,1582.08,1563.24,1581.17,65368.0
2023-01-18 02:00:00+00:00,1581.17,1592.3,1570.52,1587.32,61641.0
2023-01-18 06:00:00+00:00,1587.33,1587.96,1571.59,1578.38,58004.0
2023-01-18 10:00:00+00:00,1578.4,1598.62,1572.24,1594.36,66122.0
2023-01-18 14:00:00+00:00,1594.34,1609.84,1501.5,1541.24,134412.0
2023-01-18 18:00:00+00:00,1541.25,1554.98,1516.44,1527.92,85019.0
2023-01-18 22:00:00+00:00,1524.0,1533.01,1508.12,1517.79,65416.0
2023-01-19 02:00:00+00:00,1517.74,1532.44,1513.62,1527.94,48027.0
2023-01-19 06:00:00+00:00,1527.96,1532.5,1519.58,1527.38,49553.0
2023-01-19 10:00:00+00:00,1527.41,1528.93,1513.22,1524.8,68935.0
2023-01-19 14:00:00+00:00,1524.76,1547.32,1519.36,1528.81,92349.0
2023-01-19 18:00:00+00:00,1528.78,1564.81,1527.47,1544.98,64557.0
2023-01-19 22:00:00+00:00,1544.98,1558.55,1544.98,1556.46,20265.0
2023-01-20 02:00:00+00:00,1556.5,1564.18,1543.09,1546.67,49596.0
2023-01-20 06:00:00+00:00,1546.7,1556.0,1541.72,1552.13,58827.0
2023-01-20 10:00:00+00:00,1552.21,1562.63,1547.78,1554.18,56316.0
2023-01-20 14:00:00+00:00,1554.26,1597.1,1551.4,1592.79,85682.0
2023-01-20 18:00:00+00:00,1592.74,1650.34,1584.31,1638.65,95472.0
2023-01-22 22:00:00+00:00,1628.2,1642.49,1621.92,1636.27,25145.0
2023-01-23 02:00:00+00:00,1636.43,1643.04,1628.59,1632.52,21490.0
2023-01-23 06:00:00+00:00,1632.58,1639.55,1628.09,1635.14,28753.0
2023-01-23 10:00:00+00:00,1635.18,1639.95,1614.01,1622.51,45239.0
2023-01-23 14:00:00+00:00,1622.54,1649.01,1587.04,1628.94,62158.0
2023-01-23 18:00:00+00:00,1628.81,1640.63,1610.08,1631.94,62296.0
2023-01-23 22:00:00+00:00,1631.78,1638.84,1622.43,1638.16,25446.0
2023-01-24 02:00:00+00:00,1638.13,1641.6,1633.27,1638.36,24243.0
2023-01-24 06:00:00+00:00,1638.34,1639.04,1614.76,1618.48,33081.0
2023-01-24 10:00:00+00:00,1618.53,1632.43,1612.42,1616.27,34368.0
2023-01-24 14:00:00+00:00,1616.34,1622.41,1604.04,1616.04,59225.0
2023-01-24 18:00:00+00:00,1615.94,1624.9,1589.78,1600.14,48439.0
2023-01-24 22:00:00+00:00,1601.62,1602.2,1516.39,1535.28,62807.0
2023-01-25 02:00:00+00:00,1535.37,1551.24,1534.2,1549.15,35754.0
2023-01-25 06:00:00+00:00,1549.22,1558.91,1540.99,1545.51,35848.0
2023-01-25 10:00:00+00:00,1545.45,1566.8,1538.6,1554.79,41158.0
2023-01-25 14:00:00+00:00,1554.81,1556.02,1524.0,1548.61,69818.0
2023-01-25 18:00:00+00:00,1548.68,1625.48,1547.83,1619.22,57811.0
2023-01-25 22:00:00+00:00,1630.31,1641.4,1574.92,1617.22,72425.0
2023-01-26 02:00:00+00:00,1617.15,1622.98,1610.4,1619.85,38693.0
2023-01-26 06:00:00+00:00,1619.84,1622.34,1597.9,1606.45,47712.0
2023-01-26 10:00:00+00:00,1606.5,1619.15,1592.74,1618.49,53179.0
2023-01-26 14:00:00+00:00,1618.48,1621.32,1577.26,1592.12,77435.0
2023-01-26 18:00:00+00:00,1592.13,1611.1,1589.35,1602.92,48844.0
2023-01-26 22:00:00+00:00,1601.41,1609.45,1552.76,1563.12,47275.0
2023-01-27 02:00:00+00:00,1563.11,1589.99,1560.7,1583.59,38032.0
2023-01-27 06:00:00+00:00,1583.6,1586.78,1576.81,1578.92,37697.0
2023-01-27 10:00:00+00:00,1579.03,1585.2,1561.86,1572.63,44084.0
2023-01-27 14:00:00+00:00,1572.58,1611.64,1563.54,1605.86,70722.0
2023-01-27 18:00:00+00:00,1605.77,1622.01,1592.48,1599.08,54155.0
2023-01-29 22:00:00+00:00,1642.18,1654.36,1633.68,1638.48,40524.0
2023-01-30 02:00:00+00:00,1638.62,1641.63,1631.78,1636.07,27049.0
2023-01-30 06:00:00+00:00,1636.11,1636.99,1581.98,1588.05,32794.0
2023-01-30 10:00:00+00:00,1588.04,1595.98,1568.74,1577.1,46183.0
2023-01-30 14:00:00+00:00,1577.11,1597.16,1571.52,1580.92,66137.0
2023-01-30 18:00:00+00:00,1580.88,1583.94,1534.96,1556.72,62607.0
2023-01-30 22:00:00+00:00,1555.5,1575.78,1545.4,1570.13,44193.0
2023-01-31 02:00:00+00:00,1570.19,1575.67,1561.46,1562.14,30758.0
2023-01-31 06:00:00+00:00,1562.19,1583.88,1561.46,1572.03,42130.0
2023-01-31 10:00:00+00:00,1572.02,1588.45,1565.79,1588.24,43048.0
2023-01-31 14:00:00+00:00,1588.28,1605.32,1579.28,1593.3,56783.0
2023-01-31 18:00:00+00:00,1593.37,1599.13,1564.11,1577.19,45991.0
2023-01-31 22:00:00+00:00,1576.26,1600.78,1570.55,1588.53,43315.0
2023-02-01 02:00:00+00:00,1588.45,1589.5,1578.56,1582.99,26324.0
2023-02-01 06:00:00+00:00,1582.94,1583.8,1566.24,1573.49,38739.0
2023-02-01 10:00:00+00:00,1573.53,1588.41,1570.94,1581.52,36392.0
2023-02-01 14:00:00+00:00,1581.56,1589.74,1566.28,1571.43,51997.0
2023-02-01 18:00:00+00:00,1571.42,1647.82,1556.18,1635.48,86014.0
2023-02-01 22:00:00+00:00,1643.3,1697.36,1635.39,1676.11,43581.0
2023-02-02 02:00:00+00:00,1676.08,1678.78,1666.58,1670.36,23190.0
2023-02-02 06:00:00+00:00,1670.4,1675.02,1660.5,1674.78,25235.0
2023-02-02 10:00:00+00:00,1674.61,1678.14,1667.4,1672.68,32441.0
2023-02-02 14:00:00+00:00,1672.62,1688.97,1649.94,1680.59,74643.0
2023-02-02 18:00:00+00:00,1680.53,1716.06,1635.11,1639.82,77848.0
2023-02-02 22:00:00+00:00,1642.26,1662.19,1630.91,1644.97,60780.0
2023-02-03 02:00:00+00:00,1645.08,1648.35,1630.4,1644.15,48429.0
2023-02-03 06:00:00+00:00,1644.16,1647.95,1630.1,1642.48,48432.0
2023-02-03 10:00:00+00:00,1642.39,1655.62,1625.24,1637.08,58641.0
2023-02-03 14:00:00+00:00,1637.02,1676.18,1626.76,1661.39,94079.0
2023-02-03 18:00:00+00:00,1661.38,1662.96,1642.76,1656.62,72029.0
2023-02-05 22:00:00+00:00,1621.14,1643.24,1620.92,1631.38,28159.0
2023-02-06 02:00:00+00:00,1631.36,1634.55,1609.07,1621.97,53729.0
2023-02-06 06:00:00+00:00,1622.02,1638.36,1619.82,1630.45,53031.0
2023-02-06 10:00:00+00:00,1630.53,1639.11,1622.62,1628.67,51452.0
2023-02-06 14:00:00+00:00,1628.63,1658.79,1619.29,1647.68,83834.0
2023-02-06 18:00:00+00:00,1647.68,1655.68,1635.26,1638.19,58553.0
2023-02-06 22:00:00+00:00,1637.53,1637.53,1605.46,1626.14,46679.0
2023-02-07 02:00:00+00:00,1626.11,1637.75,1621.33,1634.89,29692.0
2023-02-07 06:00:00+00:00,1635.02,1644.06,1628.5,1641.89,34657.0
2023-02-07 10:00:00+00:00,1641.98,1648.03,1633.98,1639.36,35258.0
2023-02-07 14:00:00+00:00,1639.0,1675.48,1624.43,1671.62,64031.0
2023-02-07 18:00:00+00:00,1671.66,1678.98,1625.83,1667.64,91958.0
2023-02-07 22:00:00+00:00,1665.25,1698.32,1659.63,1682.1,62415.0
2023-02-08 02:00:00+00:00,1682.05,1684.3,1671.92,1676.05,42586.0
2023-02-08 06:00:00+00:00,1676.0,1679.44,1669.46,1673.36,51235.0
2023-02-08 10:00:00+00:00,1673.38,1677.56,1667.92,1674.6,57575.0
2023-02-08 14:00:00+00:00,1674.58,1682.69,1630.96,1657.69,94378.0
2023-02-08 18:00:00+00:00,1657.67,1660.56,1637.8,1653.2,68419.0
2023-02-08 22:00:00+00:00,1652.39,1656.05,1641.77,1651.58,40663.0
2023-02-09 02:00:00+00:00,1651.49,1652.03,1608.77,1628.35,74272.0
2023-02-09 06:00:00+00:00,1628.41,1637.64,1625.72,1635.16,53574.0
2023-02-09 10:00:00+00:00,1635.19,1643.55,1625.77,1640.22,59215.0
2023-02-09 14:00:00+00:00,1640.24,1649.4,1615.66,1623.42,90922.0
2023-02-09 18:00:00+00:00,1623.46,1631.24,1524.36,1540.77,98060.0
2023-02-09 22:00:00+00:00,1536.22,1554.8,1528.66,1550.12,75266.0
2023-02-10 02:00:00+00:00,1550.05,1551.07,1529.76,1541.78,64376.0
2023-02-10 06:00:00+00:00,1541.77,1555.08,1539.6,1545.94,64337.0
2023-02-10 10:00:00+00:00,1545.96,1547.54,1531.96,1537.9,76941.0
2023-02-10 14:00:00+00:00,1537.94,1548.56,1505.72,1526.43,97211.0
2023-02-10 18:00:00+00:00,1526.44,1538.93,1492.66,1511.38,67654.0
2023-02-12 22:00:00+00:00,1508.72,1524.9,1493.17,1507.45,56017.0
2023-02-13 02:00:00+00:00,1507.38,1523.22,1496.8,1518.98,40476.0
2023-02-13 06:00:00+00:00,1518.98,1526.39,1474.05,1483.9,55892.0
2023-02-13 10:00:00+00:00,1483.9,1493.34,1468.4,1479.37,57574.0
2023-02-13 14:00:00+00:00,1479.38,1491.12,1462.88,1473.57,73651.0
2023-02-13 18:00:00+00:00,1473.5,1494.89,1472.56,1486.45,51526.0
2023-02-13 22:00:00+00:00,1486.47,1511.74,1485.02,1499.89,55909.0
2023-02-14 02:00:00+00:00,1500.0,1506.13,1497.73,1502.68,45850.0
2023-02-14 06:00:00+00:00,1502.71,1520.79,1498.2,1513.25,55638.0
2023-02-14 10:00:00+00:00,1513.28,1525.88,1492.96,1514.82,69297.0
2023-02-14 14:00:00+00:00,1514.86,1569.53,1495.81,1546.5,83955.0
2023-02-14 18:00:00+00:00,1546.53,1565.32,1546.36,1556.58,56503.0
2023-02-14 22:00:00+00:00,1557.04,1562.94,1547.86,1549.94,45305.0
2023-02-15 02:00:00+00:00,1549.96,1553.25,1543.06,1550.7,48878.0
2023-02-15 06:00:00+00:00,1550.82,1553.22,1544.89,1551.58,49634.0
2023-02-15 10:00:00+00:00,1551.52,1593.46,1549.76,1577.75,87161.0
2023-02-15 14:00:00+00:00,1577.73,1590.68,1567.04,1581.64,86028.0
2023-02-15 18:00:00+00:00,1581.66,1682.74,1577.66,1666.78,86979.0
2023-02-15 22:00:00+00:00,1666.18,1713.66,1664.73,1694.08,76439.0
2023-02-16 02:00:00+00:00,1694.12,1701.24,1686.56,1693.12,64871.0
2023-02-16 06:00:00+00:00,1693.06,1697.01,1675.02,1688.02,60613.0
2023-02-16 10:00:00+00:00,1688.13,1696.29,1668.14,1675.47,71257.0
2023-02-16 14:00:00+00:00,1675.4,1743.58,1665.37,1716.18,89186.0
2023-02-16 18:00:00+00:00,1716.26,1722.63,1667.47,1683.06,52288.0
2023-02-16 22:00:00+00:00,1685.15,1685.15,1630.69,1664.4,85582.0
2023-02-17 02:00:00+00:00,1664.2,1670.67,1653.88,1656.2,71867.0
2023-02-17 06:00:00+00:00,1656.18,1674.25,1649.26,1663.66,75194.0
2023-02-17 10:00:00+00:00,1663.64,1670.13,1657.51,1660.91,68068.0
2023-02-17 14:00:00+00:00,1660.77,1709.66,1646.22,1687.79,109795.0
2023-02-17 18:00:00+00:00,1687.83,1722.71,1685.46,1699.31,93574.0
2023-02-19 22:00:00+00:00,1684.86,1689.41,1650.62,1670.52,73547.0
2023-02-20 02:00:00+00:00,1670.48,1694.91,1666.76,1689.85,57885.0
2023-02-20 06:00:00+00:00,1689.84,1717.64,1688.1,1711.49,68162.0
2023-02-20 10:00:00+00:00,1711.6,1720.14,1700.83,1705.43,87469.0
2023-02-20 14:00:00+00:00,1705.54,1716.15,1685.25,1696.21,95523.0
2023-02-20 18:00:00+00:00,1696.19,1712.08,1690.92,1700.72,67260.0
2023-02-20 22:00:00+00:00,1700.71,1710.76,1691.88,1705.15,56606.0
2023-02-21 02:00:00+00:00,1705.1,1716.76,1694.84,1698.46,60191.0
2023-02-21 06:00:00+00:00,1698.36,1714.68,1670.28,1684.3,82661.0
2023-02-21 10:00:00+00:00,1684.22,1685.42,1663.11,1670.64,82179.0
2023-02-21 14:00:00+00:00,1670.69,1685.6,1655.68,1677.67,94507.0
2023-02-21 18:00:00+00:00,1677.61,1687.43,1636.01,1641.8,81428.0
2023-02-21 22:00:00+00:00,1639.18,1667.13,1635.21,1645.25,65180.0
2023-02-22 02:00:00+00:00,1645.19,1652.22,1622.14,1643.04,78330.0
2023-02-22 06:00:00+00:00,1643.04,1645.38,1625.51,1640.1,82594.0
2023-02-22 10:00:00+00:00,1640.19,1650.67,1636.34,1647.61,75330.0
2023-02-22 14:00:00+00:00,1647.72,1648.21,1595.94,1611.5,110678.0
2023-02-22 18:00:00+00:00,1611.47,1630.95,1606.36,1619.41,86799.0
2023-02-22 22:00:00+00:00,1619.86,1647.45,1618.16,1642.53,53199.0
2023-02-23 02:00:00+00:00,1642.51,1679.42,1642.49,1664.8,75736.0
2023-02-23 06:00:00+00:00,1664.86,1673.44,1659.38,1664.16,60023.0
2023-02-23 10:00:00+00:00,1664.21,1671.55,1628.96,1655.92,98455.0
2023-02-23 14:00:00+00:00,1655.75,1670.64,1635.53,1647.12,111102.0
2023-02-23 18:00:00+00:00,1647.12,1659.07,1636.95,1644.92,87325.0
2023-02-23 22:00:00+00:00,1642.76,1665.02,1639.16,1653.69,49247.0
2023-02-24 02:00:00+00:00,1653.66,1655.79,1642.42,1645.5,34154.0
2023-02-24 06:00:00+00:00,1645.52,1657.88,1641.92,1647.76,43153.0
2023-02-24 10:00:00+00:00,1647.79,1655.1,1632.06,1635.78,46742.0
2023-02-24 14:00:00+00:00,1635.73,1641.78,1574.67,1593.52,79703.0
2023-02-24 18:00:00+00:00,1593.37,1623.94,1585.98,1602.09,59385.0
2023-02-26 22:00:00+00:00,1641.01,1644.85,1622.46,1644.14,66575.0
2023-02-27 02:00:00+00:00,1644.07,1650.62,1631.13,1633.95,57077.0
2023-02-27 06:00:00+00:00,1633.92,1642.25,1632.1,1637.24,63514.0
2023-02-27 10:00:00+00:00,1637.29,1665.38,1633.1,1660.02,70474.0
2023-02-27 14:00:00+00:00,1660.04,1663.81,1623.72,1633.05,103554.0
2023-02-27 18:00:00+00:00,1633.1,1635.31,1608.34,1627.54,93956.0
2023-02-27 22:00:00+00:00,1628.0,1636.66,1623.27,1632.73,46151.0
2023-02-28 02:00:00+00:00,1632.67,1635.26,1622.12,1626.7,25468.0
2023-02-28 06:00:00+00:00,1626.72,1630.32,1616.32,1620.62,38351.0
2023-02-28 10:00:00+00:00,1620.7,1642.55,1620.08,1632.76,34008.0
2023-02-28 14:00:00+00:00,1632.75,1647.9,1628.61,1643.62,58048.0
2023-02-28 18:00:00+00:00,1643.68,1646.21,1596.77,1605.25,60519.0
2023-02-28 22:00:00+00:00,1604.55,1615.74,1595.51,1614.17,41240.0
2023-03-01 02:00:00+00:00,1614.14,1662.02,1613.58,1650.66,48612.0
2023-03-01 06:00:00+00:00,1650.78,1669.53,1648.82,1652.89,49859.0
2023-03-01 10:00:00+00:00,1652.96,1659.65,1646.15,1651.55,36382.0
2023-03-01 14:00:00+00:00,1651.5,1669.82,1642.25,1656.91,74777.0
2023-03-01 18:00:00+00:00,1656.87,1659.5,1631.66,1657.65,50651.0
2023-03-01 22:00:00+00:00,1658.37,1678.52,1645.07,1650.62,46691.0
2023-03-02 02:00:00+00:00,1650.64,1652.9,1642.07,1644.42,32535.0
2023-03-02 06:00:00+00:00,1644.4,1648.89,1638.12,1641.95,40798.0
2023-03-02 10:00:00+00:00,1641.92,1645.65,1626.19,1628.07,51241.0
2023-03-02 14:00:00+00:00,1628.02,1632.13,1618.57,1624.79,59140.0
2023-03-02 18:00:00+00:00,1624.84,1652.86,1622.69,1641.01,52228.0
2023-03-02 22:00:00+00:00,1642.2,1658.28,1538.64,1554.72,44937.0
2023-03-03 02:00:00+00:00,1553.56,1577.06,1550.15,1567.07,49986.0
2023-03-03 06:00:00+00:00,1567.02,1574.67,1563.48,1567.11,40480.0
2023-03-03 10:00:00+00:00,1567.02,1574.56,1560.44,1573.38,32767.0
2023-03-03 14:00:00+00:00,1573.39,1580.91,1564.08,1572.21,56481.0
2023-03-03 18:00:00+00:00,1572.35,1573.72,1547.03,1560.64,47231.0
2023-03-05 22:00:00+00:00,1571.06,1572.98,1556.28,1561.58,49816.0
2023-03-06 02:00:00+00:00,1561.67,1565.43,1554.52,1560.09,50504.0
2023-03-06 06:00:00+00:00,1560.08,1566.58,1557.12,1565.9,37015.0
2023-03-06 10:00:00+00:00,1565.95,1571.68,1560.75,1570.57,38278.0
2023-03-06 14:00:00+00:00,1570.59,1583.48,1567.58,1573.89,62082.0
2023-03-06 18:00:00+00:00,1573.84,1577.24,1558.75,1566.45,50929.0
2023-03-06 22:00:00+00:00,1568.93,1575.0,1560.9,1573.89,18607.0
2023-03-07 02:00:00+00:00,1573.89,1584.06,1571.32,1574.16,16242.0
2023-03-07 06:00:00+00:00,1574.18,1574.35,1563.84,1565.94,19344.0
2023-03-07 10:00:00+00:00,1565.87,1569.8,1562.05,1563.79,22421.0
2023-03-07 14:00:00+00:00,1563.86,1572.48,1535.71,1561.41,60849.0
2023-03-07 18:00:00+00:00,1561.48,1563.22,1542.82,1550.09,37566.0
2023-03-07 22:00:00+00:00,1547.33,1570.51,1543.05,1562.94,16671.0
2023-03-08 02:00:00+00:00,1562.88,1565.54,1548.66,1551.19,24526.0
2023-03-08 06:00:00+00:00,1551.21,1556.55,1547.74,1555.73,22749.0
2023-03-08 10:00:00+00:00,1555.72,1561.42,1549.35,1551.64,23760.0
2023-03-08 14:00:00+00:00,1551.66,1565.85,1540.98,1554.3,55485.0
2023-03-08 18:00:00+00:00,1554.38,1561.05,1548.13,1552.45,34849.0
2023-03-08 22:00:00+00:00,1552.32,1552.32,1522.74,1537.43,24021.0
2023-03-09 02:00:00+00:00,1537.35,1544.81,1537.06,1537.58,14687.0
2023-03-09 06:00:00+00:00,1537.56,1541.16,1522.82,1532.08,22265.0
2023-03-09 10:00:00+00:00,1532.09,1539.38,1526.44,1538.43,25981.0
2023-03-09 14:00:00+00:00,1538.41,1546.07,1521.86,1528.76,49399.0
2023-03-09 18:00:00+00:00,1528.78,1530.32,1407.18,1432.56,61496.0
2023-03-09 22:00:00+00:00,1437.01,1447.58,1409.74,1429.56,33144.0
2023-03-10 02:00:00+00:00,1429.54,1433.39,1410.76,1420.06,20181.0
2023-03-10 06:00:00+00:00,1420.14,1421.78,1392.44,1396.92,28541.0
2023-03-10 10:00:00+00:00,1396.9,1433.96,1369.26,1424.58,42982.0
2023-03-10 14:00:00+00:00,1424.64,1438.7,1382.42,1407.29,56204.0
2023-03-10 18:00:00+00:00,1407.27,1427.5,1401.71,1416.48,41823.0
2023-03-12 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-13 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-13 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-14 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-14 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-15 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-15 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-16 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-16 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-17 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-19 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-20 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-20 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-21 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-21 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-22 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-22 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-23 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-23 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-24 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-26 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-27 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-27 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-28 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-28 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-29 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-29 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-30 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-30 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-03-31 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-04-02 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-04-03 17:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
2023-04-03 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,1.0
