time,Open,High,Low,Close,Volume
2023-04-03 21:00:00+00:00,1425.62,1425.62,1425.62,1425.62,2.0
2023-04-04 21:00:00+00:00,1425.62,1919.12,1425.62,1907.12,12864.0
2023-04-05 21:00:00+00:00,1907.74,1914.54,1853.84,1863.3,326648.0
2023-04-06 21:00:00+00:00,1866.56,1883.64,1841.3,1852.88,98853.0
2023-04-09 21:00:00+00:00,1858.68,1907.18,1847.62,1886.51,141466.0
2023-04-10 21:00:00+00:00,1884.99,1939.51,1882.66,1894.51,291958.0
2023-04-11 21:00:00+00:00,1892.77,1935.26,1854.62,1909.22,118094.0
2023-04-12 21:00:00+00:00,1908.62,2024.28,1900.84,2009.05,123986.0
2023-04-13 21:00:00+00:00,2010.15,2131.0,2006.39,2108.81,156869.0
2023-04-16 21:00:00+00:00,2127.12,2134.54,2058.26,2077.18,128086.0
2023-04-17 21:00:00+00:00,2076.0,2125.17,2052.16,2092.46,299676.0
2023-04-18 21:00:00+00:00,2092.66,2109.16,1957.84,1980.77,247056.0
2023-04-19 21:00:00+00:00,1977.45,1982.9,1915.4,1937.16,341726.0
2023-04-20 21:00:00+00:00,1936.01,1955.5,1824.3,1841.47,216636.0
2023-04-23 21:00:00+00:00,1850.4,1890.06,1805.82,1838.74,218831.0
2023-04-24 21:00:00+00:00,1835.45,1864.37,1802.3,1860.14,207183.0
2023-04-25 21:00:00+00:00,1867.96,1965.47,1785.36,1863.9,277173.0
2023-04-26 21:00:00+00:00,1856.9,1939.11,1848.43,1919.84,295737.0
2023-04-27 21:00:00+00:00,1923.87,1925.24,1875.41,1897.28,224202.0
2023-04-30 21:00:00+00:00,1895.66,1898.76,1807.42,1808.44,344375.0
2023-05-01 21:00:00+00:00,1815.58,1882.1,1814.5,1870.11,145965.0
2023-05-02 21:00:00+00:00,1869.72,1895.08,1843.01,1873.68,174225.0
2023-05-03 21:00:00+00:00,1875.45,1918.92,1867.28,1878.26,182954.0
2023-05-04 21:00:00+00:00,1878.55,2001.26,1870.44,1990.37,204671.0
2023-05-07 21:00:00+00:00,1919.3,1924.63,1811.63,1840.79,223275.0
2023-05-08 21:00:00+00:00,1838.35,1862.68,1831.6,1849.38,144907.0
2023-05-09 21:00:00+00:00,1849.22,1888.88,1789.86,1858.22,169644.0
2023-05-10 21:00:00+00:00,1854.78,1855.64,1772.67,1796.29,318600.0
2023-05-11 21:00:00+00:00,1797.34,1802.55,1738.94,1789.24,226698.0
2023-05-14 21:00:00+00:00,1796.38,1847.92,1785.44,1826.2,307202.0
2023-05-15 21:00:00+00:00,1825.3,1833.29,1796.48,1821.54,285337.0
2023-05-16 21:00:00+00:00,1820.25,1837.46,1783.98,1826.68,259850.0
2023-05-17 21:00:00+00:00,1824.28,1831.96,1770.62,1796.75,261275.0
2023-05-18 21:00:00+00:00,1799.35,1830.73,1796.84,1813.29,229408.0
2023-05-21 21:00:00+00:00,1804.16,1829.02,1792.04,1818.41,270789.0
2023-05-22 21:00:00+00:00,1820.4,1875.88,1815.48,1854.42,218730.0
2023-05-23 21:00:00+00:00,1851.73,1857.63,1775.92,1803.83,240985.0
2023-05-24 21:00:00+00:00,1806.91,1818.5,1759.7,1810.16,229949.0
2023-05-25 21:00:00+00:00,1807.96,1839.4,1796.64,1835.74,139375.0
2023-05-28 21:00:00+00:00,1854.86,1929.21,1853.38,1893.48,105513.0
2023-05-29 21:00:00+00:00,1893.15,1918.08,1881.55,1904.42,159734.0
2023-05-30 21:00:00+00:00,1904.6,1914.98,1846.87,1866.05,107187.0
2023-05-31 21:00:00+00:00,1865.15,1890.3,1839.46,1869.78,99800.0
2023-06-01 21:00:00+00:00,1871.46,1911.66,1847.12,1906.45,97614.0
2023-06-04 21:00:00+00:00,1905.2,1913.83,1777.11,1805.42,130446.0
2023-06-05 21:00:00+00:00,1804.2,1899.49,1794.51,1877.34,111228.0
2023-06-06 21:00:00+00:00,1880.04,1898.38,1833.14,1841.97,125950.0
2023-06-07 21:00:00+00:00,1842.67,1862.12,1821.46,1853.13,92355.0
2023-06-08 21:00:00+00:00,1852.96,1855.64,1827.44,1835.99,87471.0
2023-06-11 21:00:00+00:00,1770.76,1771.81,1719.91,1738.81,134958.0
2023-06-12 21:00:00+00:00,1738.7,1765.78,1723.94,1737.92,142561.0
2023-06-13 21:00:00+00:00,1738.57,1750.04,1629.48,1636.77,105303.0
2023-06-14 21:00:00+00:00,1648.97,1670.71,1622.4,1668.51,154196.0
2023-06-15 21:00:00+00:00,1675.6,1728.48,1649.02,1726.45,177779.0
2023-06-18 21:00:00+00:00,1729.68,1751.11,1700.9,1730.14,201986.0
2023-06-19 21:00:00+00:00,1729.83,1792.02,1713.4,1784.36,274884.0
2023-06-20 21:00:00+00:00,1782.65,1901.16,1773.72,1880.12,202745.0
2023-06-21 21:00:00+00:00,1877.55,1933.7,1866.06,1887.76,256629.0
2023-06-22 21:00:00+00:00,1888.5,1936.76,1861.55,1905.65,313448.0
2023-06-25 21:00:00+00:00,1895.33,1909.43,1836.64,1850.48,339279.0
2023-06-26 21:00:00+00:00,1852.78,1912.67,1846.51,1892.8,310491.0
2023-06-27 21:00:00+00:00,1890.35,1897.67,1816.26,1829.74,230203.0
2023-06-28 21:00:00+00:00,1828.46,1879.28,1824.14,1849.92,147286.0
2023-06-29 21:00:00+00:00,1850.46,1946.7,1824.23,1927.74,227825.0
2023-07-02 21:00:00+00:00,1919.04,1976.49,1913.79,1959.43,307094.0
2023-07-03 21:00:00+00:00,1956.79,1966.94,1931.27,1942.09,268884.0
2023-07-04 21:00:00+00:00,1941.27,1943.1,1894.48,1910.21,165849.0
2023-07-05 21:00:00+00:00,1909.95,1958.65,1864.45,1883.56,307371.0
2023-07-06 21:00:00+00:00,1880.89,1886.85,1826.14,1864.93,149490.0
2023-07-09 21:00:00+00:00,1871.43,1905.97,1846.86,1892.29,136868.0
2023-07-10 21:00:00+00:00,1890.51,1894.4,1862.2,1873.82,122641.0
2023-07-11 21:00:00+00:00,1875.08,1902.22,1866.76,1872.81,207011.0
2023-07-12 21:00:00+00:00,1871.18,2015.14,1862.9,1985.65,308386.0
2023-07-13 21:00:00+00:00,1982.5,2030.8,1898.68,1914.98,191871.0
2023-07-16 21:00:00+00:00,1929.32,1938.52,1873.15,1890.74,271976.0
2023-07-17 21:00:00+00:00,1892.48,1920.9,1876.54,1894.42,287474.0
2023-07-18 21:00:00+00:00,1894.19,1922.04,1892.8,1898.62,139468.0
2023-07-19 21:00:00+00:00,1888.81,1929.39,1877.58,1887.51,158051.0
2023-07-20 21:00:00+00:00,1888.42,1905.68,1884.62,1895.16,100959.0
2023-07-23 21:00:00+00:00,1893.67,1893.67,1832.1,1850.53,169138.0
2023-07-24 21:00:00+00:00,1849.42,1868.12,1845.24,1862.02,99312.0
2023-07-25 21:00:00+00:00,1861.77,1888.38,1848.15,1881.18,100402.0
2023-07-26 21:00:00+00:00,1882.59,1886.41,1854.9,1858.12,93369.0
2023-07-27 21:00:00+00:00,1857.86,1882.8,1854.44,1876.25,66944.0
2023-07-30 21:00:00+00:00,1864.21,1877.32,1850.8,1852.61,60956.0
2023-07-31 21:00:00+00:00,1850.94,1864.84,1810.44,1849.34,75651.0
2023-08-01 21:00:00+00:00,1848.88,1879.12,1820.04,1840.93,179345.0
2023-08-02 21:00:00+00:00,1841.23,1857.72,1824.2,1843.06,125604.0
2023-08-03 21:00:00+00:00,1845.3,1850.34,1813.72,1818.88,129630.0
2023-08-06 21:00:00+00:00,1833.19,1844.38,1799.3,1825.48,97058.0
2023-08-07 21:00:00+00:00,1825.76,1871.2,1822.35,1862.95,157725.0
2023-08-08 21:00:00+00:00,1864.42,1875.8,1844.36,1850.91,154373.0
2023-08-09 21:00:00+00:00,1850.31,1864.97,1843.9,1848.59,116637.0
2023-08-10 21:00:00+00:00,1849.35,1855.9,1836.56,1843.5,73794.0
2023-08-13 21:00:00+00:00,1854.06,1854.85,1832.64,1842.66,58407.0
2023-08-14 21:00:00+00:00,1842.86,1845.37,1811.08,1827.45,64624.0
2023-08-15 21:00:00+00:00,1827.11,1829.68,1795.36,1807.85,73218.0
2023-08-16 21:00:00+00:00,1805.32,1813.3,1704.77,1715.38,144949.0
2023-08-17 21:00:00+00:00,1715.95,1719.74,1568.3,1659.91,198687.0
2023-08-20 21:00:00+00:00,1686.82,1688.25,1648.74,1671.83,104989.0
2023-08-21 21:00:00+00:00,1671.75,1675.43,1617.91,1630.85,108760.0
2023-08-22 21:00:00+00:00,1628.6,1701.19,1579.58,1684.63,140171.0
2023-08-23 21:00:00+00:00,1683.52,1685.67,1633.52,1649.22,104217.0
2023-08-24 21:00:00+00:00,1650.8,1675.78,1634.25,1649.07,233677.0
2023-08-27 21:00:00+00:00,1654.54,1662.91,1621.06,1646.23,121499.0
2023-08-28 21:00:00+00:00,1645.18,1745.64,1638.92,1727.16,217981.0
2023-08-29 21:00:00+00:00,1730.64,1735.13,1695.97,1703.9,212126.0
2023-08-30 21:00:00+00:00,1704.89,1726.58,1643.7,1647.96,117693.0
2023-08-31 21:00:00+00:00,1647.15,1653.97,1601.4,1628.18,133477.0
2023-09-03 21:00:00+00:00,1642.05,1645.75,1618.38,1628.02,84674.0
2023-09-04 21:00:00+00:00,1627.86,1646.98,1608.94,1629.14,109572.0
2023-09-05 21:00:00+00:00,1629.01,1670.24,1608.0,1627.83,111620.0
2023-09-06 21:00:00+00:00,1629.88,1641.88,1622.1,1638.12,79034.0
2023-09-07 21:00:00+00:00,1641.36,1658.82,1615.3,1635.74,121865.0
2023-09-10 21:00:00+00:00,1618.58,1627.7,1530.34,1541.24,89933.0
2023-09-11 21:00:00+00:00,1541.25,1626.08,1537.96,1598.52,96591.0
2023-09-12 21:00:00+00:00,1598.9,1618.8,1581.29,1603.95,104993.0
2023-09-13 21:00:00+00:00,1603.94,1644.31,1603.5,1628.29,151643.0
2023-09-14 21:00:00+00:00,1629.1,1636.34,1611.48,1621.98,78832.0
2023-09-17 21:00:00+00:00,1616.28,1669.37,1605.12,1637.53,278898.0
2023-09-18 21:00:00+00:00,1636.22,1661.12,1626.97,1642.56,179443.0
2023-09-19 21:00:00+00:00,1641.7,1649.64,1605.22,1624.07,72819.0
2023-09-20 21:00:00+00:00,1622.88,1629.94,1567.55,1588.03,193578.0
2023-09-21 21:00:00+00:00,1587.32,1602.94,1576.64,1591.53,132962.0
2023-09-24 21:00:00+00:00,1590.42,1597.46,1563.15,1586.05,214046.0
2023-09-25 21:00:00+00:00,1587.51,1599.43,1579.77,1586.15,159977.0
2023-09-26 21:00:00+00:00,1587.8,1633.62,1582.64,1593.96,231637.0
2023-09-27 21:00:00+00:00,1593.7,1668.24,1593.04,1656.27,181386.0
2023-09-28 21:00:00+00:00,1656.0,1688.8,1643.38,1667.04,156681.0
2023-10-01 21:00:00+00:00,1675.2,1756.26,1641.1,1665.2,314378.0
2023-10-02 21:00:00+00:00,1665.5,1670.8,1637.08,1656.73,216592.0
2023-10-03 21:00:00+00:00,1655.78,1660.25,1624.19,1642.58,100214.0
2023-10-04 21:00:00+00:00,1643.39,1655.02,1607.92,1616.86,158260.0
2023-10-05 21:00:00+00:00,1617.56,1655.36,1610.52,1647.16,176089.0
2023-10-08 21:00:00+00:00,1638.16,1639.02,1547.58,1577.29,96933.0
2023-10-09 21:00:00+00:00,1579.3,1595.18,1551.58,1559.73,93899.0
2023-10-10 21:00:00+00:00,1560.78,1578.61,1544.96,1563.56,121785.0
2023-10-11 21:00:00+00:00,1561.68,1569.14,1519.5,1535.81,107096.0
2023-10-12 21:00:00+00:00,1534.95,1563.44,1532.79,1554.61,99303.0
2023-10-15 21:00:00+00:00,1563.82,1642.29,1553.05,1587.46,169978.0
2023-10-16 21:00:00+00:00,1587.15,1605.55,1551.18,1560.31,140120.0
2023-10-17 21:00:00+00:00,1560.1,1586.26,1559.36,1562.39,108330.0
2023-10-18 21:00:00+00:00,1560.92,1575.4,1542.05,1566.86,125074.0
2023-10-19 21:00:00+00:00,1568.02,1631.57,1561.99,1608.73,166004.0
2023-10-22 21:00:00+00:00,1641.41,1724.32,1634.92,1709.21,424162.0
2023-10-23 21:00:00+00:00,1713.18,1854.78,1705.04,1770.81,375723.0
2023-10-24 21:00:00+00:00,1767.92,1819.1,1760.2,1787.65,483326.0
2023-10-25 21:00:00+00:00,1787.28,1867.02,1762.72,1798.63,367519.0
2023-10-26 21:00:00+00:00,1797.64,1811.81,1745.46,1780.67,415419.0
2023-10-29 21:00:00+00:00,1799.9,1831.45,1778.12,1801.54,298063.0
2023-10-30 21:00:00+00:00,1802.19,1820.31,1781.52,1815.16,157091.0
2023-10-31 21:00:00+00:00,1811.92,1855.44,1783.5,1854.82,340165.0
2023-11-01 21:00:00+00:00,1858.85,1875.38,1785.1,1804.99,274446.0
2023-11-02 21:00:00+00:00,1802.2,1833.1,1777.28,1830.91,193175.0
2023-11-05 22:00:00+00:00,1874.34,1916.17,1871.2,1892.64,225123.0
2023-11-06 22:00:00+00:00,1894.32,1908.3,1851.14,1893.28,220981.0
2023-11-07 22:00:00+00:00,1887.06,1905.78,1874.06,1888.34,196618.0
2023-11-08 22:00:00+00:00,1893.59,2087.45,1882.81,2060.52,486900.0
2023-11-09 22:00:00+00:00,2060.39,2136.9,2060.1,2097.02,550680.0
2023-11-12 22:00:00+00:00,2062.0,2118.74,2029.71,2060.46,333477.0
2023-11-13 22:00:00+00:00,2057.9,2071.89,1926.6,1981.47,485333.0
2023-11-14 22:00:00+00:00,1983.81,2064.03,1967.5,2048.82,292679.0
2023-11-15 22:00:00+00:00,2046.85,2092.5,1939.46,1955.71,482314.0
2023-11-16 22:00:00+00:00,1960.92,1991.86,1906.68,1944.74,438483.0
2023-11-19 22:00:00+00:00,1982.79,2068.48,1976.5,2024.93,458679.0
2023-11-20 22:00:00+00:00,2026.4,2036.08,1951.58,1986.14,222764.0
2023-11-21 22:00:00+00:00,1985.26,2092.78,1930.3,2082.96,229490.0
2023-11-22 22:00:00+00:00,2083.42,2089.04,2040.22,2069.08,175140.0
2023-11-23 22:00:00+00:00,2069.02,2134.48,2059.68,2091.66,186697.0
2023-11-26 22:00:00+00:00,2077.49,2082.24,1985.52,2015.34,438396.0
2023-11-27 22:00:00+00:00,2014.26,2076.46,1994.98,2054.58,435654.0
2023-11-28 22:00:00+00:00,2053.55,2076.02,2019.68,2027.88,350103.0
2023-11-29 22:00:00+00:00,2029.85,2052.9,2021.66,2046.82,298608.0
2023-11-30 22:00:00+00:00,2046.4,2112.47,2041.38,2094.27,394013.0
2023-12-03 22:00:00+00:00,2187.56,2275.48,2182.58,2234.96,521329.0
2023-12-04 22:00:00+00:00,2232.11,2310.14,2188.88,2273.62,495938.0
2023-12-05 22:00:00+00:00,2271.52,2312.79,2233.46,2247.95,445689.0
2023-12-06 22:00:00+00:00,2248.88,2384.74,2219.28,2371.64,485465.0
2023-12-07 22:00:00+00:00,2372.44,2393.54,2338.96,2366.02,498901.0
2023-12-10 22:00:00+00:00,2363.22,2368.56,2122.77,2217.16,418899.0
2023-12-11 22:00:00+00:00,2217.31,2243.68,2165.81,2172.14,340343.0
2023-12-12 22:00:00+00:00,2179.66,2267.02,2145.54,2260.78,340501.0
2023-12-13 22:00:00+00:00,2267.06,2317.92,2231.52,2299.59,479592.0
2023-12-14 22:00:00+00:00,2299.62,2333.68,2224.68,2245.81,463858.0
2023-12-17 22:00:00+00:00,2234.35,2234.72,2115.97,2215.22,330719.0
2023-12-18 22:00:00+00:00,2216.5,2254.55,2134.86,2185.14,468260.0
2023-12-19 22:00:00+00:00,2181.36,2265.57,2156.78,2178.07,479260.0
2023-12-20 22:00:00+00:00,2182.7,2280.08,2180.32,2248.96,311534.0
2023-12-21 22:00:00+00:00,2243.24,2344.6,2231.01,2318.78,331728.0
2023-12-24 22:00:00+00:00,2281.86,2306.4,2244.99,2273.18,171754.0
2023-12-25 22:00:00+00:00,2274.7,2287.56,2177.82,2223.68,177828.0
2023-12-26 22:00:00+00:00,2224.39,2378.1,2212.28,2360.52,214852.0
2023-12-27 22:00:00+00:00,2361.76,2448.01,2336.46,2344.58,543179.0
2023-12-28 22:00:00+00:00,2341.54,2387.21,2281.83,2284.62,529637.0
2023-12-31 22:00:00+00:00,2282.91,2349.49,2258.72,2338.18,151295.0
2024-01-01 22:00:00+00:00,2336.61,2434.02,2324.2,2365.98,439914.0
2024-01-02 22:00:00+00:00,2365.46,2386.4,2157.52,2226.77,438066.0
2024-01-03 22:00:00+00:00,2224.08,2297.16,2197.31,2276.17,417438.0
2024-01-04 22:00:00+00:00,2280.32,2290.38,2207.42,2244.54,410999.0
2024-01-07 22:00:00+00:00,2236.97,2361.3,2167.98,2338.82,424232.0
2024-01-08 22:00:00+00:00,2337.5,2373.94,2230.28,2317.31,383551.0
2024-01-09 22:00:00+00:00,2330.76,2529.89,2318.8,2527.95,461501.0
2024-01-10 22:00:00+00:00,2517.72,2691.07,2511.1,2604.4,332849.0
2024-01-11 22:00:00+00:00,2609.8,2718.14,2500.73,2525.71,355179.0
2024-01-14 22:00:00+00:00,2526.58,2551.62,2467.5,2519.78,235315.0
2024-01-15 22:00:00+00:00,2521.7,2613.88,2497.12,2605.82,459551.0
2024-01-16 22:00:00+00:00,2605.12,2610.77,2515.7,2524.66,330570.0
2024-01-17 22:00:00+00:00,2524.62,2547.12,2423.34,2451.5,291125.0
2024-01-18 22:00:00+00:00,2455.74,2502.48,2411.74,2488.07,304763.0
2024-01-21 22:00:00+00:00,2470.15,2471.24,2302.72,2325.88,502974.0
2024-01-22 22:00:00+00:00,2322.14,2349.55,2165.28,2202.56,426292.0
2024-01-23 22:00:00+00:00,2204.35,2262.72,2195.24,2213.58,460135.0
2024-01-24 22:00:00+00:00,2213.98,2241.54,2169.74,2218.02,485024.0
2024-01-25 22:00:00+00:00,2215.63,2281.64,2194.5,2258.98,480472.0
2024-01-28 22:00:00+00:00,2259.04,2313.71,2232.98,2306.59,408611.0
2024-01-29 22:00:00+00:00,2307.24,2392.18,2296.6,2380.44,339867.0
2024-01-30 22:00:00+00:00,2378.16,2379.03,2262.2,2276.48,457460.0
2024-01-31 22:00:00+00:00,2272.18,2310.34,2238.22,2303.18,280502.0
2024-02-01 22:00:00+00:00,2300.08,2323.78,2280.04,2296.12,226268.0
2024-02-04 22:00:00+00:00,2299.66,2336.17,2267.38,2286.27,408885.0
2024-02-05 22:00:00+00:00,2288.2,2392.01,2284.67,2380.58,403990.0
2024-02-06 22:00:00+00:00,2381.4,2445.24,2352.08,2429.71,401399.0
2024-02-07 22:00:00+00:00,2427.49,2462.83,2411.22,2424.63,452367.0
2024-02-08 22:00:00+00:00,2429.58,2523.99,2417.64,2502.7,513965.0
2024-02-11 22:00:00+00:00,2505.6,2654.18,2471.71,2631.76,471922.0
2024-02-12 22:00:00+00:00,2638.3,2687.49,2591.32,2632.32,523265.0
2024-02-13 22:00:00+00:00,2632.4,2789.22,2619.04,2784.6,534370.0
2024-02-14 22:00:00+00:00,2779.7,2869.78,2762.5,2796.18,332389.0
2024-02-15 22:00:00+00:00,2804.8,2861.24,2746.43,2792.58,289602.0
2024-02-18 22:00:00+00:00,2792.58,2970.04,2792.58,2965.95,286445.0
2024-02-19 22:00:00+00:00,2971.9,3006.16,2875.07,2990.59,273633.0
2024-02-20 22:00:00+00:00,2990.2,3034.17,2869.32,2926.2,255022.0
2024-02-21 22:00:00+00:00,2921.2,3036.06,2906.43,2985.71,236099.0
2024-02-22 22:00:00+00:00,2989.1,2992.26,2905.67,2941.38,198147.0
2024-02-25 22:00:00+00:00,2941.76,3199.66,2941.76,3186.9,371366.0
2024-02-26 22:00:00+00:00,3188.25,3292.85,3167.66,3248.38,443327.0
2024-02-27 22:00:00+00:00,3251.6,3495.66,3181.95,3323.02,556965.0
2024-02-28 22:00:00+00:00,3326.05,3523.38,3313.3,3351.64,612470.0
2024-02-29 22:00:00+00:00,3346.4,3453.86,3302.52,3430.82,211881.0
2024-03-03 22:00:00+00:00,3478.4,3612.76,3430.05,3579.48,508939.0
2024-03-04 22:00:00+00:00,3591.4,3829.47,3192.87,3519.38,534708.0
2024-03-05 22:00:00+00:00,3522.4,3902.96,3438.78,3853.28,489773.0
2024-03-06 22:00:00+00:00,3843.55,3941.22,3737.56,3875.84,296622.0
2024-03-07 22:00:00+00:00,3883.25,4002.99,3823.38,3914.54,243054.0
2024-03-10 21:00:00+00:00,3909.2,4091.49,3736.16,4031.24,291518.0
2024-03-11 21:00:00+00:00,4032.7,4094.26,3829.82,3951.44,299462.0
2024-03-12 21:00:00+00:00,3948.85,4087.02,3931.53,3993.38,257430.0
2024-03-13 21:00:00+00:00,3996.65,4015.24,3721.02,3841.4,469723.0
2024-03-14 21:00:00+00:00,3834.15,3935.44,3564.38,3625.98,560849.0
2024-03-17 21:00:00+00:00,3636.05,3676.15,3452.82,3506.54,546927.0
2024-03-18 21:00:00+00:00,3518.2,3547.98,3199.92,3281.06,623550.0
2024-03-19 21:00:00+00:00,3282.85,3492.76,3057.26,3463.63,546080.0
2024-03-20 21:00:00+00:00,3468.75,3587.74,3410.1,3485.12,482011.0
2024-03-21 21:00:00+00:00,3484.5,3543.06,3279.9,3314.36,303271.0
2024-03-24 21:00:00+00:00,3314.36,3658.95,3314.36,3629.2,544910.0
2024-03-25 21:00:00+00:00,3627.1,3680.22,3543.59,3574.45,528564.0
2024-03-26 21:00:00+00:00,3581.2,3665.7,3457.7,3509.21,534147.0
2024-03-27 21:00:00+00:00,3509.6,3612.72,3462.37,3562.58,537610.0
2024-03-28 21:00:00+00:00,3565.65,3584.86,3474.1,3496.29,485243.0
2024-03-31 21:00:00+00:00,3496.29,3652.22,3415.9,3496.44,474427.0
2024-04-01 21:00:00+00:00,3489.55,3516.52,3211.94,3274.88,563031.0
2024-04-02 21:00:00+00:00,3270.85,3369.0,3202.62,3308.39,553683.0
2024-04-03 21:00:00+00:00,3296.6,3444.61,3251.45,3329.02,556812.0
2024-04-04 21:00:00+00:00,3335.4,3348.64,3211.94,3339.34,565399.0
2024-04-07 21:00:00+00:00,3400.75,3711.99,3395.15,3688.37,484167.0
2024-04-08 21:00:00+00:00,3690.85,3729.06,3452.02,3511.35,533620.0
