time,Open,High,Low,Close,Volume
2024-11-15 22:00:00,0.58681,0.59221,0.58166,0.58359,470850.0
2024-11-22 22:00:00,0.58543,0.59291,0.57972,0.59234,471676.0
2024-11-29 22:00:00,0.59126,0.59176,0.58214,0.58292,470612.0
2024-12-06 22:00:00,0.58379,0.58882,0.57537,0.5761,398249.0
2024-12-13 22:00:00,0.57612,0.57931,0.5608,0.56542,386295.0
2024-12-20 22:00:00,0.56496,0.56612,0.56139,0.56324,216304.0
2024-12-27 22:00:00,0.56313,0.56646,0.5587,0.56126,229124.0
2025-01-03 22:00:00,0.5616,0.56928,0.55428,0.55567,381020.0
2025-01-10 22:00:00,0.55586,0.56549,0.55415,0.55831,362950.0
2025-01-17 22:00:00,0.55927,0.57236,0.55793,0.57101,442786.0
2025-01-24 22:00:00,0.57005,0.57054,0.56228,0.56378,428277.0
2025-01-31 22:00:00,0.55884,0.57025,0.55164,0.56596,509326.0
2025-02-07 22:00:00,0.56382,0.57382,0.56005,0.57308,353887.0
2025-02-14 22:00:00,0.57202,0.57728,0.56777,0.57415,351612.0
2025-02-21 22:00:00,0.57435,0.57702,0.55853,0.55984,405886.0
2025-02-28 22:00:00,0.5602,0.57597,0.55934,0.57095,551341.0
2025-03-07 22:00:00,0.57191,0.57556,0.56776,0.57474,431659.0
2025-03-14 21:00:00,0.57457,0.58314,0.5723,0.57326,279802.0
2025-03-21 21:00:00,0.57391,0.57627,0.57103,0.57164,261210.0
2025-03-28 21:00:00,0.57178,0.58533,0.55515,0.5595,607684.0
2025-04-04 21:00:00,0.55751,0.58402,0.54851,0.58255,1322284.0
2025-04-11 21:00:00,0.58203,0.59781,0.58198,0.59365,723323.0
2025-04-18 21:00:00,0.59338,0.60295,0.59295,0.5964,466309.0
2025-04-25 21:00:00,0.59577,0.59868,0.58938,0.5945,376980.0
2025-05-02 21:00:00,0.59487,0.6023,0.58707,0.59098,381810.0
2025-05-09 21:00:00,0.59232,0.5969,0.58466,0.58818,415482.0
2025-05-16 21:00:00,0.58874,0.59898,0.58762,0.5986,384866.0
2025-05-23 21:00:00,0.5987,0.60318,0.5924,0.5965,378561.0
2025-05-30 21:00:00,0.59644,0.60805,0.5963,0.60166,355306.0
2025-06-06 21:00:00,0.60166,0.60716,0.5995,0.60168,399954.0
2025-06-13 21:00:00,0.60114,0.60879,0.5959,0.59676,440982.0
2025-06-20 21:00:00,0.59544,0.60783,0.58831,0.60581,463345.0
2025-06-27 21:00:00,0.60535,0.61204,0.60302,0.60589,426659.0
2025-07-04 21:00:00,0.60615,0.60636,0.5976,0.60075,383856.0
2025-07-11 21:00:00,0.60059,0.60146,0.59049,0.59614,324429.0
2025-07-18 21:00:00,0.59711,0.60596,0.59388,0.60171,338558.0
2025-07-25 21:00:00,0.60143,0.60328,0.58566,0.59166,440081.0
2025-08-01 21:00:00,0.59094,0.5972,0.58813,0.59532,331286.0
2025-08-08 21:00:00,0.59613,0.5996,0.59076,0.5922,293751.0
2025-08-15 21:00:00,0.5922,0.59426,0.58,0.58667,293083.0
2025-08-22 21:00:00,0.58694,0.59058,0.58182,0.5897,248182.0
2025-08-29 21:00:00,0.58916,0.59179,0.5833,0.58932,283660.0
2025-09-05 21:00:00,0.58937,0.59799,0.58824,0.59574,261465.0
2025-09-12 21:00:00,0.59527,0.60076,0.58538,0.5857,272497.0
2025-09-19 21:00:00,0.58682,0.58717,0.57544,0.57752,228129.0
2025-09-26 21:00:00,0.57647,0.58429,0.57647,0.58311,246503.0
2025-10-03 21:00:00,0.58167,0.5845,0.57162,0.57206,303005.0
2025-10-10 21:00:00,0.57416,0.57556,0.56828,0.57235,330206.0
2025-10-17 21:00:00,0.57283,0.5779,0.57096,0.57482,283019.0
2025-10-24 21:00:00,0.57778,0.58015,0.5714,0.57252,297614.0
2025-10-31 21:00:00,0.57212,0.57302,0.56062,0.56266,253522.0
2025-11-07 22:00:00,0.56282,0.56916,0.56204,0.56806,266985.0
2025-11-14 22:00:00,0.56794,0.56892,0.55808,0.5613,330243.0
2025-11-21 22:00:00,0.56104,0.57438,0.55914,0.57348,497444.0
2025-11-28 22:00:00,0.57268,0.5787,0.57111,0.57769,275432.0
2025-12-05 22:00:00,0.57788,0.58314,0.57587,0.58043,326641.0
