time,Open,High,Low,Close,Volume
2008-08-29 21:00:00,1.22476,1.23199,1.21018,1.22033,245587.0
2008-09-05 21:00:00,1.22458,1.23563,1.1991,1.23287,330928.0
2008-09-12 21:00:00,1.23216,1.23669,1.18148,1.21147,307102.0
2008-09-19 21:00:00,1.21143,1.22993,1.20474,1.21161,327627.0
2008-09-26 21:00:00,1.21211,1.21555,1.16624,1.17,300234.0
2008-10-03 21:00:00,1.17023,1.1727,1.06114,1.08183,327235.0
2008-10-10 21:00:00,1.08183,1.14726,1.08183,1.12464,354120.0
2008-10-17 21:00:00,1.12314,1.14745,1.09352,1.11917,341566.0
2008-10-24 21:00:00,1.11917,1.15922,1.10006,1.14686,294198.0
2008-10-31 21:00:00,1.14686,1.15896,1.12629,1.14103,250515.0
2008-11-07 22:00:00,1.14329,1.18281,1.12776,1.17219,294532.0
2008-11-14 22:00:00,1.17232,1.18851,1.15738,1.17849,286891.0
2008-11-21 22:00:00,1.17573,1.19642,1.17038,1.19252,246563.0
2008-11-28 22:00:00,1.19252,1.22148,1.18804,1.21221,224100.0
2008-12-05 22:00:00,1.20995,1.22912,1.19597,1.21303,383010.0
2008-12-12 22:00:00,1.21173,1.22124,1.16768,1.18408,382454.0
2008-12-19 22:00:00,1.18408,1.20582,1.17736,1.18618,117042.0
2008-12-26 22:00:00,1.18618,1.21672,1.18092,1.21378,116615.0
2009-01-02 22:00:00,1.21402,1.22331,1.18574,1.18574,357515.0
2009-01-09 22:00:00,1.18692,1.24285,1.17485,1.23096,505388.0
2009-01-16 22:00:00,1.22989,1.25422,1.22658,1.23671,434056.0
2009-01-23 22:00:00,1.2341,1.28066,1.23216,1.24806,311714.0
2009-01-30 22:00:00,1.24802,1.2765,1.24611,1.27149,392529.0
2009-02-06 22:00:00,1.27031,1.27603,1.24152,1.25602,332415.0
2009-02-13 22:00:00,1.25602,1.27201,1.2461,1.26165,315550.0
2009-02-20 22:00:00,1.26165,1.28273,1.25681,1.27582,345014.0
2009-02-27 22:00:00,1.27426,1.29481,1.26722,1.27387,419870.0
2009-03-06 22:00:00,1.27276,1.28922,1.24902,1.25344,428466.0
2009-03-13 21:00:00,1.25344,1.25756,1.22624,1.22937,408494.0
2009-03-20 21:00:00,1.22937,1.24846,1.20869,1.21751,406357.0
2009-03-27 21:00:00,1.21751,1.24383,1.20557,1.22013,375372.0
2009-04-03 21:00:00,1.22013,1.2396,1.20168,1.23368,349495.0
2009-04-10 21:00:00,1.23368,1.27713,1.22758,1.27276,361903.0
2009-04-17 21:00:00,1.27204,1.2782,1.25622,1.26356,479378.0
2009-04-24 21:00:00,1.26356,1.29411,1.24725,1.28365,456439.0
2009-05-01 21:00:00,1.28227,1.29035,1.26731,1.27338,417344.0
2009-05-08 21:00:00,1.27216,1.28536,1.25559,1.28044,503397.0
2009-05-15 21:00:00,1.2809,1.29075,1.25944,1.26242,472608.0
2009-05-22 21:00:00,1.26242,1.27409,1.24794,1.25182,465607.0
2009-05-29 21:00:00,1.25148,1.27553,1.23882,1.26721,545238.0
2009-06-05 21:00:00,1.26721,1.28416,1.26219,1.26317,327976.0
2009-06-12 21:00:00,1.26315,1.27062,1.24723,1.25446,316141.0
2009-06-19 21:00:00,1.25446,1.25925,1.23793,1.25017,293663.0
2009-06-26 21:00:00,1.25125,1.26923,1.23809,1.26482,175304.0
2009-07-03 21:00:00,1.26482,1.26716,1.23433,1.24152,220275.0
2009-07-10 21:00:00,1.24152,1.2505,1.23461,1.24407,193565.0
2009-07-17 21:00:00,1.24116,1.24785,1.23533,1.24602,155987.0
2009-07-24 21:00:00,1.24506,1.27017,1.24153,1.26357,166425.0
2009-07-31 21:00:00,1.26357,1.26742,1.23779,1.24434,161155.0
2009-08-07 21:00:00,1.24434,1.24864,1.22475,1.22784,161540.0
2009-08-14 21:00:00,1.22784,1.23346,1.21928,1.22358,155426.0
2009-08-21 21:00:00,1.22358,1.23164,1.21268,1.22962,140620.0
2009-08-28 21:00:00,1.22962,1.24182,1.22142,1.23788,156491.0
2009-09-04 21:00:00,1.2386,1.24761,1.2204,1.22041,127457.0
2009-09-11 21:00:00,1.22051,1.23045,1.2198,1.22314,113344.0
2009-09-18 21:00:00,1.22414,1.22564,1.20166,1.20695,123829.0
2009-09-25 21:00:00,1.20785,1.22409,1.19923,1.20778,138439.0
2009-10-02 21:00:00,1.20723,1.23453,1.19344,1.23072,122486.0
2009-10-09 21:00:00,1.22963,1.24356,1.22625,1.23758,110945.0
2009-10-16 21:00:00,1.23752,1.24238,1.21965,1.22237,122057.0
2009-10-23 21:00:00,1.22245,1.25565,1.21976,1.25363,148929.0
2009-10-30 21:00:00,1.25376,1.26802,1.2408,1.26733,158202.0
2009-11-06 22:00:00,1.26741,1.26747,1.24878,1.25501,122532.0
2009-11-13 22:00:00,1.25507,1.26471,1.24399,1.26295,124233.0
2009-11-20 22:00:00,1.26286,1.28202,1.25861,1.27465,156075.0
2009-11-27 22:00:00,1.27447,1.28435,1.26652,1.27675,137964.0
2009-12-04 22:00:00,1.27557,1.28192,1.25368,1.25851,142059.0
2009-12-11 22:00:00,1.25843,1.26148,1.2447,1.2509,141987.0
2009-12-18 22:00:00,1.2509,1.25752,1.24539,1.25304,75979.0
2009-12-25 22:00:00,1.25427,1.25555,1.23252,1.24153,58469.0
2010-01-01 22:00:00,1.24153,1.25661,1.23878,1.2552,115806.0
2010-01-08 22:00:00,1.2552,1.25985,1.24378,1.25034,112437.0
2010-01-15 22:00:00,1.25034,1.27232,1.24783,1.26896,133378.0
2010-01-22 22:00:00,1.26896,1.27646,1.258,1.26042,158275.0
2010-01-29 22:00:00,1.26042,1.2664,1.24138,1.2596,157834.0
2010-02-05 22:00:00,1.25973,1.27702,1.2572,1.27267,155771.0
2010-02-12 22:00:00,1.2726,1.28789,1.2685,1.2852,118584.0
2010-02-19 22:00:00,1.28528,1.29314,1.276,1.28242,144612.0
2010-02-26 22:00:00,1.28237,1.31273,1.28064,1.30238,143758.0
2010-03-05 22:00:00,1.30172,1.3101,1.29278,1.30429,122068.0
2010-03-12 22:00:00,1.3051,1.3086,1.28562,1.29263,111044.0
2010-03-19 21:00:00,1.29353,1.30486,1.28202,1.28481,119371.0
2010-03-26 21:00:00,1.28488,1.30368,1.28189,1.30189,87511.0
2010-04-02 21:00:00,1.30183,1.32342,1.29952,1.30286,79539.0
2010-04-09 21:00:00,1.3027,1.31356,1.29448,1.3045,88305.0
2010-04-16 21:00:00,1.30298,1.31203,1.29081,1.29363,104482.0
2010-04-23 21:00:00,1.29407,1.29713,1.26984,1.27162,106320.0
2010-04-30 21:00:00,1.27168,1.27302,1.24017,1.24285,200632.0
2010-05-07 21:00:00,1.24561,1.25884,1.24166,1.25278,157183.0
2010-05-14 21:00:00,1.25278,1.26063,1.21303,1.22665,313804.0
2010-05-21 21:00:00,1.2267,1.25114,1.22038,1.248,232833.0
2010-05-28 21:00:00,1.248,1.24947,1.22618,1.22749,187431.0
2010-06-04 21:00:00,1.22749,1.24382,1.22127,1.23251,237564.0
2010-06-11 21:00:00,1.23244,1.24511,1.22878,1.23368,141003.0
2010-06-18 21:00:00,1.2336,1.24234,1.2208,1.22436,165456.0
2010-06-25 21:00:00,1.22469,1.23691,1.21378,1.22253,174420.0
2010-07-02 21:00:00,1.22263,1.24125,1.2165,1.2345,120411.0
2010-07-09 21:00:00,1.23461,1.2376,1.21,1.22272,129233.0
2010-07-16 21:00:00,1.22282,1.2353,1.22014,1.23151,133028.0
2010-07-23 21:00:00,1.23114,1.25064,1.22085,1.24549,110732.0
2010-07-30 21:00:00,1.24534,1.25958,1.24006,1.25208,95776.0
2010-08-06 21:00:00,1.25189,1.26708,1.25118,1.26505,113558.0
2010-08-13 21:00:00,1.26498,1.27262,1.25332,1.26479,111679.0
2010-08-20 21:00:00,1.26456,1.26576,1.25239,1.26468,121446.0
2010-08-27 21:00:00,1.26419,1.28309,1.2595,1.27208,99588.0
2010-09-03 21:00:00,1.27208,1.2786,1.26118,1.2717,83623.0
2010-09-10 21:00:00,1.27183,1.29632,1.26925,1.29029,100857.0
2010-09-17 21:00:00,1.29046,1.3082,1.28827,1.30652,110550.0
2010-09-24 21:00:00,1.30665,1.31798,1.30247,1.30707,104162.0
2010-10-01 21:00:00,1.307,1.31283,1.28941,1.30319,113283.0
2010-10-08 21:00:00,1.30319,1.31429,1.29792,1.31037,99125.0
2010-10-15 21:00:00,1.31116,1.31604,1.2978,1.31597,133527.0
2010-10-22 21:00:00,1.31648,1.32205,1.28014,1.28325,128325.0
2010-10-29 21:00:00,1.28352,1.30764,1.2717,1.27686,122928.0
2010-11-05 21:00:00,1.27686,1.29624,1.27166,1.27323,142240.0
2010-11-12 22:00:00,1.2729,1.28039,1.26428,1.26676,121937.0
2010-11-19 22:00:00,1.26691,1.2954,1.26544,1.28633,142005.0
2010-11-26 22:00:00,1.28625,1.29945,1.28124,1.29642,142137.0
2010-12-03 22:00:00,1.29655,1.32152,1.29231,1.31914,116887.0
2010-12-10 22:00:00,1.31866,1.34328,1.31429,1.34102,105140.0
2010-12-17 22:00:00,1.34117,1.35216,1.3316,1.34265,73155.0
2010-12-24 22:00:00,1.34148,1.34369,1.30656,1.31123,73106.0
2010-12-31 22:00:00,1.31199,1.3214,1.30707,1.31059,103982.0
2011-01-07 22:00:00,1.30955,1.31265,1.28529,1.29051,116047.0
2011-01-14 22:00:00,1.29051,1.30828,1.2838,1.3038,110557.0
2011-01-21 22:00:00,1.30249,1.30928,1.27806,1.28451,104866.0
2011-01-28 22:00:00,1.28484,1.32098,1.28141,1.31662,91113.0
2011-02-04 22:00:00,1.31662,1.32082,1.30436,1.3173,84786.0
2011-02-11 22:00:00,1.31756,1.33448,1.31588,1.3321,80585.0
2011-02-18 22:00:00,1.3321,1.35604,1.31928,1.35388,107857.0
2011-02-25 22:00:00,1.35388,1.37688,1.34739,1.37392,96823.0
2011-03-04 22:00:00,1.37419,1.3796,1.35506,1.36509,98639.0
2011-03-11 22:00:00,1.36509,1.3731,1.34418,1.36244,191510.0
2011-03-18 21:00:00,1.36244,1.37197,1.35554,1.3615,97186.0
2011-03-25 21:00:00,1.3615,1.37304,1.35177,1.35341,79586.0
2011-04-01 21:00:00,1.35341,1.35587,1.33696,1.34956,91172.0
2011-04-08 21:00:00,1.34949,1.35436,1.32054,1.32156,112193.0
2011-04-15 21:00:00,1.32156,1.34536,1.31906,1.33903,92620.0
2011-04-22 21:00:00,1.33903,1.36435,1.33304,1.35455,87775.0
2011-04-29 21:00:00,1.35455,1.37052,1.34469,1.35372,140145.0
2011-05-06 21:00:00,1.35372,1.36814,1.33568,1.34278,135889.0
2011-05-13 21:00:00,1.34278,1.35888,1.33745,1.33913,138526.0
2011-05-20 21:00:00,1.33913,1.34156,1.3053,1.30696,122902.0
