time,Open,High,Low,Close,Volume
2025-08-08 21:00:00,0.65239,0.65688,0.64818,0.6508,264444.0
2025-08-15 21:00:00,0.65102,0.65244,0.64146,0.64914,246105.0
2025-08-22 21:00:00,0.64922,0.65487,0.64624,0.6539,227446.0
2025-08-29 21:00:00,0.65461,0.65888,0.64832,0.65565,266425.0
2025-09-05 21:00:00,0.65528,0.6669,0.6546,0.665,268955.0
2025-09-12 21:00:00,0.66415,0.67071,0.6586,0.65929,285261.0
2025-09-19 21:00:00,0.65949,0.66281,0.65206,0.6547,267882.0
2025-09-26 21:00:00,0.65494,0.6629,0.65468,0.66022,274774.0
2025-10-03 21:00:00,0.65838,0.66245,0.64702,0.64735,338483.0
2025-10-10 21:00:00,0.65054,0.65328,0.64404,0.64958,425558.0
2025-10-17 21:00:00,0.64924,0.6529,0.64729,0.65141,319047.0
2025-10-24 21:00:00,0.65388,0.66178,0.65284,0.65447,350625.0
2025-10-31 21:00:00,0.65446,0.65625,0.64586,0.64931,331434.0
2025-11-07 22:00:00,0.64975,0.65804,0.64904,0.65353,347861.0
2025-11-14 22:00:00,0.65346,0.65376,0.64214,0.64557,437678.0
2025-11-21 22:00:00,0.6461,0.65596,0.64363,0.65496,474262.0
2025-11-28 22:00:00,0.65409,0.6649,0.65367,0.66411,328732.0
2025-12-05 22:00:00,0.66354,0.6686,0.66084,0.66533,352718.0
