time,Open,High,Low,Close,Volume
2023-01-06 06:00:00+00:00,1.08459,1.08658,1.08441,1.08535,18155
2023-01-06 10:00:00+00:00,1.08532,1.0866,1.08288,1.08454,24145
2023-01-06 14:00:00+00:00,1.08456,1.08507,1.0788,1.08368,25825
2023-01-06 18:00:00+00:00,1.0835,1.08395,1.08208,1.08336,6981
2023-01-08 22:00:00+00:00,1.08588,1.08604,1.08289,1.083,15907
2023-01-09 02:00:00+00:00,1.08294,1.08474,1.08216,1.0841,15932
2023-01-09 06:00:00+00:00,1.08409,1.08508,1.0827,1.0837,20710
2023-01-09 10:00:00+00:00,1.08372,1.08442,1.0823,1.08354,12762
2023-01-09 14:00:00+00:00,1.08356,1.08664,1.08356,1.08572,11738
2023-01-09 18:00:00+00:00,1.0858,1.08602,1.08468,1.08525,14748
2023-01-09 22:00:00+00:00,1.08352,1.08704,1.08346,1.08502,13363
2023-01-10 02:00:00+00:00,1.08503,1.08514,1.08286,1.08364,21475
2023-01-10 06:00:00+00:00,1.08364,1.08432,1.08058,1.08106,20786
2023-01-10 10:00:00+00:00,1.08112,1.08216,1.07984,1.0817,14827
2023-01-10 14:00:00+00:00,1.08168,1.0823,1.08014,1.08228,30093
2023-01-10 18:00:00+00:00,1.08228,1.08336,1.08182,1.08221,11220
2023-01-10 22:00:00+00:00,1.08302,1.08402,1.08118,1.08193,13165
2023-01-11 02:00:00+00:00,1.08196,1.08484,1.0817,1.08412,13162
2023-01-11 06:00:00+00:00,1.08413,1.0856,1.08342,1.08518,11507
2023-01-11 10:00:00+00:00,1.08524,1.08642,1.08442,1.08552,9856
2023-01-11 14:00:00+00:00,1.08554,1.08746,1.08544,1.08608,8671
2023-01-11 18:00:00+00:00,1.08594,1.0861,1.08424,1.08488,9551
2023-01-11 22:00:00+00:00,1.08457,1.08622,1.08446,1.08586,19820
2023-01-12 02:00:00+00:00,1.08584,1.08716,1.08466,1.08688,11732
2023-01-12 06:00:00+00:00,1.08692,1.08742,1.0854,1.08666,14829
2023-01-12 10:00:00+00:00,1.08674,1.09141,1.08644,1.08844,30731
2023-01-12 14:00:00+00:00,1.08847,1.0907,1.08786,1.08986,41736
2023-01-12 18:00:00+00:00,1.0895,1.09002,1.08876,1.08992,22153
2023-01-12 22:00:00+00:00,1.0917,1.09313,1.08896,1.09072,18353
2023-01-13 02:00:00+00:00,1.09072,1.09261,1.0899,1.09254,17050
2023-01-13 06:00:00+00:00,1.09254,1.09334,1.0897,1.0909,21955
2023-01-13 10:00:00+00:00,1.09096,1.09248,1.09054,1.09171,15274
2023-01-13 14:00:00+00:00,1.09172,1.09372,1.09139,1.09308,18957
2023-01-13 18:00:00+00:00,1.09304,1.09358,1.09241,1.09278,6298
2023-01-15 22:00:00+00:00,1.09242,1.09398,1.0902,1.09365,17948
2023-01-16 02:00:00+00:00,1.09366,1.09366,1.09004,1.09181,17217
2023-01-16 06:00:00+00:00,1.09182,1.09216,1.08894,1.08922,22701
2023-01-16 10:00:00+00:00,1.08926,1.09086,1.08844,1.09039,15058
2023-01-16 14:00:00+00:00,1.09038,1.09064,1.0887,1.08898,11562
2023-01-16 18:00:00+00:00,1.08902,1.09016,1.08858,1.08994,6451
2023-01-16 22:00:00+00:00,1.09025,1.09184,1.08918,1.09062,15751
2023-01-17 02:00:00+00:00,1.0906,1.0913,1.08823,1.0886,19077
2023-01-17 06:00:00+00:00,1.08866,1.0894,1.08522,1.08694,21152
2023-01-17 10:00:00+00:00,1.08688,1.08878,1.08502,1.08564,19771
2023-01-17 14:00:00+00:00,1.08568,1.08754,1.0849,1.08714,28760
2023-01-17 18:00:00+00:00,1.08744,1.08746,1.0864,1.08662,9959
2023-01-17 22:00:00+00:00,1.08767,1.08767,1.08394,1.08414,13421
2023-01-18 02:00:00+00:00,1.08418,1.08588,1.08326,1.08426,32942
2023-01-18 06:00:00+00:00,1.08423,1.08506,1.08276,1.08298,28931
2023-01-18 10:00:00+00:00,1.08299,1.08418,1.08172,1.0824,24079
2023-01-18 14:00:00+00:00,1.08232,1.08452,1.08058,1.08114,29907
2023-01-18 18:00:00+00:00,1.081,1.08116,1.07642,1.07698,12124
2023-01-18 22:00:00+00:00,1.0789,1.07962,1.07396,1.07414,16537
2023-01-19 02:00:00+00:00,1.0741,1.0763,1.07366,1.07534,14206
2023-01-19 06:00:00+00:00,1.07534,1.07976,1.0752,1.07784,18125
2023-01-19 10:00:00+00:00,1.07783,1.08036,1.07762,1.08006,22496
2023-01-19 14:00:00+00:00,1.08012,1.08158,1.07934,1.08024,18999
2023-01-19 18:00:00+00:00,1.08015,1.08184,1.07951,1.08078,13249
2023-01-19 22:00:00+00:00,1.08034,1.08121,1.07955,1.08002,11497
2023-01-20 02:00:00+00:00,1.08002,1.08016,1.07882,1.07926,11356
2023-01-20 06:00:00+00:00,1.07926,1.0807,1.07864,1.08044,17221
2023-01-20 10:00:00+00:00,1.0805,1.08064,1.078,1.07885,17527
2023-01-20 14:00:00+00:00,1.07886,1.07992,1.07634,1.07668,18845
2023-01-20 18:00:00+00:00,1.07711,1.07734,1.07627,1.0766,9686
2023-01-22 22:00:00+00:00,1.07714,1.07947,1.07565,1.0765,11855
2023-01-23 02:00:00+00:00,1.07656,1.07881,1.07644,1.07804,14952
2023-01-23 06:00:00+00:00,1.0781,1.08066,1.07798,1.0792,17066
2023-01-23 10:00:00+00:00,1.07914,1.08165,1.07876,1.08092,11986
2023-01-23 14:00:00+00:00,1.08092,1.08483,1.08012,1.08476,18816
2023-01-23 18:00:00+00:00,1.08492,1.08534,1.08231,1.08296,8598
2023-01-23 22:00:00+00:00,1.08318,1.08456,1.08214,1.0844,8863
2023-01-24 02:00:00+00:00,1.0844,1.08452,1.08116,1.08149,6160
2023-01-24 06:00:00+00:00,1.08148,1.08264,1.08024,1.08232,13537
2023-01-24 10:00:00+00:00,1.08232,1.08317,1.08156,1.08244,8711
2023-01-24 14:00:00+00:00,1.08246,1.0848,1.0816,1.08248,15329
2023-01-24 18:00:00+00:00,1.08266,1.08404,1.08025,1.08306,4847
2023-01-24 22:00:00+00:00,1.08426,1.09378,1.08286,1.0932,19481
2023-01-25 02:00:00+00:00,1.09318,1.09551,1.09264,1.09536,16277
2023-01-25 06:00:00+00:00,1.0953,1.0965,1.09338,1.09466,15142
2023-01-25 10:00:00+00:00,1.0946,1.09584,1.09118,1.09436,11099
2023-01-25 14:00:00+00:00,1.09442,1.09636,1.09358,1.09556,18314
2023-01-25 18:00:00+00:00,1.09524,1.09658,1.09488,1.09634,6251
2023-01-25 22:00:00+00:00,1.09636,1.0975,1.09554,1.09668,10915
2023-01-26 02:00:00+00:00,1.09666,1.09767,1.09588,1.09754,12453
2023-01-26 06:00:00+00:00,1.09752,1.09758,1.09534,1.0968,18311
2023-01-26 10:00:00+00:00,1.0968,1.09856,1.09632,1.09756,15762
2023-01-26 14:00:00+00:00,1.09748,1.09782,1.09586,1.09653,21054
2023-01-26 18:00:00+00:00,1.09613,1.09672,1.09588,1.09614,5848
2023-01-26 22:00:00+00:00,1.09594,1.09698,1.09504,1.09541,8231
2023-01-27 02:00:00+00:00,1.0954,1.0961,1.0943,1.09564,7591
2023-01-27 06:00:00+00:00,1.09562,1.09606,1.09455,1.0954,10971
2023-01-27 10:00:00+00:00,1.09534,1.09696,1.09512,1.09632,8067
2023-01-27 14:00:00+00:00,1.09628,1.09682,1.09458,1.095,15908
2023-01-27 18:00:00+00:00,1.09514,1.09571,1.09434,1.09507,4535
2023-01-29 22:00:00+00:00,1.09475,1.09572,1.09374,1.09376,11116
2023-01-30 02:00:00+00:00,1.09383,1.09422,1.09124,1.0917,15380
2023-01-30 06:00:00+00:00,1.09177,1.09344,1.09028,1.09048,13173
2023-01-30 10:00:00+00:00,1.0905,1.0921,1.08978,1.09036,8331
2023-01-30 14:00:00+00:00,1.09038,1.09172,1.08992,1.09078,11186
2023-01-30 18:00:00+00:00,1.09044,1.0917,1.09036,1.09149,5475
2023-01-30 22:00:00+00:00,1.0927,1.0927,1.08852,1.08978,11243
2023-01-31 02:00:00+00:00,1.08976,1.09276,1.0897,1.09046,10733
2023-01-31 06:00:00+00:00,1.0904,1.09096,1.0886,1.0907,12890
2023-01-31 10:00:00+00:00,1.0907,1.09114,1.08814,1.08856,12307
2023-01-31 14:00:00+00:00,1.08852,1.0924,1.08834,1.09196,15905
2023-01-31 18:00:00+00:00,1.09204,1.09624,1.09078,1.0954,5882
2023-01-31 22:00:00+00:00,1.09499,1.09729,1.0944,1.09602,7827
2023-02-01 02:00:00+00:00,1.09608,1.09864,1.09576,1.09832,5605
2023-02-01 06:00:00+00:00,1.09838,1.0987,1.09654,1.098,7548
2023-02-01 10:00:00+00:00,1.09802,1.09944,1.09772,1.09802,7158
2023-02-01 14:00:00+00:00,1.09796,1.09894,1.09766,1.0982,12949
2023-02-01 18:00:00+00:00,1.098,1.09878,1.09631,1.09694,50293
2023-02-01 22:00:00+00:00,1.09782,1.09783,1.09412,1.09501,11795
2023-02-02 02:00:00+00:00,1.09502,1.09504,1.09302,1.09434,7539
2023-02-02 06:00:00+00:00,1.09435,1.09566,1.09356,1.09368,7065
2023-02-02 10:00:00+00:00,1.09365,1.09438,1.09288,1.09348,12961
2023-02-02 14:00:00+00:00,1.09342,1.09428,1.09046,1.09184,20816
2023-02-02 18:00:00+00:00,1.0919,1.09348,1.09166,1.09304,12808
2023-02-02 22:00:00+00:00,1.09215,1.09388,1.09054,1.09098,9963
2023-02-03 02:00:00+00:00,1.09102,1.09192,1.0895,1.09052,8193
2023-02-03 06:00:00+00:00,1.09054,1.09234,1.09016,1.09089,10501
2023-02-03 10:00:00+00:00,1.09092,1.0923,1.08734,1.09116,17791
2023-02-03 14:00:00+00:00,1.09112,1.09519,1.09088,1.09443,23216
2023-02-03 18:00:00+00:00,1.09443,1.09479,1.09362,1.0941,8212
2023-02-05 22:00:00+00:00,1.09408,1.09559,1.09244,1.09425,15790
2023-02-06 02:00:00+00:00,1.09426,1.09761,1.0936,1.0969,11557
2023-02-06 06:00:00+00:00,1.09685,1.0971,1.09262,1.09298,12575
2023-02-06 10:00:00+00:00,1.09296,1.09527,1.09296,1.09404,10237
2023-02-06 14:00:00+00:00,1.0941,1.09492,1.09257,1.09343,9542
2023-02-06 18:00:00+00:00,1.09338,1.09344,1.09144,1.0916,3391
2023-02-06 22:00:00+00:00,1.09147,1.09266,1.09063,1.09178,7729
2023-02-07 02:00:00+00:00,1.09182,1.09872,1.09148,1.09716,11928
2023-02-07 06:00:00+00:00,1.09714,1.09753,1.09572,1.09648,10731
2023-02-07 10:00:00+00:00,1.09642,1.09866,1.09612,1.09788,9964
2023-02-07 14:00:00+00:00,1.09794,1.09924,1.09706,1.0989,21975
2023-02-07 18:00:00+00:00,1.09898,1.10029,1.09778,1.10005,35324
2023-02-07 22:00:00+00:00,1.1006,1.10311,1.09907,1.10165,8080
2023-02-08 02:00:00+00:00,1.10162,1.10195,1.10026,1.10191,7986
2023-02-08 06:00:00+00:00,1.10196,1.10314,1.10112,1.10124,8112
2023-02-08 10:00:00+00:00,1.10119,1.10153,1.1003,1.10039,7888
2023-02-08 14:00:00+00:00,1.10042,1.10118,1.09841,1.09841,13790
2023-02-08 18:00:00+00:00,1.0984,1.09891,1.09733,1.0979,5983
2023-02-08 22:00:00+00:00,1.09821,1.09845,1.09711,1.09753,5546
2023-02-09 02:00:00+00:00,1.0976,1.09836,1.09516,1.09571,6430
2023-02-09 06:00:00+00:00,1.09576,1.09682,1.09514,1.09622,8174
2023-02-09 10:00:00+00:00,1.09614,1.09786,1.0953,1.09745,7904
2023-02-09 14:00:00+00:00,1.09739,1.09785,1.09597,1.09615,8837
2023-02-09 18:00:00+00:00,1.09635,1.09726,1.09597,1.09632,6638
2023-02-09 22:00:00+00:00,1.0963,1.09848,1.09584,1.09768,8159
2023-02-10 02:00:00+00:00,1.09777,1.09786,1.0959,1.09647,7199
2023-02-10 06:00:00+00:00,1.09653,1.0971,1.0951,1.09571,15681
2023-02-10 10:00:00+00:00,1.09565,1.09654,1.09512,1.09583,8021
2023-02-10 14:00:00+00:00,1.09576,1.09748,1.09556,1.09738,12322
2023-02-10 18:00:00+00:00,1.0971,1.09724,1.09602,1.09656,4499
2023-02-12 22:00:00+00:00,1.09633,1.09676,1.09498,1.09635,10292
2023-02-13 02:00:00+00:00,1.09638,1.0966,1.09484,1.09513,7511
2023-02-13 06:00:00+00:00,1.09512,1.09533,1.09306,1.09341,8286
2023-02-13 10:00:00+00:00,1.09338,1.09481,1.0929,1.09418,6079
2023-02-13 14:00:00+00:00,1.09417,1.09573,1.09347,1.09553,6255
2023-02-13 18:00:00+00:00,1.09566,1.09582,1.095,1.09533,3255
2023-02-13 22:00:00+00:00,1.09606,1.09618,1.09375,1.0948,7474
2023-02-14 02:00:00+00:00,1.0948,1.09879,1.0948,1.09868,6611
2023-02-14 06:00:00+00:00,1.09866,1.09988,1.09828,1.09955,8476
2023-02-14 10:00:00+00:00,1.0996,1.10257,1.09574,1.10153,22929
2023-02-14 14:00:00+00:00,1.10146,1.10195,1.09893,1.10066,33585
2023-02-14 18:00:00+00:00,1.10123,1.10296,1.10074,1.1026,10576
2023-02-14 22:00:00+00:00,1.1027,1.10322,1.10205,1.10253,8827
2023-02-15 02:00:00+00:00,1.10252,1.10277,1.0996,1.10017,5681
2023-02-15 06:00:00+00:00,1.10022,1.10032,1.0978,1.09922,9873
2023-02-15 10:00:00+00:00,1.0992,1.09964,1.09794,1.09838,15224
2023-02-15 14:00:00+00:00,1.09841,1.09901,1.09699,1.09868,13320
2023-02-15 18:00:00+00:00,1.09837,1.0994,1.09802,1.099,3920
2023-02-15 22:00:00+00:00,1.09886,1.10192,1.09659,1.0982,11488
2023-02-16 02:00:00+00:00,1.0982,1.09854,1.09628,1.09745,7459
2023-02-16 06:00:00+00:00,1.09744,1.09976,1.09717,1.09924,9879
2023-02-16 10:00:00+00:00,1.09922,1.10006,1.0978,1.09836,13738
2023-02-16 14:00:00+00:00,1.09842,1.10024,1.09706,1.09894,18534
2023-02-16 18:00:00+00:00,1.09914,1.10194,1.09875,1.09946,11347
2023-02-16 22:00:00+00:00,1.09768,1.10046,1.09768,1.10031,8286
2023-02-17 02:00:00+00:00,1.10037,1.10083,1.09906,1.1001,6879
2023-02-17 06:00:00+00:00,1.10003,1.10122,1.09955,1.10058,10490
2023-02-17 10:00:00+00:00,1.10059,1.10088,1.09926,1.10018,10705
2023-02-17 14:00:00+00:00,1.10012,1.1013,1.09979,1.10087,14041
2023-02-17 18:00:00+00:00,1.10082,1.10211,1.10063,1.10186,6078
2023-02-19 22:00:00+00:00,1.10144,1.1036,1.10104,1.1036,8038
2023-02-20 02:00:00+00:00,1.10358,1.10539,1.10294,1.10527,6667
2023-02-20 06:00:00+00:00,1.10527,1.10881,1.10483,1.10743,8422
2023-02-20 10:00:00+00:00,1.10736,1.10747,1.10465,1.1064,7641
2023-02-20 14:00:00+00:00,1.10635,1.10668,1.10495,1.10549,3788
2023-02-20 18:00:00+00:00,1.10547,1.10554,1.10486,1.1052,2426
2023-02-20 22:00:00+00:00,1.10472,1.10606,1.10396,1.10458,8535
2023-02-21 02:00:00+00:00,1.10457,1.10519,1.10313,1.10472,8910
2023-02-21 06:00:00+00:00,1.10468,1.10822,1.10284,1.10406,12947
2023-02-21 10:00:00+00:00,1.10405,1.10426,1.10134,1.10247,9465
2023-02-21 14:00:00+00:00,1.10241,1.10578,1.10197,1.10417,18239
2023-02-21 18:00:00+00:00,1.10412,1.10438,1.10318,1.10342,4733
2023-02-21 22:00:00+00:00,1.10306,1.10485,1.09733,1.0989,14540
2023-02-22 02:00:00+00:00,1.09895,1.09906,1.09633,1.09761,7920
2023-02-22 06:00:00+00:00,1.0976,1.0978,1.09515,1.0969,9585
2023-02-22 10:00:00+00:00,1.09688,1.09705,1.09444,1.09489,8317
2023-02-22 14:00:00+00:00,1.09496,1.09503,1.09249,1.0944,9451
2023-02-22 18:00:00+00:00,1.09432,1.09484,1.09319,1.09418,14836
2023-02-22 22:00:00+00:00,1.09441,1.09518,1.09386,1.09457,7288
2023-02-23 02:00:00+00:00,1.09451,1.09502,1.09257,1.0936,5463
2023-02-23 06:00:00+00:00,1.0936,1.09512,1.0928,1.09394,8421
2023-02-23 10:00:00+00:00,1.09397,1.09648,1.09357,1.09589,9293
2023-02-23 14:00:00+00:00,1.09583,1.0961,1.09295,1.0934,8061
2023-02-23 18:00:00+00:00,1.09349,1.09376,1.09259,1.09311,2963
2023-02-23 22:00:00+00:00,1.09341,1.09372,1.09191,1.09305,9279
2023-02-24 02:00:00+00:00,1.09312,1.09372,1.09193,1.0921,5918
2023-02-24 06:00:00+00:00,1.09203,1.0927,1.09114,1.09146,6833
2023-02-24 10:00:00+00:00,1.09141,1.09405,1.09084,1.09191,13335
2023-02-24 14:00:00+00:00,1.09197,1.0928,1.0911,1.09129,14652
2023-02-24 18:00:00+00:00,1.09103,1.0915,1.09041,1.09119,4830
2023-02-26 22:00:00+00:00,1.0921,1.09312,1.09044,1.09184,7427
2023-02-27 02:00:00+00:00,1.09192,1.09291,1.09147,1.09242,5291
2023-02-27 06:00:00+00:00,1.0925,1.09272,1.09093,1.09197,8953
2023-02-27 10:00:00+00:00,1.09195,1.09279,1.09095,1.09143,6716
2023-02-27 14:00:00+00:00,1.09136,1.09247,1.09086,1.09216,7912
2023-02-27 18:00:00+00:00,1.09191,1.09308,1.09191,1.09278,3299
2023-02-27 22:00:00+00:00,1.09208,1.09488,1.09206,1.09436,6598
2023-02-28 02:00:00+00:00,1.09439,1.09448,1.09273,1.09321,4868
2023-02-28 06:00:00+00:00,1.09315,1.09407,1.0926,1.09373,8562
2023-02-28 10:00:00+00:00,1.09367,1.09396,1.09166,1.09219,5833
2023-02-28 14:00:00+00:00,1.09219,1.09221,1.08779,1.08845,11980
2023-02-28 18:00:00+00:00,1.08855,1.08931,1.08745,1.08795,3575
2023-02-28 22:00:00+00:00,1.08848,1.08888,1.08502,1.0877,13457
2023-03-01 02:00:00+00:00,1.08775,1.08828,1.08542,1.086,7400
2023-03-01 06:00:00+00:00,1.086,1.08672,1.08101,1.0811,10841
2023-03-01 10:00:00+00:00,1.08115,1.08188,1.08028,1.08119,6855
2023-03-01 14:00:00+00:00,1.08124,1.08166,1.07965,1.07972,13242
2023-03-01 18:00:00+00:00,1.07998,1.08071,1.07959,1.08028,3315
2023-03-01 22:00:00+00:00,1.0821,1.0822,1.07971,1.08124,7484
2023-03-02 02:00:00+00:00,1.08124,1.08303,1.08096,1.08203,6894
2023-03-02 06:00:00+00:00,1.08193,1.08344,1.0816,1.08247,8066
2023-03-02 10:00:00+00:00,1.08244,1.08268,1.08085,1.08174,7524
2023-03-02 14:00:00+00:00,1.0818,1.08259,1.08138,1.08213,8593
2023-03-02 18:00:00+00:00,1.08224,1.08261,1.08162,1.08212,7111
2023-03-02 22:00:00+00:00,1.08348,1.08379,1.07996,1.08255,7647
2023-03-03 02:00:00+00:00,1.08256,1.08379,1.08219,1.08356,6454
2023-03-03 06:00:00+00:00,1.08356,1.08474,1.08344,1.08405,8442
2023-03-03 10:00:00+00:00,1.08408,1.08618,1.08383,1.08573,6506
2023-03-03 14:00:00+00:00,1.08575,1.08887,1.08544,1.08785,15535
2023-03-03 18:00:00+00:00,1.0876,1.08845,1.08708,1.0878,4977
2023-03-05 22:00:00+00:00,1.08618,1.0882,1.08571,1.08667,10350
2023-03-06 02:00:00+00:00,1.08662,1.08814,1.08656,1.0876,5640
2023-03-06 06:00:00+00:00,1.08763,1.08934,1.08658,1.08803,8156
2023-03-06 10:00:00+00:00,1.08809,1.08855,1.08686,1.08768,5453
2023-03-06 14:00:00+00:00,1.08768,1.0888,1.08679,1.08811,6478
2023-03-06 18:00:00+00:00,1.08797,1.08811,1.08606,1.08635,2588
2023-03-06 22:00:00+00:00,1.08648,1.0873,1.08588,1.08652,4527
2023-03-07 02:00:00+00:00,1.08652,1.08656,1.08025,1.08187,12095
2023-03-07 06:00:00+00:00,1.08193,1.08208,1.07636,1.07748,11535
2023-03-07 10:00:00+00:00,1.07752,1.07765,1.07553,1.07595,4690
2023-03-07 14:00:00+00:00,1.076,1.07786,1.07418,1.07757,28975
2023-03-07 18:00:00+00:00,1.07737,1.07874,1.07725,1.07828,6884
2023-03-07 22:00:00+00:00,1.0776,1.07899,1.07682,1.0786,8297
2023-03-08 02:00:00+00:00,1.07866,1.08118,1.07819,1.08094,6658
2023-03-08 06:00:00+00:00,1.08093,1.08102,1.0782,1.079,8083
2023-03-08 10:00:00+00:00,1.079,1.08016,1.07847,1.07874,6749
2023-03-08 14:00:00+00:00,1.07869,1.08059,1.07825,1.07947,16387
2023-03-08 18:00:00+00:00,1.07957,1.07968,1.0782,1.07882,2618
2023-03-08 22:00:00+00:00,1.07862,1.07949,1.07798,1.07856,4216
2023-03-09 02:00:00+00:00,1.0785,1.07955,1.07826,1.07912,3292
2023-03-09 06:00:00+00:00,1.07913,1.0809,1.07869,1.07916,5585
2023-03-09 10:00:00+00:00,1.07921,1.07976,1.07807,1.07889,7474
2023-03-09 14:00:00+00:00,1.07885,1.07989,1.07767,1.07798,7735
2023-03-09 18:00:00+00:00,1.07787,1.08042,1.07717,1.08014,5493
2023-03-09 22:00:00+00:00,1.08057,1.08124,1.0776,1.07776,10440
2023-03-10 02:00:00+00:00,1.07775,1.08033,1.07683,1.08004,11152
2023-03-10 06:00:00+00:00,1.07999,1.08061,1.07669,1.07804,10935
2023-03-10 10:00:00+00:00,1.07804,1.07909,1.07462,1.07724,25779
2023-03-10 14:00:00+00:00,1.07727,1.0776,1.07361,1.07494,31042
2023-03-10 18:00:00+00:00,1.07494,1.07517,1.07244,1.07306,14720
2023-03-12 21:00:00+00:00,1.07578,1.07736,1.07261,1.07532,37729
2023-03-13 01:00:00+00:00,1.07532,1.07626,1.0743,1.07592,24340
2023-03-13 05:00:00+00:00,1.07595,1.07863,1.07454,1.07459,15547
2023-03-13 09:00:00+00:00,1.07469,1.07492,1.07024,1.07061,35884
2023-03-13 13:00:00+00:00,1.07054,1.07275,1.0699,1.06998,28862
2023-03-13 17:00:00+00:00,1.06992,1.07248,1.0697,1.07206,13406
2023-03-13 21:00:00+00:00,1.07164,1.07265,1.07033,1.0706,9870
2023-03-14 01:00:00+00:00,1.07056,1.07114,1.06907,1.07055,10597
2023-03-14 05:00:00+00:00,1.07049,1.0722,1.06915,1.07117,16032
2023-03-14 09:00:00+00:00,1.07109,1.07409,1.06914,1.07186,23982
2023-03-14 13:00:00+00:00,1.07186,1.07298,1.07043,1.07126,14763
2023-03-14 17:00:00+00:00,1.07128,1.07217,1.07039,1.07154,9431
2023-03-14 21:00:00+00:00,1.0723,1.07416,1.07081,1.07208,16736
2023-03-15 01:00:00+00:00,1.07202,1.07544,1.07052,1.07538,8000
2023-03-15 05:00:00+00:00,1.07544,1.07592,1.07368,1.07381,10885
2023-03-15 09:00:00+00:00,1.07382,1.07392,1.07024,1.07097,22450
2023-03-15 13:00:00+00:00,1.07104,1.07172,1.06747,1.0678,24473
2023-03-15 17:00:00+00:00,1.06776,1.06984,1.06754,1.06974,42040
2023-03-15 21:00:00+00:00,1.06875,1.07678,1.06875,1.07474,20152
2023-03-16 01:00:00+00:00,1.0747,1.07763,1.07385,1.07699,15568
2023-03-16 05:00:00+00:00,1.07691,1.07853,1.07625,1.07841,14027
2023-03-16 09:00:00+00:00,1.07842,1.07999,1.0763,1.07663,13233
2023-03-16 13:00:00+00:00,1.07663,1.07937,1.0761,1.07742,33754
2023-03-16 17:00:00+00:00,1.07747,1.07862,1.07421,1.07426,11458
2023-03-16 21:00:00+00:00,1.0742,1.0766,1.07042,1.07462,10671
2023-03-17 01:00:00+00:00,1.07464,1.07629,1.074,1.07578,9370
2023-03-17 05:00:00+00:00,1.07582,1.07591,1.07327,1.07354,9547
2023-03-17 09:00:00+00:00,1.07352,1.0746,1.07126,1.07136,7000
2023-03-17 13:00:00+00:00,1.07135,1.07208,1.06862,1.07005,10310
2023-03-17 17:00:00+00:00,1.07006,1.07049,1.06832,1.06916,8759
2023-03-19 21:00:00+00:00,1.06858,1.072,1.06737,1.07175,20129
2023-03-20 01:00:00+00:00,1.07176,1.07295,1.06899,1.06917,12207
2023-03-20 05:00:00+00:00,1.06918,1.07086,1.0675,1.06965,19145
2023-03-20 09:00:00+00:00,1.06959,1.07281,1.06933,1.0723,10817
2023-03-20 13:00:00+00:00,1.07224,1.07548,1.07013,1.07495,7503
2023-03-20 17:00:00+00:00,1.0749,1.07582,1.07442,1.07578,4562
2023-03-20 21:00:00+00:00,1.07462,1.07705,1.074,1.07412,10799
2023-03-21 01:00:00+00:00,1.07412,1.07731,1.0737,1.07699,8404
2023-03-21 05:00:00+00:00,1.07692,1.07897,1.07635,1.07889,9090
2023-03-21 09:00:00+00:00,1.07882,1.07975,1.0778,1.0791,5522
2023-03-21 13:00:00+00:00,1.07916,1.07962,1.07691,1.07801,6919
2023-03-21 17:00:00+00:00,1.07801,1.0789,1.07666,1.07686,3136
2023-03-21 21:00:00+00:00,1.07673,1.07983,1.07614,1.0794,4916
2023-03-22 01:00:00+00:00,1.07934,1.08052,1.07828,1.0796,4984
2023-03-22 05:00:00+00:00,1.07959,1.07982,1.0762,1.07709,5637
2023-03-22 09:00:00+00:00,1.07715,1.07741,1.07567,1.07582,3660
2023-03-22 13:00:00+00:00,1.07573,1.07644,1.07401,1.07434,3367
2023-03-22 17:00:00+00:00,1.07436,1.07624,1.07342,1.07428,40462
2023-03-22 21:00:00+00:00,1.0744,1.07576,1.07378,1.0753,11366
