time,Open,High,Low,Close,Volume
2023-08-15 21:00:00,1.68952,1.69268,1.68814,1.69266,15683.0
2023-08-16 01:00:00,1.69264,1.69562,1.68882,1.69148,44035.0
2023-08-16 05:00:00,1.69147,1.6934,1.68639,1.68828,44135.0
2023-08-16 09:00:00,1.68834,1.69425,1.68798,1.69368,36389.0
2023-08-16 13:00:00,1.69368,1.69394,1.68832,1.69234,52643.0
2023-08-16 17:00:00,1.69235,1.6946,1.69101,1.69356,36913.0
2023-08-16 21:00:00,1.69351,1.69832,1.69291,1.69826,18581.0
2023-08-17 01:00:00,1.69827,1.70659,1.69693,1.70016,38877.0
2023-08-17 05:00:00,1.70017,1.70343,1.698,1.7,41156.0
2023-08-17 09:00:00,1.69998,1.70077,1.6916,1.6942,45638.0
2023-08-17 13:00:00,1.69422,1.69673,1.69298,1.6944,52977.0
2023-08-17 17:00:00,1.69442,1.69833,1.69418,1.69806,26311.0
2023-08-17 21:00:00,1.69706,1.69913,1.69505,1.69752,14341.0
2023-08-18 01:00:00,1.69753,1.70133,1.6943,1.70072,28068.0
2023-08-18 05:00:00,1.70071,1.70154,1.69551,1.69852,36676.0
2023-08-18 09:00:00,1.6985,1.70155,1.69745,1.69958,34381.0
2023-08-18 13:00:00,1.69958,1.69976,1.69504,1.69518,46749.0
2023-08-18 17:00:00,1.6952,1.69952,1.69504,1.69792,18450.0
2023-08-20 21:00:00,1.69611,1.69821,1.69527,1.69744,11132.0
2023-08-21 01:00:00,1.69744,1.6999,1.69606,1.69936,25398.0
2023-08-21 05:00:00,1.69934,1.70232,1.6979,1.70122,35127.0
2023-08-21 09:00:00,1.70122,1.70224,1.69836,1.69926,35965.0
2023-08-21 13:00:00,1.69927,1.70403,1.69726,1.70178,44041.0
2023-08-21 17:00:00,1.70174,1.70178,1.69722,1.69882,17474.0
2023-08-21 21:00:00,1.69874,1.70102,1.6979,1.70021,10588.0
2023-08-22 01:00:00,1.70022,1.70206,1.69792,1.70002,26032.0
2023-08-22 05:00:00,1.70004,1.70097,1.69447,1.69472,36771.0
2023-08-22 09:00:00,1.69472,1.69482,1.6872,1.69044,34579.0
2023-08-22 13:00:00,1.69048,1.69221,1.68671,1.68972,45647.0
2023-08-22 17:00:00,1.68974,1.6909,1.6883,1.6887,15963.0
2023-08-22 21:00:00,1.6891,1.68923,1.68532,1.68608,10090.0
2023-08-23 01:00:00,1.68608,1.68736,1.68258,1.68731,25695.0
2023-08-23 05:00:00,1.68732,1.68996,1.68248,1.68258,39920.0
2023-08-23 09:00:00,1.68256,1.68584,1.68173,1.68452,33339.0
2023-08-23 13:00:00,1.68452,1.68569,1.67744,1.67831,48720.0
2023-08-23 17:00:00,1.67833,1.67899,1.6759,1.67614,17634.0
2023-08-23 21:00:00,1.67752,1.67883,1.67566,1.6782,12259.0
2023-08-24 01:00:00,1.67826,1.67922,1.6755,1.6762,25449.0
2023-08-24 05:00:00,1.67618,1.68206,1.67592,1.68192,32505.0
2023-08-24 09:00:00,1.68193,1.6848,1.68112,1.68269,33830.0
2023-08-24 13:00:00,1.68268,1.68554,1.68178,1.68422,47098.0
2023-08-24 17:00:00,1.68423,1.6855,1.68265,1.6848,20652.0
2023-08-24 21:00:00,1.68424,1.68576,1.68237,1.6825,10401.0
2023-08-25 01:00:00,1.68249,1.68372,1.6802,1.68372,22980.0
2023-08-25 05:00:00,1.68371,1.68432,1.67756,1.67884,32944.0
2023-08-25 09:00:00,1.67884,1.68294,1.67873,1.68248,27383.0
2023-08-25 13:00:00,1.68246,1.68892,1.68219,1.68542,68195.0
2023-08-25 17:00:00,1.68542,1.68616,1.68252,1.68578,21175.0
2023-08-27 21:00:00,1.6854,1.68542,1.6813,1.68222,11049.0
2023-08-28 01:00:00,1.68222,1.68225,1.67845,1.68104,24541.0
2023-08-28 05:00:00,1.68103,1.68786,1.68,1.68522,26723.0
2023-08-28 09:00:00,1.68522,1.68846,1.68232,1.68324,24199.0
2023-08-28 13:00:00,1.68324,1.68425,1.68108,1.68118,35766.0
2023-08-28 17:00:00,1.68117,1.68365,1.68114,1.68266,15780.0
2023-08-28 21:00:00,1.68362,1.68511,1.68223,1.68442,11781.0
2023-08-29 01:00:00,1.68436,1.6848,1.6792,1.67983,22429.0
2023-08-29 05:00:00,1.67981,1.6814,1.67696,1.6795,28975.0
2023-08-29 09:00:00,1.6795,1.68513,1.67532,1.68511,33723.0
2023-08-29 13:00:00,1.68514,1.68546,1.67772,1.68123,57292.0
2023-08-29 17:00:00,1.6812,1.68182,1.67843,1.6789,21693.0
2023-08-29 21:00:00,1.67945,1.67977,1.67708,1.67799,10947.0
2023-08-30 01:00:00,1.678,1.68512,1.67782,1.67791,25852.0
2023-08-30 05:00:00,1.67794,1.68304,1.67589,1.68242,35037.0
2023-08-30 09:00:00,1.6825,1.68462,1.67633,1.67782,39133.0
2023-08-30 13:00:00,1.67786,1.68544,1.67733,1.68516,50194.0
2023-08-30 17:00:00,1.68516,1.68742,1.68444,1.68698,17013.0
2023-08-30 21:00:00,1.68704,1.6882,1.68497,1.68562,11188.0
2023-08-31 01:00:00,1.68564,1.68572,1.68091,1.68421,23140.0
2023-08-31 05:00:00,1.6842,1.68508,1.67991,1.68074,30528.0
2023-08-31 09:00:00,1.68072,1.682,1.67443,1.67477,37028.0
2023-08-31 13:00:00,1.67478,1.67876,1.67398,1.67513,52630.0
2023-08-31 17:00:00,1.67514,1.67572,1.6722,1.6723,17688.0
2023-08-31 21:00:00,1.67278,1.67396,1.67124,1.67382,9404.0
2023-09-01 01:00:00,1.67386,1.67689,1.66982,1.67574,24424.0
2023-09-01 05:00:00,1.67573,1.68062,1.67476,1.67646,27396.0
2023-09-01 09:00:00,1.67644,1.67726,1.66764,1.66888,37018.0
2023-09-01 13:00:00,1.66888,1.67669,1.66855,1.6723,64773.0
2023-09-01 17:00:00,1.67231,1.67244,1.66936,1.67078,14131.0
2023-09-03 21:00:00,1.67245,1.67282,1.66749,1.66827,8864.0
2023-09-04 01:00:00,1.66826,1.66974,1.66592,1.66822,24332.0
2023-09-04 05:00:00,1.6682,1.67155,1.66503,1.67067,24984.0
2023-09-04 09:00:00,1.67068,1.67176,1.66934,1.67131,18144.0
2023-09-04 13:00:00,1.67128,1.67215,1.67,1.67098,15520.0
2023-09-04 17:00:00,1.67098,1.67128,1.67038,1.67098,3036.0
2023-09-04 21:00:00,1.67148,1.67338,1.66994,1.673,8445.0
2023-09-05 01:00:00,1.67299,1.68152,1.67257,1.67959,24970.0
2023-09-05 05:00:00,1.6796,1.68948,1.67884,1.68546,42992.0
2023-09-05 09:00:00,1.6855,1.68764,1.68207,1.6838,34487.0
2023-09-05 13:00:00,1.68379,1.68475,1.67882,1.68072,50545.0
2023-09-05 17:00:00,1.68068,1.68164,1.67984,1.68105,16143.0
2023-09-05 21:00:00,1.68093,1.68442,1.6808,1.68398,9950.0
2023-09-06 01:00:00,1.68394,1.68543,1.68156,1.68181,22827.0
2023-09-06 05:00:00,1.6818,1.68354,1.67602,1.67978,36943.0
2023-09-06 09:00:00,1.67975,1.68208,1.6779,1.68077,30593.0
2023-09-06 13:00:00,1.68076,1.68193,1.67691,1.68088,51444.0
2023-09-06 17:00:00,1.6809,1.68217,1.68008,1.68067,16246.0
2023-09-06 21:00:00,1.68121,1.68236,1.67974,1.68154,8487.0
2023-09-07 01:00:00,1.68153,1.68504,1.68007,1.68384,20708.0
2023-09-07 05:00:00,1.68385,1.68394,1.67693,1.67751,29909.0
2023-09-07 09:00:00,1.67752,1.67894,1.67307,1.67348,32579.0
2023-09-07 13:00:00,1.67344,1.68012,1.67328,1.67874,44295.0
2023-09-07 17:00:00,1.67874,1.67956,1.67643,1.67758,14886.0
2023-09-07 21:00:00,1.6778,1.67912,1.67642,1.6788,8993.0
2023-09-08 01:00:00,1.67881,1.68134,1.67644,1.67749,17649.0
2023-09-08 05:00:00,1.67748,1.67754,1.67222,1.67536,27221.0
2023-09-08 09:00:00,1.67538,1.67592,1.67164,1.67389,27936.0
2023-09-08 13:00:00,1.6739,1.67872,1.6738,1.67842,32404.0
2023-09-08 17:00:00,1.67842,1.6792,1.67732,1.67784,13030.0
2023-09-10 21:00:00,1.67782,1.67981,1.6736,1.67572,12339.0
2023-09-11 01:00:00,1.67572,1.67572,1.66776,1.66777,26680.0
2023-09-11 05:00:00,1.66776,1.66888,1.66536,1.66709,30338.0
2023-09-11 09:00:00,1.66707,1.67016,1.66516,1.66692,25238.0
2023-09-11 13:00:00,1.6669,1.67112,1.66462,1.67067,31533.0
2023-09-11 17:00:00,1.67066,1.67222,1.66964,1.67159,13241.0
2023-09-11 21:00:00,1.67152,1.67326,1.67027,1.67318,8545.0
2023-09-12 01:00:00,1.67321,1.67495,1.669,1.67078,21041.0
2023-09-12 05:00:00,1.6708,1.67199,1.66481,1.66684,29913.0
2023-09-12 09:00:00,1.66685,1.67002,1.66672,1.66898,27581.0
2023-09-12 13:00:00,1.66897,1.67101,1.66818,1.67044,32387.0
2023-09-12 17:00:00,1.67044,1.6749,1.67014,1.67373,17652.0
2023-09-12 21:00:00,1.67483,1.6757,1.67256,1.67524,10956.0
2023-09-13 01:00:00,1.67522,1.6792,1.67442,1.67752,22144.0
2023-09-13 05:00:00,1.6775,1.67782,1.6735,1.67401,31956.0
2023-09-13 09:00:00,1.67402,1.67959,1.67354,1.67644,38601.0
2023-09-13 13:00:00,1.67646,1.67706,1.67002,1.67092,48276.0
2023-09-13 17:00:00,1.67092,1.67324,1.67048,1.6709,15760.0
2023-09-13 21:00:00,1.67022,1.67191,1.66584,1.66591,11877.0
2023-09-14 01:00:00,1.6659,1.67144,1.66356,1.66914,22914.0
2023-09-14 05:00:00,1.66914,1.67016,1.66752,1.66834,28659.0
2023-09-14 09:00:00,1.66833,1.66944,1.65675,1.65764,42743.0
2023-09-14 13:00:00,1.65765,1.65824,1.65133,1.65138,55421.0
2023-09-14 17:00:00,1.6514,1.65401,1.65136,1.65268,17723.0
2023-09-14 21:00:00,1.65264,1.65416,1.65006,1.65198,12469.0
2023-09-15 01:00:00,1.65197,1.65254,1.64555,1.64598,22602.0
2023-09-15 05:00:00,1.646,1.65351,1.64578,1.65343,31313.0
2023-09-15 09:00:00,1.65348,1.65372,1.64945,1.65364,28120.0
2023-09-15 13:00:00,1.65364,1.65826,1.65338,1.6579,46416.0
2023-09-15 17:00:00,1.6579,1.6593,1.65684,1.65746,18034.0
2023-09-17 21:00:00,1.65584,1.65877,1.65567,1.65687,7456.0
2023-09-18 01:00:00,1.65688,1.65892,1.65462,1.65548,17550.0
2023-09-18 05:00:00,1.65549,1.65802,1.65361,1.65638,27243.0
2023-09-18 09:00:00,1.65638,1.65822,1.65563,1.65734,25628.0
2023-09-18 13:00:00,1.65734,1.66164,1.65674,1.66077,35899.0
2023-09-18 17:00:00,1.66076,1.6612,1.65961,1.661,13098.0
2023-09-18 21:00:00,1.66006,1.66166,1.65866,1.6606,9604.0
2023-09-19 01:00:00,1.6606,1.66174,1.6587,1.65894,17569.0
2023-09-19 05:00:00,1.65894,1.66141,1.6557,1.65669,25248.0
2023-09-19 09:00:00,1.65662,1.65772,1.65342,1.6536,27069.0
2023-09-19 13:00:00,1.65362,1.65538,1.65236,1.65524,35340.0
2023-09-19 17:00:00,1.65525,1.65539,1.65344,1.65482,13819.0
2023-09-19 21:00:00,1.65483,1.65502,1.65221,1.65484,9455.0
2023-09-20 01:00:00,1.65484,1.6564,1.65445,1.65546,19439.0
2023-09-20 05:00:00,1.65546,1.65622,1.65324,1.65426,31582.0
2023-09-20 09:00:00,1.65422,1.65512,1.64892,1.64949,24520.0
2023-09-20 13:00:00,1.6495,1.65134,1.64792,1.64897,32441.0
2023-09-20 17:00:00,1.64891,1.65394,1.64638,1.6532,47252.0
2023-09-20 21:00:00,1.65389,1.6559,1.65116,1.6549,14589.0
2023-09-21 01:00:00,1.6549,1.66088,1.6543,1.66048,24374.0
2023-09-21 05:00:00,1.66042,1.6639,1.65718,1.6633,34539.0
2023-09-21 09:00:00,1.66326,1.66527,1.66069,1.6624,41482.0
2023-09-21 13:00:00,1.6624,1.66456,1.6587,1.66029,45063.0
2023-09-21 17:00:00,1.66028,1.66207,1.65856,1.66171,20755.0
2023-09-21 21:00:00,1.66068,1.66369,1.66064,1.6624,11328.0
2023-09-22 01:00:00,1.66236,1.66341,1.65759,1.65822,24450.0
2023-09-22 05:00:00,1.65819,1.66011,1.65292,1.65372,42586.0
2023-09-22 09:00:00,1.65374,1.65407,1.64683,1.65016,29024.0
2023-09-22 13:00:00,1.65013,1.65292,1.64777,1.65226,33839.0
2023-09-22 17:00:00,1.65226,1.65451,1.65153,1.65304,18291.0
2023-09-24 21:00:00,1.65331,1.65462,1.65171,1.6535,10003.0
2023-09-25 01:00:00,1.6535,1.6576,1.65259,1.65681,15341.0
2023-09-25 05:00:00,1.65683,1.65912,1.65554,1.65632,27068.0
2023-09-25 09:00:00,1.6563,1.65675,1.65285,1.65338,29574.0
2023-09-25 13:00:00,1.65341,1.65392,1.64732,1.64974,41343.0
2023-09-25 17:00:00,1.64978,1.65017,1.64848,1.64908,17279.0
2023-09-25 21:00:00,1.65028,1.65028,1.64776,1.64896,11214.0
2023-09-26 01:00:00,1.64895,1.65078,1.6464,1.65053,22549.0
2023-09-26 05:00:00,1.65055,1.65509,1.64984,1.6538,35345.0
2023-09-26 09:00:00,1.65379,1.65508,1.6523,1.6527,34118.0
2023-09-26 13:00:00,1.6527,1.65344,1.64856,1.6498,43822.0
2023-09-26 17:00:00,1.6498,1.6534,1.64916,1.65272,17657.0
2023-09-26 21:00:00,1.65196,1.65356,1.65096,1.65227,11187.0
2023-09-27 01:00:00,1.65226,1.6561,1.64884,1.65441,22960.0
2023-09-27 05:00:00,1.65444,1.65824,1.65421,1.65484,28015.0
2023-09-27 09:00:00,1.65482,1.65752,1.65318,1.6541,30616.0
2023-09-27 13:00:00,1.6541,1.65458,1.64712,1.65262,44228.0
2023-09-27 17:00:00,1.65261,1.6571,1.652,1.65328,29033.0
2023-09-27 21:00:00,1.65237,1.65546,1.65226,1.65338,12240.0
2023-09-28 01:00:00,1.65334,1.65338,1.64739,1.64758,23134.0
2023-09-28 05:00:00,1.64757,1.65237,1.646,1.64904,33999.0
2023-09-28 09:00:00,1.64904,1.65174,1.64626,1.64636,42989.0
2023-09-28 13:00:00,1.64635,1.6496,1.64331,1.64391,49456.0
2023-09-28 17:00:00,1.64392,1.64516,1.64289,1.64392,20737.0
2023-09-28 21:00:00,1.64399,1.64514,1.64292,1.64458,7877.0
2023-09-29 01:00:00,1.64458,1.64486,1.63748,1.63852,16598.0
2023-09-29 05:00:00,1.63852,1.63897,1.63404,1.63686,28687.0
2023-09-29 09:00:00,1.63674,1.63704,1.63213,1.63251,32601.0
2023-09-29 13:00:00,1.63254,1.64258,1.63231,1.64244,42795.0
2023-09-29 17:00:00,1.64242,1.64506,1.64228,1.64346,22930.0
2023-10-01 21:00:00,1.64584,1.64584,1.63946,1.6431,10559.0
2023-10-02 01:00:00,1.6431,1.6502,1.64199,1.65009,13170.0
2023-10-02 05:00:00,1.6501,1.65198,1.64704,1.64898,24839.0
2023-10-02 09:00:00,1.64898,1.64912,1.64608,1.64786,29081.0
2023-10-02 13:00:00,1.64784,1.64954,1.6449,1.64787,38443.0
2023-10-02 17:00:00,1.64788,1.64888,1.64638,1.64677,16061.0
2023-10-02 21:00:00,1.64634,1.64821,1.64579,1.64596,11875.0
2023-10-03 01:00:00,1.64595,1.65678,1.64589,1.65632,19333.0
2023-10-03 05:00:00,1.65642,1.65966,1.65634,1.65843,28984.0
2023-10-03 09:00:00,1.65844,1.66382,1.65829,1.66066,27864.0
2023-10-03 13:00:00,1.66061,1.66314,1.65865,1.6609,51387.0
2023-10-03 17:00:00,1.66092,1.66436,1.66026,1.66096,20682.0
2023-10-03 21:00:00,1.66064,1.66169,1.65858,1.65924,10405.0
2023-10-04 01:00:00,1.6593,1.6643,1.65537,1.65655,23112.0
2023-10-04 05:00:00,1.65654,1.66004,1.65506,1.65836,26086.0
2023-10-04 09:00:00,1.6583,1.66274,1.658,1.66092,33015.0
2023-10-04 13:00:00,1.66092,1.66355,1.65894,1.66056,36725.0
2023-10-04 17:00:00,1.6606,1.66227,1.66044,1.66078,18983.0
2023-10-04 21:00:00,1.66116,1.66189,1.65775,1.65822,9846.0
2023-10-05 01:00:00,1.65824,1.65834,1.65054,1.65094,16634.0
2023-10-05 05:00:00,1.65098,1.65916,1.65092,1.6588,27816.0
2023-10-05 09:00:00,1.65881,1.65988,1.65672,1.65766,26561.0
2023-10-05 13:00:00,1.65766,1.65951,1.65648,1.65701,42657.0
2023-10-05 17:00:00,1.657,1.6573,1.65524,1.65618,19899.0
2023-10-05 21:00:00,1.65627,1.65718,1.65473,1.65542,9088.0
2023-10-06 01:00:00,1.65542,1.65593,1.6527,1.65532,16140.0
2023-10-06 05:00:00,1.6553,1.65781,1.65506,1.65742,25590.0
2023-10-06 09:00:00,1.65741,1.66378,1.65723,1.6593,37654.0
2023-10-06 13:00:00,1.6593,1.66156,1.65626,1.65836,48706.0
2023-10-06 17:00:00,1.65837,1.65886,1.65574,1.65808,17497.0
2023-10-08 21:00:00,1.65936,1.6631,1.65716,1.65716,15083.0
2023-10-09 01:00:00,1.65718,1.662,1.65702,1.66184,17516.0
2023-10-09 05:00:00,1.6619,1.66281,1.65499,1.65762,29865.0
2023-10-09 09:00:00,1.65762,1.65784,1.65373,1.65424,24566.0
2023-10-09 13:00:00,1.65423,1.65563,1.65188,1.65194,28744.0
2023-10-09 17:00:00,1.65198,1.65246,1.64742,1.64801,16806.0
2023-10-09 21:00:00,1.64718,1.64888,1.64635,1.6475,12629.0
2023-10-10 01:00:00,1.6475,1.64838,1.64456,1.64773,21144.0
2023-10-10 05:00:00,1.64774,1.65402,1.64665,1.6517,35669.0
2023-10-10 09:00:00,1.65166,1.65546,1.65166,1.65528,33255.0
2023-10-10 13:00:00,1.65524,1.65576,1.65064,1.65188,34359.0
2023-10-10 17:00:00,1.65188,1.65282,1.64874,1.64888,19806.0
2023-10-10 21:00:00,1.64882,1.64977,1.64686,1.64796,8659.0
2023-10-11 01:00:00,1.64796,1.65254,1.64695,1.6515,18233.0
2023-10-11 05:00:00,1.6515,1.65393,1.65042,1.65168,30226.0
2023-10-11 09:00:00,1.65166,1.65382,1.6508,1.65281,32732.0
2023-10-11 13:00:00,1.6528,1.65714,1.65185,1.65648,40279.0
2023-10-11 17:00:00,1.65648,1.65748,1.65504,1.65558,18097.0
2023-10-11 21:00:00,1.65566,1.65727,1.65448,1.6553,8095.0
2023-10-12 01:00:00,1.6553,1.65687,1.65344,1.65518,16341.0
2023-10-12 05:00:00,1.65516,1.65788,1.65428,1.65692,25988.0
2023-10-12 09:00:00,1.65694,1.66118,1.656,1.65766,32689.0
2023-10-12 13:00:00,1.65762,1.66752,1.65744,1.66704,39987.0
2023-10-12 17:00:00,1.66704,1.66948,1.6668,1.66752,19877.0
2023-10-12 21:00:00,1.66796,1.66842,1.66631,1.66716,11145.0
2023-10-13 01:00:00,1.66718,1.6703,1.66453,1.67018,16428.0
2023-10-13 05:00:00,1.67022,1.67045,1.66692,1.66937,26805.0
2023-10-13 09:00:00,1.66938,1.67038,1.66546,1.66577,34425.0
2023-10-13 13:00:00,1.66574,1.67064,1.6648,1.6697,42596.0
2023-10-13 17:00:00,1.6697,1.67026,1.66762,1.66931,18376.0
2023-10-15 21:00:00,1.66842,1.67,1.66678,1.66868,9454.0
2023-10-16 01:00:00,1.66859,1.66859,1.66357,1.66476,15004.0
2023-10-16 05:00:00,1.66481,1.6663,1.66346,1.66611,30097.0
2023-10-16 09:00:00,1.66618,1.66714,1.66452,1.66516,25774.0
2023-10-16 13:00:00,1.66517,1.66814,1.66288,1.66308,27600.0
2023-10-16 17:00:00,1.66308,1.66512,1.66298,1.66487,9883.0
2023-10-16 21:00:00,1.66638,1.66656,1.66013,1.66134,11638.0
2023-10-17 01:00:00,1.66134,1.663,1.6575,1.65997,18419.0
2023-10-17 05:00:00,1.65998,1.66122,1.65744,1.66064,23863.0
2023-10-17 09:00:00,1.66066,1.664,1.65996,1.66328,32855.0
2023-10-17 13:00:00,1.66324,1.66384,1.65967,1.66046,38773.0
2023-10-17 17:00:00,1.66047,1.66298,1.66033,1.66146,15041.0
2023-10-17 21:00:00,1.66314,1.66348,1.66086,1.66288,9560.0
2023-10-18 01:00:00,1.66283,1.663,1.65754,1.65836,17600.0
2023-10-18 05:00:00,1.65835,1.659,1.65538,1.65831,26930.0
2023-10-18 09:00:00,1.65826,1.66102,1.65614,1.65966,29857.0
2023-10-18 13:00:00,1.65958,1.66353,1.65856,1.66339,39408.0
2023-10-18 17:00:00,1.66338,1.6635,1.66052,1.66277,20491.0
2023-10-18 21:00:00,1.66334,1.66882,1.66188,1.66816,11788.0
2023-10-19 01:00:00,1.6682,1.67364,1.66744,1.67142,18361.0
2023-10-19 05:00:00,1.67144,1.67344,1.66972,1.67116,30124.0
2023-10-19 09:00:00,1.67116,1.67404,1.6706,1.67358,28183.0
2023-10-19 13:00:00,1.67356,1.67396,1.6684,1.6695,44906.0
2023-10-19 17:00:00,1.6695,1.67264,1.66834,1.67204,30966.0
2023-10-19 21:00:00,1.67208,1.67583,1.67175,1.67492,10535.0
2023-10-20 01:00:00,1.67488,1.67629,1.67268,1.67459,16023.0
2023-10-20 05:00:00,1.6746,1.67918,1.67365,1.67718,28115.0
2023-10-20 09:00:00,1.67719,1.67879,1.67596,1.67744,28693.0
2023-10-20 13:00:00,1.67746,1.67786,1.6736,1.67584,36532.0
2023-10-20 17:00:00,1.67584,1.67887,1.67569,1.67775,15498.0
2023-10-22 21:00:00,1.67724,1.67864,1.67504,1.67725,9192.0
2023-10-23 01:00:00,1.67726,1.67808,1.67476,1.67588,12829.0
2023-10-23 05:00:00,1.67587,1.6817,1.6743,1.68116,23796.0
2023-10-23 09:00:00,1.68121,1.68429,1.67954,1.6811,26675.0
2023-10-23 13:00:00,1.68108,1.68142,1.67826,1.68106,33356.0
2023-10-23 17:00:00,1.68102,1.68456,1.68088,1.68414,18743.0
2023-10-23 21:00:00,1.68362,1.6845,1.6822,1.68256,9821.0
2023-10-24 01:00:00,1.68252,1.68312,1.67941,1.67944,19859.0
2023-10-24 05:00:00,1.67943,1.68108,1.67178,1.67306,31780.0
2023-10-24 09:00:00,1.67302,1.67353,1.66822,1.66858,28234.0
2023-10-24 13:00:00,1.66856,1.67108,1.66554,1.66792,31111.0
2023-10-24 17:00:00,1.66793,1.66804,1.66522,1.66633,14076.0
2023-10-24 21:00:00,1.66662,1.66734,1.65698,1.65726,13231.0
2023-10-25 01:00:00,1.65726,1.66228,1.65588,1.66074,16989.0
2023-10-25 05:00:00,1.66073,1.66668,1.66036,1.6661,25429.0
2023-10-25 09:00:00,1.6661,1.67008,1.66586,1.66818,24614.0
2023-10-25 13:00:00,1.6682,1.6736,1.6672,1.67329,39386.0
2023-10-25 17:00:00,1.6733,1.6758,1.67296,1.67496,23835.0
2023-10-25 21:00:00,1.67442,1.6824,1.6738,1.68156,13970.0
2023-10-26 01:00:00,1.68152,1.68231,1.6774,1.68,20633.0
2023-10-26 05:00:00,1.68,1.68,1.67086,1.67134,26907.0
2023-10-26 09:00:00,1.6713,1.67272,1.66866,1.6703,29474.0
2023-10-26 13:00:00,1.67032,1.67122,1.66692,1.67047,41703.0
2023-10-26 17:00:00,1.6705,1.6713,1.6678,1.67093,18472.0
2023-10-26 21:00:00,1.67044,1.67094,1.66573,1.66666,9400.0
2023-10-27 01:00:00,1.66666,1.66858,1.66515,1.66572,13116.0
2023-10-27 05:00:00,1.66572,1.66738,1.66234,1.6632,20560.0
2023-10-27 09:00:00,1.66324,1.66427,1.66004,1.66221,23459.0
2023-10-27 13:00:00,1.66224,1.66956,1.66201,1.66912,31779.0
2023-10-27 17:00:00,1.6691,1.66939,1.6662,1.66786,19495.0
2023-10-29 21:00:00,1.66802,1.66891,1.66306,1.66464,9157.0
2023-10-30 01:00:00,1.66466,1.66502,1.66046,1.66234,13805.0
2023-10-30 05:00:00,1.66232,1.66345,1.65918,1.66109,17691.0
2023-10-30 09:00:00,1.66108,1.66446,1.65993,1.66414,20748.0
2023-10-30 13:00:00,1.66414,1.66688,1.66227,1.66552,32952.0
2023-10-30 17:00:00,1.66551,1.6659,1.66448,1.66508,14900.0
2023-10-30 21:00:00,1.6661,1.66752,1.66482,1.66633,7599.0
2023-10-31 01:00:00,1.66634,1.67022,1.66452,1.66974,21970.0
2023-10-31 05:00:00,1.66983,1.67186,1.66776,1.6704,20188.0
2023-10-31 09:00:00,1.6704,1.67569,1.66976,1.6742,27278.0
2023-10-31 13:00:00,1.6742,1.67618,1.66836,1.66974,35745.0
2023-10-31 17:00:00,1.66973,1.66996,1.66782,1.6688,16201.0
2023-10-31 21:00:00,1.66903,1.67178,1.66784,1.67112,9035.0
2023-11-01 01:00:00,1.67114,1.67258,1.66721,1.66907,16413.0
2023-11-01 05:00:00,1.66908,1.66978,1.66467,1.66494,17005.0
2023-11-01 09:00:00,1.6649,1.66594,1.65682,1.65716,21595.0
2023-11-01 13:00:00,1.65718,1.65851,1.65267,1.6565,30160.0
2023-11-01 17:00:00,1.65651,1.65671,1.6503,1.65332,34207.0
2023-11-01 21:00:00,1.65356,1.65418,1.64691,1.64787,11923.0
2023-11-02 01:00:00,1.64792,1.64996,1.64562,1.64956,15237.0
2023-11-02 05:00:00,1.64958,1.65116,1.64804,1.64852,19121.0
2023-11-02 09:00:00,1.6485,1.65456,1.64755,1.65202,23609.0
2023-11-02 13:00:00,1.65198,1.65682,1.65198,1.65444,31563.0
2023-11-02 17:00:00,1.65448,1.65448,1.65078,1.65087,12823.0
2023-11-02 21:00:00,1.6506,1.6535,1.6502,1.65254,6923.0
2023-11-03 01:00:00,1.65252,1.653,1.6506,1.65222,13159.0
2023-11-03 05:00:00,1.65224,1.65272,1.64855,1.651,15471.0
2023-11-03 09:00:00,1.65096,1.65328,1.6467,1.64922,23808.0
2023-11-03 13:00:00,1.64926,1.65138,1.6468,1.64924,38626.0
2023-11-03 17:00:00,1.64926,1.64986,1.64674,1.64694,13961.0
2023-11-05 22:00:00,1.64828,1.64882,1.64536,1.64666,12378.0
2023-11-06 02:00:00,1.64666,1.65023,1.64594,1.64804,10995.0
2023-11-06 06:00:00,1.648,1.65206,1.64708,1.65166,19216.0
2023-11-06 10:00:00,1.65166,1.65356,1.65107,1.65193,17644.0
2023-11-06 14:00:00,1.65194,1.65406,1.64994,1.65248,21526.0
2023-11-06 18:00:00,1.65247,1.65316,1.65152,1.65154,13086.0
2023-11-06 22:00:00,1.65094,1.65469,1.6491,1.65394,10302.0
2023-11-07 02:00:00,1.65396,1.66478,1.6475,1.66372,18429.0
2023-11-07 06:00:00,1.66372,1.66647,1.66232,1.66369,20772.0
2023-11-07 10:00:00,1.66366,1.66514,1.66269,1.66402,20420.0
2023-11-07 14:00:00,1.66398,1.66567,1.66309,1.66368,24345.0
2023-11-07 18:00:00,1.66367,1.66375,1.66198,1.66246,11237.0
2023-11-07 22:00:00,1.66332,1.66434,1.66134,1.66212,9672.0
2023-11-08 02:00:00,1.66208,1.66239,1.65866,1.66172,12162.0
2023-11-08 06:00:00,1.66172,1.66267,1.65726,1.66034,20280.0
2023-11-08 10:00:00,1.66034,1.66136,1.6588,1.66017,17541.0
2023-11-08 14:00:00,1.66018,1.67038,1.65936,1.66992,24892.0
2023-11-08 18:00:00,1.66992,1.67306,1.66928,1.6726,14305.0
2023-11-08 22:00:00,1.6721,1.67296,1.66927,1.67004,10222.0
2023-11-09 02:00:00,1.67002,1.67223,1.66908,1.66989,10672.0
