time,Open,High,Low,Close,Volume
2024-07-12 21:00:00+00:00,0.97406,0.9774,0.96426,0.96741,275804
2024-07-19 21:00:00+00:00,0.96766,0.9692,0.95211,0.95926,296306
2024-07-26 21:00:00+00:00,0.95942,0.96062,0.93538,0.93609,370652
2024-08-02 21:00:00+00:00,0.93577,0.94756,0.92108,0.9444,655892
2024-08-09 21:00:00+00:00,0.94466,0.95814,0.9434,0.95512,354586
2024-08-16 21:00:00+00:00,0.95556,0.95684,0.94569,0.94886,375508
2024-08-23 21:00:00+00:00,0.94842,0.94916,0.93528,0.93902,336434
2024-08-30 21:00:00+00:00,0.93906,0.94456,0.93377,0.93473,368257
2024-09-06 21:00:00+00:00,0.93577,0.94338,0.93071,0.94045,405372
2024-09-13 21:00:00+00:00,0.94042,0.9504,0.93816,0.94922,466687
2024-09-20 21:00:00+00:00,0.94867,0.95085,0.93774,0.93837,477109
2024-09-27 21:00:00+00:00,0.9384,0.94508,0.93337,0.9418,526783
2024-10-04 21:00:00+00:00,0.94158,0.94296,0.9345,0.93752,417890
2024-10-11 21:00:00+00:00,0.9372,0.94278,0.93534,0.93973,332234
2024-10-18 21:00:00+00:00,0.93975,0.94029,0.93326,0.9358,372906
2024-10-25 21:00:00+00:00,0.93675,0.94464,0.93491,0.9423,453060
2024-11-01 21:00:00+00:00,0.94397,0.94428,0.9355,0.93856,569532
2024-11-08 22:00:00+00:00,0.9383,0.94006,0.93395,0.9361,459050
2024-11-15 22:00:00+00:00,0.9361,0.93703,0.92048,0.93174,453146
2024-11-22 22:00:00+00:00,0.93438,0.93447,0.92704,0.93211,440561
2024-11-29 22:00:00+00:00,0.93082,0.9327,0.92562,0.92848,400489
2024-12-06 22:00:00+00:00,0.9282,0.9387,0.9256,0.93778,353167
2024-12-13 22:00:00+00:00,0.93756,0.94179,0.92863,0.93141,356564
2024-12-20 22:00:00+00:00,0.93108,0.94098,0.93064,0.94026,178117
2024-12-27 22:00:00+00:00,0.93984,0.94413,0.93299,0.93655,217839
