time,Open,High,Low,Close,Volume
2005-07-29 21:00:00,1.05408,1.05652,1.03002,1.03767,338329.0
2005-08-05 21:00:00,1.03767,1.04668,1.03072,1.04188,264181.0
2005-08-12 21:00:00,1.04188,1.0534,1.03853,1.05318,245359.0
2005-08-19 21:00:00,1.05318,1.06508,1.04745,1.0491,248132.0
2005-08-26 21:00:00,1.04888,1.06724,1.03284,1.03562,269712.0
2005-09-02 21:00:00,1.03574,1.0591,1.03114,1.05552,250163.0
2005-09-09 21:00:00,1.05563,1.07747,1.05374,1.07677,261195.0
2005-09-16 21:00:00,1.07677,1.10522,1.07666,1.10436,269017.0
2005-09-23 21:00:00,1.10436,1.11607,1.09505,1.11235,277710.0
2005-09-30 21:00:00,1.11235,1.12057,1.07388,1.08826,278287.0
2005-10-07 21:00:00,1.08826,1.10546,1.07828,1.08272,265409.0
2005-10-14 21:00:00,1.08272,1.10706,1.08038,1.08755,279492.0
2005-10-21 21:00:00,1.08755,1.09782,1.08026,1.08778,272685.0
2005-10-28 21:00:00,1.0879,1.11124,1.08144,1.10473,280104.0
2005-11-04 22:00:00,1.10473,1.10828,1.09637,1.10193,274443.0
2005-11-11 22:00:00,1.10193,1.11595,1.09637,1.1057,276623.0
2005-11-18 22:00:00,1.10558,1.13071,1.10096,1.12714,236861.0
2005-11-25 22:00:00,1.12905,1.13694,1.11458,1.13314,267513.0
2005-12-02 22:00:00,1.13314,1.13778,1.11894,1.12562,246771.0
2005-12-09 22:00:00,1.12562,1.12918,1.10754,1.11309,279468.0
2005-12-16 22:00:00,1.11309,1.1288,1.10436,1.12562,239038.0
2005-12-23 22:00:00,1.12562,1.13392,1.1152,1.13046,179286.0
2005-12-30 22:00:00,1.1302,1.13302,1.08624,1.08968,261211.0
2006-01-06 22:00:00,1.08968,1.10976,1.08648,1.10024,281993.0
2006-01-13 22:00:00,1.10024,1.11458,1.0872,1.10754,121316.0
2006-01-20 22:00:00,1.10754,1.11957,1.08873,1.11756,104719.0
2006-01-27 22:00:00,1.11632,1.13212,1.11458,1.13122,90715.0
2006-02-03 22:00:00,1.13122,1.13818,1.12221,1.13378,90476.0
2006-02-10 22:00:00,1.13392,1.14207,1.1288,1.13895,86117.0
2006-02-17 22:00:00,1.13895,1.14824,1.13186,1.14679,80623.0
2006-02-24 22:00:00,1.14679,1.16077,1.14181,1.14325,91721.0
2006-03-03 22:00:00,1.14378,1.14876,1.12892,1.13534,95659.0
2006-03-10 22:00:00,1.13534,1.13624,1.11198,1.11309,90378.0
2006-03-17 22:00:00,1.11334,1.13224,1.10436,1.12309,131977.0
2006-03-24 22:00:00,1.12309,1.12474,1.11062,1.11607,119087.0
2006-03-31 22:00:00,1.11607,1.13675,1.1006,1.13238,120181.0
2006-04-07 21:00:00,1.13238,1.13908,1.1248,1.12714,88130.0
2006-04-14 21:00:00,1.12702,1.12816,1.11,1.12095,101865.0
2006-04-21 21:00:00,1.12082,1.12975,1.10595,1.10914,101883.0
2006-04-28 21:00:00,1.10902,1.12152,1.10308,1.10926,93953.0
2006-05-05 21:00:00,1.10926,1.1134,1.07898,1.07945,145969.0
2006-05-12 21:00:00,1.07933,1.09643,1.07429,1.08826,198323.0
2006-05-19 21:00:00,1.0879,1.11056,1.07279,1.10816,187789.0
2006-05-26 21:00:00,1.10791,1.11235,1.09607,1.09734,157496.0
2006-06-02 21:00:00,1.09722,1.11532,1.0876,1.11272,162805.0
2006-06-09 21:00:00,1.1121,1.12536,1.09505,1.09673,156739.0
2006-06-16 21:00:00,1.09625,1.11819,1.09565,1.11272,139272.0
2006-06-23 21:00:00,1.11284,1.1217,1.09469,1.09553,145543.0
2006-06-30 21:00:00,1.09553,1.11309,1.09326,1.09842,130187.0
2006-07-07 21:00:00,1.09842,1.09987,1.08166,1.09374,142565.0
2006-07-14 21:00:00,1.09326,1.10718,1.08554,1.08672,145100.0
2006-07-21 21:00:00,1.08589,1.10242,1.08542,1.0892,148523.0
2006-07-28 21:00:00,1.08956,1.09866,1.07933,1.08519,144891.0
2006-08-04 21:00:00,1.08472,1.10852,1.08342,1.1051,143921.0
2006-08-11 21:00:00,1.1051,1.10582,1.09397,1.09565,130213.0
2006-08-18 21:00:00,1.09565,1.12126,1.08962,1.11782,132434.0
2006-08-25 21:00:00,1.11782,1.1202,1.10326,1.11433,130466.0
2006-09-01 21:00:00,1.11421,1.12638,1.10742,1.11346,125712.0
2006-09-08 21:00:00,1.11346,1.12638,1.10778,1.12183,142016.0
2006-09-15 21:00:00,1.12183,1.1246,1.10326,1.10595,139045.0
2006-09-22 21:00:00,1.10607,1.12612,1.10023,1.11856,144840.0
2006-09-29 21:00:00,1.11856,1.1219,1.10718,1.1197,129668.0
2006-10-06 21:00:00,1.1197,1.12588,1.1162,1.1187,125586.0
2006-10-13 21:00:00,1.11932,1.12208,1.10988,1.11856,118901.0
2006-10-20 21:00:00,1.11856,1.12612,1.11186,1.1152,121738.0
2006-10-27 21:00:00,1.11545,1.11757,1.09433,1.10964,117315.0
2006-11-03 22:00:00,1.10964,1.11296,1.09326,1.09685,116290.0
2006-11-10 22:00:00,1.09637,1.09926,1.08378,1.08484,135672.0
2006-11-17 22:00:00,1.08484,1.08731,1.06349,1.06576,118080.0
2006-11-24 22:00:00,1.06587,1.0694,1.0401,1.0421,160688.0
2006-12-01 22:00:00,1.04221,1.04938,1.03504,1.04833,153823.0
2006-12-08 22:00:00,1.04921,1.05619,1.03923,1.05496,174934.0
2006-12-15 22:00:00,1.05496,1.06224,1.04987,1.0533,172028.0
2006-12-22 22:00:00,1.05308,1.05703,1.0446,1.0458,105731.0
2006-12-29 22:00:00,1.0457,1.05486,1.0394,1.05408,141928.0
2007-01-05 22:00:00,1.05452,1.06838,1.04877,1.06553,183629.0
2007-01-12 22:00:00,1.06598,1.07101,1.05944,1.06508,210677.0
2007-01-19 22:00:00,1.06428,1.06576,1.04668,1.06258,243010.0
2007-01-26 22:00:00,1.06258,1.06576,1.04696,1.05374,212785.0
2007-02-02 22:00:00,1.05452,1.06553,1.04537,1.06406,180855.0
2007-02-09 22:00:00,1.0644,1.07089,1.05898,1.06168,213221.0
2007-02-16 22:00:00,1.0618,1.07262,1.05452,1.06248,157366.0
2007-02-23 22:00:00,1.0627,1.06417,1.03316,1.03338,175244.0
2007-03-02 22:00:00,1.03338,1.05552,1.02733,1.05318,204722.0
2007-03-09 22:00:00,1.05318,1.05435,1.02454,1.02648,161705.0
2007-03-16 21:00:00,1.02648,1.05219,1.0238,1.05009,144584.0
2007-03-23 21:00:00,1.05031,1.06214,1.04286,1.0533,176344.0
2007-03-30 21:00:00,1.05211,1.06237,1.04883,1.06118,151251.0
2007-04-06 21:00:00,1.06126,1.07393,1.05872,1.06766,161336.0
2007-04-13 21:00:00,1.06472,1.07689,1.06206,1.07537,178254.0
2007-04-20 21:00:00,1.07537,1.08402,1.07008,1.08008,180091.0
2007-04-27 21:00:00,1.07998,1.10232,1.07786,1.09394,192095.0
2007-05-04 21:00:00,1.09389,1.10462,1.09068,1.09764,172982.0
2007-05-11 21:00:00,1.09617,1.12778,1.09477,1.1274,179682.0
2007-05-18 21:00:00,1.1274,1.13844,1.12536,1.13705,187453.0
2007-05-25 21:00:00,1.13708,1.16068,1.12759,1.1593,168274.0
2007-06-01 21:00:00,1.15926,1.166,1.14431,1.1643,185524.0
2007-06-08 21:00:00,1.16426,1.17375,1.15918,1.16248,173061.0
2007-06-15 21:00:00,1.16262,1.16864,1.14824,1.15102,184815.0
2007-06-22 21:00:00,1.15098,1.17402,1.14382,1.14672,178896.0
2007-06-29 21:00:00,1.14662,1.1635,1.1432,1.16059,149452.0
2007-07-06 21:00:00,1.1603,1.16524,1.13264,1.14799,176679.0
2007-07-13 21:00:00,1.14746,1.15583,1.14389,1.14506,163404.0
2007-07-20 21:00:00,1.1456,1.16996,1.13394,1.13544,196735.0
2007-07-27 21:00:00,1.1347,1.1473,1.12006,1.1266,208262.0
2007-08-03 21:00:00,1.12636,1.14222,1.1182,1.1383,208562.0
2007-08-10 21:00:00,1.1383,1.1486,1.1175,1.13982,264252.0
2007-08-17 21:00:00,1.13944,1.15252,1.1286,1.14133,205994.0
2007-08-24 21:00:00,1.14149,1.14926,1.1266,1.14462,177186.0
2007-08-31 21:00:00,1.14404,1.15604,1.12269,1.12648,174655.0
2007-09-07 21:00:00,1.12548,1.15868,1.11954,1.15526,214411.0
2007-09-14 21:00:00,1.1552,1.17826,1.14994,1.17152,223747.0
2007-09-21 21:00:00,1.17152,1.1771,1.15772,1.17282,198602.0
2007-09-28 21:00:00,1.1719,1.20282,1.16926,1.20181,187601.0
2007-10-05 21:00:00,1.2013,1.22004,1.19729,1.21894,193660.0
2007-10-12 21:00:00,1.22034,1.22034,1.19412,1.20612,216740.0
2007-10-19 21:00:00,1.20696,1.21802,1.1933,1.21001,287720.0
2007-10-26 21:00:00,1.20953,1.23842,1.20747,1.23506,298804.0
2007-11-02 21:00:00,1.23506,1.2525,1.18792,1.18792,317216.0
2007-11-09 22:00:00,1.18872,1.19228,1.13522,1.1483,318714.0
2007-11-16 22:00:00,1.1483,1.15304,1.10934,1.1139,302756.0
2007-11-23 22:00:00,1.11475,1.137,1.09971,1.13335,316525.0
2007-11-30 22:00:00,1.13263,1.13284,1.09551,1.12265,303057.0
2007-12-07 22:00:00,1.12265,1.13826,1.1114,1.13328,291769.0
2007-12-14 22:00:00,1.13394,1.16646,1.12936,1.16439,287984.0
2007-12-21 22:00:00,1.16459,1.17669,1.14714,1.14732,153180.0
2007-12-28 22:00:00,1.14738,1.15314,1.10292,1.10529,208991.0
2008-01-04 22:00:00,1.10492,1.11902,1.0786,1.0811,330196.0
2008-01-11 22:00:00,1.07986,1.08662,1.06019,1.06931,339921.0
2008-01-18 22:00:00,1.06926,1.09421,1.05572,1.08786,361576.0
2008-01-25 22:00:00,1.08714,1.10176,1.0717,1.09475,322750.0
2008-02-01 22:00:00,1.09409,1.1113,1.08302,1.10455,333128.0
2008-02-08 22:00:00,1.10356,1.11406,1.08122,1.0858,311021.0
2008-02-15 22:00:00,1.08553,1.09762,1.06658,1.07158,289124.0
2008-02-22 22:00:00,1.07152,1.10183,1.05171,1.05378,340652.0
2008-02-29 22:00:00,1.054,1.05806,1.03218,1.0348,311413.0
2008-03-07 22:00:00,1.03336,1.04549,1.00821,1.00914,368046.0
2008-03-14 21:00:00,1.00914,1.01486,0.97045,0.98622,330309.0
2008-03-21 21:00:00,0.98622,1.00678,0.97018,0.97311,311758.0
2008-03-28 21:00:00,0.9724,1.00868,0.96104,0.99732,369825.0
2008-04-04 21:00:00,0.99738,1.01174,0.971,0.97854,342703.0
2008-04-11 21:00:00,0.97878,1.02114,0.97058,1.01391,350028.0
2008-04-18 21:00:00,1.01372,1.02353,0.98828,1.02029,344523.0
2008-04-25 21:00:00,1.0204,1.04032,1.01474,1.03706,322195.0
2008-05-02 21:00:00,1.03766,1.05674,1.02914,1.03574,320881.0
2008-05-09 21:00:00,1.03572,1.06102,1.03392,1.04852,341265.0
2008-05-16 21:00:00,1.04822,1.06568,1.03341,1.03454,324346.0
2008-05-23 21:00:00,1.03432,1.06529,1.03165,1.04924,283454.0
2008-05-30 21:00:00,1.04924,1.04948,0.99886,0.99914,364757.0
2008-06-06 21:00:00,0.99915,1.028,0.9953,1.01716,354645.0
2008-06-13 21:00:00,1.01685,1.03384,1.01282,1.01898,342616.0
2008-06-20 21:00:00,1.01908,1.03234,1.00462,1.00777,332113.0
2008-06-27 21:00:00,1.00782,1.01222,0.99231,1.00557,299150.0
2008-07-04 21:00:00,1.00516,1.02234,1.00305,1.0069,325442.0
2008-07-11 21:00:00,1.00685,1.02062,1.0014,1.01692,403061.0
2008-07-18 21:00:00,1.01692,1.03051,1.01136,1.01622,431355.0
2008-07-25 21:00:00,1.01662,1.02622,1.0082,1.02178,451624.0
2008-08-01 21:00:00,1.02178,1.0228,1.00556,1.01472,492556.0
2008-08-08 21:00:00,1.01424,1.03732,1.00912,1.03478,489676.0
2008-08-15 21:00:00,1.03516,1.0516,1.02682,1.04915,442058.0
2008-08-22 21:00:00,1.04974,1.05704,1.03376,1.03516,423142.0
2008-08-29 21:00:00,1.033,1.0534,1.02809,1.05294,488856.0
2008-09-05 21:00:00,1.0527,1.07018,1.05046,1.06611,571871.0
2008-09-12 21:00:00,1.066,1.066,1.02058,1.05684,629092.0
2008-09-19 21:00:00,1.05503,1.05766,1.03513,1.05512,582214.0
2008-09-26 21:00:00,1.05496,1.06674,1.04003,1.04294,626260.0
2008-10-03 21:00:00,1.04298,1.05404,0.936,0.97042,631147.0
2008-10-10 21:00:00,0.97042,0.99847,0.94273,0.96162,677982.0
2008-10-17 21:00:00,0.96264,0.96785,0.89877,0.91348,716947.0
2008-10-24 21:00:00,0.9141,0.97031,0.88982,0.95592,629190.0
2008-10-31 21:00:00,0.95727,1.01749,0.95368,0.99092,604114.0
2008-11-07 22:00:00,0.99096,1.00606,0.95304,0.96635,602604.0
2008-11-14 22:00:00,0.9673,0.98758,0.94234,0.96542,634800.0
2008-11-21 22:00:00,0.96542,0.98525,0.95338,0.97887,522322.0
2008-11-28 22:00:00,0.97887,0.98304,0.93309,0.95994,620482.0
2008-12-05 22:00:00,0.96053,0.97517,0.9402,0.94337,738948.0
2008-12-12 22:00:00,0.94339,0.9557,0.87586,0.90833,566523.0
2008-12-19 22:00:00,0.90634,0.91757,0.87324,0.87625,243988.0
2008-12-26 22:00:00,0.87626,0.89718,0.85004,0.8962,369547.0
2009-01-02 22:00:00,0.89652,0.95674,0.88497,0.9389,644508.0
2009-01-09 22:00:00,0.93867,0.94017,0.88799,0.90008,775659.0
2009-01-16 22:00:00,0.90008,0.94108,0.89495,0.93681,688463.0
2009-01-23 22:00:00,0.93682,0.95327,0.92368,0.94356,560519.0
2009-01-30 22:00:00,0.94428,0.95462,0.92202,0.95236,645266.0
2009-02-06 22:00:00,0.9525,0.96278,0.92246,0.93947,565756.0
2009-02-13 22:00:00,0.93948,0.945,0.91459,0.9235,581185.0
2009-02-20 22:00:00,0.92426,0.9411,0.91594,0.91679,600260.0
2009-02-27 22:00:00,0.91662,0.92214,0.89385,0.8997,539530.0
2009-03-06 22:00:00,0.90012,0.94156,0.88792,0.93194,512529.0
2009-03-13 21:00:00,0.93194,0.93846,0.90316,0.90874,559939.0
2009-03-20 21:00:00,0.90895,0.9266,0.90654,0.92109,467219.0
2009-03-27 21:00:00,0.92124,0.92706,0.89722,0.91971,474571.0
2009-04-03 21:00:00,0.91982,0.94876,0.91154,0.94192,401411.0
2009-04-10 21:00:00,0.94192,0.9651,0.92629,0.96058,445574.0
2009-04-17 21:00:00,0.96058,0.96338,0.9325,0.94166,522442.0
2009-04-24 21:00:00,0.94212,0.96114,0.93608,0.95798,474741.0
2009-05-01 21:00:00,0.95782,0.97791,0.95476,0.96218,531228.0
2009-05-08 21:00:00,0.96198,0.9646,0.94036,0.95229,570943.0
2009-05-15 21:00:00,0.95236,0.97034,0.95104,0.9696,535312.0
2009-05-22 21:00:00,0.96958,0.9804,0.96058,0.97736,501101.0
2009-05-29 21:00:00,0.97723,0.98822,0.9593,0.97026,715065.0
2009-06-05 21:00:00,0.96974,0.98718,0.9596,0.96433,409246.0
2009-06-12 21:00:00,0.9639,0.96826,0.94938,0.95328,332823.0
2009-06-19 21:00:00,0.95335,0.95872,0.92433,0.9399,333492.0
2009-06-26 21:00:00,0.9399,0.94436,0.9318,0.93614,241467.0
2009-07-03 21:00:00,0.93688,0.94036,0.92634,0.93354,284076.0
2009-07-10 21:00:00,0.93403,0.96868,0.93008,0.96711,283271.0
2009-07-17 21:00:00,0.96764,0.99237,0.96079,0.98651,240650.0
2009-07-24 21:00:00,0.98602,1.00964,0.98435,0.99146,255444.0
2009-07-31 21:00:00,0.99096,1.00173,0.97996,0.99979,260092.0
2009-08-07 21:00:00,0.99981,1.00245,0.97469,0.97604,238066.0
2009-08-14 21:00:00,0.97706,0.9838,0.96528,0.97897,239921.0
2009-08-21 21:00:00,0.97853,0.98986,0.96962,0.9709,228347.0
2009-08-28 21:00:00,0.9706,0.97922,0.95723,0.97418,243489.0
2009-09-04 21:00:00,0.97425,0.98591,0.95624,0.96444,208877.0
2009-09-11 21:00:00,0.96449,0.97252,0.9512,0.96298,231099.0
2009-09-18 21:00:00,0.9629,0.96463,0.94034,0.94178,248837.0
2009-09-25 21:00:00,0.94042,0.97508,0.93741,0.95876,302198.0
2009-10-02 21:00:00,0.95873,0.99126,0.9555,0.9895,239006.0
2009-10-09 21:00:00,0.9895,0.99642,0.9792,0.98184,224308.0
2009-10-16 21:00:00,0.98186,0.98508,0.95482,0.9573,246561.0
2009-10-23 21:00:00,0.95792,0.96262,0.94553,0.94614,290276.0
2009-10-30 21:00:00,0.94611,0.9663,0.94338,0.94601,274370.0
2009-11-06 22:00:00,0.94597,0.9684,0.94084,0.963,215749.0
2009-11-13 22:00:00,0.96304,0.96775,0.94947,0.9509,214876.0
2009-11-20 22:00:00,0.95087,0.95801,0.94112,0.94712,236829.0
2009-11-27 22:00:00,0.94702,0.96658,0.94488,0.96089,231041.0
2009-12-04 22:00:00,0.96086,0.98283,0.9598,0.97592,220804.0
2009-12-11 22:00:00,0.97596,0.98246,0.96902,0.9777,209416.0
2009-12-18 22:00:00,0.97764,0.99529,0.97173,0.98607,125031.0
2009-12-25 22:00:00,0.9867,0.99662,0.97864,0.9828,98246.0
2010-01-01 22:00:00,0.98346,1.00554,0.98278,0.99426,197072.0
2010-01-08 22:00:00,0.99448,1.0024,0.97784,0.99642,183296.0
2010-01-15 22:00:00,0.99646,1.0051,0.9827,0.9845,194389.0
2010-01-22 22:00:00,0.98442,0.99752,0.97884,0.991,229233.0
2010-01-29 22:00:00,0.99104,1.00694,0.98785,1.00074,227676.0
2010-02-05 22:00:00,1.00069,1.02752,0.99406,1.02392,247265.0
2010-02-12 22:00:00,1.02394,1.03935,1.02,1.03504,182496.0
2010-02-19 22:00:00,1.03508,1.03768,1.01336,1.02054,50199.0
2010-02-26 22:00:00,1.02046,1.05101,1.01568,1.04412,51862.0
2010-03-05 22:00:00,1.04402,1.0519,1.03494,1.03786,39909.0
2010-03-12 22:00:00,1.03792,1.05362,1.0363,1.04344,179541.0
2010-03-19 21:00:00,1.04346,1.05218,1.03352,1.03755,213941.0
2010-03-26 21:00:00,1.03719,1.05402,1.03062,1.04938,167738.0
2010-04-02 21:00:00,1.04984,1.07336,1.04946,1.06294,159286.0
2010-04-09 21:00:00,1.0629,1.06313,1.04496,1.04792,186648.0
2010-04-16 21:00:00,1.04798,1.08222,1.04334,1.07335,51536.0
2010-04-23 21:00:00,1.0732,1.08206,1.05783,1.05873,59695.0
2010-04-30 21:00:00,1.05905,1.08699,1.0366,1.06146,118755.0
2010-05-07 21:00:00,1.06138,1.10066,1.0586,1.09456,108273.0
2010-05-14 21:00:00,1.09462,1.10712,1.0681,1.08484,161069.0
2010-05-21 21:00:00,1.08492,1.10548,1.07406,1.0991,119004.0
2010-05-28 21:00:00,1.09904,1.11491,1.09352,1.0941,100978.0
2010-06-04 21:00:00,1.09544,1.11554,1.0876,1.1138,97106.0
2010-06-11 21:00:00,1.11372,1.11519,1.07668,1.0849,75648.0
2010-06-18 21:00:00,1.08619,1.09423,1.0526,1.05576,81466.0
2010-06-25 21:00:00,1.05556,1.05866,0.99503,1.00038,79933.0
2010-07-02 21:00:00,1.00045,1.02697,0.99557,1.02313,55525.0
2010-07-09 21:00:00,1.02322,1.03402,0.99014,0.99282,55775.0
2010-07-16 21:00:00,0.99292,1.01848,0.99089,1.01818,62857.0
2010-07-23 21:00:00,1.01836,1.0316,1.00065,1.01118,58967.0
2010-07-30 21:00:00,1.0108,1.0387,1.00504,1.01146,49783.0
2010-08-06 21:00:00,1.01115,1.0239,1.00056,1.0088,54353.0
2010-08-13 21:00:00,1.00836,1.01603,0.98488,0.98714,55422.0
2010-08-20 21:00:00,0.98722,0.992,0.96288,0.97824,61104.0
2010-08-27 21:00:00,0.97835,0.9837,0.95043,0.97853,55196.0
2010-09-03 21:00:00,0.97846,0.99638,0.95967,0.98334,46134.0
2010-09-10 21:00:00,0.98326,0.99626,0.96834,0.97756,55632.0
2010-09-17 21:00:00,0.9775,0.98043,0.94582,0.95992,53394.0
2010-09-24 21:00:00,0.95974,0.96433,0.94174,0.95497,58434.0
2010-10-01 21:00:00,0.95491,0.96014,0.94231,0.95208,57893.0
2010-10-08 21:00:00,0.95228,0.96152,0.94472,0.94908,51746.0
2010-10-15 21:00:00,0.9494,0.95479,0.93364,0.95241,64596.0
2010-10-22 21:00:00,0.95252,0.97058,0.94876,0.96366,54951.0
2010-10-29 21:00:00,0.96386,0.98146,0.94887,0.96109,61344.0
2010-11-05 21:00:00,0.96093,0.97376,0.9571,0.96894,64064.0
2010-11-12 22:00:00,0.96885,0.9815,0.96585,0.97584,56684.0
2010-11-19 22:00:00,0.97574,0.99266,0.96626,0.98238,55726.0
2010-11-26 22:00:00,0.98257,0.99308,0.96768,0.96968,68108.0
2010-12-03 22:00:00,0.96981,0.98122,0.96865,0.9723,49888.0
2010-12-10 22:00:00,0.97224,0.97586,0.9495,0.9555,50262.0
2010-12-17 22:00:00,0.95544,0.9595,0.9365,0.95425,39945.0
2010-12-24 22:00:00,0.9541,0.95796,0.93371,0.93644,37883.0
2010-12-31 22:00:00,0.9367,0.97645,0.93459,0.97354,52137.0
2011-01-07 22:00:00,0.9736,0.98877,0.96646,0.97236,57765.0
2011-01-14 22:00:00,0.97226,0.97927,0.95442,0.96491,53779.0
2011-01-21 22:00:00,0.96498,0.96732,0.94051,0.94082,51368.0
2011-01-28 22:00:00,0.94092,0.97136,0.93653,0.96742,47520.0
2011-02-04 22:00:00,0.96742,0.98744,0.96176,0.98548,42866.0
2011-02-11 22:00:00,0.98562,0.98976,0.95598,0.95732,41042.0
2011-02-18 22:00:00,0.95732,0.96546,0.93604,0.94962,42169.0
2011-02-25 22:00:00,0.9497,0.96008,0.94672,0.94983,36330.0
2011-03-04 22:00:00,0.94975,0.965,0.9491,0.95532,30550.0
2011-03-11 22:00:00,0.95532,0.95768,0.90087,0.91492,66316.0
2011-03-18 21:00:00,0.91516,0.9393,0.91266,0.93714,34189.0
2011-03-25 21:00:00,0.93714,0.96803,0.93573,0.95936,32978.0
2011-04-01 21:00:00,0.95936,0.96538,0.94822,0.94873,33444.0
2011-04-08 21:00:00,0.94873,0.95268,0.92312,0.93012,38389.0
2011-04-15 21:00:00,0.93012,0.94266,0.92354,0.92807,35687.0
2011-04-22 21:00:00,0.92807,0.93101,0.9073,0.91558,36045.0
2011-04-29 21:00:00,0.91558,0.91745,0.88748,0.90953,53497.0
2011-05-06 21:00:00,0.90953,0.92632,0.9032,0.92181,53027.0
2011-05-13 21:00:00,0.92181,0.92326,0.89766,0.901,47390.0
2011-05-20 21:00:00,0.901,0.90868,0.866,0.87014,44077.0
2011-05-27 21:00:00,0.87014,0.88472,0.84734,0.85224,79651.0
2011-06-03 21:00:00,0.85224,0.86722,0.85044,0.86042,76736.0
2011-06-10 21:00:00,0.86042,0.87907,0.85452,0.86522,89563.0
2011-06-17 21:00:00,0.86523,0.86839,0.84218,0.84276,81846.0
