time,Open,High,Low,Close,Volume
2005-04-08 21:00:00,0.88028,0.9011,0.87994,0.89246,179507.0
2005-04-15 21:00:00,0.89334,0.9069,0.8872,0.904,177076.0
2005-04-22 21:00:00,0.904,0.92349,0.89706,0.92048,181015.0
2005-04-29 21:00:00,0.92048,0.92285,0.90694,0.91092,165430.0
2005-05-06 21:00:00,0.91016,0.91395,0.8933,0.90074,173852.0
2005-05-13 21:00:00,0.90074,0.90338,0.88936,0.89782,182750.0
2005-05-20 21:00:00,0.8975,0.90612,0.89099,0.8975,188376.0
2005-05-27 21:00:00,0.8975,0.89888,0.8687,0.8729,193053.0
2005-06-03 21:00:00,0.8729,0.89702,0.87169,0.8837,196883.0
2005-06-10 21:00:00,0.8837,0.89274,0.87962,0.88152,209291.0
2005-06-17 21:00:00,0.88144,0.88708,0.86746,0.87032,228749.0
2005-06-24 21:00:00,0.8701,0.87723,0.84385,0.84954,241060.0
2005-07-01 21:00:00,0.84868,0.85128,0.8182,0.82075,224602.0
2005-07-08 21:00:00,0.82062,0.82974,0.80903,0.82311,233968.0
2005-07-15 21:00:00,0.82298,0.84016,0.81934,0.83612,232497.0
2005-07-22 21:00:00,0.83612,0.84499,0.82902,0.83264,243365.0
2005-07-29 21:00:00,0.83264,0.84563,0.82748,0.84034,246695.0
2005-08-05 21:00:00,0.84034,0.85175,0.83787,0.84681,221285.0
2005-08-12 21:00:00,0.84681,0.85215,0.83935,0.84112,225764.0
2005-08-19 21:00:00,0.84076,0.84399,0.82666,0.83417,215339.0
2005-08-26 21:00:00,0.83417,0.84104,0.8178,0.83942,242133.0
2005-09-02 21:00:00,0.83942,0.84652,0.82918,0.83389,223598.0
2005-09-09 21:00:00,0.83389,0.83998,0.8274,0.83132,225258.0
2005-09-16 21:00:00,0.83132,0.83202,0.8018,0.80516,253253.0
2005-09-23 21:00:00,0.80516,0.81573,0.79662,0.80424,246905.0
2005-09-30 21:00:00,0.80424,0.82918,0.80166,0.8168,230393.0
2005-10-07 21:00:00,0.8164,0.82768,0.81176,0.82672,245464.0
2005-10-14 21:00:00,0.82672,0.83298,0.81706,0.83174,236291.0
2005-10-21 21:00:00,0.83174,0.83654,0.81813,0.8283,172022.0
2005-10-28 21:00:00,0.8283,0.8294,0.80257,0.809,175104.0
2005-11-04 22:00:00,0.809,0.8323,0.78444,0.81766,203477.0
2005-11-11 22:00:00,0.81766,0.81934,0.8088,0.81706,194082.0
2005-11-18 22:00:00,0.81712,0.82116,0.8088,0.81553,159219.0
2005-11-25 22:00:00,0.8144,0.83008,0.81195,0.82857,208475.0
2005-12-02 22:00:00,0.82857,0.8332,0.80762,0.814,188106.0
2005-12-09 22:00:00,0.814,0.82048,0.79491,0.8007,167993.0
2005-12-16 22:00:00,0.8007,0.8069,0.78296,0.78588,166227.0
2005-12-23 22:00:00,0.78588,0.80154,0.78478,0.79387,159721.0
2005-12-30 22:00:00,0.79412,0.80704,0.78462,0.80612,185722.0
2006-01-06 22:00:00,0.80612,0.81347,0.80432,0.81077,207131.0
2006-01-13 22:00:00,0.81077,0.81268,0.78016,0.78318,84976.0
2006-01-20 22:00:00,0.78318,0.7963,0.77815,0.78342,70165.0
2006-01-27 22:00:00,0.78342,0.79321,0.77845,0.78712,57844.0
2006-02-03 22:00:00,0.78712,0.78756,0.77489,0.78244,62133.0
2006-02-10 22:00:00,0.78232,0.78672,0.76482,0.76884,60737.0
2006-02-17 22:00:00,0.76884,0.77137,0.75423,0.76124,57959.0
2006-02-24 22:00:00,0.76112,0.7621,0.75118,0.75543,58554.0
2006-03-03 22:00:00,0.75532,0.75784,0.74148,0.7444,68369.0
2006-03-10 22:00:00,0.74396,0.74764,0.72836,0.7356,63509.0
2006-03-17 22:00:00,0.73526,0.73754,0.7097,0.7103,110813.0
2006-03-24 22:00:00,0.7103,0.72033,0.7017,0.71894,92125.0
2006-03-31 22:00:00,0.71904,0.72304,0.69742,0.69908,82078.0
2006-04-07 21:00:00,0.69932,0.7195,0.69514,0.71228,65447.0
2006-04-14 21:00:00,0.71121,0.72446,0.71025,0.72018,67680.0
2006-04-21 21:00:00,0.72018,0.72346,0.70487,0.71304,66141.0
2006-04-28 21:00:00,0.71309,0.71584,0.7049,0.709,58039.0
2006-05-05 21:00:00,0.709,0.71144,0.68554,0.6963,79173.0
2006-05-12 21:00:00,0.69621,0.70102,0.68748,0.69341,91720.0
2006-05-19 21:00:00,0.69375,0.71482,0.6907,0.70099,92464.0
2006-05-26 21:00:00,0.70099,0.70704,0.68806,0.69408,75793.0
2006-06-02 21:00:00,0.69413,0.70864,0.69293,0.7009,84019.0
2006-06-09 21:00:00,0.70144,0.70183,0.6842,0.69341,84655.0
2006-06-16 21:00:00,0.69293,0.69874,0.67806,0.68257,79619.0
2006-06-23 21:00:00,0.6822,0.68348,0.66226,0.68002,84694.0
2006-06-30 21:00:00,0.68006,0.68169,0.67038,0.68025,72224.0
2006-07-07 21:00:00,0.6803,0.70272,0.67964,0.69992,78930.0
2006-07-14 21:00:00,0.69922,0.714,0.69844,0.7096,74850.0
2006-07-21 21:00:00,0.70884,0.71574,0.6966,0.69898,81508.0
2006-07-28 21:00:00,0.69976,0.70718,0.69182,0.70474,75667.0
2006-08-04 21:00:00,0.70584,0.71662,0.69669,0.71243,74905.0
2006-08-11 21:00:00,0.71253,0.72023,0.70704,0.71981,73361.0
2006-08-18 21:00:00,0.71971,0.72038,0.70208,0.70614,72464.0
2006-08-25 21:00:00,0.70614,0.7265,0.7045,0.72382,72452.0
2006-09-01 21:00:00,0.72356,0.72736,0.70824,0.71452,73690.0
2006-09-08 21:00:00,0.7135,0.74522,0.71149,0.74132,85144.0
2006-09-15 21:00:00,0.74132,0.74912,0.73188,0.73973,82577.0
2006-09-22 21:00:00,0.73864,0.75103,0.72351,0.72974,87274.0
2006-09-29 21:00:00,0.72974,0.75013,0.72534,0.74121,80634.0
2006-10-06 21:00:00,0.74132,0.75188,0.73581,0.74803,70875.0
2006-10-13 21:00:00,0.7478,0.75872,0.74535,0.7523,75899.0
2006-10-20 21:00:00,0.7523,0.75307,0.7357,0.74214,76025.0
2006-10-27 21:00:00,0.74214,0.76722,0.73896,0.7568,80236.0
2006-11-03 22:00:00,0.75674,0.75918,0.74882,0.754,72348.0
2006-11-10 22:00:00,0.75366,0.76316,0.74882,0.76264,77397.0
2006-11-17 22:00:00,0.76264,0.7697,0.75804,0.76258,66833.0
2006-11-24 22:00:00,0.76286,0.7883,0.75649,0.78806,85434.0
2006-12-01 22:00:00,0.78756,0.79681,0.77936,0.78967,85012.0
2006-12-08 22:00:00,0.78967,0.80314,0.78644,0.79872,84453.0
2006-12-15 22:00:00,0.79917,0.81195,0.79526,0.81149,80663.0
2006-12-22 22:00:00,0.8109,0.82358,0.80776,0.82129,46317.0
2006-12-29 22:00:00,0.82149,0.83056,0.80444,0.80496,65380.0
2007-01-05 22:00:00,0.80672,0.81702,0.80324,0.80834,84712.0
2007-01-12 22:00:00,0.80802,0.81944,0.80788,0.81553,77236.0
2007-01-19 22:00:00,0.816,0.83302,0.8142,0.82149,88156.0
2007-01-26 22:00:00,0.82136,0.82658,0.80003,0.80698,87046.0
2007-02-02 22:00:00,0.80724,0.81673,0.79856,0.80141,79961.0
2007-02-09 22:00:00,0.80122,0.81278,0.79936,0.81142,86841.0
2007-02-16 22:00:00,0.81142,0.82573,0.81142,0.81954,89985.0
2007-02-23 22:00:00,0.81988,0.82584,0.80434,0.81011,120769.0
2007-03-02 22:00:00,0.81018,0.8133,0.79422,0.80965,124828.0
2007-03-09 22:00:00,0.80958,0.822,0.80264,0.8198,106675.0
2007-03-16 21:00:00,0.82122,0.82918,0.81483,0.82542,101706.0
2007-03-23 21:00:00,0.82604,0.83486,0.81984,0.82414,107674.0
2007-03-30 21:00:00,0.8254,0.83872,0.82187,0.82952,96381.0
2007-04-06 21:00:00,0.8294,0.84006,0.82552,0.83934,96658.0
2007-04-13 21:00:00,0.83901,0.84667,0.83158,0.8403,120809.0
2007-04-20 21:00:00,0.8404,0.84078,0.82421,0.82822,115798.0
2007-04-27 21:00:00,0.8283,0.8289,0.8092,0.81582,118024.0
2007-05-04 21:00:00,0.81586,0.818,0.80646,0.8152,109657.0
2007-05-11 21:00:00,0.8151,0.82208,0.7938,0.7954,119954.0
2007-05-18 21:00:00,0.79514,0.79718,0.78236,0.78424,123661.0
2007-05-25 21:00:00,0.78364,0.79298,0.77723,0.79049,112728.0
2007-06-01 21:00:00,0.79038,0.81014,0.78662,0.81011,130784.0
2007-06-08 21:00:00,0.80833,0.81068,0.79236,0.80624,129815.0
2007-06-15 21:00:00,0.80624,0.82303,0.80052,0.8161,128300.0
2007-06-22 21:00:00,0.81539,0.82389,0.80891,0.82309,127311.0
2007-06-29 21:00:00,0.82284,0.8339,0.81854,0.82112,103465.0
2007-07-06 21:00:00,0.82128,0.82694,0.81344,0.82469,129489.0
2007-07-13 21:00:00,0.82442,0.83668,0.8226,0.83622,114223.0
2007-07-20 21:00:00,0.83554,0.84825,0.80851,0.81394,139597.0
2007-07-27 21:00:00,0.81415,0.82329,0.80143,0.80374,133507.0
2007-08-03 21:00:00,0.80413,0.80798,0.78027,0.78486,136109.0
2007-08-10 21:00:00,0.78486,0.78809,0.71621,0.73903,186021.0
2007-08-17 21:00:00,0.74122,0.75914,0.72324,0.75891,150783.0
2007-08-24 21:00:00,0.75886,0.7648,0.73327,0.7408,134513.0
2007-08-31 21:00:00,0.74029,0.74362,0.72055,0.72924,125066.0
2007-09-07 21:00:00,0.72746,0.74273,0.72194,0.73446,148149.0
2007-09-14 21:00:00,0.73452,0.74885,0.72056,0.74483,153243.0
2007-09-21 21:00:00,0.74424,0.7589,0.73402,0.752,133196.0
2007-09-28 21:00:00,0.7527,0.76226,0.74384,0.74642,140030.0
2007-10-05 21:00:00,0.74722,0.7565,0.74614,0.7549,127938.0
2007-10-12 21:00:00,0.75446,0.75652,0.72172,0.72234,162105.0
2007-10-19 21:00:00,0.72234,0.7394,0.71498,0.73704,199640.0
2007-10-26 21:00:00,0.73688,0.7421,0.7109,0.71544,236770.0
2007-11-02 21:00:00,0.71544,0.73144,0.71082,0.7221,239382.0
2007-11-09 22:00:00,0.7222,0.74753,0.71196,0.73734,218537.0
2007-11-16 22:00:00,0.73732,0.75172,0.73547,0.7509,185128.0
2007-11-23 22:00:00,0.75066,0.77428,0.74129,0.76347,188713.0
2007-11-30 22:00:00,0.76347,0.7894,0.76138,0.78088,183019.0
2007-12-07 22:00:00,0.78088,0.80244,0.77614,0.77844,177164.0
2007-12-14 22:00:00,0.77747,0.78425,0.75239,0.75697,168876.0
2007-12-21 22:00:00,0.75684,0.76098,0.75039,0.76034,85234.0
2007-12-28 22:00:00,0.76014,0.77307,0.75579,0.7684,107152.0
2008-01-04 22:00:00,0.76878,0.80406,0.76373,0.79739,193243.0
2008-01-11 22:00:00,0.7974,0.80814,0.77858,0.78074,219854.0
2008-01-18 22:00:00,0.78062,0.78998,0.7643,0.77425,226043.0
2008-01-25 22:00:00,0.77459,0.7927,0.77242,0.79112,175349.0
2008-02-01 22:00:00,0.79112,0.8012,0.78243,0.7876,193846.0
2008-02-08 22:00:00,0.78839,0.7973,0.77974,0.79568,188650.0
2008-02-15 22:00:00,0.79576,0.821,0.79428,0.81898,163301.0
2008-02-22 22:00:00,0.81908,0.8204,0.78144,0.78898,209582.0
2008-02-29 22:00:00,0.78675,0.80076,0.77632,0.78649,193981.0
2008-03-07 22:00:00,0.78508,0.81585,0.78198,0.80456,200663.0
2008-03-14 21:00:00,0.80456,0.82035,0.79236,0.81038,170425.0
2008-03-21 21:00:00,0.81038,0.8235,0.80648,0.81541,166992.0
2008-03-28 21:00:00,0.81493,0.81493,0.7858,0.79612,214699.0
2008-04-04 21:00:00,0.79607,0.81768,0.79278,0.8116,198124.0
2008-04-11 21:00:00,0.80898,0.81301,0.7867,0.79333,212838.0
2008-04-18 21:00:00,0.79328,0.81583,0.79074,0.79256,200759.0
2008-04-25 21:00:00,0.79246,0.80068,0.78218,0.7953,183926.0
2008-05-02 21:00:00,0.79484,0.80047,0.77079,0.77359,214521.0
2008-05-09 21:00:00,0.77282,0.77618,0.75496,0.77354,221380.0
2008-05-16 21:00:00,0.7737,0.77937,0.76334,0.77692,198003.0
2008-05-23 21:00:00,0.77715,0.78641,0.76682,0.77786,181309.0
2008-05-30 21:00:00,0.77786,0.79458,0.77605,0.78279,222721.0
2008-06-06 21:00:00,0.7828,0.78532,0.76384,0.77177,212572.0
2008-06-13 21:00:00,0.77196,0.77784,0.7657,0.77371,181574.0
2008-06-20 21:00:00,0.77352,0.776,0.76286,0.76896,185490.0
2008-06-27 21:00:00,0.76892,0.77864,0.76698,0.77314,183189.0
2008-07-04 21:00:00,0.77432,0.77497,0.76269,0.76845,199762.0
2008-07-11 21:00:00,0.76842,0.77582,0.7629,0.76552,215292.0
2008-07-18 21:00:00,0.76547,0.77022,0.74704,0.75642,276916.0
2008-07-25 21:00:00,0.75612,0.76318,0.7434,0.74711,306388.0
2008-08-01 21:00:00,0.74674,0.75878,0.73756,0.75128,320927.0
2008-08-08 21:00:00,0.75108,0.75392,0.72812,0.74789,299419.0
2008-08-15 21:00:00,0.74805,0.75989,0.74066,0.74213,315898.0
2008-08-22 21:00:00,0.74222,0.74622,0.72317,0.74543,305838.0
2008-08-29 21:00:00,0.74245,0.74504,0.70552,0.71038,355174.0
2008-09-05 21:00:00,0.71055,0.72376,0.69258,0.70828,436577.0
2008-09-12 21:00:00,0.70838,0.72896,0.69406,0.72,404052.0
2008-09-19 21:00:00,0.72124,0.72518,0.7019,0.70898,436011.0
2008-09-26 21:00:00,0.70908,0.72071,0.69636,0.71646,436564.0
2008-10-03 21:00:00,0.71642,0.7238,0.64334,0.69732,374143.0
2008-10-10 21:00:00,0.69735,0.73625,0.69735,0.72525,113024.0
2008-10-17 21:00:00,0.72775,0.75805,0.69265,0.71,270274.0
2008-10-24 21:00:00,0.7125,0.73915,0.68835,0.7064,225064.0
2008-10-31 21:00:00,0.7046,0.7137,0.6887,0.7033,192063.0
2008-11-07 22:00:00,0.7035,0.7152,0.67835,0.68505,240921.0
2008-11-14 22:00:00,0.68475,0.69017,0.66985,0.68027,256423.0
2008-11-21 22:00:00,0.68168,0.6852,0.66285,0.68068,213560.0
2008-11-28 22:00:00,0.68068,0.68452,0.65426,0.67783,252786.0
2008-12-05 22:00:00,0.68024,0.69243,0.67276,0.68317,290246.0
2008-12-12 22:00:00,0.68295,0.72244,0.6758,0.69813,207248.0
2008-12-19 22:00:00,0.69747,0.70773,0.68626,0.70313,72771.0
2008-12-26 22:00:00,0.70368,0.7231,0.69604,0.70607,114074.0
2009-01-02 22:00:00,0.7095,0.71704,0.69358,0.70314,221403.0
2009-01-09 22:00:00,0.7019,0.70646,0.66375,0.67976,294888.0
2009-01-16 22:00:00,0.6799,0.68772,0.64917,0.65109,222241.0
2009-01-23 22:00:00,0.65253,0.65593,0.6218,0.62573,194032.0
2009-01-30 22:00:00,0.62506,0.65972,0.61478,0.64841,205130.0
2009-02-06 22:00:00,0.64831,0.66504,0.64013,0.64587,184248.0
2009-02-13 22:00:00,0.64722,0.64974,0.63208,0.6408,182744.0
2009-02-20 22:00:00,0.63989,0.64583,0.63035,0.63931,183232.0
2009-02-27 22:00:00,0.63944,0.65099,0.62805,0.64675,239809.0
2009-03-06 22:00:00,0.647,0.67245,0.63896,0.66774,268995.0
2009-03-13 21:00:00,0.66774,0.6962,0.66474,0.69322,280989.0
2009-03-20 21:00:00,0.69322,0.71492,0.68538,0.70783,275967.0
2009-03-27 21:00:00,0.70772,0.72974,0.69798,0.72054,263534.0
2009-04-03 21:00:00,0.72046,0.73225,0.70825,0.71475,246686.0
2009-04-10 21:00:00,0.71476,0.72375,0.6849,0.68896,274146.0
2009-04-17 21:00:00,0.68834,0.69869,0.67896,0.69243,303238.0
2009-04-24 21:00:00,0.69225,0.69548,0.67153,0.67503,291143.0
2009-05-01 21:00:00,0.67724,0.69868,0.67338,0.69396,254762.0
2009-05-08 21:00:00,0.69408,0.70708,0.68814,0.68902,288334.0
2009-05-15 21:00:00,0.68902,0.70106,0.6859,0.69435,281531.0
2009-05-22 21:00:00,0.69312,0.70255,0.68573,0.69871,205417.0
2009-05-29 21:00:00,0.6988,0.71335,0.69214,0.70086,276285.0
2009-06-05 21:00:00,0.70109,0.72037,0.68672,0.71952,259258.0
2009-06-12 21:00:00,0.71899,0.73199,0.70873,0.72885,251669.0
2009-06-19 21:00:00,0.72955,0.74734,0.72297,0.74412,249497.0
2009-06-26 21:00:00,0.74412,0.75606,0.72602,0.73104,205822.0
2009-07-03 21:00:00,0.7293,0.74014,0.72396,0.73032,248247.0
2009-07-10 21:00:00,0.72964,0.73119,0.71543,0.71778,229655.0
2009-07-17 21:00:00,0.71899,0.72912,0.70799,0.71277,192062.0
2009-07-24 21:00:00,0.71229,0.71664,0.70471,0.71311,214127.0
2009-07-31 21:00:00,0.71342,0.73503,0.70926,0.72691,209382.0
2009-08-07 21:00:00,0.72769,0.74838,0.71275,0.74473,212459.0
2009-08-14 21:00:00,0.74436,0.74576,0.73271,0.73767,208776.0
2009-08-21 21:00:00,0.73918,0.75022,0.73637,0.74654,200565.0
2009-08-28 21:00:00,0.74678,0.75444,0.74096,0.7483,223932.0
2009-09-04 21:00:00,0.74858,0.76262,0.74429,0.76177,191905.0
2009-09-11 21:00:00,0.76006,0.76403,0.75423,0.75829,180519.0
2009-09-18 21:00:00,0.75769,0.78613,0.75564,0.78462,201269.0
2009-09-25 21:00:00,0.7838,0.78977,0.76981,0.77292,211824.0
2009-10-02 21:00:00,0.77296,0.78606,0.76231,0.76533,233066.0
2009-10-09 21:00:00,0.76538,0.77293,0.75612,0.76788,214293.0
2009-10-16 21:00:00,0.76798,0.79678,0.76404,0.79513,228787.0
2009-10-23 21:00:00,0.79516,0.80295,0.77312,0.77792,272808.0
2009-10-30 21:00:00,0.77833,0.78105,0.76342,0.77971,251342.0
2009-11-06 22:00:00,0.77982,0.78943,0.77008,0.78175,201246.0
2009-11-13 22:00:00,0.78175,0.78944,0.77126,0.77529,199761.0
2009-11-20 22:00:00,0.77569,0.77725,0.74693,0.75502,235197.0
2009-11-27 22:00:00,0.75502,0.76548,0.75204,0.75791,198187.0
2009-12-04 22:00:00,0.75863,0.76997,0.7485,0.7688,217793.0
2009-12-11 22:00:00,0.76885,0.77319,0.75472,0.75872,210990.0
2009-12-18 22:00:00,0.75875,0.75987,0.73562,0.74089,107596.0
2009-12-25 22:00:00,0.74033,0.76566,0.73762,0.76177,100023.0
2010-01-01 22:00:00,0.76171,0.76613,0.75248,0.75871,184791.0
2010-01-08 22:00:00,0.75883,0.77065,0.75544,0.7594,187716.0
2010-01-15 22:00:00,0.7597,0.76375,0.7462,0.7508,173860.0
2010-01-22 22:00:00,0.75077,0.75749,0.74878,0.7504,216607.0
2010-01-29 22:00:00,0.75035,0.75522,0.73247,0.73881,211661.0
2010-02-05 22:00:00,0.73887,0.7439,0.7288,0.73257,207505.0
2010-02-12 22:00:00,0.7325,0.73866,0.7246,0.72681,156901.0
2010-02-19 22:00:00,0.72688,0.73938,0.72563,0.73431,198409.0
2010-02-26 22:00:00,0.7353,0.73898,0.70656,0.71694,231225.0
2010-03-05 22:00:00,0.71699,0.72788,0.71158,0.71529,182002.0
2010-03-12 22:00:00,0.71473,0.72826,0.71303,0.72047,160907.0
2010-03-19 21:00:00,0.72043,0.72582,0.71496,0.72252,172550.0
2010-03-26 21:00:00,0.72192,0.72751,0.71192,0.7138,121011.0
2010-04-02 21:00:00,0.71387,0.7208,0.69795,0.71804,129205.0
2010-04-09 21:00:00,0.71797,0.72219,0.70828,0.71741,152185.0
2010-04-16 21:00:00,0.71789,0.725,0.70688,0.71664,186543.0
2010-04-23 21:00:00,0.71642,0.74212,0.71546,0.73987,186251.0
2010-04-30 21:00:00,0.73985,0.75808,0.73531,0.7458,299998.0
2010-05-07 21:00:00,0.74582,0.74955,0.72507,0.73219,227222.0
2010-05-14 21:00:00,0.73253,0.73352,0.6992,0.71907,435224.0
2010-05-21 21:00:00,0.71905,0.72028,0.70414,0.7161,302848.0
2010-05-28 21:00:00,0.71616,0.71802,0.70338,0.7128,244151.0
2010-06-04 21:00:00,0.71293,0.71511,0.69457,0.71227,290030.0
2010-06-11 21:00:00,0.71218,0.7264,0.71115,0.72225,210585.0
2010-06-18 21:00:00,0.72234,0.74292,0.72048,0.73877,239486.0
2010-06-25 21:00:00,0.73873,0.74105,0.72354,0.73149,284443.0
2010-07-02 21:00:00,0.73115,0.7418,0.72815,0.73481,185734.0
2010-07-09 21:00:00,0.73483,0.75788,0.72952,0.75206,198960.0
2010-07-16 21:00:00,0.7519,0.75713,0.74198,0.7534,207560.0
2010-07-23 21:00:00,0.75326,0.76076,0.74426,0.74759,186765.0
2010-07-30 21:00:00,0.74746,0.75423,0.73521,0.75343,177302.0
2010-08-06 21:00:00,0.75358,0.75424,0.73385,0.73541,196253.0
2010-08-13 21:00:00,0.73545,0.74184,0.72924,0.74023,202882.0
2010-08-20 21:00:00,0.7404,0.75232,0.73685,0.74694,202797.0
2010-08-27 21:00:00,0.74687,0.75761,0.73941,0.7487,172527.0
2010-09-03 21:00:00,0.74851,0.75583,0.74636,0.75552,144387.0
2010-09-10 21:00:00,0.75558,0.75859,0.74162,0.74958,165806.0
2010-09-17 21:00:00,0.7496,0.76195,0.74782,0.75173,181665.0
2010-09-24 21:00:00,0.75165,0.76392,0.7506,0.759,176471.0
2010-10-01 21:00:00,0.75881,0.76768,0.75372,0.7642,185413.0
2010-10-08 21:00:00,0.76455,0.76594,0.75905,0.76401,165184.0
2010-10-15 21:00:00,0.76334,0.77408,0.76284,0.76604,224532.0
2010-10-22 21:00:00,0.76595,0.78257,0.76378,0.78134,216263.0
2010-10-29 21:00:00,0.78111,0.79942,0.77331,0.79577,214736.0
2010-11-05 21:00:00,0.79556,0.79556,0.77865,0.78292,229400.0
2010-11-12 22:00:00,0.783,0.79492,0.77741,0.79186,190842.0
2010-11-19 22:00:00,0.79173,0.79479,0.76361,0.76594,203658.0
2010-11-26 22:00:00,0.76575,0.77001,0.75326,0.76921,239550.0
2010-12-03 22:00:00,0.769,0.77009,0.75272,0.75375,200035.0
2010-12-10 22:00:00,0.75369,0.76625,0.73942,0.74679,173336.0
2010-12-17 22:00:00,0.74658,0.7607,0.74399,0.75541,120461.0
2010-12-24 22:00:00,0.75526,0.7788,0.7515,0.77873,110166.0
2010-12-31 22:00:00,0.77845,0.77845,0.75001,0.75492,185429.0
2011-01-07 22:00:00,0.75552,0.76507,0.74638,0.7592,199683.0
2011-01-14 22:00:00,0.75927,0.77332,0.75033,0.75213,164587.0
2011-01-21 22:00:00,0.7522,0.77571,0.7522,0.77478,172361.0
2011-01-28 22:00:00,0.77474,0.77668,0.7584,0.76024,171441.0
2011-02-04 22:00:00,0.76024,0.77377,0.74979,0.75106,157554.0
2011-02-11 22:00:00,0.75091,0.75473,0.74097,0.75156,146083.0
2011-02-18 22:00:00,0.75156,0.75493,0.73312,0.73473,189301.0
2011-02-25 22:00:00,0.73473,0.73873,0.71362,0.71832,144416.0
2011-03-04 22:00:00,0.71825,0.72554,0.71018,0.72277,146270.0
2011-03-11 22:00:00,0.72277,0.7254,0.70607,0.71946,259310.0
2011-03-18 21:00:00,0.71946,0.7417,0.71562,0.73963,146099.0
2011-03-25 21:00:00,0.73963,0.74286,0.73188,0.73898,111966.0
2011-04-01 21:00:00,0.73898,0.74969,0.73897,0.74786,132701.0
2011-04-08 21:00:00,0.74789,0.76881,0.74476,0.76695,176432.0
2011-04-15 21:00:00,0.76695,0.76776,0.75278,0.76545,149177.0
2011-04-22 21:00:00,0.76545,0.77051,0.75836,0.76573,135513.0
2011-04-29 21:00:00,0.76573,0.77006,0.75372,0.76418,221404.0
2011-05-06 21:00:00,0.76418,0.77017,0.75589,0.76264,239005.0
2011-05-13 21:00:00,0.76264,0.77668,0.75674,0.77529,195324.0
2011-05-20 21:00:00,0.77529,0.8006,0.77003,0.79966,201503.0
2011-05-27 21:00:00,0.79966,0.80503,0.79292,0.79806,201872.0
2011-06-03 21:00:00,0.79806,0.80924,0.79645,0.80494,171963.0
2011-06-10 21:00:00,0.80494,0.80504,0.78472,0.79605,202232.0
2011-06-17 21:00:00,0.79605,0.80407,0.78836,0.80242,186275.0
