time,Open,High,Low,Close,Volume
2023-01-09 14:00:00+00:00,0.92737,0.9296,0.92684,0.9274,24137
2023-01-09 18:00:00+00:00,0.9274,0.92756,0.92503,0.92564,13732
2023-01-09 22:00:00+00:00,0.92543,0.92696,0.92486,0.92645,11354
2023-01-10 02:00:00+00:00,0.92647,0.92666,0.92364,0.92488,16079
2023-01-10 06:00:00+00:00,0.92488,0.92536,0.92295,0.92342,20041
2023-01-10 10:00:00+00:00,0.92342,0.92377,0.9203,0.9214,15804
2023-01-10 14:00:00+00:00,0.92138,0.92542,0.92138,0.92501,27482
2023-01-10 18:00:00+00:00,0.92504,0.9257,0.92406,0.92558,7986
2023-01-10 22:00:00+00:00,0.92413,0.92822,0.92398,0.92578,10840
2023-01-11 02:00:00+00:00,0.92575,0.92926,0.92556,0.92846,11406
2023-01-11 06:00:00+00:00,0.92843,0.92888,0.92624,0.92773,20320
2023-01-11 10:00:00+00:00,0.92772,0.9281,0.92404,0.92522,18388
2023-01-11 14:00:00+00:00,0.92522,0.92758,0.9246,0.92613,23295
2023-01-11 18:00:00+00:00,0.9261,0.92788,0.92501,0.92713,10642
2023-01-11 22:00:00+00:00,0.9264,0.929,0.92592,0.92866,13584
2023-01-12 02:00:00+00:00,0.92866,0.92966,0.92795,0.92891,12989
2023-01-12 06:00:00+00:00,0.92891,0.92919,0.92585,0.92794,18136
2023-01-12 10:00:00+00:00,0.92796,0.93274,0.92426,0.9323,26924
2023-01-12 14:00:00+00:00,0.93236,0.93248,0.92546,0.93148,46822
2023-01-12 18:00:00+00:00,0.93149,0.93234,0.93056,0.93154,21987
2023-01-12 22:00:00+00:00,0.93104,0.93342,0.9306,0.93232,13768
2023-01-13 02:00:00+00:00,0.93233,0.93249,0.9299,0.93087,13351
2023-01-13 06:00:00+00:00,0.93086,0.93311,0.93042,0.93106,22478
2023-01-13 10:00:00+00:00,0.93108,0.9318,0.92894,0.92982,15868
2023-01-13 14:00:00+00:00,0.92984,0.93376,0.92908,0.93348,25691
2023-01-13 18:00:00+00:00,0.93352,0.93473,0.93267,0.93443,8600
2023-01-15 22:00:00+00:00,0.9335,0.93754,0.93316,0.93734,13657
2023-01-16 02:00:00+00:00,0.93731,0.93738,0.93338,0.93493,14300
2023-01-16 06:00:00+00:00,0.93494,0.93494,0.9313,0.93281,20532
2023-01-16 10:00:00+00:00,0.93281,0.9334,0.93164,0.93236,17191
2023-01-16 14:00:00+00:00,0.93236,0.93295,0.9311,0.93134,17024
2023-01-16 18:00:00+00:00,0.93135,0.93278,0.93092,0.93254,4744
2023-01-16 22:00:00+00:00,0.93236,0.93484,0.93198,0.93406,12173
2023-01-17 02:00:00+00:00,0.93403,0.935,0.93271,0.93398,14530
2023-01-17 06:00:00+00:00,0.93397,0.93453,0.93262,0.93328,20226
2023-01-17 10:00:00+00:00,0.93326,0.93354,0.93068,0.93153,24769
2023-01-17 14:00:00+00:00,0.93154,0.93575,0.93134,0.93566,37529
2023-01-17 18:00:00+00:00,0.93563,0.93606,0.93466,0.93548,15300
2023-01-17 22:00:00+00:00,0.93553,0.93633,0.9347,0.9362,10256
2023-01-18 02:00:00+00:00,0.93621,0.93752,0.9346,0.93592,26120
2023-01-18 06:00:00+00:00,0.93592,0.9396,0.93566,0.9385,30619
2023-01-18 10:00:00+00:00,0.93849,0.94314,0.93717,0.94302,26424
2023-01-18 14:00:00+00:00,0.943,0.94449,0.93693,0.93799,42768
2023-01-18 18:00:00+00:00,0.93804,0.93848,0.93598,0.93656,12737
2023-01-18 22:00:00+00:00,0.93673,0.93752,0.93182,0.93242,14103
2023-01-19 02:00:00+00:00,0.9324,0.93304,0.93092,0.93126,16610
2023-01-19 06:00:00+00:00,0.93128,0.932,0.9295,0.93022,22487
2023-01-19 10:00:00+00:00,0.93024,0.9312,0.92814,0.93047,26462
2023-01-19 14:00:00+00:00,0.9305,0.93193,0.92884,0.92916,34472
2023-01-19 18:00:00+00:00,0.92918,0.93128,0.92876,0.93052,17137
2023-01-19 22:00:00+00:00,0.9306,0.93142,0.92986,0.93116,10088
2023-01-20 02:00:00+00:00,0.93113,0.93232,0.93073,0.93205,12866
2023-01-20 06:00:00+00:00,0.93207,0.9352,0.93178,0.93366,19280
2023-01-20 10:00:00+00:00,0.9337,0.934,0.93149,0.93158,19940
2023-01-20 14:00:00+00:00,0.93158,0.93494,0.93149,0.93277,26713
2023-01-20 18:00:00+00:00,0.93281,0.9334,0.93214,0.93246,11699
2023-01-22 22:00:00+00:00,0.93275,0.93459,0.93215,0.93388,8793
2023-01-23 02:00:00+00:00,0.93389,0.9349,0.93312,0.9337,9158
2023-01-23 06:00:00+00:00,0.9337,0.93595,0.933,0.93569,20720
2023-01-23 10:00:00+00:00,0.93572,0.93704,0.93344,0.93454,20725
2023-01-23 14:00:00+00:00,0.93456,0.94152,0.93345,0.93986,31790
2023-01-23 18:00:00+00:00,0.93987,0.94114,0.93904,0.93943,15648
2023-01-23 22:00:00+00:00,0.93978,0.94078,0.93937,0.94071,10886
2023-01-24 02:00:00+00:00,0.9407,0.9409,0.93924,0.94028,9240
2023-01-24 06:00:00+00:00,0.9403,0.941,0.93802,0.93839,19643
2023-01-24 10:00:00+00:00,0.93837,0.94042,0.93664,0.93889,18682
2023-01-24 14:00:00+00:00,0.93887,0.9434,0.93796,0.94136,33213
2023-01-24 18:00:00+00:00,0.94132,0.94234,0.9409,0.94188,10521
2023-01-24 22:00:00+00:00,0.94223,0.94774,0.9408,0.94692,13877
2023-01-25 02:00:00+00:00,0.9469,0.9489,0.94677,0.94854,11625
2023-01-25 06:00:00+00:00,0.94854,0.95053,0.94812,0.94871,21677
2023-01-25 10:00:00+00:00,0.94871,0.94876,0.9443,0.94471,23016
2023-01-25 14:00:00+00:00,0.9447,0.95092,0.94425,0.94982,36945
2023-01-25 18:00:00+00:00,0.94982,0.95168,0.9497,0.95156,14861
2023-01-25 22:00:00+00:00,0.95133,0.9528,0.95054,0.95276,10852
2023-01-26 02:00:00+00:00,0.95272,0.95489,0.95192,0.9541,12280
2023-01-26 06:00:00+00:00,0.95406,0.9542,0.95128,0.95207,21243
2023-01-26 10:00:00+00:00,0.9521,0.95365,0.94974,0.95126,24148
2023-01-26 14:00:00+00:00,0.95128,0.95212,0.94608,0.94772,38109
2023-01-26 18:00:00+00:00,0.94774,0.94887,0.94766,0.94775,11774
2023-01-26 22:00:00+00:00,0.94685,0.94933,0.94685,0.94893,9432
2023-01-27 02:00:00+00:00,0.94895,0.95,0.94756,0.9489,9674
2023-01-27 06:00:00+00:00,0.9489,0.9489,0.94616,0.94621,18364
2023-01-27 10:00:00+00:00,0.94619,0.94858,0.94608,0.94754,18940
2023-01-27 14:00:00+00:00,0.94754,0.9481,0.94416,0.94536,30922
2023-01-27 18:00:00+00:00,0.94538,0.94664,0.94459,0.9463,9495
2023-01-29 22:00:00+00:00,0.94548,0.94714,0.94478,0.94676,9539
2023-01-30 02:00:00+00:00,0.94674,0.94678,0.94386,0.94472,13783
2023-01-30 06:00:00+00:00,0.9447,0.94626,0.94306,0.94345,15927
2023-01-30 10:00:00+00:00,0.94344,0.9451,0.94264,0.9439,16871
2023-01-30 14:00:00+00:00,0.94393,0.94516,0.94302,0.9445,26648
2023-01-30 18:00:00+00:00,0.9445,0.94535,0.94362,0.94518,13923
2023-01-30 22:00:00+00:00,0.94518,0.94625,0.94246,0.94442,12900
2023-01-31 02:00:00+00:00,0.94438,0.94506,0.9425,0.94362,11752
2023-01-31 06:00:00+00:00,0.94366,0.9441,0.9422,0.94281,15884
2023-01-31 10:00:00+00:00,0.94282,0.94368,0.9402,0.9422,19672
2023-01-31 14:00:00+00:00,0.94222,0.94281,0.93894,0.93904,29730
2023-01-31 18:00:00+00:00,0.93904,0.93974,0.93808,0.93869,8944
2023-01-31 22:00:00+00:00,0.93884,0.939,0.93749,0.93842,7157
2023-02-01 02:00:00+00:00,0.9384,0.94168,0.93721,0.94156,8311
2023-02-01 06:00:00+00:00,0.94156,0.94208,0.9404,0.94076,13698
2023-02-01 10:00:00+00:00,0.94072,0.94348,0.94072,0.9432,14413
2023-02-01 14:00:00+00:00,0.94318,0.94342,0.9406,0.94308,26601
2023-02-01 18:00:00+00:00,0.94305,0.94866,0.94136,0.94853,39852
2023-02-01 22:00:00+00:00,0.9483,0.94982,0.94704,0.94876,12516
2023-02-02 02:00:00+00:00,0.94872,0.94977,0.94828,0.94966,9100
2023-02-02 06:00:00+00:00,0.94962,0.94982,0.94651,0.94704,16617
2023-02-02 10:00:00+00:00,0.94706,0.94854,0.94609,0.94702,24371
2023-02-02 14:00:00+00:00,0.94704,0.94914,0.94256,0.9427,36610
2023-02-02 18:00:00+00:00,0.94273,0.9436,0.94204,0.94225,18030
2023-02-02 22:00:00+00:00,0.94198,0.94303,0.94126,0.94138,9256
2023-02-03 02:00:00+00:00,0.94138,0.94164,0.93992,0.94138,9475
2023-02-03 06:00:00+00:00,0.94138,0.94278,0.9412,0.94224,15611
2023-02-03 10:00:00+00:00,0.94222,0.94324,0.93524,0.93576,23809
2023-02-03 14:00:00+00:00,0.93574,0.9367,0.92982,0.9303,42878
2023-02-03 18:00:00+00:00,0.93028,0.93042,0.9273,0.9278,16173
2023-02-05 22:00:00+00:00,0.92616,0.9291,0.92524,0.92754,10898
2023-02-06 02:00:00+00:00,0.92754,0.93097,0.92695,0.93091,9079
2023-02-06 06:00:00+00:00,0.93092,0.931,0.92645,0.92651,13951
2023-02-06 10:00:00+00:00,0.92651,0.92783,0.92507,0.92526,14692
2023-02-06 14:00:00+00:00,0.92528,0.92666,0.92276,0.92385,23628
2023-02-06 18:00:00+00:00,0.92386,0.92575,0.9234,0.9256,9627
2023-02-06 22:00:00+00:00,0.92553,0.92724,0.92512,0.9268,6028
2023-02-07 02:00:00+00:00,0.92682,0.93192,0.92647,0.93126,13313
2023-02-07 06:00:00+00:00,0.93124,0.93174,0.92891,0.93054,17698
2023-02-07 10:00:00+00:00,0.93054,0.93065,0.92814,0.92924,17738
2023-02-07 14:00:00+00:00,0.92924,0.93539,0.92732,0.93472,30999
2023-02-07 18:00:00+00:00,0.93468,0.93472,0.92908,0.93236,30688
2023-02-07 22:00:00+00:00,0.93186,0.93364,0.93067,0.9324,7334
2023-02-08 02:00:00+00:00,0.93236,0.9334,0.93176,0.93292,8349
2023-02-08 06:00:00+00:00,0.93291,0.93473,0.9327,0.93404,16435
2023-02-08 10:00:00+00:00,0.93402,0.93422,0.93228,0.93297,13934
2023-02-08 14:00:00+00:00,0.93293,0.93398,0.93088,0.93136,25580
2023-02-08 18:00:00+00:00,0.93135,0.93178,0.93032,0.93098,11080
2023-02-08 22:00:00+00:00,0.93104,0.93354,0.93059,0.93324,6690
2023-02-09 02:00:00+00:00,0.93325,0.93508,0.93312,0.93418,8044
2023-02-09 06:00:00+00:00,0.93419,0.93564,0.93372,0.93523,14071
2023-02-09 10:00:00+00:00,0.93524,0.93794,0.93454,0.93788,13018
2023-02-09 14:00:00+00:00,0.93788,0.93812,0.93392,0.93504,23468
2023-02-09 18:00:00+00:00,0.93502,0.93516,0.93267,0.93328,12054
2023-02-09 22:00:00+00:00,0.93298,0.93456,0.93232,0.9334,8241
2023-02-10 02:00:00+00:00,0.9334,0.93352,0.93101,0.932,10026
2023-02-10 06:00:00+00:00,0.93199,0.9339,0.93092,0.93157,22418
2023-02-10 10:00:00+00:00,0.93158,0.93194,0.92722,0.92847,18653
2023-02-10 14:00:00+00:00,0.92843,0.92879,0.92398,0.92414,28522
2023-02-10 18:00:00+00:00,0.92416,0.92462,0.92257,0.92342,7799
2023-02-12 22:00:00+00:00,0.92406,0.92421,0.92165,0.9232,8526
2023-02-13 02:00:00+00:00,0.92318,0.92444,0.92292,0.92409,10085
2023-02-13 06:00:00+00:00,0.92408,0.92622,0.92341,0.92484,14043
2023-02-13 10:00:00+00:00,0.92488,0.92734,0.9243,0.9261,11427
2023-02-13 14:00:00+00:00,0.9261,0.92972,0.92589,0.92893,17489
2023-02-13 18:00:00+00:00,0.92892,0.92962,0.92852,0.92868,6477
2023-02-13 22:00:00+00:00,0.92894,0.92963,0.92812,0.92834,7104
2023-02-14 02:00:00+00:00,0.92837,0.93005,0.92768,0.92935,8630
2023-02-14 06:00:00+00:00,0.92932,0.93018,0.9285,0.92956,12649
2023-02-14 10:00:00+00:00,0.92956,0.93391,0.92664,0.93198,24555
2023-02-14 14:00:00+00:00,0.93202,0.9325,0.92656,0.93115,49606
2023-02-14 18:00:00+00:00,0.93113,0.93286,0.93108,0.93178,12058
2023-02-14 22:00:00+00:00,0.9319,0.9322,0.93092,0.93102,7135
2023-02-15 02:00:00+00:00,0.93102,0.93118,0.92596,0.92648,9603
2023-02-15 06:00:00+00:00,0.9265,0.9265,0.92254,0.92594,16522
2023-02-15 10:00:00+00:00,0.92592,0.92637,0.92301,0.924,18621
2023-02-15 14:00:00+00:00,0.92402,0.92438,0.92146,0.92407,26815
2023-02-15 18:00:00+00:00,0.92402,0.92524,0.923,0.92475,7738
2023-02-15 22:00:00+00:00,0.92406,0.92541,0.92073,0.92375,13281
2023-02-16 02:00:00+00:00,0.92375,0.92624,0.92344,0.92542,10025
2023-02-16 06:00:00+00:00,0.9254,0.92664,0.92468,0.92574,14261
2023-02-16 10:00:00+00:00,0.92574,0.92636,0.92289,0.9232,18450
2023-02-16 14:00:00+00:00,0.92318,0.927,0.92189,0.92662,29555
2023-02-16 18:00:00+00:00,0.92661,0.92723,0.92512,0.92578,13182
2023-02-16 22:00:00+00:00,0.92488,0.92592,0.92374,0.92413,7341
2023-02-17 02:00:00+00:00,0.92415,0.92426,0.92169,0.92243,8841
2023-02-17 06:00:00+00:00,0.9224,0.9241,0.9214,0.92156,14994
2023-02-17 10:00:00+00:00,0.92152,0.92366,0.92121,0.92257,15472
2023-02-17 14:00:00+00:00,0.92258,0.92646,0.9223,0.92573,25938
2023-02-17 18:00:00+00:00,0.92574,0.92732,0.9256,0.92683,8333
2023-02-19 22:00:00+00:00,0.92613,0.92778,0.92576,0.92772,6728
2023-02-20 02:00:00+00:00,0.92768,0.93005,0.92765,0.93,8702
2023-02-20 06:00:00+00:00,0.92998,0.93081,0.92858,0.92859,13532
2023-02-20 10:00:00+00:00,0.92862,0.93084,0.9284,0.93064,10301
2023-02-20 14:00:00+00:00,0.93061,0.93086,0.92981,0.92994,7681
2023-02-20 18:00:00+00:00,0.92994,0.93012,0.92962,0.92966,2725
2023-02-20 22:00:00+00:00,0.92924,0.93113,0.9286,0.93036,7282
2023-02-21 02:00:00+00:00,0.93034,0.93066,0.92859,0.92878,9559
2023-02-21 06:00:00+00:00,0.92878,0.92884,0.92593,0.92698,17381
2023-02-21 10:00:00+00:00,0.92698,0.92735,0.92378,0.9266,16308
2023-02-21 14:00:00+00:00,0.9266,0.93102,0.9264,0.9281,30407
2023-02-21 18:00:00+00:00,0.92811,0.92836,0.92726,0.92812,6957
2023-02-21 22:00:00+00:00,0.92773,0.92907,0.9253,0.92606,11886
2023-02-22 02:00:00+00:00,0.92609,0.9264,0.92482,0.92568,8438
2023-02-22 06:00:00+00:00,0.92571,0.92574,0.92326,0.92446,14022
2023-02-22 10:00:00+00:00,0.92446,0.92564,0.92369,0.92434,14573
2023-02-22 14:00:00+00:00,0.92434,0.92517,0.9227,0.9231,20058
2023-02-22 18:00:00+00:00,0.92314,0.92404,0.92178,0.9222,17951
2023-02-22 22:00:00+00:00,0.9223,0.92437,0.92132,0.92422,6654
2023-02-23 02:00:00+00:00,0.92422,0.92487,0.92257,0.92298,6634
2023-02-23 06:00:00+00:00,0.92298,0.92416,0.92272,0.92305,12311
2023-02-23 10:00:00+00:00,0.92305,0.92428,0.92227,0.9233,14837
2023-02-23 14:00:00+00:00,0.92331,0.92438,0.9202,0.92056,24264
2023-02-23 18:00:00+00:00,0.92056,0.9228,0.92025,0.92225,8710
2023-02-23 22:00:00+00:00,0.92203,0.92312,0.92156,0.92298,9847
2023-02-24 02:00:00+00:00,0.92296,0.92346,0.92204,0.92234,8520
2023-02-24 06:00:00+00:00,0.92233,0.92276,0.92006,0.92048,10783
2023-02-24 10:00:00+00:00,0.92047,0.92091,0.91582,0.9187,16518
2023-02-24 14:00:00+00:00,0.91874,0.91918,0.9154,0.91558,31673
2023-02-24 18:00:00+00:00,0.9156,0.91683,0.91487,0.9153,10507
2023-02-26 22:00:00+00:00,0.9164,0.9168,0.91494,0.91625,7710
2023-02-27 02:00:00+00:00,0.9162,0.91622,0.91254,0.91262,7995
2023-02-27 06:00:00+00:00,0.91266,0.91416,0.91252,0.91338,13655
2023-02-27 10:00:00+00:00,0.91336,0.91363,0.91026,0.9122,11390
2023-02-27 14:00:00+00:00,0.9122,0.91416,0.91154,0.91396,17434
2023-02-27 18:00:00+00:00,0.91399,0.9152,0.9139,0.91476,6918
2023-02-27 22:00:00+00:00,0.91457,0.91625,0.91419,0.91564,7450
2023-02-28 02:00:00+00:00,0.91564,0.91614,0.9133,0.91358,6964
2023-02-28 06:00:00+00:00,0.91358,0.91422,0.9121,0.91324,12895
2023-02-28 10:00:00+00:00,0.91325,0.9161,0.91284,0.91593,11690
2023-02-28 14:00:00+00:00,0.91594,0.91951,0.9144,0.91942,25004
2023-02-28 18:00:00+00:00,0.91942,0.91963,0.91744,0.91822,7759
2023-02-28 22:00:00+00:00,0.91843,0.91874,0.91443,0.91806,12488
2023-03-01 02:00:00+00:00,0.91809,0.9206,0.91778,0.91914,10142
2023-03-01 06:00:00+00:00,0.91914,0.92118,0.91893,0.92006,18338
2023-03-01 10:00:00+00:00,0.92006,0.9217,0.91952,0.92084,16958
2023-03-01 14:00:00+00:00,0.92078,0.92098,0.9181,0.91952,31614
2023-03-01 18:00:00+00:00,0.91952,0.91966,0.91826,0.91867,8454
2023-03-01 22:00:00+00:00,0.919,0.91904,0.91674,0.91736,9615
2023-03-02 02:00:00+00:00,0.91734,0.91858,0.91691,0.91738,9974
2023-03-02 06:00:00+00:00,0.91738,0.91793,0.9164,0.91685,16489
2023-03-02 10:00:00+00:00,0.91682,0.91703,0.91432,0.91444,19645
2023-03-02 14:00:00+00:00,0.91444,0.91668,0.91406,0.91452,24739
2023-03-02 18:00:00+00:00,0.91454,0.91591,0.91422,0.9149,12387
2023-03-02 22:00:00+00:00,0.91513,0.91696,0.91416,0.91626,8077
2023-03-03 02:00:00+00:00,0.91624,0.91707,0.91544,0.91634,8844
2023-03-03 06:00:00+00:00,0.91634,0.9177,0.9162,0.91661,14172
2023-03-03 10:00:00+00:00,0.91662,0.92049,0.91619,0.92022,13379
2023-03-03 14:00:00+00:00,0.92017,0.92126,0.91835,0.91923,24475
2023-03-03 18:00:00+00:00,0.91922,0.92103,0.91896,0.92061,7527
2023-03-05 22:00:00+00:00,0.91867,0.91989,0.91778,0.91882,8582
2023-03-06 02:00:00+00:00,0.9188,0.92002,0.91814,0.91854,8447
2023-03-06 06:00:00+00:00,0.91854,0.91869,0.9153,0.91578,12198
2023-03-06 10:00:00+00:00,0.91576,0.91736,0.91485,0.91696,10435
2023-03-06 14:00:00+00:00,0.91697,0.9178,0.91614,0.91664,13666
2023-03-06 18:00:00+00:00,0.91658,0.91666,0.91532,0.9163,5644
2023-03-06 22:00:00+00:00,0.91586,0.91678,0.91578,0.91664,5163
2023-03-07 02:00:00+00:00,0.91665,0.91776,0.91144,0.91346,14776
2023-03-07 06:00:00+00:00,0.91344,0.91414,0.90992,0.91,15386
2023-03-07 10:00:00+00:00,0.90998,0.91022,0.90848,0.90892,10285
2023-03-07 14:00:00+00:00,0.90894,0.9096,0.90584,0.90616,37478
2023-03-07 18:00:00+00:00,0.90618,0.90698,0.90518,0.90565,12071
2023-03-07 22:00:00+00:00,0.90546,0.90687,0.90518,0.90622,8231
2023-03-08 02:00:00+00:00,0.9062,0.90763,0.90459,0.90708,9991
2023-03-08 06:00:00+00:00,0.90711,0.90878,0.90698,0.90838,11849
2023-03-08 10:00:00+00:00,0.90838,0.90894,0.9069,0.90819,13179
2023-03-08 14:00:00+00:00,0.90817,0.91274,0.90814,0.90926,29700
2023-03-08 18:00:00+00:00,0.90927,0.90978,0.90858,0.90939,8284
2023-03-08 22:00:00+00:00,0.9097,0.91024,0.90858,0.90909,7491
2023-03-09 02:00:00+00:00,0.90908,0.91314,0.90895,0.91184,6629
2023-03-09 06:00:00+00:00,0.91184,0.91325,0.91176,0.91254,10371
2023-03-09 10:00:00+00:00,0.91254,0.91397,0.91194,0.91344,14324
2023-03-09 14:00:00+00:00,0.91344,0.91414,0.90998,0.91158,21208
2023-03-09 18:00:00+00:00,0.91158,0.91206,0.91,0.91115,15648
2023-03-09 22:00:00+00:00,0.9111,0.9119,0.90952,0.91069,9573
2023-03-10 02:00:00+00:00,0.9107,0.91322,0.90896,0.91186,13219
2023-03-10 06:00:00+00:00,0.91186,0.9137,0.91108,0.91129,15652
2023-03-10 10:00:00+00:00,0.91127,0.9139,0.9103,0.91122,28641
2023-03-10 14:00:00+00:00,0.91119,0.91511,0.91062,0.91283,53019
2023-03-10 18:00:00+00:00,0.91282,0.913,0.90936,0.91,22323
2023-03-12 21:00:00+00:00,0.91363,0.91508,0.90972,0.90979,19794
2023-03-13 01:00:00+00:00,0.9098,0.91542,0.90974,0.91514,20396
2023-03-13 05:00:00+00:00,0.91516,0.91662,0.91445,0.91501,22765
2023-03-13 09:00:00+00:00,0.915,0.91656,0.91056,0.91466,55291
2023-03-13 13:00:00+00:00,0.91463,0.919,0.91406,0.91522,55982
2023-03-13 17:00:00+00:00,0.91522,0.91656,0.91494,0.91548,25147
2023-03-13 21:00:00+00:00,0.9156,0.91614,0.9138,0.914,10918
2023-03-14 01:00:00+00:00,0.91396,0.91452,0.91133,0.91288,16488
2023-03-14 05:00:00+00:00,0.91282,0.91548,0.91282,0.91426,24913
2023-03-14 09:00:00+00:00,0.91425,0.9151,0.91036,0.9137,32204
2023-03-14 13:00:00+00:00,0.9137,0.91527,0.91078,0.91249,30260
2023-03-14 17:00:00+00:00,0.9125,0.91511,0.9123,0.91456,21003
2023-03-14 21:00:00+00:00,0.91436,0.91595,0.9133,0.9142,7788
2023-03-15 01:00:00+00:00,0.91416,0.91692,0.91383,0.91548,11972
2023-03-15 05:00:00+00:00,0.91546,0.91564,0.91366,0.91395,15967
2023-03-15 09:00:00+00:00,0.91396,0.91566,0.91188,0.91354,34796
2023-03-15 13:00:00+00:00,0.91359,0.91569,0.91,0.9103,41996
2023-03-15 17:00:00+00:00,0.91028,0.91149,0.9087,0.91128,27341
2023-03-15 21:00:00+00:00,0.9102,0.91276,0.90984,0.91226,16851
2023-03-16 01:00:00+00:00,0.91226,0.91292,0.91035,0.91274,20439
2023-03-16 05:00:00+00:00,0.9127,0.91508,0.91229,0.91429,20731
2023-03-16 09:00:00+00:00,0.9143,0.91454,0.91208,0.91327,24964
2023-03-16 13:00:00+00:00,0.91326,0.91671,0.91242,0.91372,47276
2023-03-16 17:00:00+00:00,0.91374,0.9139,0.91176,0.91318,16791
2023-03-16 21:00:00+00:00,0.91338,0.915,0.91221,0.9148,7697
2023-03-17 01:00:00+00:00,0.91481,0.91902,0.91466,0.91893,11266
2023-03-17 05:00:00+00:00,0.91889,0.9205,0.91788,0.91792,16863
2023-03-17 09:00:00+00:00,0.91798,0.91916,0.9173,0.91817,17525
2023-03-17 13:00:00+00:00,0.91816,0.9203,0.91816,0.91971,32332
2023-03-17 17:00:00+00:00,0.91968,0.92108,0.91929,0.92028,15204
2023-03-19 21:00:00+00:00,0.92142,0.92179,0.9195,0.9207,9157
2023-03-20 01:00:00+00:00,0.9207,0.92106,0.91681,0.91703,15510
2023-03-20 05:00:00+00:00,0.917,0.91834,0.91636,0.9171,23363
2023-03-20 09:00:00+00:00,0.91712,0.91787,0.91531,0.91692,20808
2023-03-20 13:00:00+00:00,0.91696,0.91898,0.91684,0.91877,17155
2023-03-20 17:00:00+00:00,0.91875,0.91895,0.9174,0.91808,9367
2023-03-20 21:00:00+00:00,0.91804,0.919,0.91654,0.91662,7034
2023-03-21 01:00:00+00:00,0.91661,0.91696,0.91528,0.91588,8665
2023-03-21 05:00:00+00:00,0.91583,0.91602,0.91295,0.91303,12602
2023-03-21 09:00:00+00:00,0.91302,0.9142,0.91174,0.91358,14133
2023-03-21 13:00:00+00:00,0.91362,0.91406,0.91054,0.91382,19296
2023-03-21 17:00:00+00:00,0.91384,0.91485,0.91358,0.91467,7059
2023-03-21 21:00:00+00:00,0.91463,0.91564,0.91325,0.91525,3978
2023-03-22 01:00:00+00:00,0.91525,0.91722,0.91512,0.91696,8699
2023-03-22 05:00:00+00:00,0.91697,0.91828,0.9169,0.91724,11301
2023-03-22 09:00:00+00:00,0.91729,0.91782,0.91527,0.91568,10832
2023-03-22 13:00:00+00:00,0.91569,0.9176,0.91495,0.91682,14006
2023-03-22 17:00:00+00:00,0.9168,0.92321,0.91626,0.91761,36757
2023-03-22 21:00:00+00:00,0.91802,0.92008,0.91728,0.92002,8224
