time,Open,High,Low,Close,Volume
2023-03-13 02:00:00+00:00,1.20593,1.214,1.20592,1.2137,12080
2023-03-13 03:00:00+00:00,1.21374,1.21414,1.21212,1.21234,10418
2023-03-13 04:00:00+00:00,1.21234,1.21295,1.21144,1.21164,6803
2023-03-13 05:00:00+00:00,1.21164,1.21241,1.21101,1.21112,6181
2023-03-13 06:00:00+00:00,1.21111,1.21245,1.21031,1.21068,7377
2023-03-13 07:00:00+00:00,1.2107,1.21225,1.20947,1.2103,12425
2023-03-13 08:00:00+00:00,1.21032,1.2122,1.20846,1.21002,14500
2023-03-13 09:00:00+00:00,1.21,1.21012,1.20667,1.20761,21104
2023-03-13 10:00:00+00:00,1.2076,1.2088,1.20465,1.20668,17114
2023-03-13 11:00:00+00:00,1.20669,1.20896,1.20555,1.2077,16266
2023-03-13 12:00:00+00:00,1.20769,1.21033,1.20575,1.2098,25845
2023-03-13 13:00:00+00:00,1.20976,1.21327,1.20818,1.20962,21488
2023-03-13 14:00:00+00:00,1.20959,1.21636,1.2093,1.2158,20324
2023-03-13 15:00:00+00:00,1.21579,1.21791,1.21378,1.21586,18604
2023-03-13 16:00:00+00:00,1.21592,1.21674,1.214,1.21582,16075
2023-03-13 17:00:00+00:00,1.21582,1.21869,1.21475,1.2175,10653
2023-03-13 18:00:00+00:00,1.21753,1.22,1.21752,1.21983,11494
2023-03-13 19:00:00+00:00,1.21982,1.2199,1.21788,1.21856,12845
2023-03-13 20:00:00+00:00,1.21853,1.21872,1.21786,1.21832,4123
2023-03-13 21:00:00+00:00,1.21756,1.2187,1.21756,1.21866,3044
2023-03-13 22:00:00+00:00,1.21866,1.21888,1.21772,1.21794,4115
2023-03-13 23:00:00+00:00,1.21794,1.21802,1.21668,1.2167,3810
2023-03-14 00:00:00+00:00,1.2167,1.21705,1.21544,1.21622,8245
2023-03-14 01:00:00+00:00,1.21625,1.21662,1.21466,1.21516,10358
2023-03-14 02:00:00+00:00,1.21513,1.21631,1.21448,1.21471,9217
2023-03-14 03:00:00+00:00,1.21472,1.21569,1.21458,1.2155,6459
2023-03-14 04:00:00+00:00,1.2155,1.21585,1.2147,1.2156,5162
2023-03-14 05:00:00+00:00,1.21554,1.21607,1.21461,1.21594,6827
2023-03-14 06:00:00+00:00,1.21594,1.21818,1.21586,1.21658,11247
2023-03-14 07:00:00+00:00,1.21679,1.21835,1.21486,1.21552,14869
2023-03-14 08:00:00+00:00,1.21547,1.21696,1.21413,1.21664,15764
2023-03-14 09:00:00+00:00,1.21663,1.21679,1.2143,1.2155,11374
2023-03-14 10:00:00+00:00,1.21549,1.21678,1.21448,1.21554,8231
2023-03-14 11:00:00+00:00,1.21549,1.21679,1.21472,1.21668,8504
2023-03-14 12:00:00+00:00,1.21668,1.2204,1.21434,1.21922,24521
2023-03-14 13:00:00+00:00,1.2192,1.2202,1.21541,1.21644,21371
2023-03-14 14:00:00+00:00,1.2165,1.21742,1.21548,1.2157,15015
2023-03-14 15:00:00+00:00,1.21571,1.21701,1.21357,1.21452,9970
2023-03-14 16:00:00+00:00,1.2145,1.21578,1.21406,1.21549,9908
2023-03-14 17:00:00+00:00,1.21551,1.21785,1.21547,1.21686,12352
2023-03-14 18:00:00+00:00,1.21687,1.21848,1.2165,1.21756,10340
2023-03-14 19:00:00+00:00,1.2176,1.21805,1.21691,1.21783,9925
2023-03-14 20:00:00+00:00,1.21786,1.21792,1.21528,1.21584,2654
2023-03-14 21:00:00+00:00,1.21591,1.21598,1.21544,1.21546,3544
2023-03-14 22:00:00+00:00,1.21548,1.21608,1.21525,1.2156,5981
2023-03-14 23:00:00+00:00,1.2156,1.21588,1.215,1.21506,4314
2023-03-15 00:00:00+00:00,1.21513,1.21578,1.21468,1.21546,7952
2023-03-15 01:00:00+00:00,1.21546,1.2165,1.21506,1.21647,6788
2023-03-15 02:00:00+00:00,1.21647,1.21816,1.21644,1.2174,7912
2023-03-15 03:00:00+00:00,1.21739,1.2182,1.21696,1.2173,5880
2023-03-15 04:00:00+00:00,1.2173,1.21752,1.21602,1.2164,4444
2023-03-15 05:00:00+00:00,1.2164,1.2164,1.21514,1.21564,5196
2023-03-15 06:00:00+00:00,1.21564,1.21646,1.21486,1.21544,6093
2023-03-15 07:00:00+00:00,1.21544,1.21615,1.21383,1.21571,10356
2023-03-15 08:00:00+00:00,1.21568,1.21648,1.21444,1.21597,10830
2023-03-15 09:00:00+00:00,1.21598,1.21617,1.211,1.21144,14797
2023-03-15 10:00:00+00:00,1.21146,1.21287,1.20618,1.20698,16322
2023-03-15 11:00:00+00:00,1.20696,1.20888,1.20592,1.20671,17606
2023-03-15 12:00:00+00:00,1.20668,1.21136,1.20422,1.20794,20459
2023-03-15 13:00:00+00:00,1.20787,1.2093,1.20454,1.20494,23613
2023-03-15 14:00:00+00:00,1.20498,1.20744,1.20408,1.20656,20401
2023-03-15 15:00:00+00:00,1.20662,1.2074,1.20187,1.20308,15730
2023-03-15 16:00:00+00:00,1.2031,1.2035,1.20103,1.20122,13101
2023-03-15 17:00:00+00:00,1.20122,1.20566,1.2012,1.20558,13855
2023-03-15 18:00:00+00:00,1.20561,1.20852,1.20371,1.20768,17776
2023-03-15 19:00:00+00:00,1.20769,1.20856,1.20502,1.20601,17280
2023-03-15 20:00:00+00:00,1.20601,1.20619,1.20526,1.20548,3388
2023-03-15 21:00:00+00:00,1.20635,1.20635,1.2052,1.2053,336
2023-03-15 22:00:00+00:00,1.20534,1.20624,1.2047,1.20565,5088
2023-03-15 23:00:00+00:00,1.20566,1.20716,1.20546,1.2067,4197
2023-03-16 00:00:00+00:00,1.20669,1.20816,1.20612,1.20761,11647
2023-03-16 01:00:00+00:00,1.2076,1.20822,1.20609,1.20671,12039
2023-03-16 02:00:00+00:00,1.2067,1.20758,1.2061,1.20704,7590
2023-03-16 03:00:00+00:00,1.20707,1.20766,1.20634,1.20753,6497
2023-03-16 04:00:00+00:00,1.2075,1.20824,1.20732,1.2079,5297
2023-03-16 05:00:00+00:00,1.2079,1.2087,1.20712,1.2073,5506
2023-03-16 06:00:00+00:00,1.20733,1.20762,1.2067,1.20742,5648
2023-03-16 07:00:00+00:00,1.2074,1.21008,1.20628,1.20958,12143
2023-03-16 08:00:00+00:00,1.2096,1.21133,1.20768,1.20782,13958
2023-03-16 09:00:00+00:00,1.20782,1.20832,1.20588,1.20759,10636
2023-03-16 10:00:00+00:00,1.20759,1.20767,1.20392,1.20492,8384
2023-03-16 11:00:00+00:00,1.20495,1.20573,1.20318,1.20492,9106
2023-03-16 12:00:00+00:00,1.20492,1.20752,1.20388,1.20588,15478
2023-03-16 13:00:00+00:00,1.2059,1.20939,1.20272,1.20872,23465
2023-03-16 14:00:00+00:00,1.20878,1.21052,1.20614,1.20928,20742
2023-03-16 15:00:00+00:00,1.2093,1.2117,1.20784,1.21102,17796
2023-03-16 16:00:00+00:00,1.21098,1.21206,1.21009,1.21094,12551
2023-03-16 17:00:00+00:00,1.21095,1.2116,1.21033,1.21062,10877
2023-03-16 18:00:00+00:00,1.21062,1.21281,1.21025,1.21216,9536
2023-03-16 19:00:00+00:00,1.2122,1.2126,1.21134,1.2116,7781
2023-03-16 20:00:00+00:00,1.21162,1.21218,1.21102,1.2111,2869
2023-03-16 21:00:00+00:00,1.2108,1.21157,1.2107,1.21116,1092
2023-03-16 22:00:00+00:00,1.21115,1.21122,1.2105,1.2107,3711
2023-03-16 23:00:00+00:00,1.21067,1.2115,1.21056,1.21101,2815
2023-03-17 00:00:00+00:00,1.21099,1.21126,1.21018,1.21122,6098
2023-03-17 01:00:00+00:00,1.21123,1.21326,1.21072,1.2126,6587
2023-03-17 02:00:00+00:00,1.21258,1.21414,1.2125,1.21354,5376
2023-03-17 03:00:00+00:00,1.21356,1.21488,1.21334,1.21402,6030
2023-03-17 04:00:00+00:00,1.21398,1.21488,1.21394,1.21486,3950
2023-03-17 05:00:00+00:00,1.21486,1.216,1.21442,1.21592,4647
2023-03-17 06:00:00+00:00,1.21593,1.21644,1.21482,1.21638,5735
2023-03-17 07:00:00+00:00,1.21638,1.21768,1.21568,1.21636,9689
2023-03-17 08:00:00+00:00,1.21634,1.2172,1.21382,1.21394,11515
2023-03-17 09:00:00+00:00,1.21394,1.21475,1.21281,1.21307,8231
2023-03-17 10:00:00+00:00,1.21307,1.21388,1.21257,1.21359,7511
2023-03-17 11:00:00+00:00,1.21359,1.21406,1.21132,1.21316,8702
2023-03-17 12:00:00+00:00,1.21315,1.21361,1.2124,1.2134,10560
2023-03-17 13:00:00+00:00,1.21342,1.2149,1.21321,1.21444,11601
2023-03-17 14:00:00+00:00,1.21464,1.21667,1.21392,1.21515,14747
2023-03-17 15:00:00+00:00,1.21517,1.21588,1.21392,1.21398,11756
2023-03-17 16:00:00+00:00,1.21398,1.21798,1.21357,1.21767,9598
2023-03-17 17:00:00+00:00,1.21766,1.21855,1.21659,1.21852,7774
2023-03-17 18:00:00+00:00,1.21855,1.22008,1.21782,1.21966,8523
2023-03-17 19:00:00+00:00,1.21968,1.21996,1.21702,1.21702,6858
2023-03-17 20:00:00+00:00,1.21703,1.21822,1.21692,1.21822,3613
2023-03-19 21:00:00+00:00,1.22135,1.22138,1.22028,1.2206,213
2023-03-19 22:00:00+00:00,1.22054,1.22054,1.21778,1.21838,5687
2023-03-19 23:00:00+00:00,1.2184,1.21898,1.21795,1.21872,5223
2023-03-20 00:00:00+00:00,1.2187,1.22007,1.21854,1.21928,7601
2023-03-20 01:00:00+00:00,1.2193,1.21962,1.2169,1.21782,10282
2023-03-20 02:00:00+00:00,1.21782,1.21896,1.21768,1.21836,7247
2023-03-20 03:00:00+00:00,1.21834,1.21834,1.21714,1.21734,7951
2023-03-20 04:00:00+00:00,1.21732,1.21818,1.21724,1.21812,5722
2023-03-20 05:00:00+00:00,1.21812,1.21924,1.21794,1.21898,4918
2023-03-20 06:00:00+00:00,1.219,1.21921,1.2172,1.21841,9753
2023-03-20 07:00:00+00:00,1.21838,1.21996,1.21671,1.21895,13120
2023-03-20 08:00:00+00:00,1.21902,1.22147,1.21688,1.22137,13489
2023-03-20 09:00:00+00:00,1.22139,1.22149,1.21846,1.21928,10963
2023-03-20 10:00:00+00:00,1.21928,1.223,1.21882,1.22232,9279
2023-03-20 11:00:00+00:00,1.22229,1.2234,1.2213,1.22318,7609
2023-03-20 12:00:00+00:00,1.22318,1.22417,1.22168,1.22305,9745
2023-03-20 13:00:00+00:00,1.22304,1.22628,1.22287,1.22579,11101
2023-03-20 14:00:00+00:00,1.2258,1.22658,1.22414,1.22528,9950
2023-03-20 15:00:00+00:00,1.22528,1.22602,1.22454,1.22553,7909
2023-03-20 16:00:00+00:00,1.22556,1.2276,1.2253,1.22692,7961
2023-03-20 17:00:00+00:00,1.22694,1.228,1.22674,1.22677,5849
2023-03-20 18:00:00+00:00,1.22676,1.22851,1.22652,1.22806,5956
2023-03-20 19:00:00+00:00,1.22808,1.2281,1.22714,1.22772,5790
2023-03-20 20:00:00+00:00,1.22772,1.22801,1.22738,1.22796,1472
2023-03-20 21:00:00+00:00,1.22774,1.22818,1.22746,1.2276,329
2023-03-20 22:00:00+00:00,1.22762,1.22811,1.22759,1.22778,2222
2023-03-20 23:00:00+00:00,1.22778,1.22812,1.22708,1.22744,3565
2023-03-21 00:00:00+00:00,1.22744,1.22828,1.22708,1.22741,7756
2023-03-21 01:00:00+00:00,1.22743,1.22773,1.22654,1.2267,6671
2023-03-21 02:00:00+00:00,1.22668,1.2269,1.22623,1.22652,2974
2023-03-21 03:00:00+00:00,1.2265,1.2265,1.22571,1.22598,2642
2023-03-21 04:00:00+00:00,1.22596,1.22598,1.22485,1.22538,3038
2023-03-21 05:00:00+00:00,1.22538,1.2261,1.22519,1.22598,3125
2023-03-21 06:00:00+00:00,1.22599,1.22629,1.22442,1.22526,4926
2023-03-21 07:00:00+00:00,1.22526,1.22612,1.22348,1.2237,7842
2023-03-21 08:00:00+00:00,1.2237,1.22526,1.22318,1.22331,9553
2023-03-21 09:00:00+00:00,1.22331,1.22538,1.2229,1.22534,6406
2023-03-21 10:00:00+00:00,1.22536,1.22576,1.22464,1.22564,5865
2023-03-21 11:00:00+00:00,1.22563,1.22593,1.22451,1.22501,6432
2023-03-21 12:00:00+00:00,1.225,1.22565,1.2241,1.2252,6957
2023-03-21 13:00:00+00:00,1.22518,1.2255,1.22228,1.22366,7356
2023-03-21 14:00:00+00:00,1.22368,1.22429,1.22099,1.22188,8992
2023-03-21 15:00:00+00:00,1.2219,1.22227,1.218,1.21948,7837
2023-03-21 16:00:00+00:00,1.21948,1.22014,1.21787,1.21902,5997
2023-03-21 17:00:00+00:00,1.21904,1.22046,1.21866,1.22028,5829
2023-03-21 18:00:00+00:00,1.22029,1.22164,1.21991,1.2216,3309
2023-03-21 19:00:00+00:00,1.22164,1.2219,1.22102,1.22181,4048
2023-03-21 20:00:00+00:00,1.2218,1.22211,1.22158,1.22178,1655
2023-03-21 21:00:00+00:00,1.22135,1.22191,1.22135,1.22191,581
2023-03-21 22:00:00+00:00,1.22192,1.22238,1.2217,1.22238,824
2023-03-21 23:00:00+00:00,1.22237,1.22258,1.22191,1.22252,2490
2023-03-22 00:00:00+00:00,1.22252,1.2228,1.2215,1.22204,6906
2023-03-22 01:00:00+00:00,1.22204,1.22234,1.22087,1.22184,5542
2023-03-22 02:00:00+00:00,1.22184,1.22296,1.22183,1.22247,4542
2023-03-22 03:00:00+00:00,1.22246,1.22338,1.22208,1.22309,5494
2023-03-22 04:00:00+00:00,1.22308,1.2237,1.22296,1.22312,4384
2023-03-22 05:00:00+00:00,1.22312,1.224,1.22268,1.22288,4091
2023-03-22 06:00:00+00:00,1.22289,1.22374,1.22242,1.22287,4401
2023-03-22 07:00:00+00:00,1.22278,1.22703,1.22258,1.22602,9282
2023-03-22 08:00:00+00:00,1.22594,1.22856,1.22588,1.22752,8671
2023-03-22 09:00:00+00:00,1.22753,1.22976,1.2274,1.22812,6367
2023-03-22 10:00:00+00:00,1.22814,1.22944,1.22786,1.22878,5954
2023-03-22 11:00:00+00:00,1.22879,1.22903,1.22682,1.22692,4931
2023-03-22 12:00:00+00:00,1.22694,1.228,1.22619,1.22701,6194
2023-03-22 13:00:00+00:00,1.22702,1.22721,1.22296,1.22364,6492
2023-03-22 14:00:00+00:00,1.22364,1.22448,1.22208,1.22432,6518
2023-03-22 15:00:00+00:00,1.22432,1.22484,1.22249,1.22308,5424
2023-03-22 16:00:00+00:00,1.22306,1.22425,1.22267,1.22421,3761
2023-03-22 17:00:00+00:00,1.22422,1.22538,1.22328,1.22467,4111
2023-03-22 18:00:00+00:00,1.22463,1.23354,1.22462,1.23012,27074
2023-03-22 19:00:00+00:00,1.2301,1.2315,1.22622,1.2273,19222
2023-03-22 20:00:00+00:00,1.22729,1.2278,1.22632,1.22662,3973
2023-03-22 21:00:00+00:00,1.22706,1.22872,1.22631,1.22689,924
2023-03-22 22:00:00+00:00,1.22689,1.22718,1.22657,1.22658,4556
2023-03-22 23:00:00+00:00,1.22659,1.22801,1.22652,1.22778,4919
2023-03-23 00:00:00+00:00,1.2278,1.22928,1.2277,1.22918,5884
2023-03-23 01:00:00+00:00,1.22919,1.22937,1.22826,1.22884,5255
2023-03-23 02:00:00+00:00,1.22884,1.23198,1.22849,1.23139,5885
2023-03-23 03:00:00+00:00,1.23136,1.23249,1.2311,1.23162,5301
2023-03-23 04:00:00+00:00,1.23162,1.2323,1.2309,1.23224,2968
2023-03-23 05:00:00+00:00,1.23222,1.23332,1.23213,1.23244,4736
2023-03-23 06:00:00+00:00,1.23243,1.23369,1.23223,1.2324,6227
2023-03-23 07:00:00+00:00,1.2324,1.23438,1.2305,1.23103,10138
2023-03-23 08:00:00+00:00,1.23107,1.23287,1.23048,1.23208,10247
2023-03-23 09:00:00+00:00,1.23212,1.23321,1.23092,1.23156,8018
2023-03-23 10:00:00+00:00,1.2316,1.23167,1.22842,1.22889,6491
2023-03-23 11:00:00+00:00,1.22888,1.23071,1.22822,1.23032,5853
2023-03-23 12:00:00+00:00,1.23033,1.23378,1.22653,1.22756,12025
2023-03-23 13:00:00+00:00,1.22756,1.23188,1.22735,1.23146,9793
2023-03-23 14:00:00+00:00,1.2315,1.2319,1.2295,1.23148,8677
2023-03-23 15:00:00+00:00,1.2315,1.23306,1.23104,1.2321,8396
2023-03-23 16:00:00+00:00,1.23206,1.23293,1.23138,1.23218,7056
2023-03-23 17:00:00+00:00,1.23219,1.2322,1.22916,1.23001,6913
2023-03-23 18:00:00+00:00,1.22999,1.23062,1.22616,1.22794,8726
2023-03-23 19:00:00+00:00,1.22794,1.22956,1.22717,1.22902,15076
2023-03-23 20:00:00+00:00,1.22901,1.22902,1.22815,1.22868,3273
2023-03-23 21:00:00+00:00,1.22864,1.22905,1.22804,1.22897,1767
2023-03-23 22:00:00+00:00,1.22906,1.22928,1.22781,1.22814,3100
2023-03-23 23:00:00+00:00,1.22813,1.22872,1.22792,1.22808,2770
2023-03-24 00:00:00+00:00,1.22806,1.22834,1.22676,1.22823,6040
2023-03-24 01:00:00+00:00,1.22822,1.2287,1.22614,1.22643,7886
2023-03-24 02:00:00+00:00,1.22646,1.22758,1.22631,1.22707,5093
2023-03-24 03:00:00+00:00,1.22708,1.22831,1.22665,1.22826,4033
2023-03-24 04:00:00+00:00,1.22825,1.22856,1.22774,1.22854,3961
2023-03-24 05:00:00+00:00,1.22854,1.22888,1.22815,1.22856,4753
2023-03-24 06:00:00+00:00,1.22856,1.22874,1.22672,1.22673,4846
2023-03-24 07:00:00+00:00,1.22674,1.22884,1.22674,1.22712,5911
2023-03-24 08:00:00+00:00,1.22714,1.2274,1.22365,1.22398,12864
2023-03-24 09:00:00+00:00,1.22396,1.22555,1.22114,1.22134,11583
2023-03-24 10:00:00+00:00,1.2214,1.22196,1.2199,1.22026,11969
2023-03-24 11:00:00+00:00,1.22022,1.22197,1.21904,1.22189,8223
2023-03-24 12:00:00+00:00,1.22191,1.22199,1.22039,1.22134,10244
2023-03-24 13:00:00+00:00,1.22136,1.22303,1.21964,1.22104,12967
2023-03-24 14:00:00+00:00,1.22106,1.2232,1.22074,1.22246,11363
2023-03-24 15:00:00+00:00,1.22248,1.22294,1.22134,1.22237,8803
2023-03-24 16:00:00+00:00,1.22235,1.22306,1.22192,1.22196,7592
2023-03-24 17:00:00+00:00,1.22194,1.22312,1.22126,1.22288,5771
2023-03-24 18:00:00+00:00,1.2229,1.22298,1.22196,1.22274,4871
2023-03-24 19:00:00+00:00,1.22276,1.22345,1.22236,1.22264,3705
2023-03-24 20:00:00+00:00,1.22264,1.22343,1.22256,1.22308,2008
2023-03-26 21:00:00+00:00,1.22345,1.2237,1.22322,1.22355,368
2023-03-26 22:00:00+00:00,1.22355,1.22459,1.22299,1.2245,2919
2023-03-26 23:00:00+00:00,1.2245,1.225,1.22384,1.2245,3642
2023-03-27 00:00:00+00:00,1.22452,1.22452,1.2231,1.2231,5498
2023-03-27 01:00:00+00:00,1.22308,1.22404,1.22304,1.22364,5581
2023-03-27 02:00:00+00:00,1.22362,1.22446,1.22362,1.22412,4451
2023-03-27 03:00:00+00:00,1.22412,1.22515,1.22402,1.22446,4316
2023-03-27 04:00:00+00:00,1.22448,1.22468,1.22342,1.2238,3459
2023-03-27 05:00:00+00:00,1.2238,1.22398,1.2233,1.22364,4821
2023-03-27 06:00:00+00:00,1.22367,1.22466,1.2219,1.2246,6876
2023-03-27 07:00:00+00:00,1.22458,1.22596,1.22264,1.22347,9248
2023-03-27 08:00:00+00:00,1.22346,1.22662,1.22328,1.22628,7385
2023-03-27 09:00:00+00:00,1.22628,1.22636,1.22514,1.22539,5989
2023-03-27 10:00:00+00:00,1.22536,1.22644,1.22518,1.22629,5915
2023-03-27 11:00:00+00:00,1.22633,1.22733,1.2261,1.22642,5556
2023-03-27 12:00:00+00:00,1.22643,1.22702,1.22414,1.22436,6896
2023-03-27 13:00:00+00:00,1.22438,1.22808,1.22401,1.22766,8855
2023-03-27 14:00:00+00:00,1.2277,1.22934,1.22672,1.22728,9559
2023-03-27 15:00:00+00:00,1.22728,1.22829,1.2264,1.22772,6195
2023-03-27 16:00:00+00:00,1.22774,1.22872,1.22746,1.2283,4536
2023-03-27 17:00:00+00:00,1.22831,1.22838,1.22724,1.22798,4698
2023-03-27 18:00:00+00:00,1.22798,1.22899,1.22744,1.22898,4304
2023-03-27 19:00:00+00:00,1.229,1.22934,1.22813,1.2289,4078
2023-03-27 20:00:00+00:00,1.22891,1.22911,1.22868,1.22885,1272
2023-03-27 21:00:00+00:00,1.22839,1.22863,1.22833,1.22845,2189
2023-03-27 22:00:00+00:00,1.22842,1.229,1.22822,1.22863,4031
2023-03-27 23:00:00+00:00,1.22862,1.22986,1.22862,1.22964,2315
2023-03-28 00:00:00+00:00,1.22964,1.23154,1.22937,1.23101,4848
2023-03-28 01:00:00+00:00,1.23102,1.23176,1.23074,1.23129,5592
2023-03-28 02:00:00+00:00,1.23129,1.23166,1.2307,1.23144,4262
2023-03-28 03:00:00+00:00,1.23144,1.23217,1.23144,1.23184,3506
2023-03-28 04:00:00+00:00,1.23184,1.23216,1.23101,1.23155,3852
2023-03-28 05:00:00+00:00,1.23156,1.23216,1.23135,1.23156,4029
2023-03-28 06:00:00+00:00,1.23156,1.23278,1.2314,1.23222,5944
2023-03-28 07:00:00+00:00,1.23221,1.23304,1.23088,1.23098,6873
2023-03-28 08:00:00+00:00,1.23094,1.23141,1.22892,1.22959,6824
2023-03-28 09:00:00+00:00,1.2296,1.2301,1.22811,1.22866,6095
2023-03-28 10:00:00+00:00,1.22866,1.23144,1.2285,1.2312,5223
2023-03-28 11:00:00+00:00,1.23124,1.23274,1.23083,1.23212,4645
2023-03-28 12:00:00+00:00,1.23212,1.23288,1.22998,1.23138,7524
2023-03-28 13:00:00+00:00,1.23136,1.23168,1.22998,1.23082,7755
2023-03-28 14:00:00+00:00,1.23084,1.2334,1.2302,1.23264,8128
2023-03-28 15:00:00+00:00,1.23266,1.23494,1.23246,1.23401,5807
2023-03-28 16:00:00+00:00,1.23402,1.23445,1.2334,1.23444,4489
2023-03-28 17:00:00+00:00,1.23445,1.23483,1.23377,1.23406,3602
2023-03-28 18:00:00+00:00,1.23407,1.23412,1.23294,1.23368,3806
2023-03-28 19:00:00+00:00,1.23368,1.23464,1.23356,1.23424,3202
2023-03-28 20:00:00+00:00,1.23424,1.23434,1.23384,1.23406,1173
2023-03-28 21:00:00+00:00,1.23432,1.23432,1.23366,1.23384,682
2023-03-28 22:00:00+00:00,1.23376,1.23419,1.23344,1.23348,1359
2023-03-28 23:00:00+00:00,1.23352,1.23355,1.23281,1.23302,2165
2023-03-29 00:00:00+00:00,1.23304,1.23417,1.23304,1.23366,5193
2023-03-29 01:00:00+00:00,1.23366,1.23411,1.23268,1.23317,5530
2023-03-29 02:00:00+00:00,1.23316,1.23352,1.23236,1.23258,3578
2023-03-29 03:00:00+00:00,1.23258,1.23285,1.23209,1.23252,2932
2023-03-29 04:00:00+00:00,1.23254,1.23346,1.23217,1.23292,4073
2023-03-29 05:00:00+00:00,1.23294,1.2332,1.23144,1.23146,4717
2023-03-29 06:00:00+00:00,1.23147,1.23293,1.2309,1.23248,7478
2023-03-29 07:00:00+00:00,1.23254,1.23312,1.23117,1.23215,7964
2023-03-29 08:00:00+00:00,1.23214,1.23272,1.23048,1.23252,7284
2023-03-29 09:00:00+00:00,1.23253,1.23586,1.23234,1.2355,7630
2023-03-29 10:00:00+00:00,1.23551,1.23564,1.23382,1.23455,6422
2023-03-29 11:00:00+00:00,1.23457,1.23618,1.23389,1.23394,6614
2023-03-29 12:00:00+00:00,1.23394,1.23457,1.23178,1.23318,8370
2023-03-29 13:00:00+00:00,1.23322,1.23374,1.23026,1.2326,9203
2023-03-29 14:00:00+00:00,1.2326,1.23404,1.2309,1.23114,10640
2023-03-29 15:00:00+00:00,1.23118,1.23298,1.23092,1.23108,7840
2023-03-29 16:00:00+00:00,1.2311,1.2323,1.23061,1.23089,5418
2023-03-29 17:00:00+00:00,1.2309,1.2323,1.23074,1.23204,4621
2023-03-29 18:00:00+00:00,1.23204,1.23228,1.23048,1.23155,3934
2023-03-29 19:00:00+00:00,1.23154,1.23188,1.23103,1.23131,4587
2023-03-29 20:00:00+00:00,1.23131,1.23182,1.23109,1.23172,1561
2023-03-29 21:00:00+00:00,1.23108,1.23174,1.23094,1.23153,234
2023-03-29 22:00:00+00:00,1.23156,1.2318,1.23116,1.23146,1396
2023-03-29 23:00:00+00:00,1.23146,1.23155,1.23097,1.231,2283
2023-03-30 00:00:00+00:00,1.23102,1.2312,1.23014,1.23048,4753
2023-03-30 01:00:00+00:00,1.2305,1.2305,1.22938,1.23016,5251
2023-03-30 02:00:00+00:00,1.23014,1.23077,1.22974,1.23006,4012
2023-03-30 03:00:00+00:00,1.23007,1.23072,1.22974,1.23039,4202
2023-03-30 04:00:00+00:00,1.23042,1.23117,1.23032,1.23116,3306
2023-03-30 05:00:00+00:00,1.23116,1.2325,1.23084,1.23226,6970
2023-03-30 06:00:00+00:00,1.23221,1.23394,1.23144,1.23379,7368
2023-03-30 07:00:00+00:00,1.23378,1.23529,1.23266,1.23509,9521
2023-03-30 08:00:00+00:00,1.23508,1.23632,1.23414,1.23548,7680
2023-03-30 09:00:00+00:00,1.23558,1.2364,1.2343,1.2344,6106
2023-03-30 10:00:00+00:00,1.23442,1.23538,1.23376,1.23386,5823
2023-03-30 11:00:00+00:00,1.23386,1.23427,1.23288,1.23385,5273
2023-03-30 12:00:00+00:00,1.23386,1.23803,1.23384,1.23782,9016
2023-03-30 13:00:00+00:00,1.23783,1.23847,1.23575,1.23784,9564
2023-03-30 14:00:00+00:00,1.23782,1.23847,1.2366,1.23808,8035
2023-03-30 15:00:00+00:00,1.23806,1.23806,1.2366,1.23674,5967
2023-03-30 16:00:00+00:00,1.23673,1.23864,1.23653,1.23861,5020
2023-03-30 17:00:00+00:00,1.23863,1.23864,1.23764,1.23828,4511
2023-03-30 18:00:00+00:00,1.23828,1.23929,1.23786,1.23928,3267
2023-03-30 19:00:00+00:00,1.23927,1.23927,1.23836,1.23899,3234
2023-03-30 20:00:00+00:00,1.239,1.2392,1.23865,1.23892,1412
2023-03-30 21:00:00+00:00,1.23862,1.23895,1.23834,1.23886,187
2023-03-30 22:00:00+00:00,1.23885,1.23899,1.23854,1.23865,936
2023-03-30 23:00:00+00:00,1.23858,1.23892,1.23846,1.23867,2322
2023-03-31 00:00:00+00:00,1.23861,1.23997,1.23836,1.23994,5604
2023-03-31 01:00:00+00:00,1.23994,1.24233,1.23992,1.24016,6680
2023-03-31 02:00:00+00:00,1.24013,1.24064,1.23977,1.24018,4545
2023-03-31 03:00:00+00:00,1.24016,1.24022,1.23897,1.23982,3277
2023-03-31 04:00:00+00:00,1.2398,1.24034,1.23934,1.23952,2715
2023-03-31 05:00:00+00:00,1.23951,1.23965,1.23796,1.2382,3764
2023-03-31 06:00:00+00:00,1.23814,1.23988,1.23756,1.23972,6245
2023-03-31 07:00:00+00:00,1.23972,1.24002,1.23604,1.23672,8165
2023-03-31 08:00:00+00:00,1.23675,1.23762,1.23536,1.23662,8713
2023-03-31 09:00:00+00:00,1.23662,1.23802,1.236,1.23678,7035
2023-03-31 10:00:00+00:00,1.23678,1.23842,1.23657,1.23749,5390
2023-03-31 11:00:00+00:00,1.23749,1.23911,1.23708,1.2374,4617
2023-03-31 12:00:00+00:00,1.23744,1.23966,1.2366,1.23912,8693
2023-03-31 13:00:00+00:00,1.23912,1.23965,1.23734,1.23873,8352
2023-03-31 14:00:00+00:00,1.23874,1.23976,1.23446,1.23626,9741
2023-03-31 15:00:00+00:00,1.23628,1.23818,1.23624,1.2368,7437
